391,0.00188636,0.001185056,5.220589E-05,1.450801E-05,0.005538909,2.308399E-05,7.657935E-06,2.93872E-05,0.0009812395,0.000361673,0.003593842,0.002913954,7.397414E-05,0.0001647774,0.0001281805,0.0003172125,5.453359E-05,8.826052E-05,3.171068E-05,2.746953E-05,0.00117229,3.781166E-05,0.00213039,0.003503741,0.001558429,0.0005068741,0.003272508,0.006668236,0.0151521,0.0003342832,0.003555509,0.0001698678,0.002924326,0.0009962359,0.008083317,0.0104241,0.0004617293,4.364813E-05,0.004790515,0.002151868,0.003237424,0.005060638,5.782565E-05,0.00142951,0.001296257,0.0007681716,0.007860838,0.002961555,0.0006197543,0.001734543,0.0005994898,0.00053961,0.0005897362
392,0.001893893,0.00118974,5.268487E-05,1.432437E-05,0.005500278,2.337344E-05,7.718023E-06,2.879036E-05,0.0009779768,0.0003510586,0.003592664,0.00289175,7.703604E-05,0.0001667276,0.0001308714,0.0003166316,5.546919E-05,8.877362E-05,3.217209E-05,2.782761E-05,0.001188334,3.778945E-05,0.002112342,0.003482776,0.001552089,0.000501036,0.003144682,0.006571677,0.01435427,0.0003327789,0.003471687,0.0001603139,0.002759022,0.0009423812,0.007683662,0.00941969,0.0004213777,4.402356E-05,0.004504806,0.002080804,0.003069742,0.004390196,5.018137E-05,0.00121573,0.001118587,0.0007025237,0.007191043,0.002636784,0.0002819863,0.001439139,0.0004910688,0.0005568379,0.0004688034
393,0.001895225,0.001191339,5.314902E-05,1.406765E-05,0.005426011,2.357372E-05,7.744829E-06,2.885803E-05,0.0009676543,0.0003497328,0.003558969,0.002858867,8.250766E-05,0.0001680127,0.0001369766,0.0003150341,5.81332E-05,8.899783E-05,3.256925E-05,2.80768E-05,0.001200666,3.755324E-05,0.00207969,0.003442732,0.001537205,0.0004910153,0.003000769,0.006422999,0.01342128,0.0003299712,0.003380869,0.0001498778,0.002576902,0.0008817553,0.007242076,0.008297405,0.0003817672,4.327687E-05,0.004215535,0.002009148,0.002885168,0.00371881,4.322885E-05,0.001031587,0.0009618618,0.0006313106,0.00657805,0.002356212,0.0001375462,0.00124353,0.0004734167,0.0006871065,0.0004284356
394,0.001891054,0.001189617,5.358212E-05,1.374844E-05,0.005324239,2.369112E-05,7.740571E-06,2.968813E-05,0.0009513519,0.0003588688,0.003496572,0.002818758,9.011087E-05,0.0001686924,0.0001453371,0.000312619,6.224075E-05,8.896945E-05,3.290142E-05,2.82221E-05,0.001209519,3.71351E-05,0.00203669,0.003388235,0.001515385,0.000478293,0.002852961,0.006243816,0.01244658,0.0003263398,0.003289439,0.0001394719,0.002396269,0.0008201913,0.006796662,0.007178231,0.0003514352,4.1394E-05,0.003948644,0.001939899,0.002700065,0.003127293,3.739598E-05,0.0008878063,0.0008359025,0.0005632199,0.006057467,0.00213041,7.640676E-05,0.001140378,0.000488888,0.0008551466,0.0004428241
395,0.001881797,0.001184166,5.39511E-05,1.337531E-05,0.005202587,2.372679E-05,7.706041E-06,3.126715E-05,0.0009300477,0.0003788811,0.00341014,0.002773972,9.944983E-05,0.0001687852,0.0001546327,0.0003094547,6.739326E-05,8.869753E-05,3.315816E-05,2.82629E-05,0.001214866,3.658057E-05,0.001988642,0.003322996,0.001488797,0.0004642419,0.002711938,0.006055335,0.01150903,0.0003222572,0.00320399,0.0001299281,0.002229584,0.0007605026,0.006375953,0.006132627,0.0003414289,3.883072E-05,0.003725125,0.001878284,0.002527396,0.002633845,3.310046E-05,0.0007955307,0.000750679,0.0005040177,0.005674436,0.001980395,4.935017E-05,0.001155843,0.0006012885,0.001154851,0.0005266386
396,0.001865091,0.001171393,5.406762E-05,1.293198E-05,0.005067375,2.363284E-05,7.624482E-06,3.348575E-05,0.0009031508,0.0004099773,0.003298703,0.002725374,0.0001100704,0.0001679468,0.0001636304,0.0003049895,7.30594E-05,8.797274E-05,3.324017E-05,2.812769E-05,0.001214366,3.590797E-05,0.001946385,0.003247672,0.001459506,0.0004515297,0.002604313,0.005903637,0.01078282,0.000318194,0.003149712,0.0001236613,0.002104095,0.0007033073,0.006044242,0.00536292,0.0003907268,3.875247E-05,0.0036256,0.001850076,0.002401766,0.002247122,3.254291E-05,0.0008321246,0.0007668799,0.0004620989,0.005711293,0.002045285,6.031153E-05,0.001586309,0.001554921,0.002171576,0.0009197507
397,0.001707943,0.001052552,5.014825E-05,1.16278E-05,0.004580411,2.163902E-05,6.952085E-06,3.401839E-05,0.0008157114,0.0004217028,0.002964753,0.002487349,0.0001124023,0.0001546598,0.0001589051,0.0002784319,7.379714E-05,8.079309E-05,3.072118E-05,2.582923E-05,0.001119758,3.263796E-05,0.00175988,0.002942134,0.001322188,0.0004058249,0.002352926,0.00532437,0.01024779,0.0002906406,0.002874215,0.0001113728,0.001863972,0.0006117781,0.005825591,0.004600362,0.0004364179,3.727614E-05,0.003310653,0.001701037,0.002144344,0.001829849,3.166809E-05,0.0008642443,0.0007774395,0.0004185059,0.005462995,0.002038882,8.97073E-05,0.002036238,0.002002107,0.001819957,0.001126206
398,0.001693204,0.001041674,5.02669E-05,1.131747E-05,0.004492768,2.143057E-05,6.860864E-06,3.712756E-05,0.0007992073,0.0004747645,0.002888319,0.002462719,0.0001225876,0.0001540443,0.0001686359,0.0002749946,8.070494E-05,8.006363E-05,3.070959E-05,2.564939E-05,0.001117158,3.217273E-05,0.001730938,0.002887885,0.001299221,0.0003967115,0.002328939,0.005240019,0.009893781,0.0002881924,0.002849069,0.0001104808,0.001810032,0.0005839576,0.005697485,0.004351754,0.0005162761,3.902874E-05,0.00333493,0.00170551,0.002102708,0.001654884,3.536568E-05,0.0010035,0.0008808466,0.0004374972,0.005813465,0.002247788,0.0001981014,0.002555945,0.002199768,0.001533619,0.001249122
399,0.001679727,0.001029195,5.031773E-05,1.102897E-05,0.004422614,2.122237E-05,6.77653E-06,3.926029E-05,0.0007868168,0.0005194265,0.002831043,0.002444626,0.0001292257,0.0001535754,0.0001711737,0.0002718465,8.410629E-05,7.954344E-05,3.068891E-05,2.546539E-05,0.001114781,3.177363E-05,0.001709492,0.002838966,0.001278751,0.0003898625,0.002333049,0.00519886,0.00968697,0.0002866783,0.002835687,0.0001115703,0.001781025,0.0005680585,0.005641642,0.004282507,0.0006108379,4.17749E-05,0.003417445,0.001720692,0.002096306,0.001549828,4.089708E-05,0.001175887,0.001012174,0.0004787498,0.006312598,0.002502993,0.0005266143,0.003007146,0.00245081,0.001309267,0.001324958
400,0.00166689,0.001014736,5.026254E-05,1.076591E-05,0.004371124,2.101502E-05,6.698284E-06,4.023047E-05,0.0007791896,0.0005489385,0.002795315,0.002430812,0.0001334296,0.0001532344,0.0001695657,0.0002689475,8.504264E-05,7.907852E-05,3.064223E-05,2.527229E-05,0.001112058,3.143462E-05,0.001694639,0.002794603,0.001260036,0.0003849693,0.002365576,0.005201909,0.009633091,0.0002859136,0.002839358,0.0001149487,0.001783134,0.0005698564,0.005661205,0.004535377,0.0007244419,4.631826E-05,0.003567822,0.001746247,0.002138174,0.001534963,4.796778E-05,0.0013706,0.001164767,0.0005353043,0.00695921,0.002795171,0.001485168,0.003380014,0.00287999,0.001103368,0.00139774
401,0.001656656,0.0009998616,5.015053E-05,1.055317E-05,0.004345984,2.085393E-05,6.637079E-06,4.012401E-05,0.0007791825,0.0005594053,0.002789567,0.002422015,0.0001357925,0.0001532952,0.0001656776,0.0002667993,8.427257E-05,7.875207E-05,3.060609E-05,2.511369E-05,0.001110028,3.120075E-05,0.001686688,0.00275878,0.001244487,0.0003819978,0.002425089,0.005254731,0.009718311,0.0002859812,0.002863693,0.0001204701,0.001827271,0.0006012615,0.005759005,0.005224225,0.0008345948,5.212069E-05,0.00378073,0.00177442,0.002243274,0.001667965,5.480298E-05,0.001531119,0.001296722,0.0005985383,0.007563078,0.003045344,0.002984573,0.003514107,0.003020535,0.0009921358,0.001400578
402,0.00165071,0.000986472,5.004723E-05,1.040888E-05,0.004351169,2.077086E-05,6.60037E-06,3.84975E-05,0.0007878474,0.0005411941,0.002815621,0.002419586,0.0001356612,0.0001538858,0.000159506,0.0002655957,8.187335E-05,7.857048E-05,3.06159E-05,2.502779E-05,0.001110008,3.110135E-05,0.001686489,0.002734824,0.001233434,0.0003812205,0.00250644,0.005354856,0.009925933,0.0002869784,0.00290834,0.0001277114,0.001913129,0.0006599548,0.005925152,0.006278046,0.0009201264,5.868479E-05,0.004045381,0.001802673,0.002404002,0.00198182,6.027002E-05,0.001638243,0.001391392,0.0006590583,0.008036773,0.00322373,0.004041689,0.003445425,0.002867596,0.001010632,0.001342173
403,0.001650845,0.0009776979,5.00965E-05,1.03443E-05,0.004379801,2.079288E-05,6.597259E-06,3.518696E-05,0.0008048475,0.0004923475,0.002872456,0.002422964,0.000132991,0.0001551888,0.0001519502,0.0002654935,7.845809E-05,7.867456E-05,3.073936E-05,2.506631E-05,0.001114062,3.112893E-05,0.001690313,0.002723158,0.001226424,0.0003813168,0.002582641,0.005469145,0.01012314,0.000288477,0.002951551,0.0001343917,0.002007201,0.0007256069,0.006088947,0.007331095,0.0009503164,6.392492E-05,0.004279668,0.00181742,0.002563203,0.00239928,6.231082E-05,0.001638227,0.001404515,0.0007048617,0.008188041,0.003250823,0.003913564,0.003145572,0.002202882,0.0009363584,0.001177295
404,0.001654777,0.0009739177,5.033543E-05,1.033322E-05,0.004410931,2.088418E-05,6.61739E-06,3.0627E-05,0.000824818,0.0004209181,0.002942532,0.002426219,0.0001280408,0.0001568808,0.0001438161,0.0002657907,7.451585E-05,7.897095E-05,3.097E-05,2.52079E-05,0.001121514,3.118985E-05,0.001690454,0.002716379,0.001219842,0.0003799865,0.002624538,0.005548596,0.01016313,0.0002894958,0.00297,0.0001381985,0.002065917,0.0007743454,0.006168314,0.007913911,0.000913232,6.614114E-05,0.004399573,0.001809418,0.002661891,0.002729466,6.036083E-05,0.00152508,0.001327513,0.0007254485,0.007965387,0.003111866,0.00295779,0.002684813,0.001378444,0.0006652619,0.0009196685
405,0.001657879,0.0009721966,5.06511E-05,1.032822E-05,0.004426835,2.097276E-05,6.636022E-06,2.60381E-05,0.000840459,0.0003461519,0.003000112,0.002424438,0.0001226938,0.0001583485,0.0001368116,0.0002655643,7.084502E-05,7.917376E-05,3.122026E-05,2.536602E-05,0.001129383,3.11792E-05,0.001682735,0.002706205,0.001210789,0.0003767515,0.002629114,0.005574557,0.01003312,0.0002895254,0.002963541,0.0001390657,0.002081469,0.0007992551,0.006151758,0.007846966,0.0008371082,6.55659E-05,0.004412137,0.001783978,0.002693886,0.002893269,5.624426E-05,0.00137508,0.001216517,0.0007214759,0.007558984,0.002899819,0.001895886,0.002249763,0.0009428644,0.0005462788,0.0007080383
406,0.001657355,0.0009706733,5.098048E-05,1.029682E-05,0.00441486,2.10135E-05,6.63749E-06,2.255317E-05,0.0008488049,0.0002850342,0.003032133,0.002413372,0.0001195326,0.0001593154,0.0001332245,0.0002644929,6.864906E-05,7.919675E-05,3.143808E-05,2.548369E-05,0.00113555,3.103692E-05,0.001665477,0.002686444,0.00119727,0.0003707567,0.002596643,0.005541437,0.009739327,0.0002881637,0.002936032,0.0001373845,0.002051135,0.00079616,0.006038228,0.007232437,0.0007472414,6.414043E-05,0.004337798,0.001749609,0.002660428,0.002831811,5.136645E-05,0.00122533,0.0011005,0.0006953396,0.007114178,0.002683941,0.00125714,0.001940022,0.0008575149,0.0006785851,0.000611041
407,0.001651864,0.0009671213,5.122939E-05,1.022225E-05,0.004377121,2.098239E-05,6.611793E-06,2.054298E-05,0.000849324,0.0002429293,0.003032821,0.002394255,0.0001192189,0.0001596046,0.0001330881,0.0002625056,6.826143E-05,7.894919E-05,3.157155E-05,2.551577E-05,0.001138494,3.077161E-05,0.001642812,0.002656649,0.001180463,0.0003633332,0.002548875,0.005478327,0.009393844,0.0002858353,0.002905957,0.000134969,0.00200223,0.0007759825,0.005885015,0.006469854,0.0006713892,6.468871E-05,0.004252698,0.001721438,0.00260071,0.002648708,4.760106E-05,0.001130002,0.001022623,0.0006589817,0.006812799,0.002550094,0.001019398,0.00186074,0.001187322,0.001207513,0.0006990448
408,0.001643394,0.000961256,5.138379E-05,1.011922E-05,0.004329334,2.089879E-05,6.566522E-06,2.002832E-05,0.0008456768,0.000219461,0.003012249,0.00237459,0.0001215614,0.0001594857,0.0001356059,0.0002602447,6.952378E-05,7.85427E-05,3.163272E-05,2.547835E-05,0.001139338,3.047924E-05,0.001622355,0.0026233,0.001164862,0.0003569372,0.002510216,0.00541992,0.009107902,0.0002836003,0.002886441,0.0001334379,0.001960581,0.000751394,0.005753789,0.005890412,0.0006276271,6.825772E-05,0.004215098,0.001707955,0.00254995,0.002461302,4.624582E-05,0.001123694,0.001012346,0.000629636,0.006757879,0.002541876,0.001019186,0.002032729,0.001721153,0.001654481,0.0009229145
409,0.001642669,0.0009581192,5.167443E-05,1.004129E-05,0.004315639,2.090632E-05,6.539054E-06,2.081407E-05,0.0008452821,0.0002110887,0.002997967,0.002366706,0.0001263411,0.0001603916,0.0001392979,0.0002596185,7.184849E-05,7.848564E-05,3.183154E-05,2.551973E-05,0.0011444,3.037077E-05,0.001628735,0.002600151,0.001162025,0.0003558399,0.002495927,0.005408982,0.008878015,0.0002830456,0.002881642,0.0001329306,0.001934231,0.0007337253,0.005655394,0.005483996,0.0005907427,7.210299E-05,0.004218737,0.001702888,0.002520304,0.002323884,4.616203E-05,0.001132126,0.001025472,0.0006145503,0.006793853,0.002573068,0.001041762,0.002197026,0.001796279,0.001600299,0.001035166
410,0.00163694,0.0009502765,5.175502E-05,9.93618E-06,0.004291807,2.084131E-05,6.489004E-06,2.216026E-05,0.0008417951,0.0002084966,0.002970361,0.002355761,0.0001291091,0.0001606826,0.0001401003,0.0002582258,7.316189E-05,7.817644E-05,3.191245E-05,2.546597E-05,0.001145789,3.022211E-05,0.001635908,0.002571502,0.001159176,0.0003552952,0.002493724,0.005410016,0.008740544,0.0002822935,0.002881657,0.0001335908,0.001922122,0.0007207156,0.005603829,0.005330426,0.0005555918,7.677284E-05,0.004270453,0.001705369,0.002510875,0.002239392,4.776122E-05,0.001191008,0.001077005,0.0006128018,0.006978883,0.002672621,0.001268103,0.002432136,0.002014417,0.001637037,0.001136976
411,0.00163123,0.0009413516,5.17732E-05,9.841911E-06,0.004272627,2.077297E-05,6.439266E-06,2.405119E-05,0.0008396097,0.0002115123,0.002945475,0.002347919,0.0001313646,0.0001609461,0.0001395644,0.0002569904,7.381762E-05,7.789545E-05,3.197384E-05,2.540254E-05,0.001146944,3.01239E-05,0.001647759,0.00254545,0.001159151,0.000356018,0.002508831,0.005437879,0.00868892,0.0002820592,0.002892566,0.0001357067,0.001929727,0.0007170124,0.005598003,0.005426841,0.0005306731,8.354057E-05,0.00437365,0.00171613,0.002529441,0.002222728,5.055847E-05,0.001277878,0.001151275,0.0006232133,0.007273162,0.002813091,0.001672324,0.002667415,0.002318176,0.001648545,0.001236124
412,0.001627462,0.0009326849,5.178643E-05,9.77712E-06,0.004264266,2.073323E-05,6.400169E-06,2.625926E-05,0.0008410822,0.0002180571,0.002932275,0.002344706,0.00013291,0.000161435,0.000138009,0.0002562846,7.386811E-05,7.774332E-05,3.205639E-05,2.536823E-05,0.001149204,3.010276E-05,0.001664607,0.002525042,0.001162417,0.0003580182,0.002539125,0.005494779,0.008708598,0.0002824673,0.002912925,0.0001390078,0.001957391,0.000725209,0.00563406,0.005657092,0.0005157458,9.038078E-05,0.004514582,0.001730056,0.002574946,0.002286676,5.362751E-05,0.001359921,0.001223787,0.0006427367,0.007579683,0.002947282,0.002085725,0.002806406,0.002402663,0.00157563,0.001274942
413,0.001625997,0.0009246564,5.180324E-05,9.74687E-06,0.004268497,2.072917E-05,6.373704E-06,2.826154E-05,0.0008460911,0.0002239444,0.002932177,0.00234579,0.0001330528,0.0001621491,0.0001350492,0.0002560035,7.304863E-05,7.768826E-05,3.216479E-05,2.537097E-05,0.001152783,3.014333E-05,0.001685272,0.002510814,0.001167941,0.0003612684,0.002581458,0.00557807,0.008789602,0.0002834508,0.002941901,0.0001432832,0.002003344,0.0007436394,0.005704853,0.005824743,0.0005162568,9.599356E-05,0.004684977,0.001745614,0.002642954,0.002429286,5.655159E-05,0.00142936,0.001288141,0.0006666819,0.007871297,0.003063815,0.002421904,0.002860476,0.002369192,0.001523443,0.001271223
414,0.001627556,0.0009182273,5.186969E-05,9.756372E-06,0.004284903,2.077305E-05,6.363779E-06,2.967038E-05,0.0008548519,0.0002265182,0.002947542,0.002350314,0.0001320377,0.0001631991,0.000131247,0.0002562141,7.158253E-05,7.776971E-05,3.232151E-05,2.542899E-05,0.001158289,3.023436E-05,0.00170764,0.002502873,0.001174669,0.000365214,0.002626213,0.005676099,0.008888729,0.0002848034,0.002972919,0.0001476796,0.002057114,0.0007672777,0.005786687,0.005748861,0.0005313653,9.931334E-05,0.004852659,0.001757566,0.002717075,0.002619208,5.844505E-05,0.001462149,0.001324618,0.0006887318,0.008062062,0.003127785,0.002515456,0.002806326,0.002178533,0.001461666,0.001220993
415,0.001633318,0.0009155627,5.21147E-05,9.809808E-06,0.004306822,2.088567E-05,6.378041E-06,3.018113E-05,0.0008675364,0.0002236349,0.002980195,0.002355613,0.000130136,0.0001648067,0.0001272591,0.0002570697,6.986285E-05,7.811077E-05,3.258852E-05,2.55816E-05,0.0011671,3.035224E-05,0.001726025,0.002499592,0.001180514,0.0003678562,0.002648013,0.005752678,0.008878851,0.0002859259,0.002984621,0.0001497101,0.002085554,0.0007841467,0.005814413,0.005321742,0.0005378592,9.817491E-05,0.004924998,0.001750978,0.002753406,0.002739226,5.72114E-05,0.001390499,0.0012783,0.0006979775,0.00791961,0.003042536,0.002077604,0.002529125,0.001520967,0.001120626,0.001032728
416,0.001637958,0.0009127481,5.234059E-05,9.861428E-06,0.004323764,2.098503E-05,6.388456E-06,2.95199E-05,0.0008765741,0.0002135337,0.003006026,0.002358179,0.0001271123,0.0001661494,0.0001228367,0.0002573141,6.780226E-05,7.826704E-05,3.283373E-05,2.571912E-05,0.001175295,3.040571E-05,0.00173902,0.002494493,0.001183553,0.0003700245,0.002656094,0.005805515,0.008816496,0.0002866061,0.002987365,0.0001505523,0.002100356,0.0007939035,0.005810466,0.004734438,0.0005367984,9.464919E-05,0.004958115,0.001737482,0.002768469,0.002816708,5.533438E-05,0.001323153,0.001231038,0.0006968303,0.007731072,0.002942408,0.001632541,0.002309656,0.001291288,0.001099093,0.000908473
417,0.001640329,0.0009097222,5.255695E-05,9.896266E-06,0.004325972,2.105452E-05,6.389218E-06,2.850884E-05,0.0008818313,0.0002021591,0.003022174,0.002353907,0.0001256781,0.0001672363,0.0001205016,0.0002570381,6.663935E-05,7.831682E-05,3.304982E-05,2.582545E-05,0.001181991,3.037337E-05,0.001745394,0.002483422,0.001182707,0.0003701712,0.002642079,0.005823287,0.008667558,0.0002863289,0.002978349,0.0001498607,0.002089062,0.0007888822,0.005752285,0.004169267,0.000523138,8.98731E-05,0.004937764,0.001720025,0.00274866,0.002769419,5.284993E-05,0.001247331,0.00117332,0.0006816574,0.007502734,0.002836303,0.001357195,0.00215774,0.001293466,0.001254157,0.000871095
418,0.00164225,0.0009075943,5.284265E-05,9.924266E-06,0.004317427,2.11214E-05,6.38902E-06,2.76822E-05,0.0008845923,0.0001929654,0.003030404,0.002346002,0.0001260336,0.0001683242,0.0001201998,0.0002567364,6.662575E-05,7.839305E-05,3.328734E-05,2.593622E-05,0.001188782,3.029822E-05,0.001745987,0.002469186,0.001179727,0.0003685687,0.002608098,0.005807358,0.008425613,0.000285444,0.002954793,0.0001473394,0.00205354,0.0007749165,0.005645708,0.003682373,0.0004879401,8.326482E-05,0.00485723,0.001693335,0.002697533,0.002638744,4.93744E-05,0.001144634,0.001091676,0.0006579667,0.007163239,0.002686561,0.001026075,0.001969409,0.00107175,0.00114305,0.0007963275
419,0.001640979,0.000903849,5.306374E-05,9.921632E-06,0.004295637,2.114045E-05,6.372272E-06,2.703461E-05,0.0008811227,0.0001856622,0.003018003,0.002334021,0.0001269956,0.0001689103,0.0001204035,0.0002557088,6.712218E-05,7.824791E-05,3.346371E-05,2.598608E-05,0.001193357,3.014998E-05,0.001742938,0.00244948,0.001174598,0.0003663184,0.002568403,0.005773637,0.008167515,0.000284089,0.002930016,0.0001445434,0.00201178,0.0007549758,0.00552611,0.003283771,0.0004501242,7.67957E-05,0.004780328,0.001669749,0.002638052,0.002480038,4.675203E-05,0.001082926,0.001039635,0.0006321556,0.006920176,0.002589948,0.0008589291,0.001914053,0.001138498,0.001310143,0.0008065072
420,0.001637417,0.0008987749,5.323677E-05,9.894509E-06,0.004264413,2.112262E-05,6.343011E-06,2.699998E-05,0.0008736544,0.0001832939,0.002991077,0.002319434,0.0001296926,0.0001691964,0.0001218695,0.0002543647,6.841006E-05,7.800306E-05,3.359462E-05,2.598795E-05,0.001196209,2.996688E-05,0.001738832,0.002425844,0.001168677,0.0003636404,0.00252812,0.005732337,0.007913757,0.0002824721,0.002906867,0.0001418783,0.00196862,0.0007316664,0.005405466,0.002975927,0.000423494,7.161623E-05,0.004719394,0.00165182,0.002577591,0.002309185,4.508357E-05,0.001054734,0.001012927,0.0006080599,0.006775073,0.002545444,0.0008086797,0.001963846,0.001365397,0.001548127,0.0008907351
