"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
431,0.0003962773,3.879067E-05,9.389531E-05,6.447125E-05,0.0005642403,0.0001392135,0.0001542812,0.001060975,0.0001324368,6.462284E-05,0.0004423885,0.001486183,9.519673E-05,0.0008764203,0.0008552654,0.0008753603,0.0004636081,0.00128483,0.002064769,0.0287027,0.001904336,0.001586809,0.002236158,0.006018372,0.2880205,0.1437407,0.0809673,0.1295746,0.03139132,0.03342991,0.07001269,0.1168284
432,0.0003542804,3.465226E-05,8.248255E-05,5.751415E-05,0.0005017614,0.0001242734,0.0001376721,0.0009531113,0.0001178814,5.773833E-05,0.0003936336,0.001327754,8.427007E-05,0.0007845628,0.0007624123,0.0007782501,0.0004068678,0.001142045,0.001847645,0.024658,0.001723108,0.001476937,0.002059269,0.005253192,0.2617146,0.1319569,0.08598182,0.1310917,0.03935696,0.03378692,0.08991162,0.1325805
433,0.0003141784,3.077396E-05,7.602441E-05,5.247061E-05,0.0004495258,0.0001107366,0.0001227576,0.0008628258,0.0001044711,5.176122E-05,0.000349025,0.001209701,7.737432E-05,0.0007026456,0.0007030572,0.0007104604,0.000356388,0.001025507,0.001752425,0.02402299,0.00171699,0.001537286,0.002106902,0.004775513,0.2653028,0.1072855,0.1483488,0.107074,0.04924897,0.02972278,0.09783421,0.1169333
434,0.0002684119,2.6204E-05,6.775436E-05,4.683604E-05,0.0003918885,9.486886E-05,0.0001054183,0.0007553251,8.915723E-05,4.472155E-05,0.0003022919,0.001073642,7.05453E-05,0.0006098237,0.000646172,0.0006500326,0.0003125399,0.0009078651,0.001646012,0.02634413,0.001652608,0.001520264,0.00206733,0.004229032,0.2612219,0.09959509,0.1973919,0.0964374,0.0514861,0.02393603,0.08827453,0.1078681
435,0.0002516377,2.438771E-05,6.757709E-05,4.589565E-05,0.0003775972,8.897412E-05,9.925869E-05,0.000724856,8.362502E-05,4.230297E-05,0.0002888431,0.001053393,7.210788E-05,0.0005804485,0.0006624368,0.0006710481,0.0003078175,0.0008947081,0.001708092,0.03554597,0.001683733,0.001561916,0.002132076,0.004101285,0.2757058,0.09709603,0.2138982,0.08771192,0.04881997,0.02134014,0.07560001,0.09885756
436,0.0002478103,2.376404E-05,7.068071E-05,4.69233E-05,0.0003824629,8.746498E-05,9.81527E-05,0.0007276439,8.270953E-05,4.188703E-05,0.0002894022,0.001087635,7.833932E-05,0.0005779428,0.0007147524,0.0007346355,0.000318367,0.0009298178,0.00184606,0.05060994,0.001735792,0.001612498,0.002223928,0.004122621,0.2984621,0.09550942,0.2068723,0.08001192,0.04543541,0.02070258,0.06597896,0.09109211
437,0.0002630803,2.493493E-05,7.808194E-05,5.126594E-05,0.0004141023,9.250834E-05,0.0001048278,0.0007819799,8.867587E-05,4.457105E-05,0.0003086596,0.001202721,9.099007E-05,0.0006137207,0.0008110795,0.0008506578,0.0003468997,0.001027302,0.002078279,0.06963977,0.001827114,0.001686215,0.002361042,0.004357148,0.3316791,0.09612194,0.1774133,0.07440291,0.0400721,0.02094757,0.05612889,0.08569075
438,0.0003013253,2.826927E-05,8.886104E-05,5.97009E-05,0.0004766109,0.0001053828,0.0001211499,0.0008993391,0.0001030727,5.108215E-05,0.0003484963,0.001415279,0.0001110604,0.0006932375,0.0009500927,0.001018854,0.0003944739,0.001191445,0.002398183,0.08752991,0.001959139,0.001780768,0.00253982,0.00481417,0.3737321,0.09930461,0.1368735,0.07067899,0.03241221,0.0201125,0.04490396,0.0810379
439,0.0003394883,3.157182E-05,9.557609E-05,6.754979E-05,0.0005344512,0.0001179759,0.0001378412,0.001012837,0.0001181212,5.759624E-05,0.0003829711,0.001623142,0.0001310471,0.0007663475,0.001070171,0.001168043,0.0004320017,0.001338327,0.002655967,0.09816792,0.002031806,0.00183491,0.002654849,0.005141859,0.4079392,0.1001216,0.0968202,0.06763583,0.02962069,0.02237371,0.04130354,0.07796142
440,0.00038619,3.572853E-05,0.0001028489,7.671318E-05,0.0005986801,0.0001333473,0.0001585527,0.001148304,0.0001366307,6.569404E-05,0.000419804,0.00186043,0.0001522029,0.0008508005,0.001183514,0.001303367,0.0004666587,0.001485307,0.002878701,0.09964732,0.002081187,0.001858926,0.00273198,0.005421327,0.4369088,0.1013388,0.06923722,0.0654614,0.02655853,0.02354575,0.03802932,0.07626914
441,0.0004821232,4.459461E-05,0.0001217671,9.514229E-05,0.0007324473,0.0001654081,0.0002002424,0.00142226,0.0001730521,8.243101E-05,0.0004991541,0.002313155,0.0001884622,0.001026955,0.001383899,0.001547236,0.0005468542,0.001773605,0.003307121,0.1044282,0.002241208,0.00195536,0.002934561,0.006160339,0.4880286,0.1089217,0.03840919,0.06446681,0.01607255,0.01428846,0.02337601,0.06788102
442,0.0005791552,5.383026E-05,0.0001399305,0.0001127378,0.0008613258,0.0001979059,0.000243278,0.001694632,0.000210107,9.982888E-05,0.0005683905,0.002752797,0.000219728,0.001194739,0.001538145,0.001737403,0.0006127889,0.002014929,0.003618625,0.1023452,0.00229738,0.001954697,0.003000073,0.006616672,0.5193274,0.1137651,0.01695016,0.0620255,0.01254545,0.01273724,0.01832686,0.05819994
443,0.00053583,5.014814E-05,0.000128464,0.000102622,0.0007807802,0.0001831647,0.0002276086,0.001570327,0.0001959265,9.360164E-05,0.0005022464,0.002540886,0.0001974977,0.001091463,0.001355606,0.001508843,0.0005250029,0.001773091,0.003148096,0.07566503,0.001956695,0.001694166,0.002594598,0.005483461,0.4596379,0.101431,0.01421551,0.0623518,0.03370569,0.04259741,0.05659582,0.07960351
444,0.0004732568,4.451796E-05,0.0001199948,8.975054E-05,0.0006791006,0.000161871,0.0002037086,0.001408808,0.0001741859,8.446739E-05,0.0004289487,0.002248517,0.000172417,0.0009598188,0.001177696,0.001267856,0.0004297032,0.001514169,0.002716554,0.05441918,0.001763902,0.001608503,0.002403195,0.00453519,0.42743,0.09443872,0.01958297,0.07218645,0.04533555,0.04003019,0.08140564,0.1009941
