287,8.942322E-06,0.0001373927,0.001490829,0.0007295437,2.004788E-06,7.378979E-07,0.001046578,0.0007491414,0.000793163,0.0009436336,0.0004874818,0.001300628,0.0007572277,0.00113719,0.0008310956,0.0004914167,0.0001403004,1.42558E-05,1.665085E-06,0.001261441,0.001310546,0.001135493,0.05076239,0.02110075,0.01535756,0.02490777,0.004438234,0.1157357,0.1469309,0.07194065,0.1786616,0.05244918,0.08776648,0.06612245,0.118859
288,8.227603E-06,0.0001258309,0.001376728,0.0006725067,1.850275E-06,6.797908E-07,0.0009563345,0.0006894585,0.0007268,0.0008685743,0.0004488423,0.00118676,0.0006801839,0.001038464,0.001091379,0.0004604535,0.0001238716,1.298274E-05,1.439251E-06,0.001146271,0.001205733,0.001028072,0.04395275,0.01933818,0.01452662,0.02316739,0.003965649,0.1081782,0.1366869,0.07204635,0.1777381,0.06080059,0.09010179,0.07869347,0.1291555
289,7.968119E-06,0.0001237413,0.001335515,0.000647648,1.797274E-06,6.571275E-07,0.0009272173,0.0006662923,0.0007028179,0.0008444336,0.0004392011,0.001143956,0.0006534206,0.00100516,0.001300157,0.0004589383,0.0001175314,1.226611E-05,1.281977E-06,0.00109699,0.001175237,0.000992325,0.04587685,0.0200444,0.01737346,0.02260639,0.003832152,0.09690082,0.1224793,0.06515631,0.1718337,0.06909823,0.07432108,0.09219433,0.1532974
290,7.716027E-06,0.0001186558,0.001296277,0.0006234904,1.745388E-06,6.357841E-07,0.0009019833,0.0006460281,0.0006821018,0.0008218237,0.0004297202,0.001107207,0.0006305597,0.0009763985,0.001371074,0.0004533412,0.0001144358,1.160925E-05,1.14434E-06,0.001058276,0.001148028,0.0009626275,0.04239703,0.0197375,0.01843527,0.02244031,0.003774804,0.09510429,0.121521,0.06878266,0.1801065,0.06861591,0.06856288,0.09303122,0.153738
291,7.753782E-06,0.0001181163,0.001306079,0.0006229155,1.758836E-06,6.384719E-07,0.0009110306,0.0006501415,0.0006870396,0.000829073,0.0004361099,0.001113052,0.0006340738,0.0009850661,0.001397963,0.000468338,0.0001179942,1.14443E-05,1.075457E-06,0.001060862,0.00116197,0.0009702127,0.04104957,0.02011785,0.01972557,0.02285747,0.003893319,0.09634341,0.1238817,0.07193729,0.1873381,0.06498805,0.06340835,0.08840963,0.1519699
292,7.641787E-06,0.000115293,0.001290499,0.0006105184,1.737721E-06,6.287475E-07,0.0009034658,0.0006425071,0.0006796258,0.000820652,0.0004347361,0.001099435,0.0006269961,0.0009759676,0.001318253,0.0004678124,0.0001266169,1.106947E-05,1.03995E-06,0.001046805,0.001154322,0.0009614489,0.03929294,0.02019557,0.02058041,0.02289329,0.003949901,0.09599308,0.1241456,0.07533473,0.1900092,0.06478668,0.06205458,0.08822469,0.1490422
293,7.403217E-06,0.0001105791,0.0012531,0.0005883275,1.686803E-06,6.084059E-07,0.000881433,0.0006248744,0.0006617184,0.0007989862,0.0004267066,0.001069367,0.0006106588,0.0009514832,0.001210955,0.0004561227,0.0001411184,1.05211E-05,1.035865E-06,0.001018862,0.00112827,0.0009387718,0.03722795,0.02000023,0.02103711,0.02260914,0.003938276,0.0943464,0.122696,0.07943417,0.1895887,0.06707102,0.06167443,0.09087233,0.1473018
294,7.397465E-06,0.0001093792,0.001254473,0.0005845657,1.687908E-06,6.06783E-07,0.0008864176,0.0006264236,0.0006641973,0.000801557,0.0004316402,0.001073048,0.0006146771,0.0009565124,0.001119351,0.0004520566,0.0001675219,1.023709E-05,1.093184E-06,0.001022683,0.001135478,0.000945615,0.0366497,0.02030175,0.02175898,0.02282277,0.004043423,0.09516051,0.1240879,0.08273792,0.1910289,0.06561017,0.05946006,0.0880809,0.1460698
295,8.238283E-06,0.0001208418,0.001398975,0.0006461424,1.882899E-06,6.737247E-07,0.0009884941,0.0006958916,0.0007381713,0.0008916575,0.000482397,0.001192518,0.0006881913,0.001066737,0.001077446,0.0004856988,0.0002100339,1.063638E-05,1.28535E-06,0.001131893,0.001263889,0.001052733,0.04003379,0.02220135,0.02345946,0.02453934,0.004581916,0.1040171,0.1345804,0.07990133,0.1991739,0.0538765,0.05187257,0.07238807,0.1425644
296,8.891216E-06,0.0001295386,0.001511099,0.0006915616,2.036128E-06,7.246423E-07,0.001066056,0.000747628,0.0007929356,0.0009601279,0.0005206376,0.001280328,0.0007436139,0.001150568,0.000955481,0.0004969728,0.000235892,1.042883E-05,1.431378E-06,0.001210392,0.001361134,0.001131065,0.04210144,0.02333124,0.0243501,0.02545604,0.004978506,0.1096447,0.1406617,0.0726189,0.2013971,0.04909132,0.05194502,0.06709679,0.1370684
297,9.461803E-06,0.0001372634,0.00160956,0.0007293349,2.17305E-06,7.685371E-07,0.001129955,0.0007896703,0.0008362054,0.001018121,0.0005512583,0.001347847,0.0007863452,0.001219575,0.000913417,0.0005012732,0.000245116,9.961046E-06,1.51102E-06,0.001269894,0.001443776,0.001189777,0.04284388,0.02383564,0.02438614,0.02561983,0.005257316,0.1130087,0.1433579,0.0633406,0.1997431,0.04766968,0.05536482,0.06725715,0.1350198
298,9.213773E-06,0.0001332103,0.001569362,0.0007043602,2.123333E-06,7.464436E-07,0.001096705,0.0007643715,0.0008074628,0.000990271,0.0005346985,0.00129794,0.0007569583,0.001183362,0.0008953547,0.000468202,0.0002274946,8.819211E-06,1.428707E-06,0.001223993,0.00140738,0.00114478,0.03945319,0.02254258,0.02299501,0.02407301,0.005047521,0.1078817,0.1362267,0.05620963,0.1917895,0.05507746,0.06625479,0.08108668,0.1394651
299,8.380752E-06,0.0001206844,0.001430175,0.000636416,1.93805E-06,6.780212E-07,0.0009976382,0.0006939794,0.0007312293,0.000902897,0.0004868732,0.001171191,0.0006797743,0.001075701,0.0009474443,0.0004244577,0.0001990888,7.502623E-06,1.264415E-06,0.001112011,0.00128944,0.001033491,0.03389843,0.02047818,0.02134101,0.02196179,0.004548105,0.09833144,0.1248636,0.0545333,0.1848586,0.06670265,0.07186002,0.1002933,0.1488795
300,7.716737E-06,0.0001105335,0.001320198,0.0005829608,1.789987E-06,6.241374E-07,0.000922533,0.0006404856,0.0006735353,0.0008354077,0.0004513433,0.001075033,0.0006208608,0.0009937438,0.001038637,0.0004066393,0.0001800762,6.660037E-06,1.141614E-06,0.001032105,0.001200633,0.0009511567,0.02985913,0.01934225,0.02086101,0.02092477,0.004210498,0.09228417,0.1185416,0.05980714,0.185312,0.07318175,0.06695491,0.1090399,0.1556275
301,6.478361E-06,8.939805E-05,0.001116827,0.0004961005,1.504514E-06,5.272504E-07,0.0007805602,0.0005524499,0.0005757336,0.000708769,0.0003874535,0.0009172204,0.0005170203,0.0008431309,0.001037117,0.0003871191,0.0001587428,5.978464E-06,1.017594E-06,0.0009106766,0.001023462,0.0008074738,0.0213326,0.01643101,0.01819581,0.0201497,0.003824959,0.09694786,0.1254435,0.1073563,0.1981631,0.07128469,0.06735428,0.09504423,0.1258268
302,6.027868E-06,8.267628E-05,0.00104662,0.0004689794,1.399247E-06,4.931196E-07,0.0007346435,0.0005295164,0.0005494692,0.0006672138,0.0003742531,0.0008819744,0.0004898498,0.0007981675,0.001040899,0.0004163857,0.000161993,6.03192E-06,9.819202E-07,0.0008959564,0.0009624683,0.000772142,0.02223587,0.01658905,0.01952293,0.02067981,0.003838415,0.09911994,0.1264559,0.1404696,0.1921503,0.06803417,0.06004652,0.08089802,0.1190535
303,5.676487E-06,7.709164E-05,0.0009909383,0.0004487459,1.315077E-06,4.657384E-07,0.0007022524,0.0005155203,0.0005355101,0.000637204,0.0003700311,0.000872525,0.0004781699,0.0007699336,0.0008587859,0.0004277811,0.0001709523,6.189252E-06,9.478132E-07,0.0008986617,0.0009136841,0.000756906,0.02520764,0.01670017,0.02043629,0.02122628,0.003869018,0.1026067,0.1283184,0.1645867,0.1857346,0.06380632,0.05850577,0.06944358,0.1101348
304,5.949903E-06,8.002217E-05,0.001042665,0.0004765048,1.375283E-06,4.881791E-07,0.0007420533,0.0005550676,0.0005775259,0.0006724906,0.0004027269,0.0009570862,0.0005189278,0.0008216396,0.0007303835,0.0004616291,0.0001949094,7.227221E-06,9.918035E-07,0.0009822618,0.0009546257,0.0008174361,0.03201937,0.01770771,0.02177003,0.02275096,0.0042509,0.1131589,0.1375206,0.165433,0.1850993,0.05358521,0.05709103,0.05542328,0.1032315
305,6.478412E-06,8.637059E-05,0.00113823,0.0005241859,1.494621E-06,5.303904E-07,0.0008079113,0.0006161065,0.0006412598,0.0007320574,0.0004489504,0.001077421,0.0005775251,0.0009022497,0.0006104832,0.0004870042,0.0002212152,8.978071E-06,1.054168E-06,0.001089178,0.001027343,0.0009025788,0.04035946,0.01880935,0.02296483,0.02438516,0.004744447,0.1257555,0.1478545,0.150909,0.1852429,0.04519787,0.0577032,0.04562302,0.09683673
306,7.354117E-06,9.749244E-05,0.001294814,0.0005992639,1.695123E-06,5.999282E-07,0.0009070206,0.0007052534,0.0007312679,0.0008234715,0.0005108712,0.001236471,0.0006559329,0.001017994,0.0005466843,0.0005109677,0.000251264,1.179023E-05,1.149681E-06,0.001220998,0.001143457,0.001015649,0.04893851,0.02008186,0.02407431,0.02611417,0.005385681,0.1404956,0.1593666,0.1266276,0.1860964,0.03790479,0.05721132,0.03824072,0.09164291
307,8.927303E-06,0.0001182199,0.001575238,0.0007297334,2.05838E-06,7.251614E-07,0.001076963,0.0008527081,0.0008762865,0.0009816869,0.0006069129,0.001479709,0.0007808045,0.001209775,0.0005544343,0.0005497219,0.0002943757,1.564103E-05,1.309943E-06,0.001418852,0.001350948,0.001194882,0.05857877,0.02207513,0.02562057,0.02852169,0.006383206,0.1611796,0.175713,0.09752399,0.1894106,0.02842271,0.04714558,0.02912727,0.08506515
308,9.948148E-06,0.0001319421,0.001759608,0.0008149486,2.296735E-06,8.054427E-07,0.001170186,0.0009424689,0.0009570698,0.001074578,0.0006569671,0.0016074,0.0008420262,0.001312694,0.0005748383,0.0005303202,0.0003099845,1.790704E-05,1.357481E-06,0.001501873,0.001467978,0.001279458,0.06129754,0.0223225,0.0255232,0.02888696,0.006850702,0.1700566,0.1789901,0.07018646,0.1857285,0.02863519,0.05858904,0.03112267,0.08214064
309,1.130225E-05,0.0001507701,0.002006191,0.0009262268,2.615569E-06,9.131771E-07,0.00129084,0.001056053,0.001055093,0.001197599,0.000717098,0.001756047,0.0009157411,0.001442335,0.000744113,0.0005203843,0.0003256776,1.96787E-05,1.410223E-06,0.001603016,0.001627376,0.001382786,0.06244899,0.02267639,0.02530172,0.02915857,0.007389346,0.1801053,0.1830957,0.04983015,0.18318,0.02651134,0.06179454,0.03092887,0.08189622
310,1.253585E-05,0.0001686504,0.002235257,0.001027089,2.910723E-06,1.012473E-06,0.0013901,0.001153326,0.00113113,0.001305653,0.000761711,0.001864677,0.0009678862,0.001545884,0.0009561292,0.0005033582,0.0003258124,2.046681E-05,1.415508E-06,0.00167174,0.001766762,0.001455558,0.06107269,0.02256474,0.0247709,0.02890502,0.007741398,0.1866534,0.183913,0.03393351,0.1817256,0.02544912,0.06650057,0.03221712,0.08348445
311,1.301715E-05,0.0001769498,0.002334351,0.001066736,3.035034E-06,1.052932E-06,0.001404387,0.00118025,0.001134358,0.001337828,0.0007584335,0.00185283,0.0009551719,0.001553667,0.001188806,0.0004682373,0.0003008576,1.987968E-05,1.3309E-06,0.001643497,0.001805352,0.001436093,0.05540223,0.02133233,0.02335943,0.02735942,0.007587664,0.1833112,0.1763953,0.02310579,0.1793744,0.0283301,0.08132281,0.03981081,0.09034662
312,1.233749E-05,0.0001695392,0.002226839,0.001012747,2.889919E-06,1.000982E-06,0.001300995,0.001106625,0.001041582,0.001257895,0.0006937041,0.001686834,0.0008597801,0.00143151,0.001256255,0.0004180318,0.0002573736,1.810085E-05,1.173093E-06,0.001495003,0.001696802,0.0013004,0.0458114,0.01901736,0.02123988,0.02462623,0.006833966,0.1685612,0.160484,0.01818661,0.1784292,0.03588849,0.101356,0.0561493,0.10395
313,9.486022E-06,0.0001306586,0.001729117,0.0007889454,2.234684E-06,7.769838E-07,0.000986827,0.0008584368,0.0007874455,0.0009701941,0.0005242664,0.00126201,0.0006257592,0.001079511,0.001321664,0.0003467824,0.0001904691,1.516361E-05,9.246224E-07,0.001148126,0.001312264,0.0009698276,0.02858902,0.01470776,0.01678822,0.02054415,0.005043566,0.147659,0.1425321,0.02470813,0.1899408,0.05135245,0.1212953,0.08192546,0.1111108
314,8.243687E-06,0.0001152562,0.001519065,0.0006979571,1.950694E-06,6.827507E-07,0.0008528983,0.0007574973,0.0006801521,0.0008469781,0.0004566089,0.001078991,0.0005211704,0.0009284928,0.00156272,0.0003691687,0.0001695214,1.500829E-05,8.642223E-07,0.001016213,0.00115037,0.0008292721,0.02260394,0.01408323,0.016861,0.02009429,0.004374086,0.1413649,0.1364275,0.04593407,0.2013663,0.05641367,0.09960607,0.08565491,0.1163252
315,7.306238E-06,0.0001032245,0.001359326,0.0006309605,1.733685E-06,6.111328E-07,0.0007587863,0.0006876331,0.0006073781,0.0007571719,0.0004139084,0.0009588043,0.0004530972,0.0008240108,0.001308584,0.0003943086,0.000160381,1.514644E-05,8.368667E-07,0.0009378382,0.001031019,0.00073901,0.0195503,0.01402467,0.01724916,0.02023347,0.003994379,0.1406205,0.1349651,0.08484155,0.2053818,0.05397227,0.08372315,0.07548219,0.111036
316,6.427169E-06,9.132784E-05,0.001204406,0.0005660596,1.526482E-06,5.413774E-07,0.0006758239,0.0006243302,0.0005460016,0.0006748651,0.0003799445,0.0008657165,0.0004034328,0.0007349335,0.0009063201,0.0004018853,0.0001561209,1.504144E-05,8.504356E-07,0.0008761529,0.0009174218,0.0006700148,0.01851776,0.01383044,0.01719803,0.02011759,0.003679729,0.1399595,0.1327125,0.1287908,0.19884,0.052253,0.07651581,0.06502928,0.1014834
317,6.734073E-06,9.629459E-05,0.001269093,0.0006016738,1.599243E-06,5.691278E-07,0.0007123869,0.0006714333,0.0005806219,0.000710687,0.0004102124,0.000929612,0.0004329294,0.0007767058,0.0006834428,0.0004524628,0.0001774331,1.662811E-05,1.038706E-06,0.0009541931,0.000959967,0.0007195949,0.02169193,0.01495659,0.01793253,0.02155244,0.00397936,0.1546158,0.1433202,0.1417154,0.1983852,0.04084402,0.066978,0.04752061,0.09375715
318,7.518876E-06,0.0001082972,0.001423247,0.0006783567,1.785321E-06,6.360131E-07,0.0007950597,0.0007640081,0.0006526982,0.0007921518,0.0004654565,0.001055584,0.000494006,0.0008689645,0.0004952837,0.0004970078,0.0002061075,1.841331E-05,1.366695E-06,0.001084568,0.001060633,0.0008149161,0.0268187,0.0164215,0.0188195,0.02342787,0.004501091,0.1745563,0.1572584,0.1336909,0.198608,0.0311274,0.05786246,0.03523462,0.08508218
319,8.81557E-06,0.0001282893,0.001675775,0.000799611,2.094224E-06,7.455513E-07,0.0009227092,0.0009035734,0.0007594489,0.0009202472,0.0005433267,0.001235428,0.0005819514,0.001008448,0.0003976629,0.0005352502,0.0002415701,2.051372E-05,1.793885E-06,0.001259191,0.001221264,0.0009496635,0.03289933,0.01810878,0.01971521,0.02553416,0.00521304,0.1984604,0.1731115,0.1073027,0.1988844,0.02400637,0.05004577,0.0269924,0.07697473
320,9.900858E-06,0.0001459856,0.001890837,0.0009011749,2.355081E-06,8.37442E-07,0.001019576,0.00101704,0.0008375316,0.001022174,0.0006002321,0.001363872,0.0006443431,0.001111009,0.000364442,0.0005312845,0.0002602017,2.158156E-05,2.102249E-06,0.00137874,0.001346683,0.001044342,0.03631487,0.01884941,0.0196856,0.02637382,0.005665359,0.2133675,0.1806086,0.08066431,0.1940017,0.02247042,0.05649232,0.02572091,0.07199295
321,9.370867E-06,0.0001401109,0.001798989,0.0008574711,2.232924E-06,7.938033E-07,0.0009508542,0.0009662429,0.000778022,0.0009631615,0.0005612196,0.00126479,0.0005932788,0.001030869,0.0003796105,0.0004511482,0.0002329834,1.975939E-05,2.01478E-06,0.001280671,0.001263549,0.0009667302,0.03233566,0.01699505,0.01759307,0.02387894,0.005137616,0.1989917,0.1655731,0.06942181,0.1811178,0.0317878,0.09363379,0.03947528,0.07881153
322,8.19363E-06,0.0001240143,0.00158177,0.0007561268,1.956057E-06,6.963259E-07,0.0008247423,0.0008526455,0.0006728154,0.0008444246,0.0004909757,0.001091235,0.0005042102,0.000889374,0.0005270266,0.0003784457,0.000196728,1.753336E-05,1.797849E-06,0.001118805,0.001105664,0.0008343846,0.02654176,0.01490174,0.01591552,0.02133364,0.004354033,0.1793148,0.1484229,0.07171571,0.177677,0.04213996,0.1122436,0.05469796,0.09080735
323,7.493412E-06,0.0001145535,0.001455494,0.0006991239,1.791896E-06,6.399081E-07,0.0007533093,0.0007911577,0.0006138207,0.0007770844,0.0004545856,0.0009950255,0.0004532702,0.0008086702,0.0007780612,0.0003492265,0.0001780676,1.645407E-05,1.670413E-06,0.001037509,0.001015706,0.0007624881,0.02348994,0.01410476,0.01562516,0.02056086,0.003949747,0.1728512,0.1426203,0.08256336,0.1825006,0.04465425,0.1070474,0.05667064,0.09623481
324,5.94018E-06,9.115038E-05,0.001160633,0.000563949,1.421557E-06,5.106041E-07,0.0006064802,0.000645543,0.0004973083,0.0006281669,0.0003781466,0.0008082388,0.0003606351,0.0006496498,0.0008551094,0.0002937553,0.0001463902,1.417664E-05,1.399943E-06,0.0008695788,0.0008208898,0.0006232599,0.01920002,0.01257535,0.01487983,0.01887149,0.003208437,0.1566792,0.1294732,0.1214905,0.1817796,0.0543896,0.09715547,0.06477875,0.09532126
325,6.38151E-06,0.0001026866,0.001249804,0.0006100569,1.527518E-06,5.496243E-07,0.0006660051,0.0007034956,0.0005398782,0.0006857936,0.000423842,0.0008835804,0.0004040611,0.0007076844,0.001149869,0.0003258995,0.0001639475,1.52206E-05,1.489396E-06,0.0009502099,0.0008980051,0.0006974774,0.02579447,0.01567105,0.02125309,0.02096242,0.003494598,0.1455108,0.1199716,0.1072896,0.174569,0.06163274,0.07111052,0.07152461,0.1229035
326,6.357734E-06,0.0001026609,0.001247505,0.000610637,1.522105E-06,5.487034E-07,0.0006799845,0.000712562,0.0005461862,0.0006943121,0.0004388508,0.000900347,0.0004215333,0.0007177239,0.001153188,0.0003103534,0.0001707103,1.474673E-05,1.467569E-06,0.0009685115,0.0009101423,0.0007255629,0.02682723,0.01632527,0.02306165,0.02179878,0.00359531,0.1496291,0.1251429,0.1095757,0.1844208,0.05479503,0.06549413,0.06398719,0.1168099
327,6.285299E-06,0.0001018421,0.001235458,0.0006063253,1.50513E-06,5.434491E-07,0.0006876323,0.0007160167,0.0005480651,0.0006962518,0.0004496099,0.0009090734,0.0004344162,0.0007214958,0.001129959,0.0002986792,0.0001764699,1.421205E-05,1.476781E-06,0.0009769893,0.0009133011,0.0007451586,0.02757124,0.01670327,0.0241343,0.0221698,0.003671014,0.1518859,0.1280811,0.1080428,0.187702,0.05259677,0.06533203,0.06183565,0.1118458
328,6.267382E-06,0.0001019182,0.001233827,0.0006069994,1.501236E-06,5.426843E-07,0.0006992859,0.0007248371,0.0005537465,0.0007026096,0.0004627791,0.0009228709,0.0004483332,0.0007298316,0.001091043,0.0003027249,0.0001833644,1.392471E-05,1.516895E-06,0.0009898144,0.0009219376,0.0007665868,0.028301,0.01703995,0.02489819,0.02244472,0.00376288,0.1545584,0.1307921,0.104795,0.1889327,0.05107091,0.06565868,0.06039779,0.1087529
329,6.69798E-06,0.0001094862,0.001320307,0.0006502316,1.605445E-06,5.803337E-07,0.0007573039,0.0007829872,0.000595729,0.000755737,0.0005053163,0.000995832,0.0004911795,0.0007866222,0.001050912,0.0003401794,0.0001989064,1.446193E-05,1.660636E-06,0.00106196,0.0009902028,0.0008345874,0.03058798,0.01809533,0.02634576,0.02352165,0.004094441,0.164748,0.1387444,0.09631566,0.193026,0.04413182,0.06120157,0.05256356,0.1052582
330,6.843982E-06,0.0001124896,0.001350202,0.0006657125,1.641781E-06,5.93139E-07,0.0007823255,0.00080781,0.0006117998,0.000776566,0.0005259464,0.001023927,0.0005101024,0.0008088886,0.0009195573,0.0003641259,0.0002009198,1.442289E-05,1.749244E-06,0.001087259,0.001016702,0.0008640044,0.0311598,0.01835684,0.02675864,0.02369166,0.004225687,0.1683071,0.1411766,0.08849318,0.1924045,0.04324103,0.06485973,0.05258353,0.1024234
331,7.585689E-06,0.0001257801,0.001498389,0.0007380058,1.823205E-06,6.573993E-07,0.0008698783,0.0008988317,0.0006751586,0.0008605847,0.0005862193,0.001128835,0.0005679292,0.0008954206,0.0009348139,0.0004109335,0.0002121112,1.537473E-05,1.961442E-06,0.001190007,0.001124188,0.0009558533,0.03347354,0.01952742,0.02808998,0.02479481,0.004664159,0.1813168,0.1501523,0.07622322,0.1955246,0.03624081,0.05890639,0.04496092,0.0992159
332,8.249261E-06,0.0001382597,0.001631986,0.0008022853,1.988354E-06,7.152404E-07,0.0009459204,0.0009787933,0.000727949,0.000934466,0.0006373258,0.001214125,0.0006151486,0.0009693308,0.0009540257,0.0004370127,0.0002125301,1.580856E-05,2.112946E-06,0.001272411,0.00121808,0.001030077,0.03468187,0.02023402,0.02887261,0.02538309,0.005002028,0.1907632,0.1558929,0.0629425,0.1962412,0.03269279,0.05862868,0.04200458,0.09566735
333,9.431098E-06,0.0001604102,0.001870748,0.0009158241,2.283341E-06,8.185824E-07,0.00107485,0.001115103,0.0008181091,0.001063353,0.0007208284,0.001359242,0.0006935595,0.00109648,0.001122302,0.0004712819,0.0002174548,1.665655E-05,2.313219E-06,0.00141584,0.001381952,0.001153219,0.03681988,0.02145203,0.03004889,0.02636528,0.005555145,0.2066564,0.1653014,0.04850552,0.1976228,0.0264561,0.0511091,0.03518202,0.09063131
