402,0.02335577,0.001481719,0.01132078,0.0002182011,9.847607E-05,8.231678E-06,0.0001684821,0.0003798804,0.002294728,0.015341,0.007674429,0.02620133,0.01702295,0.02542133,0.001195537,0.003558523,0.006243226,0.06170011,0.01130077,0.01575748,0.01328692,0.03273887,0.05277041,0.02062508,0.003022871,0.0001927962,0.05559585,0.01737646,0.01430422,0.01053053,0.000770875,0.00771612,0.02528453,0.08527603,0.06662463,0.09349792,0.05337552,0.06378423,0.02861503,0.01516756,0.08067199
403,0.02356515,0.001491684,0.01147097,0.0002198834,9.908354E-05,7.589249E-06,0.000173261,0.0003485034,0.002356599,0.01546447,0.007753622,0.02639877,0.01717489,0.02548105,0.001196639,0.003583066,0.006475765,0.06343558,0.01163116,0.01609783,0.0140748,0.03395296,0.04930983,0.02424463,0.003142794,0.0002114067,0.05920638,0.01763499,0.01535279,0.01283342,0.0008022718,0.0077673,0.02569255,0.09180843,0.06832955,0.09491004,0.0520268,0.05861997,0.02212805,0.01414622,0.07123201
404,0.02501422,0.001579084,0.01220032,0.0002332333,0.0001049591,6.990544E-06,0.0001875169,0.0003152403,0.002549464,0.0163536,0.008243192,0.02793368,0.0181395,0.02684293,0.00125696,0.003770789,0.006949847,0.06796604,0.0123629,0.0171068,0.01528511,0.03641553,0.04489822,0.0276397,0.00318951,0.0002310018,0.06427825,0.0185419,0.01683798,0.01541823,0.0008207455,0.007636316,0.02564571,0.09978848,0.07019896,0.09594777,0.04152573,0.05283909,0.01462298,0.01061418,0.05876469
405,0.02684946,0.001689965,0.01307957,0.0002502004,0.0001124346,6.359973E-06,0.0002041071,0.00027741,0.00277667,0.01745635,0.008867288,0.02982901,0.01928844,0.02856666,0.001332741,0.003993725,0.007436884,0.07294212,0.01306943,0.01823403,0.01643026,0.03889086,0.03990632,0.02927541,0.003123084,0.0002446138,0.06885918,0.01952827,0.0182028,0.01745841,0.0008169411,0.007354931,0.0251046,0.1060119,0.07116171,0.09550894,0.02843291,0.0472974,0.01068453,0.009310373,0.04832824
406,0.02844501,0.001785102,0.01378288,0.0002648826,0.000118828,5.8288E-06,0.0002178072,0.0002417147,0.002965225,0.01836071,0.009420608,0.03137439,0.02017171,0.02996397,0.001392489,0.004152743,0.007760979,0.07661489,0.01343727,0.01908776,0.01715082,0.04043145,0.03530205,0.02851075,0.002945681,0.0002528468,0.07153271,0.02023663,0.01899474,0.01805522,0.000788342,0.006925105,0.0239965,0.1079575,0.07076693,0.09340473,0.0199212,0.04309529,0.01026764,0.01222024,0.04406943
407,0.02890937,0.001809604,0.01389867,0.0002690121,0.0001203916,5.40475E-06,0.0002216662,0.0002097504,0.003016602,0.01852667,0.009606495,0.03163798,0.02023735,0.03013821,0.001396414,0.004139166,0.007748445,0.07703719,0.01321298,0.01921522,0.01713732,0.04017284,0.03119341,0.02594061,0.002691912,0.0002593676,0.07132828,0.02025117,0.01888579,0.01717649,0.0007430424,0.006495524,0.02267959,0.1040617,0.06892756,0.09026383,0.01643,0.04204077,0.0144597,0.02211714,0.05127833
408,0.02830589,0.001768453,0.01350356,0.0002631969,0.0001174505,5.17745E-06,0.0002168069,0.0001862378,0.002943098,0.01804921,0.009443426,0.0307826,0.01963154,0.02923303,0.001353564,0.003994314,0.00749583,0.07486657,0.01261298,0.01874828,0.01664296,0.03867059,0.02837678,0.02319925,0.0024719,0.0002688325,0.06944606,0.01973685,0.01818938,0.01567862,0.0007091074,0.006344915,0.02205419,0.0976674,0.06716152,0.08838013,0.01613576,0.04511355,0.02058983,0.02976745,0.06650172
409,0.02811509,0.001756356,0.01337467,0.000261606,0.0001162104,5.344486E-06,0.0002153183,0.0001780034,0.002910392,0.01787411,0.009424658,0.03047667,0.01958256,0.02878956,0.001341622,0.003956541,0.007405446,0.07423715,0.01227083,0.01859728,0.01647355,0.03793575,0.02754296,0.02146032,0.002311735,0.000282159,0.06906103,0.01955231,0.0178628,0.01470849,0.0007032912,0.006351599,0.02219713,0.09471705,0.06708678,0.0888919,0.0163876,0.04844773,0.02135098,0.02860827,0.07411264
410,0.02735455,0.001709777,0.01299338,0.0002547646,0.0001126554,5.556068E-06,0.0002094739,0.0001717591,0.002816942,0.01738023,0.009217991,0.02962652,0.01921418,0.02781425,0.0013074,0.003859175,0.007227892,0.07253511,0.01182639,0.01816752,0.01617271,0.03679817,0.02641979,0.02037722,0.002123928,0.0002934894,0.0682918,0.01912822,0.01738465,0.01384611,0.0007108364,0.0065275,0.02277375,0.09226453,0.06732102,0.09019704,0.01948702,0.05239261,0.02339039,0.02858861,0.07952016
411,0.02629853,0.00164557,0.01249314,0.000245249,0.0001079705,5.820594E-06,0.000201788,0.0001682819,0.002697854,0.01673022,0.008911861,0.02852078,0.01869181,0.02659131,0.00126268,0.003734836,0.007023108,0.07041641,0.01137865,0.01761292,0.01586726,0.03557833,0.02552538,0.02003663,0.00195932,0.0003084442,0.0675512,0.01859092,0.01691453,0.01327328,0.0007267462,0.006764199,0.02351204,0.09062458,0.06776142,0.0916924,0.02482023,0.05549672,0.02599734,0.02780544,0.08349925
412,0.02545031,0.001594867,0.01211249,0.0002377872,0.0001042492,6.170097E-06,0.0001963672,0.0001685361,0.002609039,0.01623004,0.008674325,0.02768658,0.01834349,0.02562455,0.001230064,0.003648525,0.006904856,0.06912054,0.01110225,0.01723018,0.01578893,0.03485874,0.0255354,0.02029006,0.001849808,0.0003241664,0.06773596,0.01820637,0.01672692,0.01326507,0.0007488402,0.006992832,0.02427896,0.09079356,0.06859982,0.09332196,0.03007151,0.05672049,0.02617507,0.02581642,0.08366111
413,0.02474736,0.001553623,0.0118216,0.0002318009,0.0001012244,6.472806E-06,0.0001926015,0.0001687929,0.002543771,0.01583188,0.008483956,0.02703125,0.01810724,0.02484358,0.001205033,0.003589668,0.006844591,0.06841523,0.01094909,0.01696683,0.01586794,0.03448901,0.02746306,0.02036943,0.001805381,0.0003356959,0.06853638,0.01791115,0.01673977,0.01374028,0.0007699425,0.007166268,0.02491722,0.09182322,0.06945927,0.09458812,0.03404607,0.05636891,0.0251656,0.02433771,0.08133303
414,0.02439582,0.001534478,0.01170958,0.0002292094,9.972577E-05,6.705603E-06,0.0001920138,0.0001685296,0.002523171,0.01565194,0.008411367,0.02675313,0.01810412,0.02443642,0.001195894,0.003580723,0.006870866,0.06869385,0.01094929,0.01691821,0.01613782,0.03459425,0.03188479,0.01983732,0.00183356,0.0003426971,0.07004748,0.01779451,0.0169809,0.01461792,0.0007851636,0.007233393,0.02528284,0.09360155,0.07019869,0.09528182,0.034892,0.05456805,0.02283338,0.02304098,0.07708281
415,0.0252436,0.001590058,0.01215275,0.0002379569,0.0001032041,7.046048E-06,0.0002012087,0.0001719063,0.002634201,0.01619809,0.008751353,0.02773207,0.01889495,0.02519912,0.001240983,0.003724078,0.007153509,0.07188784,0.01131742,0.01753793,0.01689246,0.03596865,0.03848027,0.01896149,0.001916409,0.0003498009,0.0734068,0.01830512,0.01776833,0.0157856,0.0007936197,0.007102947,0.02519333,0.09794719,0.07120398,0.09570319,0.02975701,0.05077947,0.01646051,0.01824025,0.06732055
416,0.02590282,0.0016338,0.01250068,0.0002449703,0.0001059155,7.065535E-06,0.0002083059,0.0001682945,0.002722393,0.01661463,0.009029593,0.0284643,0.0195055,0.02576632,0.001274782,0.003838177,0.007351843,0.07433273,0.01153864,0.01798586,0.01740536,0.03690602,0.04358421,0.01728387,0.001959677,0.0003455343,0.07571828,0.01861084,0.01830501,0.01663141,0.000786464,0.006925195,0.02485867,0.1001916,0.07121871,0.09483036,0.02395768,0.04751373,0.0143186,0.01832983,0.0606775
417,0.02638087,0.001665881,0.01273421,0.0002502452,0.000107852,6.950951E-06,0.0002133611,0.0001623153,0.002786727,0.01688574,0.009245965,0.02895045,0.01993255,0.02611786,0.001297007,0.003909437,0.007445872,0.07591443,0.01157359,0.01825725,0.01764007,0.03727684,0.04639835,0.01549705,0.001944493,0.0003340572,0.07677704,0.01875846,0.01850411,0.01664918,0.000764795,0.006646919,0.02412347,0.09979007,0.07037051,0.09307091,0.02027868,0.04519471,0.01460325,0.02129574,0.05923769
418,0.02745669,0.001735258,0.01322286,0.0002611892,0.0001122087,7.024343E-06,0.0002226819,0.0001612644,0.002907284,0.01750939,0.00967503,0.03004632,0.02074543,0.02701797,0.001346042,0.004049877,0.007647255,0.07876743,0.01172893,0.01884511,0.01804444,0.03814194,0.0481494,0.01424062,0.001886986,0.0003220066,0.0785781,0.01921398,0.01889408,0.01650492,0.0007433861,0.006346252,0.02335228,0.100216,0.06990246,0.09172125,0.01595102,0.0429177,0.01258924,0.0201938,0.05634251
419,0.02794445,0.001767729,0.01341268,0.0002665229,0.000114097,6.994062E-06,0.0002261339,0.0001582227,0.00295185,0.01775968,0.009901658,0.03048237,0.02111305,0.02732502,0.001366325,0.004103646,0.007677725,0.07983719,0.01161427,0.01905151,0.01804722,0.03813722,0.0478021,0.01294678,0.001774689,0.0003027803,0.07884213,0.01931582,0.0188378,0.01581474,0.0007176305,0.006121209,0.02267274,0.09816232,0.06884747,0.09014716,0.01361301,0.0425248,0.01363409,0.02359714,0.05817553
420,0.02790343,0.00176696,0.01333835,0.0002667613,0.0001137707,6.994653E-06,0.0002246074,0.0001564662,0.002930604,0.01767939,0.009942594,0.03034997,0.02109996,0.02710843,0.001361803,0.004080732,0.007570454,0.079404,0.01129492,0.01893387,0.01774528,0.03744217,0.04751679,0.01175347,0.0016726,0.0002828506,0.07797255,0.01914167,0.01843808,0.01475086,0.0006932238,0.005972224,0.02212871,0.09458496,0.06752111,0.08875226,0.01283892,0.04370694,0.01637976,0.027932,0.06436289
421,0.02863293,0.001813226,0.01361885,0.0002734466,0.0001165154,7.359275E-06,0.0002289326,0.0001637406,0.002985571,0.01807849,0.01024407,0.03101552,0.02167128,0.0276027,0.001393986,0.004154139,0.007661949,0.08084843,0.01121135,0.01928169,0.01784378,0.03769496,0.04863828,0.01118597,0.00160453,0.0002665283,0.07862952,0.0194546,0.01847377,0.01401905,0.0006771846,0.005819854,0.021673,0.09394831,0.06696137,0.08827322,0.0110327,0.04427227,0.0144129,0.02496873,0.06425324
422,0.02765136,0.001751966,0.01310716,0.0002637194,0.0001122288,7.34771E-06,0.0002186432,0.0001639821,0.002850318,0.01743698,0.009933478,0.02986491,0.02103101,0.02647985,0.001345846,0.004003421,0.007366334,0.07790386,0.01061878,0.01862948,0.01713669,0.03606538,0.04799901,0.01053991,0.00155208,0.000245087,0.07610691,0.01888397,0.01763344,0.0127405,0.0006629278,0.005862664,0.02157575,0.0893444,0.06539088,0.08767018,0.01298982,0.04835957,0.02041568,0.03084433,0.07350855
423,0.02643772,0.001676177,0.01251089,0.0002517531,0.0001070285,7.450516E-06,0.0002071372,0.0001679025,0.002698521,0.0166731,0.009534693,0.02852515,0.02026942,0.02516833,0.00128905,0.003832096,0.007060903,0.07460846,0.01005161,0.01788126,0.01646034,0.03442845,0.049984,0.01045021,0.00158226,0.0002333712,0.07382226,0.01826242,0.01683718,0.01173554,0.0006657094,0.006053285,0.02192857,0.08604307,0.0645813,0.08810492,0.01780402,0.05279837,0.02527565,0.0297903,0.08192473
424,0.02534273,0.001608116,0.01200431,0.0002409806,0.0001023761,7.616816E-06,0.0001974345,0.0001739631,0.002570807,0.01600567,0.009172253,0.02736467,0.01964353,0.02401112,0.001239922,0.003691035,0.006839721,0.072019,0.009639142,0.01726982,0.01602749,0.03326114,0.05304703,0.01094273,0.001636397,0.0002283872,0.07265238,0.01777348,0.01634612,0.01131992,0.0006838834,0.006327034,0.02260013,0.08513341,0.06457671,0.08937013,0.02568151,0.05575274,0.02638276,0.02622536,0.08394394
425,0.02420759,0.001537748,0.01151512,0.0002299577,9.76431E-05,7.638722E-06,0.0001882801,0.0001766756,0.002451497,0.01532966,0.008788738,0.02619506,0.01901367,0.02286102,0.001189662,0.003557017,0.00665517,0.06967905,0.00931652,0.01669551,0.01573205,0.03233898,0.05458339,0.01258161,0.001655166,0.0002295144,0.0721013,0.01729254,0.01606611,0.01149133,0.000706764,0.006593999,0.02329788,0.08525657,0.06469999,0.09050115,0.0353802,0.05691231,0.02674805,0.0238135,0.08278485
426,0.02303629,0.001465274,0.01104281,0.0002187728,9.285022E-05,7.449982E-06,0.0001797726,0.0001740206,0.002341475,0.01463912,0.008385505,0.0250153,0.01837086,0.02172161,0.001138022,0.003427872,0.006495599,0.06753755,0.009071421,0.01615646,0.01555081,0.03161139,0.05404264,0.01551818,0.001610378,0.0002368426,0.07202838,0.01680632,0.01596458,0.0122921,0.0007279602,0.006806527,0.02386813,0.0854906,0.06471549,0.09113838,0.04506871,0.0565981,0.02766267,0.02260411,0.08106838
427,0.02253808,0.00143547,0.01091226,0.0002141835,9.086556E-05,7.263433E-06,0.0001775386,0.0001707628,0.002313426,0.01436693,0.008222298,0.02457637,0.01824429,0.02124477,0.001118885,0.003398714,0.006517238,0.06742236,0.009097631,0.01606549,0.01579459,0.03182391,0.05250888,0.01961027,0.001520695,0.0002496513,0.07375884,0.01670625,0.01635046,0.01397253,0.0007482987,0.006927106,0.02429119,0.0875669,0.06516447,0.09183121,0.04814699,0.05458956,0.02508445,0.02109217,0.07671951
428,0.02382666,0.001518471,0.0116266,0.0002266997,9.618091E-05,7.357142E-06,0.0001901649,0.0001734302,0.002479916,0.01518508,0.008711177,0.02603564,0.01945662,0.02242512,0.001184186,0.003612806,0.006952877,0.0720674,0.009649996,0.01702944,0.01687528,0.03403648,0.05091946,0.02438264,0.001421181,0.0002666297,0.07899753,0.01758672,0.0176426,0.01638142,0.0007685357,0.006862364,0.02442497,0.09435566,0.06678763,0.09315389,0.0396206,0.05040257,0.01567887,0.01414011,0.06392766
429,0.02540975,0.001619828,0.01246632,0.000242084,0.0001027023,7.202001E-06,0.000204538,0.0001700981,0.002672706,0.01616176,0.009313006,0.0277666,0.02084095,0.02385717,0.001261303,0.00385762,0.007404383,0.07714526,0.01018673,0.01809169,0.01789929,0.03629117,0.04723872,0.02733854,0.001292195,0.0002719472,0.08378351,0.01851853,0.01888257,0.01846725,0.0007701167,0.006652117,0.02409261,0.09993342,0.06761488,0.09306756,0.02832248,0.04587122,0.01090657,0.01115503,0.05206958
430,0.02640427,0.001683388,0.012981,0.000251802,0.0001067857,6.84796E-06,0.0002131274,0.0001623772,0.002792097,0.01673489,0.009705056,0.0287938,0.02168854,0.02469682,0.001306664,0.00399685,0.007611436,0.07993145,0.01035854,0.01866385,0.01828699,0.03728127,0.04291173,0.02746055,0.001158518,0.0002617397,0.08546005,0.0189747,0.01935967,0.01897735,0.0007450629,0.006308619,0.0231751,0.1006065,0.06673209,0.09096412,0.02090926,0.04275575,0.01195026,0.01618972,0.04948797
431,0.0261796,0.001669561,0.01287384,0.0002498185,0.0001058426,6.396359E-06,0.0002108838,0.0001525158,0.00276797,0.01653358,0.00965224,0.02847652,0.0215524,0.02438094,0.001292082,0.003950342,0.007460585,0.07897034,0.01006074,0.01843886,0.01787103,0.03648527,0.03927647,0.02543162,0.001035554,0.0002431638,0.08354495,0.01872369,0.01887617,0.01790337,0.0007080497,0.006012665,0.02215761,0.09573548,0.06465347,0.08820155,0.01953473,0.04315103,0.01807043,0.02621254,0.05951267
432,0.02525334,0.001611778,0.01243433,0.0002410991,0.0001020296,6.077738E-06,0.0002026729,0.0001458389,0.002661642,0.01593073,0.009343824,0.0274528,0.02091707,0.0234452,0.001247197,0.003820061,0.007171797,0.07622124,0.009621615,0.01783266,0.01721098,0.03503658,0.03799297,0.02334066,0.0009487229,0.0002286569,0.08076698,0.01817263,0.01807906,0.01661639,0.0006921487,0.006046042,0.0220445,0.0902784,0.06346921,0.08737079,0.02241151,0.04710684,0.02447638,0.02862128,0.0728749
433,0.02299496,0.001476647,0.01144175,0.0002221715,9.363051E-05,5.697501E-06,0.0001842251,0.0001386709,0.002414009,0.01456319,0.008638331,0.02539978,0.01964813,0.02155986,0.001160156,0.003619095,0.006598319,0.07205722,0.00916669,0.01657164,0.01646824,0.03264511,0.03901723,0.02158557,0.0009421358,0.0002251266,0.07948697,0.01684223,0.01681798,0.01679759,0.0007156417,0.006529874,0.02340306,0.08515726,0.06676025,0.08881209,0.04012264,0.04810493,0.03178072,0.02612589,0.08035877
434,0.02065618,0.001336111,0.01046824,0.0002025946,8.492218E-05,5.432686E-06,0.0001676129,0.0001309373,0.002194852,0.01317901,0.007884672,0.02335892,0.01841991,0.01970433,0.001073456,0.0034264,0.006120103,0.06848799,0.008950334,0.01540242,0.01620914,0.03094969,0.04105901,0.02127529,0.0009397521,0.0002201298,0.07995488,0.01552955,0.01599579,0.01972691,0.0007376546,0.006915516,0.02459198,0.08076032,0.07039493,0.08957164,0.05717289,0.04707094,0.03558049,0.02253145,0.08053594
435,0.01900543,0.001239421,0.009890013,0.0001900119,7.909573E-05,5.174573E-06,0.00015764,0.0001224616,0.0020662,0.01224672,0.007380557,0.02216435,0.01781373,0.01862476,0.001023264,0.003365426,0.005893097,0.06771656,0.009219412,0.01477399,0.0167458,0.0307373,0.0422681,0.02199396,0.000935461,0.0002172214,0.08361274,0.0146491,0.0158885,0.02682347,0.0007573664,0.007159994,0.02555853,0.07892716,0.0748733,0.08984465,0.06243344,0.0440478,0.03399921,0.02024342,0.07593901
436,0.01775312,0.001168024,0.009556649,0.0001816749,7.49734E-05,4.775197E-06,0.0001516175,0.0001107259,0.001995498,0.01157657,0.007025782,0.02150571,0.01754636,0.01807487,0.0009941715,0.003398064,0.005793601,0.06860451,0.009828005,0.01443391,0.01772891,0.03134349,0.04242802,0.02270234,0.0009377969,0.0002143548,0.08866905,0.01396423,0.0160674,0.0374736,0.0007661174,0.007253023,0.02615887,0.07784754,0.07953079,0.08879682,0.05924855,0.04037203,0.0310478,0.01926975,0.07030661
437,0.01719273,0.001140947,0.009614001,0.0001806395,7.381367E-05,4.379362E-06,0.0001521506,9.985915E-05,0.002017661,0.01134094,0.006944469,0.02176493,0.01786871,0.01836346,0.001002453,0.003580258,0.005855393,0.07188924,0.01081706,0.01452444,0.01906423,0.03281536,0.04272951,0.02322088,0.001016728,0.0002113705,0.09459314,0.01361717,0.01653143,0.04886259,0.0007641749,0.007187245,0.02631669,0.07796567,0.08375172,0.08649606,0.04814942,0.03633612,0.02594825,0.01847629,0.06401355
438,0.0174592,0.00116733,0.01013458,0.0001884836,7.626116E-05,4.051461E-06,0.0001603534,9.160754E-05,0.002148021,0.01161445,0.00720443,0.02315041,0.01891366,0.01964478,0.001057389,0.003946558,0.006084559,0.07785663,0.01215148,0.0150996,0.02055305,0.03502735,0.04387847,0.02335736,0.001188483,0.0002066663,0.1004599,0.01367161,0.01727816,0.05652366,0.0007541315,0.006985724,0.02605464,0.07928245,0.08685414,0.08344114,0.03418839,0.03223116,0.01931653,0.01632682,0.05652796
439,0.01778411,0.001197006,0.01069089,0.0001970958,7.900375E-05,3.656824E-06,0.000168447,8.296068E-05,0.002282044,0.01190586,0.007504277,0.02466229,0.01994393,0.02107902,0.001116295,0.004351533,0.006260597,0.08360433,0.01342505,0.01562888,0.02167617,0.03683957,0.04504469,0.02251682,0.001407051,0.0001955301,0.1041722,0.01365097,0.01778161,0.05935567,0.0007322897,0.006739653,0.02550004,0.07928564,0.08876555,0.07956646,0.02264354,0.02917117,0.01652854,0.01700562,0.05143351
440,0.01849413,0.001251532,0.01144359,0.0002098771,8.347406E-05,3.376895E-06,0.0001794845,7.758379E-05,0.002459118,0.01240448,0.007979624,0.02669316,0.02127649,0.02294261,0.001198071,0.00484613,0.006457557,0.09016911,0.01467181,0.01632683,0.02255666,0.03847162,0.04701815,0.02113651,0.001612268,0.0001833119,0.1062424,0.01378975,0.01825416,0.0566931,0.0007058035,0.006424762,0.02469168,0.07865967,0.0894565,0.07605019,0.01523667,0.02666152,0.0139449,0.01683988,0.04751578
441,0.02026884,0.001376982,0.01280675,0.0002348291,9.286826E-05,3.34555E-06,0.0001997696,7.823066E-05,0.002764961,0.01355529,0.008940495,0.03022053,0.02362337,0.02604901,0.001347619,0.005603172,0.006882975,0.1005006,0.01628563,0.01766628,0.02364425,0.0411814,0.04890968,0.02024054,0.001749147,0.0001737493,0.1094135,0.01445671,0.01930847,0.05326013,0.0006813572,0.00605817,0.02377585,0.08012553,0.08957486,0.07300038,0.007577138,0.02344885,0.007565123,0.009160766,0.03776794
442,0.02215332,0.001509356,0.01417388,0.0002611612,0.0001028314,3.390121E-06,0.0002189997,8.085647E-05,0.003057889,0.01471233,0.009976513,0.03382687,0.02593288,0.02913852,0.001503645,0.006363808,0.00722106,0.1101923,0.01749356,0.01893562,0.02421202,0.0431039,0.04751007,0.01904164,0.001752778,0.0001616768,0.1103005,0.01508158,0.02010285,0.0480911,0.0006434843,0.005579649,0.0223943,0.07929004,0.08782025,0.06958638,0.003080751,0.02059019,0.005440392,0.007523748,0.02955304
443,0.02198948,0.001503085,0.01417239,0.0002629418,0.000103118,3.292976E-06,0.0002156501,8.049104E-05,0.003031297,0.01450032,0.01010091,0.03420346,0.02597096,0.02936586,0.001523684,0.006525186,0.00689594,0.109922,0.01699329,0.01869554,0.02306161,0.04099304,0.04424438,0.01655576,0.001667218,0.0001439619,0.1037061,0.01458822,0.01910047,0.03842509,0.0005923123,0.005226437,0.0209314,0.071016,0.08400244,0.0663956,0.002792335,0.02215094,0.01579681,0.02719346,0.04325785
