288,0.02321158,0.0002425535,0.001858556,0.002576366,1.393366E-05,0.0003067099,0.005359917,0.001085145,0.01179756,0.0001485685,0.001713539,0.005867937,0.04783787,0.003812597,0.00672381,0.0596955,0.0380017,0.04278538,0.0258977,0.00132759,0.001406745,0.04224054,0.05193413,0.02916882,0.05351431,0.001253892,0.0154597,0.02735897,0.02030431,0.06036378,0.1096264,0.04769569,0.07369798,0.03121884,0.1087221
289,0.02183584,0.0002259956,0.001754947,0.002295509,1.346335E-05,0.00029039,0.005062504,0.001076618,0.01100042,0.0001391424,0.001612857,0.005517645,0.04881302,0.003579958,0.006761651,0.05622067,0.03567323,0.04018888,0.02445696,0.001256646,0.001312697,0.03971515,0.05221004,0.0273484,0.04737926,0.001173746,0.01568316,0.02593202,0.01905896,0.06161175,0.1130338,0.04992734,0.08217828,0.03009447,0.1183732
290,0.02199115,0.0002253688,0.001824221,0.002496098,1.444116E-05,0.0002942001,0.00511769,0.001147883,0.01098633,0.0001396797,0.001625744,0.005557576,0.04701506,0.003602285,0.00643358,0.05687915,0.03597239,0.04056509,0.02475459,0.00127871,0.001317462,0.0401225,0.04995444,0.02759156,0.04552521,0.001201855,0.01730289,0.02677158,0.019525,0.05998237,0.1112478,0.05228294,0.08544262,0.03107181,0.1177079
291,0.02234324,0.0002268194,0.001886772,0.002682035,1.519145E-05,0.0003007748,0.005219838,0.001235765,0.01112929,0.0001416028,0.001653229,0.005646611,0.04618026,0.003657536,0.006244593,0.05808526,0.03660195,0.04131079,0.02524924,0.001312075,0.001339461,0.04092652,0.04881122,0.02811664,0.04455849,0.001238459,0.01871561,0.02757096,0.02036082,0.05923396,0.1105547,0.05330493,0.08663677,0.02974956,0.1133952
292,0.02244205,0.0002256674,0.001907747,0.002801264,1.552245E-05,0.0003039007,0.005261975,0.001303637,0.01118065,0.0001419906,0.001662014,0.005671315,0.0452712,0.003670778,0.006055509,0.05870563,0.03686458,0.04164728,0.02547121,0.00133301,0.001349865,0.04132471,0.0477901,0.02839604,0.04350303,0.001267572,0.01991644,0.02814278,0.02105215,0.05853454,0.1098762,0.05536023,0.08714603,0.03024934,0.1104346
293,0.02228721,0.0002219447,0.001901137,0.002867128,1.555976E-05,0.0003034402,0.005242236,0.001352273,0.01114831,0.0001408141,0.001651799,0.00563078,0.04415021,0.003641185,0.005847099,0.05871174,0.0367529,0.04156785,0.02542128,0.001341305,0.001347695,0.04129935,0.04673194,0.02842229,0.04232895,0.001288052,0.02090773,0.02849118,0.02151711,0.05774248,0.1089811,0.05857722,0.0872614,0.03216091,0.1098567
294,0.02229615,0.0002198655,0.001902909,0.002929402,1.564617E-05,0.0003050877,0.005258504,0.001401659,0.01123672,0.0001407054,0.001652892,0.005627734,0.04368096,0.003635754,0.005728921,0.05911335,0.03688744,0.04177274,0.02553314,0.001358484,0.001358162,0.04156657,0.04637828,0.02866323,0.04179724,0.001310266,0.02169044,0.02879428,0.02211763,0.05752687,0.1088539,0.06025467,0.08683424,0.03155539,0.1079073
295,0.02329532,0.0002278013,0.001977143,0.00308625,1.636716E-05,0.0003208527,0.005514324,0.001490454,0.01182719,0.000146816,0.001726469,0.005867341,0.04557984,0.00378729,0.005902243,0.06184525,0.03844476,0.043555,0.02664728,0.001424277,0.001426589,0.04349066,0.04801546,0.0299374,0.0427387,0.001342721,0.02189098,0.02904596,0.02351373,0.05889036,0.1105814,0.05450816,0.08480556,0.02425599,0.0982961
296,0.02415802,0.0002344737,0.002025223,0.003182451,1.690276E-05,0.0003352284,0.005744369,0.001529991,0.01230287,0.0001519665,0.001789944,0.006071166,0.04756952,0.003914155,0.00607933,0.06408859,0.0396871,0.04495594,0.02757098,0.00147687,0.001481172,0.04507327,0.04955411,0.03090664,0.04300929,0.001352935,0.02174296,0.02895224,0.02454945,0.06004425,0.1118232,0.04793794,0.08297121,0.02114926,0.09083284
297,0.02509516,0.0002422166,0.002106461,0.003321287,1.766055E-05,0.0003516199,0.00600554,0.001569393,0.01279122,0.0001574269,0.001860162,0.006295554,0.04960692,0.004052239,0.006241234,0.06630976,0.04091905,0.04627837,0.02853898,0.001526107,0.001528928,0.0466371,0.05080071,0.03173551,0.04240539,0.001343987,0.02109735,0.02844353,0.02530596,0.06071221,0.1118553,0.04104963,0.08077408,0.01989755,0.08677664
298,0.02533333,0.000243365,0.002157385,0.00341026,1.814505E-05,0.000358734,0.006107703,0.001571269,0.01290343,0.0001583769,0.001880444,0.006352166,0.05005233,0.004080055,0.006202421,0.06671832,0.04106038,0.04632618,0.02877609,0.001534208,0.001525754,0.04691149,0.05056093,0.03165489,0.04017423,0.001312504,0.02046688,0.02770616,0.02518694,0.06008788,0.1102481,0.03779464,0.08045373,0.02365181,0.09185416
299,0.02473401,0.000236445,0.002165598,0.003430764,1.824566E-05,0.0003538704,0.006008039,0.00154512,0.01261389,0.0001540793,0.001839833,0.006207441,0.04864445,0.003978039,0.005952187,0.06514558,0.04001489,0.04503126,0.02816259,0.001499278,0.001470734,0.04577305,0.04891108,0.03067482,0.03685299,0.001276274,0.02027966,0.02713128,0.02436041,0.05848015,0.1079344,0.03917227,0.08283408,0.03058168,0.1038488
300,0.02382443,0.000226452,0.002150019,0.003407688,1.817638E-05,0.0003440338,0.005826617,0.00151732,0.01221887,0.0001480023,0.001776006,0.005989284,0.04676451,0.003830745,0.005667542,0.06301894,0.03863331,0.04339086,0.02725902,0.001453859,0.001405209,0.04423542,0.04725205,0.02953281,0.03387859,0.001259537,0.02068884,0.02704212,0.023592,0.05719681,0.1068031,0.04478109,0.08655176,0.03501676,0.1127272
301,0.02281753,0.0002167981,0.002137906,0.00394425,1.780585E-05,0.0003305784,0.005628521,0.001525568,0.01206014,0.0001428031,0.001717287,0.005769042,0.03953728,0.003691769,0.004851089,0.06082894,0.03801544,0.04231304,0.02638342,0.001432602,0.001334962,0.04281592,0.04193772,0.02860196,0.0337146,0.00135938,0.02513611,0.02970731,0.02444966,0.05352614,0.09920437,0.06993271,0.08095281,0.04751118,0.1119364
302,0.02100829,0.0001991357,0.001919264,0.003484024,1.569122E-05,0.0003042508,0.00520661,0.001453953,0.01160277,0.0001332004,0.001593554,0.005330773,0.03731716,0.003416594,0.004642245,0.05665055,0.03605539,0.03995944,0.02457622,0.001370155,0.001251549,0.04010771,0.04187271,0.02706376,0.03542175,0.00137234,0.02718401,0.03016926,0.02427849,0.05479966,0.09996524,0.09136885,0.078432,0.04570547,0.1094869
303,0.01934629,0.0001824568,0.001677058,0.0029555,1.36151E-05,0.0002786987,0.004795358,0.001329545,0.01111892,0.0001247938,0.001476798,0.004915172,0.03579907,0.003155544,0.004529716,0.05295558,0.03432633,0.03808331,0.02295195,0.001325837,0.001194698,0.03783363,0.04286933,0.02594322,0.04020183,0.001369254,0.02848841,0.03028189,0.02393103,0.05688816,0.1014856,0.1069523,0.07580589,0.04291433,0.1058418
304,0.01885465,0.0001768953,0.001528291,0.002602108,1.240907E-05,0.0002697213,0.004664737,0.001246633,0.01120342,0.0001237124,0.001446093,0.004780665,0.03677201,0.003075402,0.004719808,0.05202883,0.03436513,0.03818818,0.02252256,0.00134273,0.001205517,0.03754021,0.04602381,0.02605111,0.04851959,0.001366907,0.02883474,0.03017862,0.02444736,0.06058735,0.1047923,0.1034306,0.07274752,0.0342432,0.09957497
305,0.01887127,0.0001761866,0.001411598,0.00232862,1.15415E-05,0.0002679593,0.004658017,0.001153664,0.01144401,0.0001255175,0.001452796,0.004764832,0.03906012,0.003071443,0.005070451,0.0520711,0.03506324,0.03897766,0.02253724,0.001376856,0.001233279,0.03789362,0.04988058,0.02644124,0.05725034,0.001348878,0.02847402,0.02973372,0.02508192,0.06484628,0.1082862,0.09056739,0.06993837,0.02703809,0.09297361
306,0.01954079,0.0001818612,0.001356869,0.002189137,1.117507E-05,0.0002760154,0.00482127,0.001085364,0.0119552,0.0001309281,0.001509205,0.004906662,0.0426663,0.00316902,0.005569982,0.05332478,0.03661174,0.04054499,0.02312507,0.001429772,0.001277699,0.0389999,0.05385531,0.02714058,0.06406351,0.001322625,0.0275465,0.0290455,0.02597136,0.06910253,0.1111777,0.07232731,0.06690367,0.02092567,0.08573295
307,0.02116868,0.0001969326,0.001386951,0.00221875,1.149654E-05,0.0002987283,0.00524014,0.001066664,0.01293006,0.0001420052,0.001639538,0.005282888,0.04794413,0.003418396,0.00625079,0.05650338,0.03950367,0.04335794,0.02460195,0.001515985,0.001357293,0.04136043,0.05791315,0.02849461,0.06864887,0.00129988,0.02624428,0.02831,0.02746976,0.07316594,0.1130911,0.05137925,0.06281743,0.01404701,0.07387512
308,0.02269337,0.0002113935,0.001433294,0.002309071,1.192702E-05,0.0003209197,0.005653692,0.001049974,0.01371647,0.00015187,0.001764113,0.005637432,0.05193372,0.00365263,0.006747787,0.05906255,0.0420037,0.04555641,0.02590704,0.00157862,0.001408121,0.04317448,0.05951164,0.02935262,0.06903127,0.001263711,0.0251241,0.02758353,0.02836185,0.07501046,0.1119541,0.03593777,0.05986246,0.01359966,0.06917662
309,0.02490675,0.0002330046,0.001571897,0.002598291,1.30683E-05,0.0003546977,0.006271536,0.001105909,0.01484274,0.0001658464,0.001945256,0.006168713,0.05564664,0.004000565,0.00716946,0.06293973,0.04546753,0.0485168,0.02789245,0.001664161,0.00147939,0.0458274,0.05976414,0.03064581,0.06746619,0.001235074,0.0238926,0.02689735,0.02955294,0.07518675,0.1084764,0.02418014,0.05593561,0.01207863,0.06444096
310,0.02738583,0.0002578039,0.001765759,0.003048202,1.467029E-05,0.0003941499,0.00699249,0.001216364,0.01603119,0.0001813808,0.00215132,0.006775903,0.05820639,0.004397132,0.00742242,0.06719214,0.04922524,0.05156249,0.03014553,0.001751703,0.00155008,0.04869179,0.05858257,0.03197905,0.06473013,0.001210954,0.02294846,0.0264324,0.03069263,0.0738732,0.1034257,0.01564145,0.05268814,0.01137516,0.06110537
311,0.02965781,0.0002813659,0.00199697,0.003658477,1.653368E-05,0.0004326111,0.007698983,0.001380511,0.01702265,0.0001954436,0.002346701,0.00734724,0.05884943,0.004769111,0.007421986,0.07079625,0.05253646,0.05392898,0.03221412,0.001818213,0.001595374,0.05103735,0.05584416,0.03290559,0.06049201,0.001185444,0.02229387,0.02609283,0.03137428,0.07105175,0.0972829,0.01045373,0.0510195,0.01304499,0.06333661
312,0.03111474,0.0002976544,0.002232163,0.004399912,1.835285E-05,0.0004606806,0.008224477,0.001592586,0.01752046,0.0002041701,0.002483524,0.007734104,0.05712549,0.005018568,0.007132952,0.07259644,0.05452597,0.05481275,0.03352791,0.001840051,0.001589587,0.05205236,0.05178646,0.03298223,0.05470722,0.001161693,0.02217051,0.0259973,0.03127912,0.06724227,0.09121078,0.008486226,0.05231712,0.01807388,0.07340362
313,0.03061929,0.0002983101,0.00237444,0.00556,1.923342E-05,0.0004602463,0.008269989,0.001827275,0.0171484,0.0002011008,0.002474854,0.007671119,0.04958307,0.004985826,0.006203765,0.07047779,0.05413559,0.05303719,0.0330973,0.001784722,0.00148073,0.05023944,0.04464131,0.03148251,0.04705243,0.001200874,0.02415127,0.02775814,0.02954549,0.06213569,0.08470681,0.01199062,0.05811104,0.03564258,0.09483356
314,0.02921261,0.0002890065,0.00239525,0.006110778,1.89887E-05,0.0004447437,0.008046222,0.002082844,0.01649932,0.0001926376,0.002388038,0.007375573,0.04493665,0.00480978,0.005653534,0.06687233,0.05244373,0.05029259,0.03172079,0.001706597,0.001353899,0.04743884,0.04102288,0.02955355,0.04091635,0.001263755,0.02667772,0.02980661,0.02813059,0.06166006,0.08402035,0.02309662,0.06383791,0.04306478,0.103268
315,0.02756332,0.0002760525,0.002322051,0.006349804,1.820029E-05,0.000423412,0.007715157,0.002289024,0.01580907,0.0001833648,0.002276833,0.007003544,0.04105214,0.004583396,0.005214456,0.063337,0.05068251,0.04781298,0.03018944,0.001647459,0.001253103,0.04482056,0.03891559,0.02803831,0.03797928,0.001346248,0.02928963,0.03195209,0.02734825,0.06258833,0.08472664,0.04345575,0.06635213,0.04421699,0.1021414
316,0.02558632,0.0002585609,0.002153069,0.006108997,1.666261E-05,0.000394617,0.007244355,0.002371172,0.01500942,0.0001727878,0.002132653,0.006525716,0.03752691,0.004284521,0.004832107,0.0595281,0.04855858,0.0453556,0.02839408,0.001596704,0.001177381,0.04218352,0.03774515,0.02682478,0.03850988,0.001413049,0.03126186,0.03352395,0.02658559,0.06381759,0.08518089,0.06736226,0.06564726,0.04582684,0.09832384
317,0.0257288,0.0002624,0.002118658,0.006037421,1.623149E-05,0.0003981335,0.007356619,0.002542499,0.01548481,0.0001766724,0.002159712,0.006561426,0.03772579,0.004322806,0.00490432,0.06022239,0.05011967,0.04628967,0.02869743,0.00165533,0.001212597,0.04278633,0.03944485,0.02764991,0.04384711,0.00147783,0.03168379,0.03446905,0.02759291,0.06683725,0.08705076,0.0700627,0.06195286,0.03481741,0.08827672
318,0.02665156,0.0002743825,0.002084851,0.005794416,1.595486E-05,0.0004138373,0.00769472,0.002604227,0.01631586,0.0001858995,0.002249459,0.006779656,0.03968311,0.004481773,0.005193414,0.06235478,0.05290922,0.04827597,0.02967571,0.001743205,0.001283688,0.04440976,0.04224509,0.02905002,0.05077593,0.001514061,0.03114447,0.03476111,0.02895543,0.07044083,0.08904005,0.06155881,0.05779665,0.02485353,0.07620708
319,0.02831544,0.000294771,0.002113542,0.005648527,1.615334E-05,0.0004424347,0.008274026,0.002630618,0.01749323,0.0001997588,0.002401425,0.00717865,0.04310486,0.004760632,0.005649862,0.06557497,0.0567022,0.05090031,0.03123922,0.001844145,0.001370305,0.04670174,0.04541764,0.03067655,0.05664227,0.001516181,0.02966932,0.03433093,0.0303883,0.07390377,0.09040017,0.04555379,0.05337291,0.01743032,0.0640691
320,0.02984054,0.0003146545,0.002176877,0.005587694,1.657733E-05,0.0004706819,0.008850466,0.002602272,0.01846715,0.0002119438,0.002544702,0.007548063,0.04640213,0.005017677,0.006067582,0.06799138,0.05988741,0.05267252,0.03255979,0.001911575,0.001423668,0.04827898,0.04760411,0.03165486,0.05859074,0.001479703,0.02776167,0.03327345,0.03098873,0.07615773,0.09041937,0.03283444,0.04991454,0.01528906,0.05728611
321,0.02981491,0.0003186483,0.00219914,0.005453564,1.662508E-05,0.0004754791,0.00899048,0.002471065,0.0184161,0.0002125515,0.002561871,0.00754547,0.04701483,0.005020893,0.006130736,0.06693728,0.06006254,0.05165291,0.03238738,0.001886641,0.001383791,0.04728942,0.04725292,0.03093307,0.05496137,0.001406632,0.02613786,0.03180241,0.02966593,0.07605451,0.08878751,0.03027386,0.04991775,0.02278566,0.06687895
322,0.02850644,0.000308429,0.002192128,0.005297007,1.641375E-05,0.0004592715,0.008737891,0.002325762,0.01763522,0.0002040138,0.002470877,0.00723341,0.04516826,0.004816075,0.005892894,0.06348706,0.05795603,0.04884402,0.03104919,0.001804823,0.001285985,0.04461261,0.0452727,0.0291942,0.04934613,0.00134893,0.02586407,0.03106867,0.02749164,0.07513883,0.08725712,0.03428558,0.05368561,0.0330402,0.08453692
323,0.02725259,0.0002980527,0.002192652,0.005201887,1.633796E-05,0.0004429035,0.008481593,0.00225484,0.01698324,0.0001963178,0.002383093,0.006939147,0.04323278,0.004626578,0.005659366,0.06061804,0.05621534,0.04658208,0.02986891,0.001747074,0.00120849,0.04240396,0.04386544,0.0278885,0.04580836,0.001337446,0.02663422,0.03130118,0.02606994,0.07542412,0.08726622,0.04106839,0.05738523,0.03672406,0.0939256
324,0.02392378,0.0002633786,0.001970009,0.004588771,1.463377E-05,0.0003900452,0.007528742,0.002017386,0.01508735,0.0001742704,0.002111842,0.006122489,0.03808828,0.004088167,0.005045355,0.05404395,0.05079476,0.04179313,0.02673795,0.001610179,0.00106477,0.03772386,0.04082874,0.02524429,0.0419764,0.001330399,0.02843507,0.03181467,0.02345126,0.07499305,0.08673295,0.06608102,0.06254803,0.05014696,0.1045941
325,0.02180392,0.0002416132,0.001819341,0.003321418,1.367666E-05,0.000355441,0.006901619,0.001880968,0.01381239,0.0001594632,0.001923034,0.005596736,0.0400417,0.003733285,0.005266079,0.05034879,0.04696086,0.03849072,0.02476439,0.001520302,0.001012082,0.03486242,0.04364914,0.02396653,0.03957928,0.001258302,0.02850466,0.02998082,0.0216696,0.08009066,0.09457726,0.06966514,0.07108755,0.03988208,0.1091534
326,0.02134354,0.0002377624,0.001839657,0.003329962,1.434299E-05,0.0003473367,0.006786578,0.001860861,0.01344742,0.0001569687,0.001880605,0.005493125,0.03948074,0.00366198,0.005169654,0.05050838,0.04673586,0.03826078,0.02463439,0.001547133,0.001037418,0.03473987,0.04402259,0.02449644,0.04080762,0.001294459,0.03066256,0.03063286,0.02190498,0.08097091,0.0969118,0.06985749,0.0737583,0.03515052,0.1035711
327,0.02095353,0.0002346556,0.001832154,0.003280782,1.445878E-05,0.0003403676,0.006691162,0.001834715,0.01317077,0.0001549619,0.001844848,0.005405169,0.03900982,0.003601674,0.005085554,0.05072103,0.04663566,0.03812524,0.0245313,0.001574525,0.001061684,0.03467942,0.0443731,0.02498296,0.04202704,0.001322004,0.03215583,0.03093744,0.02221058,0.08158452,0.09836797,0.06827491,0.07443484,0.0338109,0.0999948
328,0.02075233,0.0002336512,0.001829413,0.003259073,1.446408E-05,0.0003364852,0.006654634,0.001825014,0.01305152,0.0001542308,0.001825793,0.005362885,0.03871591,0.003572251,0.005023105,0.05123134,0.04689046,0.03825962,0.02458768,0.001610151,0.001088276,0.03484255,0.04473261,0.02552735,0.0432183,0.001346113,0.03323428,0.031109,0.02261223,0.0820809,0.09922945,0.06538393,0.07399731,0.03289006,0.09758504
329,0.02131656,0.0002415418,0.001885389,0.003365986,1.490056E-05,0.0003454442,0.006870308,0.001877891,0.01343094,0.0001590329,0.001873628,0.005512743,0.03972425,0.003671683,0.005116596,0.05332659,0.04868458,0.03956134,0.02541949,0.0016902,0.001145964,0.03609493,0.04604673,0.02671215,0.04516108,0.00137858,0.03399982,0.03133518,0.02364887,0.08357334,0.1004885,0.05734726,0.07216132,0.02747833,0.09115352
330,0.02163055,0.000246712,0.001905608,0.003430296,1.5062E-05,0.0003504309,0.007009428,0.001888808,0.01362739,0.0001617972,0.001899749,0.005597773,0.04015326,0.003726741,0.005136085,0.05470745,0.04988057,0.04034753,0.0259394,0.001747351,0.001181881,0.0368599,0.04659814,0.0274624,0.04592225,0.00139292,0.03447031,0.03134334,0.0242381,0.08406237,0.1006209,0.05183358,0.07077394,0.02687507,0.08812337
331,0.02284854,0.0002629333,0.002023663,0.003701663,1.597055E-05,0.000371196,0.007462943,0.001998478,0.0143925,0.0001711285,0.002005748,0.00591431,0.04198203,0.003936471,0.005309212,0.05797256,0.05289391,0.04243443,0.02739556,0.001856147,0.001254052,0.03888638,0.04801837,0.02895468,0.04704147,0.001412599,0.0345051,0.03126191,0.02549644,0.08522598,0.1007087,0.04201291,0.0676804,0.02147842,0.08041583
332,0.02411244,0.000280357,0.002149293,0.004023875,1.698504E-05,0.0003936144,0.007953521,0.00211355,0.01512752,0.0001806696,0.002116951,0.006246655,0.04366919,0.00415616,0.005454137,0.06117601,0.055896,0.0443993,0.02886773,0.001958148,0.001318147,0.04085121,0.04897097,0.03028025,0.04720304,0.001418789,0.03434837,0.03105716,0.02653473,0.08565419,0.09990126,0.03315154,0.06490571,0.01876483,0.07380798
333,0.0260627,0.0003070862,0.002375618,0.004588893,1.877792E-05,0.0004292151,0.008711223,0.002329552,0.01624281,0.000195227,0.002290564,0.006761632,0.04619503,0.004497113,0.005671369,0.06572118,0.06020543,0.0471756,0.03105685,0.002093348,0.001405072,0.04368823,0.05019597,0.03205035,0.0470515,0.001416492,0.03356387,0.03049864,0.0278609,0.08592529,0.09816202,0.02368425,0.06057953,0.01425745,0.06396662
334,0.02772691,0.0003315652,0.002618409,0.005251949,2.071373E-05,0.0004616866,0.009410961,0.002559999,0.01710275,0.0002075322,0.002441816,0.007213499,0.04784042,0.004794537,0.005769594,0.0693961,0.0637455,0.0491996,0.03292211,0.002195515,0.00146374,0.04591648,0.05033416,0.03324798,0.04546036,0.001392444,0.03264491,0.02976687,0.02854565,0.08476736,0.0951679,0.01661648,0.05747174,0.01402093,0.05980814
