"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
395,0.0004478473,0.0006795861,4.88816E-05,0.0001158119,0.002541153,0.0003841186,0.055104,0.06225044,0.02109117,0.001347415,0.006337086,0.00835599,0.04653718,0.1042078,0.0270244,0.01253984,0.009911523,0.0005518172,6.27582E-05,0.1238916,0.01259254,0.00414907,0.05227635,0.001161694,0.002591366,0.006017264,0.0265914,0.03545635,0.08780969,0.001811862,0.05444994,0.0150434,0.05265355,0.01828045,0.07836465
396,0.000423286,0.0006139047,4.199772E-05,9.878205E-05,0.002177005,0.0003227328,0.0453528,0.05201534,0.01696121,0.001140245,0.005339208,0.006816104,0.03763997,0.08479287,0.03053355,0.0111648,0.007428527,0.0005412223,5.367869E-05,0.1033448,0.01063038,0.003379214,0.03822514,0.0009788631,0.002323098,0.005268411,0.02089478,0.03058534,0.07772341,0.001897773,0.06404626,0.03334103,0.08485632,0.04384741,0.1181359
397,0.0004161572,0.0005742769,3.754853E-05,8.775015E-05,0.001941897,0.0002828283,0.03963798,0.04538083,0.01447175,0.001007523,0.004713221,0.005938464,0.0322564,0.07337097,0.04066664,0.01204366,0.006164329,0.0005847867,4.99489E-05,0.09128822,0.009455088,0.002918583,0.03011134,0.000921467,0.00233404,0.005166677,0.01830615,0.02830103,0.07495188,0.002730639,0.07952929,0.0415289,0.0687959,0.05508593,0.1534336
398,0.0004302866,0.0005780014,3.576632E-05,8.303456E-05,0.00184613,0.0002648245,0.03738581,0.04255811,0.01334454,0.0009519778,0.004451913,0.005613416,0.02984749,0.06853584,0.04130287,0.0137526,0.005556528,0.0006592076,4.98339E-05,0.08762603,0.009033405,0.002727103,0.02594943,0.0009805849,0.002582465,0.005578152,0.01823543,0.02869801,0.07873924,0.005746051,0.09512514,0.04347958,0.05524136,0.05753257,0.1630429
399,0.0004308842,0.0005585342,3.407649E-05,7.859688E-05,0.001756348,0.0002485045,0.03570636,0.04025602,0.01248572,0.0009028428,0.0042245,0.005404583,0.02800045,0.06485217,0.03372719,0.01545325,0.005213272,0.0007436,5.085444E-05,0.08560932,0.008689072,0.002592093,0.02316951,0.001081107,0.002885066,0.006111087,0.0190249,0.02970968,0.08359275,0.01456289,0.1067017,0.04618396,0.04496226,0.05990187,0.1655363
400,0.0004139478,0.0005162942,3.172617E-05,7.273163E-05,0.001633698,0.0002283257,0.03375845,0.0375586,0.0116049,0.0008396068,0.003944219,0.005192078,0.02613982,0.0608244,0.02429556,0.01657956,0.005148129,0.0008223199,5.257624E-05,0.08333867,0.008222423,0.00246526,0.02139711,0.00118236,0.003135629,0.006557316,0.01983528,0.03054032,0.08704445,0.03829608,0.1118302,0.05060535,0.03533166,0.06156123,0.1632088
401,0.0003976731,0.000477498,2.993163E-05,6.826755E-05,0.001540293,0.0002130039,0.03268876,0.03583621,0.01108517,0.0007932386,0.003757443,0.005139746,0.02530153,0.05858579,0.0166774,0.017076,0.005601227,0.0008948249,5.588208E-05,0.083415,0.007891792,0.002443021,0.02196187,0.001275938,0.003308631,0.006895396,0.02094859,0.03134999,0.08957653,0.07269192,0.1098199,0.05013194,0.03000822,0.05460616,0.1545804
402,0.0003865213,0.0004481165,2.909549E-05,6.611236E-05,0.00149676,0.0002051489,0.03283101,0.03548753,0.01102958,0.0007735203,0.003708235,0.005294785,0.02574211,0.05871919,0.01135491,0.01673542,0.006540966,0.0009586632,6.114263E-05,0.08673296,0.007790984,0.002544111,0.02535729,0.001363587,0.003440122,0.007189818,0.02241522,0.03237254,0.0921452,0.09565838,0.1046321,0.04624926,0.02970422,0.04533652,0.1438361
403,0.0003954979,0.0004459794,3.041628E-05,6.89419E-05,0.001564112,0.0002123865,0.03522278,0.03773809,0.01174171,0.0008095924,0.003918367,0.005801277,0.02812053,0.06298705,0.008571848,0.01617472,0.007952782,0.001030907,6.934602E-05,0.09553611,0.00817831,0.002824338,0.03196334,0.001467837,0.003581807,0.00755662,0.02496064,0.03434058,0.09674759,0.09644179,0.09946138,0.03699225,0.02865497,0.0342806,0.1312855
404,0.0004244496,0.0004705528,3.405914E-05,7.705672E-05,0.001750026,0.0002347852,0.03978265,0.04255247,0.01313452,0.0009029809,0.004382201,0.006630341,0.0321682,0.07109614,0.007514155,0.01549952,0.009541628,0.001101066,7.974511E-05,0.1091564,0.009049578,0.003259907,0.04041385,0.00158034,0.003705969,0.007938179,0.02855219,0.03712921,0.1029316,0.08101051,0.09435176,0.02572703,0.02262724,0.02354284,0.1141362
405,0.000453314,0.0004986991,3.817691E-05,8.621802E-05,0.001959533,0.0002591239,0.04431206,0.04753614,0.01445318,0.001004141,0.004862042,0.00741864,0.03603758,0.07903504,0.007736837,0.01433982,0.01051974,0.00112224,8.789865E-05,0.1217193,0.009920889,0.003668308,0.04763355,0.001637365,0.003715431,0.008088578,0.03157376,0.03917815,0.1066524,0.0577375,0.08791126,0.01956688,0.02065975,0.01789946,0.09801549
406,0.0004718967,0.0005185729,4.104911E-05,9.24893E-05,0.002103785,0.0002735991,0.04673135,0.05045677,0.01501684,0.001067164,0.005143419,0.007825742,0.03791956,0.08303329,0.009912674,0.01281925,0.01035312,0.001069667,9.181628E-05,0.1277801,0.01038929,0.003868315,0.04978197,0.001596726,0.003535231,0.007813175,0.03249265,0.03937212,0.1054038,0.0408802,0.08094649,0.01900192,0.02740303,0.01804485,0.09077171
407,0.0004597935,0.00050575,4.03204E-05,9.057719E-05,0.002063036,0.0002638494,0.04486687,0.04878947,0.01419997,0.001035353,0.004979223,0.007519741,0.03620464,0.07933865,0.01523789,0.01089294,0.009058625,0.0009400332,9.05727E-05,0.1225292,0.009998091,0.003698649,0.04554313,0.001447267,0.003188782,0.007101241,0.03011914,0.03687829,0.09795361,0.03242308,0.07593781,0.0257339,0.04769437,0.02665557,0.1021116
408,0.0004309989,0.0004735058,3.723964E-05,8.337227E-05,0.001903131,0.0002400038,0.0407313,0.04449498,0.01272043,0.0009469332,0.004559058,0.006853115,0.03267947,0.07166883,0.02697298,0.009299136,0.007602447,0.0008100476,8.809689E-05,0.1119496,0.009144123,0.003342897,0.0390116,0.001296117,0.002923035,0.006480184,0.02652765,0.03372063,0.09000334,0.02988159,0.07647014,0.03438717,0.06023892,0.03742787,0.1247811
409,0.0004310014,0.00046792,3.615721E-05,8.057401E-05,0.001844432,0.0002310082,0.03907667,0.0428452,0.01201755,0.0009118798,0.00439158,0.006587224,0.03110764,0.06827413,0.04310744,0.00876492,0.006829256,0.0007356576,8.979055E-05,0.10811,0.008796708,0.003187959,0.03553954,0.001248318,0.002841509,0.006333608,0.02498246,0.0327092,0.08790713,0.02947049,0.07974732,0.03462736,0.05621925,0.03772629,0.1348487
410,0.0004178719,0.0004466654,3.444623E-05,7.640527E-05,0.001754824,0.0002189807,0.03710037,0.04072203,0.01126664,0.000864224,0.004173181,0.006290686,0.02937541,0.06442196,0.0514015,0.008178372,0.006307865,0.0006574721,9.085088E-05,0.1039924,0.008371376,0.003018069,0.03254405,0.001227326,0.002840619,0.006321047,0.02367239,0.0319289,0.08676697,0.03408926,0.08389052,0.03690108,0.05464955,0.03994114,0.1407049
411,0.0004007346,0.0004197831,3.255788E-05,7.189852E-05,0.001657109,0.0002065742,0.03521122,0.03861359,0.0105881,0.000814602,0.003951738,0.006028406,0.02782138,0.06083851,0.05627332,0.007717825,0.006058253,0.0005924181,9.326071E-05,0.1004735,0.007947094,0.002868193,0.03047246,0.001225627,0.002875198,0.006374264,0.02271111,0.0313907,0.08615502,0.04240951,0.08679514,0.04006047,0.05191689,0.04223385,0.1440613
412,0.0003915072,0.0004012739,3.151859E-05,6.933042E-05,0.001603233,0.0002000271,0.03441,0.03767486,0.01026872,0.0007877062,0.003842598,0.005962543,0.02724903,0.05924925,0.05834612,0.007674388,0.006097957,0.0005559399,9.742455E-05,0.1001419,0.007735871,0.00281931,0.03027032,0.001255287,0.002954491,0.006542563,0.02261652,0.03158782,0.08715842,0.05107294,0.08817518,0.04009158,0.04791297,0.04060431,0.1430671
413,0.0003855216,0.0003866023,3.107264E-05,6.812648E-05,0.001580129,0.0001974665,0.03437249,0.03757775,0.01020509,0.0007766387,0.00381302,0.00603855,0.02740151,0.05907249,0.05464865,0.008317318,0.006168978,0.0005467684,0.0001016669,0.102106,0.007669066,0.002843214,0.0315963,0.001300605,0.003051097,0.006766293,0.02304924,0.03222999,0.08902162,0.05826879,0.0883038,0.03884239,0.04551663,0.03779171,0.1396471
414,0.000386022,0.0003792991,3.144499E-05,6.876546E-05,0.00159891,0.0002000093,0.03521584,0.03850871,0.01041569,0.0007858666,0.003880487,0.006267874,0.02833606,0.0604744,0.04782726,0.009855556,0.006131695,0.0005667518,0.0001059271,0.1065088,0.007776215,0.002943634,0.03430754,0.001353663,0.003143172,0.007007132,0.02398006,0.03324469,0.09152339,0.06094779,0.08724514,0.03596931,0.04397993,0.03388023,0.1345778
415,0.0004138365,0.0004000808,3.441088E-05,7.508278E-05,0.001748584,0.000218161,0.03853893,0.04235947,0.01131628,0.0008563054,0.004228282,0.006896398,0.03117985,0.06609152,0.04117884,0.01250229,0.006160611,0.0006226439,0.0001136506,0.117323,0.008408311,0.003237605,0.03894206,0.001438191,0.003244282,0.007339288,0.02637625,0.03544471,0.09662787,0.05463557,0.08533848,0.02725581,0.03659641,0.02544295,0.1233341
416,0.0004283135,0.000409073,3.665763E-05,7.981445E-05,0.001861823,0.0002312632,0.04087293,0.04519955,0.01190611,0.0009075559,0.004474823,0.007332825,0.03320154,0.06998063,0.03264588,0.014613,0.005794972,0.0006570452,0.0001158513,0.124884,0.00882188,0.003441962,0.0423395,0.001470761,0.003264156,0.007473177,0.02784271,0.03658476,0.0988058,0.04539309,0.08240145,0.02446669,0.03795116,0.02290294,0.1146033
417,0.0004344993,0.000411553,3.782771E-05,8.216187E-05,0.001919564,0.0002369152,0.0416807,0.04647918,0.01202439,0.0009295014,0.004573619,0.007482881,0.03385428,0.07117046,0.02895295,0.01566365,0.005231661,0.0006564432,0.0001127745,0.1275021,0.008953081,0.003503357,0.04267658,0.001440085,0.003154565,0.007302092,0.02792206,0.03639795,0.09764028,0.03868698,0.07891935,0.02512489,0.04439554,0.02405882,0.1126767
418,0.0004606627,0.0004338285,4.029572E-05,8.727061E-05,0.002041877,0.0002499403,0.04351632,0.04902389,0.01238741,0.0009800422,0.004798997,0.007781061,0.0351969,0.07402707,0.03041692,0.01652374,0.004887047,0.0006475696,0.0001105049,0.1326523,0.009322227,0.003636379,0.04300681,0.001422934,0.003061706,0.00718561,0.02850522,0.03675409,0.09781648,0.03093432,0.07618321,0.02201818,0.04279487,0.02158059,0.1091311
419,0.000468356,0.0004383557,4.092163E-05,8.832853E-05,0.002070601,0.000251387,0.04329027,0.04923541,0.01215417,0.0009853194,0.0048072,0.007711112,0.03483219,0.07334118,0.0324978,0.01625457,0.004402411,0.0006034636,0.000102957,0.1318811,0.009285959,0.003592399,0.04083167,0.001361076,0.002926136,0.006912731,0.02766579,0.03586843,0.09525883,0.02615879,0.07479565,0.02362758,0.04955005,0.02409595,0.1118587
420,0.000465326,0.000431702,4.00613E-05,8.614078E-05,0.002023997,0.0002439071,0.04155289,0.04766903,0.01150636,0.000955377,0.00465076,0.007380932,0.03323827,0.07009412,0.03807712,0.01572887,0.003890599,0.0005536592,9.362822E-05,0.1269661,0.008958078,0.003422881,0.03707438,0.001279902,0.00277917,0.006567851,0.02595028,0.03424409,0.09129652,0.0240167,0.07483523,0.02763264,0.05709637,0.02919627,0.1206802
421,0.0004902751,0.0004501459,4.141232E-05,8.878856E-05,0.002086482,0.0002498048,0.04207759,0.04856212,0.01142734,0.0009770412,0.004738726,0.007425867,0.03335208,0.07060508,0.044464,0.0161087,0.003704724,0.0005314111,8.827244E-05,0.1281043,0.009109396,0.00343134,0.03525393,0.001250957,0.002709712,0.006436036,0.02578939,0.03397836,0.09085232,0.020649,0.07584371,0.02432754,0.05106637,0.0263222,0.1248997
422,0.0004674912,0.0004255814,3.862789E-05,8.255705E-05,0.001941922,0.0002314867,0.03882854,0.04491312,0.01038843,0.0009048972,0.004394462,0.006845034,0.03055968,0.06483829,0.04312262,0.01525819,0.003350483,0.0004933838,7.790948E-05,0.1190119,0.008486895,0.003143646,0.0307513,0.001175411,0.002619958,0.006149693,0.02354007,0.03184811,0.08660584,0.02333504,0.07951673,0.03307493,0.06054834,0.03705186,0.1372678
423,0.0004490593,0.0004028108,3.595544E-05,7.660047E-05,0.001804063,0.0002145926,0.03602254,0.04163099,0.009517556,0.0008382913,0.004082416,0.006363584,0.02819029,0.05990635,0.04662158,0.01537858,0.003215217,0.0004868142,7.18012E-05,0.1117295,0.007943801,0.002905229,0.0274154,0.001142411,0.002618213,0.006049399,0.02194172,0.03044301,0.08423834,0.03095551,0.08402548,0.03963253,0.05659996,0.04390159,0.1480194
424,0.0004398136,0.000388156,3.441227E-05,7.310181E-05,0.001723795,0.0002050238,0.03465908,0.03991538,0.009065522,0.0008005717,0.003916261,0.006154504,0.02708382,0.05748533,0.04493946,0.01621104,0.003344069,0.000500079,6.979444E-05,0.1092182,0.00767904,0.002801497,0.02626634,0.001165694,0.002718181,0.006192665,0.02156351,0.03023579,0.08487244,0.04435116,0.08812948,0.04108981,0.04949112,0.04381456,0.1503876
425,0.0004268043,0.00036988,3.308975E-05,7.013402E-05,0.001655439,0.0001971563,0.03379989,0.03870552,0.008781838,0.0007701956,0.003794555,0.006054665,0.02654489,0.05601749,0.03769206,0.01671812,0.00385357,0.0005069543,7.029691E-05,0.108634,0.007488082,0.002759711,0.02672414,0.001207408,0.002839255,0.006398237,0.02164336,0.03036175,0.08614018,0.06123813,0.09016512,0.0417526,0.04504082,0.04216329,0.1481761
426,0.0004074524,0.0003465038,3.162719E-05,6.694547E-05,0.001580862,0.0001887624,0.03301817,0.0375486,0.008558245,0.0007382706,0.003675237,0.005990123,0.0262666,0.05480482,0.0293896,0.01656691,0.004757135,0.0004936656,7.260457E-05,0.1086186,0.007283872,0.002744657,0.02861129,0.001244701,0.002933317,0.006560549,0.02172166,0.03039547,0.08682219,0.07807548,0.08974538,0.04321786,0.0427906,0.04091983,0.1445617
427,0.0004023777,0.0003366008,3.155661E-05,6.6782E-05,0.001576109,0.0001887029,0.03368416,0.03811367,0.008727023,0.000738816,0.003715877,0.006186138,0.02729567,0.05609921,0.02313325,0.01636688,0.00611247,0.0004739969,7.781553E-05,0.1130949,0.007362021,0.002858176,0.03306851,0.001300951,0.003035384,0.006788893,0.02262262,0.03112001,0.08895044,0.08480804,0.08801326,0.03984759,0.04059855,0.03579257,0.138398
428,0.0004415149,0.0003654309,3.554147E-05,7.524876E-05,0.001772564,0.0002120046,0.03814687,0.04324619,0.009826464,0.0008299915,0.00418119,0.007016074,0.03131611,0.06369133,0.01981177,0.01684803,0.008067634,0.0004702349,8.822127E-05,0.1285803,0.008226876,0.003273811,0.04115507,0.001418346,0.003192036,0.007246302,0.02587635,0.03385768,0.09578357,0.07408345,0.08626279,0.02643897,0.02889178,0.02350705,0.1221026
429,0.0004752557,0.0003911588,3.986469E-05,8.44473E-05,0.001984764,0.000236504,0.04254779,0.04848551,0.01086421,0.0009255706,0.004652352,0.007794225,0.0352117,0.07112633,0.01691652,0.01637032,0.009474026,0.0004478033,9.424168E-05,0.142828,0.00907299,0.003669829,0.04859234,0.001488567,0.003240766,0.007486174,0.02870381,0.03590022,0.1002264,0.05546577,0.08222517,0.01926245,0.02387183,0.0171589,0.104072
430,0.0004845567,0.0003979778,4.172141E-05,8.838726E-05,0.002073076,0.0002455735,0.04383824,0.05035223,0.01107288,0.0009603651,0.004810528,0.00798137,0.03632748,0.07323494,0.01640601,0.01490505,0.009538204,0.0004024024,9.09131E-05,0.1460213,0.00931788,0.003771213,0.05004945,0.001443455,0.003080494,0.007217653,0.02896365,0.03551304,0.09818657,0.0410422,0.07681699,0.02115433,0.03472585,0.01974882,0.09920175
431,0.0004613526,0.0003787701,3.967643E-05,8.401355E-05,0.001967552,0.0002317333,0.04100532,0.04747292,0.01026297,0.0009054577,0.004535305,0.007443306,0.03392654,0.06839526,0.01944434,0.01301879,0.008429704,0.0003432507,8.060029E-05,0.1362241,0.008774342,0.003508958,0.04505879,0.001309045,0.002801779,0.00658534,0.02630153,0.03283415,0.09085297,0.03659151,0.07398349,0.03052608,0.05365416,0.03094837,0.11391
432,0.0004345184,0.0003559944,3.65331E-05,7.730476E-05,0.001809225,0.0002124727,0.03744253,0.0435239,0.009323107,0.0008293426,0.004166374,0.006809127,0.0309534,0.06238785,0.02769398,0.01196221,0.00734888,0.0002987085,7.199326E-05,0.1250943,0.008089296,0.003192345,0.03972382,0.001215515,0.002676134,0.006223365,0.02355926,0.0306173,0.08548678,0.0398762,0.07671802,0.0392753,0.05564849,0.0407862,0.1323636
433,0.0004072666,0.0003295391,3.281454E-05,6.966877E-05,0.001634964,0.0001931946,0.03367294,0.04021979,0.008682323,0.0007463585,0.003784588,0.006368596,0.0286603,0.05682077,0.03997904,0.01200812,0.006643273,0.0002899562,6.928589E-05,0.1203401,0.0073283,0.002902808,0.03925292,0.001228477,0.002825219,0.006458152,0.02172251,0.03147983,0.0849406,0.06978191,0.0765797,0.04984789,0.04965305,0.04501321,0.1180099
434,0.000356478,0.000274615,2.886189E-05,6.168703E-05,0.00144999,0.0001736863,0.03034655,0.03714322,0.00823693,0.0006618637,0.003417785,0.006090592,0.02728564,0.05234172,0.04575719,0.01227807,0.006362047,0.0002810185,6.582635E-05,0.1176148,0.006565459,0.002682582,0.0447906,0.001230346,0.002907199,0.006593741,0.02001655,0.03225214,0.08323704,0.09661539,0.07280809,0.05422477,0.04160703,0.0422613,0.1137731
435,0.0003204054,0.0002372179,2.664168E-05,5.767798E-05,0.001353311,0.0001650807,0.02913543,0.03661738,0.008459733,0.0006186,0.003268743,0.006273828,0.02830281,0.05183041,0.04344677,0.01260264,0.006557711,0.0002789168,6.476654E-05,0.1226357,0.006175108,0.002656792,0.06072538,0.001259527,0.003001166,0.006832844,0.01950496,0.03420357,0.08324642,0.1051964,0.06793261,0.05166327,0.03727251,0.03636687,0.1055831
436,0.0002849712,0.0002050512,2.509606E-05,5.553117E-05,0.001293272,0.0001610115,0.02875497,0.03724189,0.00905327,0.0005916145,0.003205928,0.006667997,0.03052104,0.05305825,0.03663739,0.01269955,0.006795261,0.0002807013,6.416056E-05,0.1305579,0.005909316,0.00269716,0.08516622,0.001279038,0.00305199,0.007020553,0.01931302,0.03647259,0.08259569,0.1002185,0.06250595,0.04736206,0.03561784,0.03126376,0.09663642
437,0.0002580135,0.0001830066,2.471893E-05,5.650716E-05,0.001296146,0.0001646187,0.02946728,0.03956967,0.01010343,0.0005907387,0.00327106,0.007270298,0.03395717,0.05632514,0.03071073,0.01296829,0.007047477,0.0003085743,6.415031E-05,0.1412246,0.005842874,0.002813787,0.1125999,0.001293601,0.003066522,0.007161487,0.01961228,0.03894434,0.08157852,0.0825811,0.05704253,0.04013537,0.03462787,0.02555473,0.08779414
438,0.0002421222,0.0001722263,2.588002E-05,6.16352E-05,0.001383252,0.0001786228,0.03149924,0.04408402,0.0116755,0.0006236039,0.003498175,0.008062994,0.03850615,0.06184712,0.02643395,0.01369915,0.007292323,0.0003710524,6.452246E-05,0.1542873,0.006034572,0.003025278,0.1339919,0.001313233,0.00306607,0.007293636,0.02051581,0.04154591,0.08095558,0.06031917,0.05205031,0.03073515,0.03147746,0.0193558,0.07858564
439,0.0002226707,0.000161468,2.697233E-05,6.709718E-05,0.001472057,0.0001926614,0.03311317,0.04836468,0.01317882,0.0006535385,0.003699286,0.008687928,0.04222891,0.066457,0.02273952,0.01436811,0.007182292,0.0004488136,6.236902E-05,0.163457,0.006156078,0.00318092,0.1437555,0.001302842,0.003022193,0.007293126,0.0209614,0.04338065,0.07886975,0.04081641,0.04812992,0.0268692,0.03349688,0.01703125,0.07207365
440,0.0002116401,0.0001586721,2.881668E-05,7.476409E-05,0.001605649,0.0002121051,0.03503528,0.05350689,0.01477395,0.0006980293,0.003964099,0.009273871,0.04548229,0.07119002,0.02235105,0.01538416,0.006915787,0.0005275283,5.997889E-05,0.1710022,0.006378955,0.003349624,0.1408462,0.001288086,0.002955249,0.007243957,0.02133194,0.0448452,0.07732737,0.02817299,0.04512307,0.02325349,0.03402542,0.01513569,0.06755292
441,0.0002208251,0.0001725477,3.329759E-05,8.962519E-05,0.001891482,0.0002508464,0.03926322,0.06270371,0.01724209,0.0008007957,0.00450983,0.01022078,0.05088903,0.08012206,0.02541175,0.0168258,0.006963103,0.0006017379,5.977276E-05,0.1851601,0.007031291,0.003725241,0.1391199,0.001307399,0.002929887,0.007333879,0.02284659,0.04721311,0.07804239,0.01473061,0.0417261,0.01326359,0.01946116,0.008768923,0.05603529
442,0.0002307949,0.0001880759,3.776988E-05,0.0001046806,0.002181538,0.0002892874,0.04257496,0.07105898,0.01914288,0.0008972133,0.004996178,0.01081765,0.05441572,0.08667842,0.02907482,0.01689312,0.006770623,0.0006232343,5.748722E-05,0.1929288,0.007581517,0.004008738,0.1298361,0.001276189,0.002789072,0.007139678,0.02336752,0.04784258,0.07689057,0.006190354,0.03786954,0.009858679,0.01652017,0.006546665,0.04511389
443,0.0002094892,0.0001769975,3.559285E-05,0.0001008669,0.002088062,0.0002771266,0.03843665,0.06701178,0.01757945,0.0008363405,0.004663322,0.009740712,0.04828243,0.07792978,0.04416171,0.01487241,0.005565092,0.0005604225,4.839162E-05,0.1714837,0.006932822,0.00360075,0.09807185,0.001110521,0.002469775,0.006308676,0.01978559,0.04326241,0.06935647,0.005304268,0.03851419,0.02706182,0.05644738,0.0206556,0.06215521
444,0.0001935797,0.0001681958,3.236011E-05,9.327015E-05,0.001931961,0.0002580796,0.03387694,0.0611973,0.01583774,0.0007562385,0.004232,0.008732938,0.04186827,0.06867786,0.08434337,0.01522495,0.004652013,0.0005393904,4.238247E-05,0.1527085,0.006206475,0.003165092,0.07278988,0.001033113,0.002419877,0.006030136,0.01688728,0.04151737,0.06623245,0.007540697,0.04573325,0.03756319,0.0547417,0.03066041,0.08042122
