270,0.001180585,0.01719373,8.768069E-05,0.0003854089,0.02168293,0.0006000579,0.0001544653,8.563592E-06,0.0002387475,0.0004953063,0.009912403,0.02769497,0.0001912379,0.001780075,0.002316682,0.003500178,0.001186588,0.0001347364,0.0002377234,0.009301779,0.0001599259,0.0001368671,0.001429588,0.0007346178,0.009142003,0.0228773,0.0161873,0.03149831,0.04885429,0.06994673,0.01559115,0.02848714,0.006767737,0.08571645,0.03053572,0.01752144,0.01485062,9.278122E-05,0.05919251,0.01956612,0.0170869,0.01903329,0.001801564,0.0259466,0.03948845,0.1073435,0.01752482,0.08225437,0.05262369,0.03021427,0.02911018
271,0.001211626,0.01759357,8.921396E-05,0.0003925984,0.02245825,0.0006177115,0.000159414,8.162422E-06,0.0002509451,0.0004435943,0.01041792,0.02853604,0.000186286,0.001830939,0.002279251,0.003616476,0.001219707,0.0001398666,0.000244347,0.009579271,0.0001502823,0.0001423546,0.001477147,0.0007575683,0.009406399,0.02357757,0.0166208,0.03273014,0.05042573,0.07266413,0.01606389,0.02947761,0.007083592,0.08885605,0.02821341,0.01948121,0.0144509,0.0001087602,0.06115471,0.02008701,0.01799493,0.02179341,0.00179187,0.0242915,0.03860163,0.1106407,0.01756115,0.08085722,0.04110347,0.02735577,0.02380393
272,0.00126192,0.0183422,9.235236E-05,0.0004063258,0.0235664,0.0006458419,0.0001670672,7.785414E-06,0.0002668417,0.0004013529,0.01107406,0.02980253,0.0001850158,0.001910185,0.00229169,0.003785769,0.00127265,0.0001475491,0.0002552319,0.01003284,0.000140359,0.0001485964,0.00154349,0.0007913603,0.009791432,0.02465909,0.01729524,0.03414559,0.05230545,0.07564014,0.01674479,0.0307066,0.007401578,0.09247564,0.02508587,0.02103983,0.0135674,0.0001249832,0.06280039,0.02076826,0.0187986,0.02363914,0.001749168,0.02210523,0.03719309,0.1128387,0.01753002,0.07884102,0.02966447,0.02475298,0.01979579
273,0.001307111,0.01908243,9.529377E-05,0.0004184144,0.02454429,0.0006717548,0.0001740827,7.509738E-06,0.000280809,0.0003718555,0.01163723,0.03092802,0.0001866707,0.001979975,0.002339678,0.003935451,0.001320751,0.0001549246,0.0002652468,0.01047317,0.0001320889,0.0001529524,0.0015992,0.0008209102,0.01012009,0.02563967,0.0178844,0.0352002,0.05370906,0.07770991,0.01732662,0.03173707,0.007628359,0.09511556,0.02203758,0.02150376,0.01245723,0.0001351483,0.06361385,0.02136387,0.01924881,0.02398074,0.001688714,0.02017046,0.03570846,0.112189,0.01746827,0.07703266,0.0236446,0.02339131,0.01941474
274,0.001346065,0.01978065,9.792409E-05,0.0004284449,0.02537358,0.000694716,0.0001802655,7.497471E-06,0.000292607,0.0003613042,0.01208746,0.0319062,0.0001922104,0.002039788,0.002430494,0.004067568,0.001363584,0.0001618075,0.0002740616,0.01088834,0.0001288404,0.0001560222,0.001646011,0.00084595,0.01038848,0.0264975,0.01838511,0.03596771,0.05470508,0.07903987,0.01781425,0.03258751,0.007779667,0.09701099,0.01985263,0.02113496,0.01137728,0.0001394417,0.06392583,0.02187383,0.01944995,0.02335788,0.001625686,0.01862971,0.0344134,0.1100073,0.01741504,0.0756629,0.02006118,0.02303421,0.0211112
275,0.001370073,0.0202792,9.9525E-05,0.0004335126,0.02590065,0.0007098932,0.000184359,7.704361E-06,0.0003000545,0.0003655348,0.01233844,0.03255627,0.0001982712,0.002075599,0.002522513,0.004155174,0.001391568,0.0001670144,0.0002797264,0.01119947,0.0001294404,0.0001571189,0.001673603,0.0008616964,0.01054466,0.02706274,0.01869777,0.03636632,0.05516412,0.07952596,0.01811951,0.03313143,0.007851407,0.09794704,0.01842362,0.02027177,0.01038825,0.0001392308,0.06385335,0.02222033,0.01942734,0.02223253,0.001579845,0.01790087,0.03377878,0.1071403,0.01742847,0.07526205,0.01835264,0.02384788,0.02398529
276,0.001369961,0.02041213,9.934883E-05,0.0004306718,0.02596183,0.0007121688,0.0001850514,8.053144E-06,0.0003011902,0.0003802467,0.01231623,0.03267259,0.0002021471,0.002073457,0.002580089,0.004170318,0.001395046,0.000169249,0.0002802193,0.01131956,0.0001324153,0.0001557006,0.0016718,0.0008630601,0.01053436,0.02715237,0.01871312,0.03627116,0.05491469,0.07898057,0.01813904,0.03320728,0.007831865,0.09756377,0.01767157,0.0193351,0.009578203,0.0001361421,0.06335257,0.0223127,0.01916411,0.02083008,0.00156401,0.01818817,0.03403354,0.1040621,0.01753624,0.0760861,0.0190547,0.02591039,0.02801365
277,0.001387135,0.01979662,0.0001007663,0.0004325253,0.02617333,0.0007141451,0.0001857031,8.786329E-06,0.0003044671,0.0004354919,0.01237803,0.03305412,0.0002081169,0.002096598,0.002674484,0.004234071,0.001408403,0.0001721139,0.0002825343,0.0109575,0.0001422782,0.0001571494,0.001691884,0.0008739029,0.01062236,0.02747066,0.01889682,0.03645105,0.05548865,0.07931406,0.01831829,0.03353234,0.007895898,0.09321477,0.01785302,0.01893058,0.009027801,0.0001350148,0.06072861,0.02257533,0.01907686,0.02001332,0.001607835,0.01922443,0.03526071,0.09916084,0.01804513,0.07837334,0.02086261,0.0276451,0.03040445
278,0.001334791,0.01915558,9.69061E-05,0.0004123493,0.02509851,0.000679803,0.0001768981,9.125291E-06,0.0002925856,0.0004708975,0.01182424,0.0318318,0.0001991121,0.002013803,0.00255496,0.004085319,0.001350807,0.0001660409,0.0002702641,0.01063623,0.0001457471,0.0001517446,0.001631794,0.0008425663,0.01023045,0.02641989,0.0181857,0.03517929,0.05391091,0.07676517,0.0176444,0.03247371,0.007712239,0.09034447,0.01824649,0.01827485,0.008337813,0.000133768,0.05985412,0.02196822,0.01837311,0.01889385,0.00166961,0.02163819,0.03721254,0.09707864,0.01844663,0.08097877,0.02934461,0.03058238,0.03466839
279,0.001300034,0.01872243,9.421482E-05,0.0003980428,0.02437212,0.0006551653,0.0001706848,9.713423E-06,0.0002857007,0.0005214017,0.01146996,0.0310257,0.0001933762,0.001960893,0.002483447,0.003998417,0.001314359,0.0001620976,0.0002617239,0.01043405,0.0001536591,0.000149818,0.001599617,0.0008233588,0.009979832,0.02572359,0.01773445,0.034433,0.0530486,0.0753815,0.01720597,0.03180021,0.007644217,0.08881125,0.01957659,0.01823746,0.007811935,0.0001343886,0.05969242,0.0215482,0.01803469,0.01879772,0.001724047,0.02316826,0.03841929,0.0975823,0.01873143,0.08227419,0.03436232,0.03106247,0.03451957
280,0.001242538,0.01789091,8.962788E-05,0.0003768743,0.02326329,0.0006192891,0.0001615381,9.885174E-06,0.0002737497,0.000550418,0.0109249,0.02970005,0.0001807543,0.001871182,0.002331777,0.003835423,0.001251984,0.0001550246,0.0002484829,0.01002046,0.0001545131,0.0001455666,0.001537769,0.0007904475,0.009586202,0.02459243,0.01699405,0.03334862,0.05167405,0.07352733,0.01650735,0.03077511,0.007553129,0.0863862,0.02128374,0.01804201,0.00755379,0.0001340458,0.05934295,0.02087047,0.01766771,0.01931708,0.001793098,0.02538547,0.04007938,0.09743926,0.0190784,0.08384548,0.04311441,0.03171623,0.03476561
281,0.00119016,0.01708743,8.525076E-05,0.0003577166,0.02228698,0.0005867934,0.0001532772,9.922733E-06,0.0002639486,0.0005726602,0.01047616,0.02847988,0.0001684472,0.001790707,0.002185022,0.003689684,0.001194872,0.0001484281,0.0002364477,0.009620515,0.0001540996,0.0001426886,0.001484869,0.00076098,0.009240264,0.02357476,0.01632083,0.03246862,0.05060361,0.07229304,0.01587747,0.02992038,0.007532074,0.08447921,0.02421934,0.01791901,0.007668445,0.000134734,0.05929637,0.02024738,0.01749776,0.02078025,0.001848639,0.02700162,0.04122224,0.0974943,0.01936755,0.084575,0.04967798,0.03132369,0.0342886
282,0.001169266,0.01672463,8.307389E-05,0.0003485968,0.02192339,0.0005708112,0.0001493584,9.931604E-06,0.0002623098,0.0005923688,0.01036785,0.0279764,0.0001591203,0.001759697,0.002085251,0.003642111,0.001169594,0.000145741,0.0002310457,0.009457215,0.0001538362,0.0001435773,0.001472768,0.0007511596,0.009124114,0.02319147,0.01605469,0.03230866,0.05063936,0.07269878,0.01563645,0.02971286,0.007658496,0.08441173,0.02833849,0.01778409,0.008073278,0.000135202,0.05998057,0.01999047,0.01769329,0.02326803,0.0018759,0.02714469,0.04142021,0.09900556,0.01956508,0.08409648,0.0479156,0.02955076,0.03137656
283,0.001172803,0.01672426,8.264196E-05,0.0003471732,0.02202781,0.0005674131,0.0001487578,9.709674E-06,0.0002664552,0.0005958701,0.01051407,0.02802436,0.0001509095,0.001765346,0.002009036,0.003665552,0.001167793,0.0001461383,0.0002308109,0.009486082,0.0001507269,0.0001464305,0.001488803,0.0007562378,0.009179684,0.02330138,0.01609541,0.03262899,0.05143763,0.07416771,0.01568752,0.02996299,0.007870647,0.08553548,0.03177484,0.01718951,0.008732277,0.0001344327,0.06092458,0.02000557,0.0180694,0.02604968,0.001876992,0.02633842,0.04100164,0.1008712,0.0196984,0.08285692,0.04186256,0.02738622,0.02771481
284,0.001198053,0.01707367,8.383888E-05,0.0003524837,0.02252758,0.0005749784,0.0001510502,9.373628E-06,0.0002754167,0.0005908806,0.01087254,0.02855442,0.0001453693,0.001803633,0.001972642,0.003752979,0.001187373,0.0001493712,0.000235178,0.009698372,0.0001470608,0.0001508187,0.001529651,0.0007743328,0.009380434,0.02384392,0.01640492,0.03328488,0.05278939,0.07628267,0.01598499,0.03057357,0.008124677,0.0874575,0.03358667,0.0162532,0.00936189,0.0001315384,0.06182159,0.02025397,0.01849791,0.0282963,0.00185204,0.02482627,0.04005011,0.1024138,0.01976472,0.08109578,0.03407848,0.02525534,0.02452236
285,0.001245067,0.01779616,8.674693E-05,0.0003644406,0.02340213,0.000593309,0.0001561909,9.11579E-06,0.0002888204,0.0005903709,0.01142034,0.0295622,0.0001438685,0.001874758,0.001993485,0.003906385,0.001229047,0.0001555533,0.0002441366,0.01010711,0.0001454747,0.0001566986,0.001595865,0.0008053511,0.009718171,0.02481153,0.01698136,0.03422424,0.0545997,0.0788174,0.0165209,0.03151613,0.008396286,0.09005062,0.03392383,0.01516266,0.009686735,0.0001260647,0.06258187,0.02072997,0.01892716,0.02946042,0.001801496,0.02265381,0.0385262,0.1034818,0.01975382,0.07885893,0.02608796,0.02317658,0.02155184
286,0.001292178,0.01856879,8.980856E-05,0.0003763614,0.02424203,0.0006115651,0.0001612898,8.922078E-06,0.0003007386,0.0005939172,0.0119165,0.0305571,0.0001443684,0.001944063,0.002040983,0.0040559,0.001270089,0.0001618923,0.0002531624,0.01053823,0.0001449436,0.0001614375,0.001658177,0.0008355427,0.01003812,0.02577008,0.01754508,0.03498827,0.05615122,0.08078925,0.01703481,0.03238581,0.008602216,0.09217199,0.03323797,0.01402549,0.009648244,0.0001183981,0.06286316,0.02118057,0.01916258,0.02936606,0.001743352,0.02090046,0.03716491,0.1030312,0.01974591,0.07699054,0.02064871,0.0220349,0.02073263
287,0.001313786,0.0189941,9.115619E-05,0.0003805047,0.02457263,0.0006172994,0.0001630165,8.800673E-06,0.000305079,0.0006018258,0.0121076,0.03095337,0.0001450472,0.001972511,0.002085186,0.004122248,0.001285253,0.0001650166,0.0002569444,0.01077548,0.0001453766,0.0001625364,0.001684897,0.0008490043,0.0101688,0.02620371,0.01777031,0.03507952,0.05669836,0.0811858,0.01721968,0.03273063,0.008665767,0.0925255,0.03256949,0.01301191,0.009448271,0.0001103564,0.06236515,0.02135327,0.01900786,0.02792349,0.001700487,0.02031549,0.03655452,0.1001925,0.01985014,0.07648671,0.02001152,0.02277797,0.02431405
288,0.001312418,0.01907023,9.087955E-05,0.0003777327,0.0244679,0.0006118219,0.0001617813,8.904531E-06,0.0003034128,0.0006247443,0.01204618,0.03084022,0.0001458423,0.001966565,0.002124749,0.004120373,0.001278422,0.000165166,0.0002559743,0.01082666,0.0001490176,0.0001615323,0.001683874,0.0008485008,0.01014462,0.02617295,0.01771724,0.03469079,0.05647248,0.0805109,0.01713505,0.03260468,0.008634988,0.0916281,0.03302699,0.01243301,0.009312137,0.0001032333,0.061457,0.02126108,0.01862491,0.02616078,0.00168642,0.0207925,0.03679641,0.09708412,0.02008238,0.07701688,0.02169244,0.02452744,0.02858744
289,0.001253998,0.02093698,8.716953E-05,0.0003648077,0.0233544,0.0005783947,0.0001537694,8.89915E-06,0.0002897787,0.0006374379,0.01149141,0.02955733,0.0001396288,0.001866059,0.002059471,0.003940227,0.00122201,0.0001586651,0.0002441158,0.01191804,0.0001496005,0.0001528212,0.001608281,0.0008112273,0.00961373,0.0250565,0.01687952,0.03314938,0.05378773,0.07673123,0.01629586,0.03124123,0.00829311,0.1004058,0.03244346,0.01162647,0.0086712,9.062605E-05,0.06658445,0.0204244,0.01771798,0.02350044,0.001601721,0.0214016,0.03538743,0.1062093,0.01923119,0.07450456,0.02130451,0.02566006,0.02920214
290,0.001238443,0.02090003,8.634785E-05,0.0003638951,0.02303788,0.000564955,0.0001510428,9.325357E-06,0.0002834784,0.0006953579,0.01123927,0.0292988,0.0001415343,0.001824483,0.002137256,0.00388615,0.001200032,0.0001574484,0.0002404584,0.01184067,0.0001554071,0.0001494935,0.001576142,0.0008020975,0.009427944,0.02478755,0.01663627,0.03284945,0.05312581,0.07586025,0.01604063,0.03097255,0.008265559,0.09969034,0.03264628,0.01153165,0.008360117,8.240686E-05,0.06565557,0.02032413,0.01750871,0.02211747,0.001606424,0.02312741,0.03578347,0.1069343,0.01922994,0.07531439,0.02291421,0.0274023,0.02982489
291,0.001227927,0.0209245,8.584566E-05,0.0003643091,0.02280759,0.0005540373,0.0001490091,9.860542E-06,0.0002787866,0.0007647075,0.011041,0.02915303,0.0001421003,0.001791618,0.0021774,0.003849091,0.001185655,0.0001568468,0.0002377486,0.01180313,0.000162044,0.0001475624,0.001551595,0.0007961888,0.009279675,0.02460845,0.01645906,0.03268734,0.05267192,0.07527728,0.01585218,0.0307828,0.008264135,0.09938205,0.03322653,0.01171406,0.008119226,7.6299E-05,0.06503512,0.02026617,0.01738521,0.02109368,0.001612979,0.02437535,0.03590863,0.1089831,0.0191936,0.07564759,0.02361259,0.02808316,0.02904017
292,0.00121472,0.02087745,8.510745E-05,0.0003637214,0.02252679,0.0005420395,0.0001466857,1.032986E-05,0.0002735078,0.0008308036,0.01082401,0.02893964,0.0001409166,0.001755209,0.002182792,0.003801973,0.00116835,0.0001558365,0.0002344347,0.0117309,0.0001671167,0.0001457736,0.001523267,0.0007883926,0.009114745,0.02436562,0.01624343,0.03248605,0.05216601,0.07462604,0.0156352,0.03053605,0.008256112,0.09893623,0.03326105,0.01259728,0.007870284,7.393948E-05,0.06448113,0.02017632,0.01726544,0.02025092,0.00162339,0.02550716,0.0360427,0.1110971,0.01915691,0.07593619,0.02476861,0.02853113,0.02856518
293,0.0011978,0.02074089,8.405832E-05,0.0003618133,0.02218099,0.0005285617,0.000143953,1.068469E-05,0.000267792,0.0008895904,0.01058879,0.02863007,0.0001389623,0.001714546,0.002170518,0.003743207,0.001147415,0.0001542763,0.000230332,0.01161327,0.0001708991,0.0001441151,0.001490862,0.0007780847,0.008927496,0.02403908,0.01597538,0.03221297,0.05156543,0.07384993,0.0153752,0.03021687,0.008236796,0.09825264,0.03296112,0.01427004,0.007602931,7.485545E-05,0.06393003,0.02004399,0.01713436,0.01953672,0.001635582,0.02654886,0.03617841,0.1128355,0.01911782,0.07619487,0.0265132,0.02890167,0.0287467
294,0.001185679,0.02066705,8.331191E-05,0.0003612303,0.02192972,0.0005174709,0.00014187,1.094768E-05,0.0002638915,0.0009427516,0.01042051,0.02842239,0.0001373158,0.001682556,0.002161796,0.003700698,0.001131347,0.0001532953,0.0002271437,0.01153331,0.0001742303,0.000143555,0.001465752,0.0007707121,0.008776918,0.02380082,0.01576452,0.03205305,0.05114741,0.07334382,0.0151745,0.02999398,0.008244481,0.09790368,0.03232234,0.01676111,0.007319577,7.816335E-05,0.06360573,0.01995903,0.01707701,0.01906512,0.001644282,0.02721983,0.0361346,0.1148297,0.01906024,0.07616116,0.02729221,0.02878105,0.02825708
295,0.00120122,0.02109303,8.458837E-05,0.0003692849,0.02217452,0.0005188803,0.0001432464,1.121968E-05,0.000266991,0.0009961238,0.0105233,0.02884195,0.0001381156,0.001691674,0.002194684,0.003745196,0.001142731,0.0001560243,0.0002294123,0.01172515,0.0001788414,0.000146232,0.001475451,0.0007803836,0.008808335,0.02410669,0.01589269,0.03245431,0.05158987,0.07401009,0.015295,0.0302946,0.008365377,0.09930813,0.03153147,0.01908041,0.006905115,8.344464E-05,0.06402942,0.02017146,0.01726168,0.01886669,0.001630741,0.02658669,0.03527647,0.1183508,0.01893942,0.07509942,0.02396484,0.0272838,0.02498489
296,0.001222847,0.02164605,8.635943E-05,0.0003793418,0.0225169,0.0005229582,0.0001453651,1.118188E-05,0.000271201,0.001020753,0.01067143,0.02939851,0.0001386541,0.001707933,0.00222382,0.003803171,0.001159006,0.0001596206,0.0002328361,0.01198423,0.000179657,0.000148946,0.001489246,0.0007930873,0.008869665,0.02452706,0.01608305,0.03293126,0.05214809,0.07479999,0.01548036,0.03069206,0.008493661,0.1009833,0.03035567,0.02016237,0.006370048,8.74302E-05,0.06455205,0.02043897,0.01744947,0.01859081,0.001608932,0.02585709,0.03443049,0.1212364,0.01882548,0.07403524,0.02054681,0.02602315,0.02250796
297,0.001253237,0.0224019,8.889445E-05,0.0003923819,0.02298575,0.000530882,0.000148547,1.105825E-05,0.0002770917,0.00103848,0.01088493,0.03013811,0.0001415522,0.001735932,0.002285783,0.003886402,0.001184179,0.0001645293,0.0002379696,0.01234662,0.0001807174,0.0001521794,0.00151213,0.0008103503,0.008972347,0.02511006,0.0163624,0.03348317,0.05283675,0.07566832,0.01574746,0.03122007,0.008625005,0.1029652,0.02937102,0.02009729,0.005836456,8.853497E-05,0.0651472,0.02079676,0.0176075,0.01801269,0.001570643,0.0246553,0.03324037,0.1231523,0.01868699,0.07270294,0.01727281,0.024871,0.02110984
298,0.001272975,0.02299552,9.075411E-05,0.0004021229,0.02323619,0.0005341413,0.0001503804,1.081321E-05,0.0002798817,0.001046577,0.0109764,0.03062241,0.0001447042,0.001747607,0.002348214,0.003934027,0.001198868,0.0001680916,0.0002409541,0.01261801,0.0001804358,0.000153728,0.00152033,0.0008202216,0.008994592,0.02547057,0.01649764,0.03373636,0.05309302,0.07585187,0.01587891,0.03152326,0.008682851,0.104077,0.02847872,0.0193633,0.005364344,8.690215E-05,0.06541283,0.02104503,0.0175872,0.01708869,0.001535985,0.02395179,0.03242371,0.123172,0.01859341,0.07204029,0.01598796,0.02490442,0.02246414
299,0.001271972,0.0232113,9.113057E-05,0.0004051255,0.02310315,0.0005284848,0.0001496548,1.053333E-05,0.0002776572,0.001052513,0.01086723,0.03063086,0.0001471751,0.001730357,0.002396077,0.003918763,0.001193907,0.0001688582,0.0002398155,0.01268851,0.0001795844,0.0001530386,0.00150438,0.0008170681,0.008883093,0.02541244,0.01638057,0.03354611,0.05269146,0.07508586,0.0157729,0.03141783,0.008641013,0.1038127,0.02822166,0.0185232,0.004988396,8.40694E-05,0.06521009,0.02107658,0.0173557,0.01596387,0.001521019,0.02416859,0.03233411,0.1217828,0.01857717,0.07240406,0.01701141,0.02632316,0.02607301
300,0.001254668,0.02309675,9.026484E-05,0.0004026589,0.02268547,0.0005159728,0.0001469617,1.030661E-05,0.0002719617,0.001063049,0.0106194,0.03027642,0.0001482569,0.001691907,0.0024228,0.003857219,0.001173981,0.0001673505,0.0002354503,0.01258985,0.0001787892,0.0001511233,0.00147199,0.0008043289,0.008677159,0.02502977,0.01608021,0.03308086,0.05185957,0.07375488,0.01549485,0.03100003,0.00854187,0.1026448,0.02883256,0.01786699,0.004722262,8.09456E-05,0.06477885,0.02092835,0.01703387,0.01496027,0.001530206,0.02513478,0.03285334,0.1206681,0.01861531,0.07340305,0.01992432,0.02817944,0.02899651
301,0.001253193,0.01911592,8.927628E-05,0.0004014712,0.02241276,0.0005095744,0.0001460777,1.048839E-05,0.0002670147,0.001168825,0.01043504,0.02998166,0.0001517936,0.001672393,0.002503849,0.003819591,0.001157941,0.0001658831,0.0002328841,0.01034924,0.0001850738,0.0001538701,0.001459885,0.0008007498,0.008710186,0.02475822,0.01598617,0.03293953,0.05264153,0.07419389,0.01544757,0.0309517,0.008682761,0.08454388,0.03230238,0.01853553,0.004988607,8.491112E-05,0.05548786,0.02099485,0.0170179,0.01535796,0.001703653,0.03150203,0.03723091,0.1064169,0.02038151,0.07976881,0.03640335,0.03083616,0.03368685
302,0.001193381,0.01792083,8.390171E-05,0.0003817247,0.0211626,0.000480013,0.0001385221,1.037372E-05,0.0002542282,0.001211479,0.009947532,0.02828861,0.0001413028,0.001585477,0.002306894,0.00362309,0.001100598,0.0001565709,0.0002196501,0.009758458,0.0001828479,0.0001518152,0.001402454,0.0007615093,0.008357762,0.02336645,0.01517242,0.0314603,0.05120239,0.07185633,0.01469356,0.02956787,0.008516352,0.08072665,0.03525827,0.01919475,0.005107641,8.314601E-05,0.05506256,0.02003562,0.01651391,0.01654768,0.001763818,0.0349386,0.03877544,0.1077138,0.02086508,0.08037538,0.0475588,0.02987401,0.03294754
