429,0.007045746,0.0001028614,0.00174328,3.933593E-06,0.005035693,0.0003960008,0.0001696824,9.584455E-05,0.002456488,0.003096803,0.01285715,0.004198856,8.573222E-05,0.03184218,0.0003620307,0.02732468,1.817506E-05,0.0008528482,0.0004123684,0.002246726,0.009639889,0.0003158771,0.003162496,0.002604136,6.271621E-05,0.003255904,0.01640419,0.0004251936,0.01353278
430,0.007064437,0.0001032771,0.001748832,3.936123E-06,0.005048026,0.0003967298,0.0001710692,9.62522E-05,0.002466784,0.003107904,0.01289839,0.004203851,8.529579E-05,0.03192273,0.0003613409,0.02735027,1.791598E-05,0.0008551838,0.0004139554,0.002257062,0.009664315,0.00031665,0.0031743,0.00261306,6.283298E-05,0.003261355,0.01642596,0.0004257143,0.01349689
431,0.007070982,0.0001035364,0.001751674,3.931027E-06,0.005051857,0.0003969166,0.0001717928,9.648789E-05,0.002469608,0.003112146,0.01292195,0.004200588,8.613269E-05,0.03195962,0.0003662714,0.02733645,1.809122E-05,0.0008563325,0.0004148709,0.002263021,0.009674454,0.0003170351,0.003182183,0.002618328,6.267914E-05,0.003261375,0.01641743,0.000425146,0.01342868
432,0.007075042,0.0001037609,0.001754006,3.925081E-06,0.005054158,0.0003969641,0.0001724015,9.670086E-05,0.002473135,0.003115286,0.01294074,0.004200931,8.768027E-05,0.03198508,0.0003735213,0.02731149,1.854817E-05,0.0008571446,0.0004156388,0.002267995,0.009682092,0.0003173674,0.003189193,0.002622574,6.257363E-05,0.00326316,0.01643515,0.0004263697,0.01341288
433,0.008138022,0.0001182994,0.002093951,5.972996E-06,0.005602378,0.0004031059,0.0002522143,0.0001313808,0.003075126,0.003885281,0.01453506,0.005044085,0.0001004362,0.03257911,0.0004299716,0.03722236,2.421109E-05,0.001116104,0.0004621101,0.002629812,0.01018183,0.0003398008,0.003638422,0.002814319,7.980333E-05,0.003977789,0.02064664,0.0006057423,0.0164871
434,0.008153206,0.0001185688,0.002099479,6.060784E-06,0.005607863,0.0004029927,0.000261388,0.0001332846,0.003107493,0.003920861,0.01454019,0.005067867,9.928192E-05,0.03258086,0.0004136402,0.03714107,2.287857E-05,0.001116207,0.0004632825,0.002644517,0.01019956,0.0003397941,0.003640236,0.002816242,8.150627E-05,0.004019083,0.02097377,0.0006310409,0.0167434
435,0.008161694,0.0001187055,0.002103328,6.175967E-06,0.005608683,0.000402246,0.0002734808,0.00013554,0.003151527,0.003964587,0.01451957,0.005096019,9.683417E-05,0.03252548,0.0003958397,0.0369943,2.13684E-05,0.001114375,0.0004639182,0.002661271,0.01020429,0.0003392654,0.003635234,0.00281317,8.383663E-05,0.004069013,0.02135949,0.0006636534,0.01709146
436,0.00818826,0.0001190733,0.002112146,6.347926E-06,0.005621346,0.0004019038,0.0002896161,0.0001386809,0.003215109,0.004027801,0.01451669,0.005142191,9.33259E-05,0.03250996,0.0003772771,0.03689333,1.97301E-05,0.00111394,0.0004653676,0.002689551,0.01022634,0.0003392179,0.003634445,0.002813498,8.67473E-05,0.00413821,0.02184587,0.0007058815,0.01752374
437,0.008217138,0.0001194518,0.002122037,6.570504E-06,0.005634422,0.0004010281,0.000308853,0.0001424534,0.003286434,0.004099478,0.01450567,0.005190718,8.890866E-05,0.03247567,0.0003585174,0.03677237,1.806369E-05,0.001112936,0.0004667097,0.002724721,0.01024582,0.0003382545,0.003631464,0.002812171,8.955685E-05,0.004212661,0.02235602,0.0007537511,0.01790639
438,0.008241594,0.0001197572,0.002131202,6.829896E-06,0.005643193,0.0003993764,0.0003294841,0.0001465305,0.003354485,0.004170136,0.01448094,0.005230649,8.389301E-05,0.03240932,0.0003406439,0.03661767,1.650088E-05,0.001110958,0.000467612,0.00276232,0.01025592,0.0003351711,0.00362511,0.002808053,9.171456E-05,0.004280196,0.02282818,0.0008017562,0.01814652
439,0.008317267,0.0001208033,0.002153821,7.158652E-06,0.005686442,0.0003998006,0.0003525709,0.0001516798,0.003439634,0.004264872,0.01454487,0.005298994,7.940952E-05,0.03253953,0.0003277457,0.03668704,1.530294E-05,0.001115804,0.0004712991,0.002816978,0.01032819,0.0003334139,0.003641569,0.002820948,9.397872E-05,0.004368484,0.02341769,0.0008547272,0.01841343
440,0.008358425,0.0001213608,0.00216754,7.466645E-06,0.005705839,0.0003985718,0.0003732143,0.0001561249,0.003501002,0.00433587,0.01455353,0.005335907,7.543399E-05,0.03254373,0.0003190544,0.03661599,1.447659E-05,0.001116404,0.0004730161,0.002857569,0.01035812,0.0003312126,0.003645427,0.002822898,9.518589E-05,0.004427973,0.02386118,0.0008992172,0.01848147
441,0.00838711,0.0001217641,0.002177924,7.751381E-06,0.005716997,0.0003971749,0.0003911833,0.0001600139,0.003544594,0.004392464,0.01455146,0.005354107,7.247216E-05,0.0325215,0.0003152807,0.03651717,1.405628E-05,0.001116191,0.0004741546,0.002889941,0.01037602,0.0003303961,0.003648008,0.002822526,9.571869E-05,0.004467215,0.02420352,0.0009341339,0.01838836
442,0.008427743,0.0001223837,0.002191399,8.019906E-06,0.005737182,0.000397021,0.0004066124,0.0001637363,0.003580326,0.00444666,0.01458473,0.005370239,7.097715E-05,0.03257626,0.0003172155,0.03650547,1.404328E-05,0.001118675,0.0004761566,0.002921818,0.0104137,0.0003327396,0.003660879,0.002828779,9.597127E-05,0.004502269,0.02451733,0.0009615124,0.01822635
443,0.008466099,0.0001230013,0.00220437,8.263963E-06,0.005756826,0.0003974386,0.0004191793,0.0001671662,0.003607398,0.004492836,0.01462444,0.005383341,7.142637E-05,0.03264408,0.0003262142,0.03650738,1.450233E-05,0.001121533,0.0004781276,0.002948561,0.01045246,0.00033855,0.003676737,0.002836066,9.599532E-05,0.004533833,0.02481537,0.0009848863,0.01806554
444,0.008494215,0.0001234605,0.002214444,8.489415E-06,0.005769902,0.0003978491,0.0004302172,0.0001702361,0.003629167,0.004529375,0.01464817,0.005395805,7.359913E-05,0.03267505,0.0003408259,0.03646731,1.54137E-05,0.001122961,0.0004795239,0.002968235,0.01048004,0.0003467839,0.003689721,0.002840047,9.605949E-05,0.004559257,0.02514398,0.001007659,0.01795747
