359,0.08570443,0.1180005,0.0002872619,0.06858309,0.006870202,2.496428E-05,0.0004402447,8.384315E-06,0.003178083,5.63786E-05,8.732846E-05,1.11319E-06,8.992201E-05,1.431802E-05,0.0002931616,0.001547464,0.0005322807,0.0005974215,0.0001154672,0.07695739,0.001347361,0.06883049,0.002109392,0.0005780867,0.000414316,0.0009922658,0.005965522,9.757084E-05,0.0008685259,0.000139489,0.0003890565,0.001028297,0.0008316265,0.002068685,0.002060624,0.008744584,0.0006287912,0.0009709495,0.0883285,0.01370791,0.00226988,0.001097753,0.0006941557,0.02239025,0.2664873,0.0102903,0.0135087,0.0003811822,0.006016017,0.01855278,0.001968812,0.02583412,0.007463204,0.08668321,0.2367272,0.0109649,0.01216873
360,0.0857161,0.1180848,0.0002873774,0.06865517,0.006903393,2.510198E-05,0.0004404317,8.333533E-06,0.003182239,5.665133E-05,8.724356E-05,1.114011E-06,8.915282E-05,1.397867E-05,0.0002929177,0.001555782,0.0005341911,0.000601029,0.0001152079,0.07699575,0.001327803,0.06891904,0.002115169,0.0005666189,0.0004158521,0.0009895858,0.00596536,9.642229E-05,0.0008676405,0.0001400968,0.0003903077,0.001029511,0.0008302974,0.002064636,0.002067153,0.008795625,0.0006327623,0.000975213,0.08855493,0.01382831,0.00227377,0.001103685,0.000702973,0.0225435,0.2674987,0.01034448,0.01367603,0.0003824579,0.006043056,0.0186849,0.002000151,0.02612133,0.00754835,0.08734062,0.239079,0.01107409,0.012219
361,0.08798068,0.1210667,0.0002949622,0.07047036,0.007177287,2.597101E-05,0.0004536502,8.700608E-06,0.003254341,5.880603E-05,8.774813E-05,1.147461E-06,9.241771E-05,1.463888E-05,0.0002954108,0.00161987,0.0005578133,0.000623282,0.0001185444,0.07884147,0.001361148,0.07052626,0.0021812,0.0005719533,0.0004311167,0.001004965,0.006060486,9.81709E-05,0.0008986493,0.0001445231,0.0004046733,0.001047142,0.0008481909,0.002115441,0.002114544,0.009222875,0.0006589781,0.001012513,0.09110564,0.01446566,0.002330086,0.001150554,0.0007490357,0.02340703,0.2730823,0.01056775,0.01439071,0.0004007175,0.006236126,0.01941339,0.002108987,0.0272538,0.007916916,0.09087615,0.2481072,0.01152796,0.01310014
362,0.08755861,0.1205962,0.0002935579,0.07021071,0.007179033,2.598424E-05,0.0004517492,8.605409E-06,0.003244481,5.891429E-05,8.718824E-05,1.142494E-06,9.1611E-05,1.463144E-05,0.0002935656,0.001626867,0.0005594984,0.0006238322,0.0001177326,0.07845567,0.001342509,0.07018135,0.002178058,0.0005505842,0.000432205,0.0009844934,0.006029735,9.450654E-05,0.0008927629,0.0001446094,0.0004056172,0.001043414,0.000844487,0.002101484,0.002111104,0.009310055,0.0006618887,0.001015072,0.09111857,0.0146022,0.002325738,0.001155467,0.0007611865,0.02350875,0.2731612,0.0105673,0.01459125,0.0004029732,0.006242504,0.01949634,0.002143205,0.02757693,0.008017504,0.09144761,0.2499468,0.01162445,0.01342705
363,0.08792353,0.1212239,0.0002947603,0.07058922,0.007246386,2.623466E-05,0.0004539455,8.595581E-06,0.003263864,5.95783E-05,8.739209E-05,1.147514E-06,9.180846E-05,1.477977E-05,0.0002942817,0.001650512,0.0005667697,0.0006304184,0.0001179988,0.07875251,0.001341735,0.07043376,0.002195401,0.0005328433,0.0004369706,0.0009711295,0.006051318,9.153692E-05,0.0008946438,0.0001459997,0.0004105674,0.001049006,0.0008475483,0.002108186,0.002125645,0.009497063,0.0006715228,0.001027606,0.09201238,0.01488848,0.002343762,0.001172258,0.0007825989,0.02384328,0.2757474,0.01066811,0.01496269,0.0004093725,0.006307673,0.01977524,0.002201792,0.02820215,0.008202792,0.09296943,0.2541075,0.01183672,0.01385297
364,0.08808921,0.1215899,0.0002952706,0.07081585,0.00729875,2.643031E-05,0.0004551693,8.574134E-06,0.00327572,6.012396E-05,8.738191E-05,1.149705E-06,9.195656E-05,1.492111E-05,0.0002942648,0.001671612,0.0005732522,0.0006359572,0.0001182353,0.07885358,0.001347945,0.07049885,0.002207877,0.0005155798,0.0004405886,0.0009563798,0.006057608,8.847845E-05,0.0008942843,0.0001470639,0.0004149719,0.001052151,0.0008501798,0.002112776,0.002134508,0.009669675,0.0006801594,0.001038142,0.09273805,0.01514947,0.002357554,0.001187277,0.0008034935,0.02411203,0.2776372,0.01074961,0.01530772,0.0004152273,0.006358031,0.02000519,0.002254816,0.02875772,0.00836109,0.09425182,0.2572318,0.01200695,0.01419656
365,0.08816245,0.121838,0.00029545,0.07097691,0.007344728,2.660202E-05,0.0004559868,8.551691E-06,0.003283827,6.06141E-05,8.726757E-05,1.150497E-06,9.214399E-05,1.507312E-05,0.0002938849,0.001691517,0.0005795104,0.0006411111,0.0001183725,0.07886003,0.001360626,0.07046913,0.002217783,0.0004993176,0.000443601,0.0009418688,0.006056204,8.554964E-05,0.0008928144,0.0001479697,0.0004192852,0.001054109,0.0008532329,0.002118729,0.002140324,0.009832243,0.000688385,0.001047579,0.09338775,0.0153952,0.002369612,0.001201504,0.0008242417,0.02432677,0.2790941,0.01082283,0.01562457,0.0004208795,0.006399648,0.02019634,0.002301402,0.02924126,0.008490197,0.09532031,0.2593949,0.01213662,0.01446477
366,0.08826413,0.12213,0.0002957107,0.07116738,0.007394066,2.67847E-05,0.0004570292,8.538964E-06,0.003292499,6.111879E-05,8.717441E-05,1.151534E-06,9.245201E-05,1.525283E-05,0.0002935652,0.001711599,0.0005861395,0.0006466068,0.0001183996,0.07888868,0.001379246,0.07045189,0.002227606,0.0004850511,0.0004466432,0.0009293078,0.006055832,8.293588E-05,0.0008915273,0.0001489098,0.0004239863,0.001056322,0.0008578609,0.002129723,0.002146153,0.00998808,0.0006968084,0.001056894,0.09406127,0.01563672,0.002382581,0.001215955,0.0008449898,0.02449976,0.2804234,0.01089908,0.01590853,0.0004266683,0.006439248,0.02036051,0.002340547,0.02964756,0.008586535,0.09619521,0.2607002,0.01222802,0.01466027
367,0.08822954,0.1222325,0.0002955185,0.07124807,0.007432429,2.692574E-05,0.0004574303,8.517076E-06,0.003295338,6.150082E-05,8.695077E-05,1.150806E-06,9.263107E-05,1.54222E-05,0.0002927984,0.001726949,0.0005917181,0.0006510089,0.0001183246,0.07880606,0.001403301,0.07033101,0.002232115,0.0004729572,0.0004489504,0.0009181997,0.006046085,8.064634E-05,0.0008888996,0.0001495977,0.0004281222,0.001056822,0.0008635222,0.002141909,0.002148315,0.01010294,0.00070351,0.001063287,0.09453727,0.01582701,0.00239095,0.001227289,0.0008620323,0.02454741,0.2809736,0.01095331,0.01608312,0.0004314313,0.006461002,0.02042973,0.002360271,0.02984826,0.008613312,0.09650567,0.2601427,0.01223401,0.01471929
368,0.08810708,0.1222048,0.0002950675,0.07124789,0.007462979,2.703609E-05,0.0004574053,8.485717E-06,0.003293845,6.176352E-05,8.666253E-05,1.149164E-06,9.262408E-05,1.557267E-05,0.0002918117,0.001736157,0.0005961048,0.0006543422,0.0001187067,0.07867552,0.00143884,0.07016582,0.00223118,0.0004647152,0.0004508636,0.0009107514,0.006031736,7.895199E-05,0.0008856455,0.0001501063,0.0004316724,0.001056228,0.0008723624,0.002156174,0.002148514,0.01016433,0.0007080581,0.001066343,0.09480819,0.01595138,0.00239463,0.001234793,0.0008728997,0.0244419,0.2807653,0.01098621,0.01610295,0.0004349034,0.00646408,0.02038387,0.002353809,0.02978176,0.008554484,0.09609693,0.257338,0.01213654,0.01459695
369,0.08860554,0.123032,0.0002967473,0.07173691,0.007545348,2.733229E-05,0.0004606242,8.50976E-06,0.003314685,6.240881E-05,8.700474E-05,1.15598E-06,9.311254E-05,1.581791E-05,0.0002929852,0.001753036,0.0006039101,0.0006616757,0.0001212789,0.07913929,0.001507607,0.07053103,0.002243595,0.0004663921,0.0004560746,0.0009169338,0.006062066,7.882709E-05,0.0008889849,0.0001516409,0.0004379126,0.001063146,0.000894191,0.002189085,0.002164374,0.01025718,0.0007162266,0.001075174,0.09563945,0.0161464,0.002412792,0.001248919,0.0008856297,0.0244121,0.2821883,0.01108612,0.01612491,0.0004404141,0.00650441,0.02041999,0.002347163,0.02974085,0.008486875,0.09589903,0.2550977,0.01205725,0.01443808
370,0.0886373,0.1232079,0.000296949,0.07182945,0.007586859,2.747889E-05,0.0004614038,8.480091E-06,0.003317111,6.265475E-05,8.694035E-05,1.157258E-06,9.288023E-05,1.595204E-05,0.0002927728,0.00175455,0.0006074939,0.000664721,0.0001253476,0.07924179,0.001603014,0.07057703,0.002240598,0.0004756691,0.0004590916,0.0009294174,0.006063834,7.984511E-05,0.0008881635,0.0001523502,0.0004413516,0.00106456,0.0009213587,0.002213602,0.002169837,0.01024787,0.0007187952,0.001076031,0.09583971,0.0162026,0.002414887,0.001253577,0.0008867031,0.02413291,0.2817257,0.01111769,0.01591817,0.0004423183,0.006498785,0.02027191,0.002307571,0.02931992,0.008299307,0.09461221,0.2499787,0.01183386,0.01402581
371,0.08950473,0.1245544,0.0003000257,0.07258715,0.007699018,2.788071E-05,0.0004665363,8.521948E-06,0.003350335,6.345462E-05,8.774524E-05,1.169948E-06,9.331192E-05,1.620875E-05,0.00029546,0.001768351,0.0006159428,0.000673266,0.0001326685,0.08014224,0.00174844,0.07133912,0.002257505,0.0004983857,0.0004666199,0.0009602032,0.006125779,8.317559E-05,0.0008961593,0.0001544705,0.0004484267,0.001076196,0.000965774,0.002261418,0.002196702,0.01030657,0.0007271908,0.00108631,0.09687568,0.01638982,0.002437535,0.001269005,0.0008931967,0.02404182,0.2838164,0.01124923,0.01580283,0.0004473506,0.006551673,0.02030913,0.002285127,0.02909027,0.008141939,0.09402589,0.2472099,0.01169559,0.01367011
372,0.0892759,0.124386,0.0002995087,0.07244384,0.007716001,2.793693E-05,0.0004659282,8.449954E-06,0.003342068,6.343314E-05,8.750294E-05,1.168815E-06,9.239781E-05,1.623529E-05,0.0002946724,0.001756105,0.0006159973,0.0006728822,0.0001400706,0.08011284,0.00190352,0.07128159,0.002244931,0.0005241171,0.0004686202,0.0009878889,0.006115818,8.708931E-05,0.0008936403,0.0001546853,0.0004495296,0.001074798,0.001004687,0.002282955,0.002197706,0.0102143,0.000725481,0.001082037,0.09665879,0.01634616,0.002427859,0.001267334,0.00088439,0.0236025,0.2822718,0.01124003,0.01541767,0.000446042,0.006519337,0.02006706,0.002226055,0.02840409,0.007852533,0.09203995,0.2410519,0.01138063,0.01309171
373,0.09038998,0.1259263,0.000303527,0.07333364,0.007878056,2.845244E-05,0.0004729577,8.65023E-06,0.003373615,6.441439E-05,8.771793E-05,1.187319E-06,9.264719E-05,1.667554E-05,0.0002958147,0.001771073,0.0006305985,0.0006822873,0.000149653,0.08121672,0.002097978,0.07220545,0.002266628,0.0005637772,0.0004792629,0.001029695,0.006167006,9.380444E-05,0.0009105204,0.0001570674,0.000457524,0.00108313,0.001046643,0.002337262,0.002223932,0.01026489,0.0007363408,0.001094703,0.0976028,0.01652717,0.002446286,0.001286908,0.0008952508,0.02352873,0.2830478,0.01131648,0.01528544,0.0004531985,0.006574225,0.02014871,0.002204687,0.02811462,0.007697227,0.09152303,0.2387223,0.01123963,0.01266018
374,0.09205877,0.128405,0.0003094791,0.07473572,0.00805906,2.912586E-05,0.0004822351,8.781049E-06,0.003437186,6.568544E-05,8.936297E-05,1.211582E-06,9.25078E-05,1.705181E-05,0.0003013921,0.001792154,0.0006456251,0.0006939201,0.0001596387,0.08293914,0.002288992,0.07376093,0.002302783,0.0006035033,0.0004938106,0.001075207,0.006285385,0.00010036,0.0009276607,0.0001605749,0.0004676058,0.00110486,0.001063406,0.002406131,0.002271312,0.01033826,0.0007506132,0.001113528,0.09934773,0.01681448,0.002486204,0.00131126,0.0009059669,0.02365757,0.2877182,0.0115295,0.01527356,0.0004602503,0.006683091,0.02041419,0.002210568,0.02810901,0.007551481,0.09178678,0.2404034,0.01121784,0.01235855
375,0.09159523,0.1279443,0.0003082599,0.07442062,0.008053534,2.91241E-05,0.000480339,8.705822E-06,0.003421575,6.546E-05,8.892969E-05,1.207731E-06,9.0249E-05,1.702002E-05,0.0002999716,0.001773429,0.0006454737,0.000689554,0.0001648573,0.08274332,0.002413614,0.07362439,0.002288012,0.0006311833,0.0004968311,0.001094969,0.006257881,0.000104969,0.0009232436,0.0001603676,0.0004666886,0.001101085,0.0010548,0.002417444,0.002265931,0.01018849,0.0007478038,0.001107854,0.09889198,0.01675742,0.002468749,0.001307713,0.0008987341,0.02333529,0.2859878,0.01148625,0.01499109,0.0004570618,0.006646311,0.02024374,0.00218256,0.02755042,0.007259329,0.09032591,0.2383662,0.01099585,0.01206427
376,0.09157491,0.1281132,0.0003085008,0.07448919,0.008087143,2.926198E-05,0.0004807628,8.674227E-06,0.003423354,6.560746E-05,8.889791E-05,1.209392E-06,8.858677E-05,1.706769E-05,0.0002999143,0.001767588,0.0006485778,0.0006890104,0.0001677992,0.08292441,0.002503248,0.07383922,0.002287912,0.0006495633,0.0005019631,0.001106892,0.006258806,0.0001082549,0.0009230031,0.0001609358,0.0004679823,0.001102622,0.001050396,0.002437523,0.002270713,0.01012289,0.0007496566,0.001109506,0.09903573,0.01684549,0.002464491,0.001313255,0.000901063,0.02328739,0.2861272,0.01150824,0.01493354,0.000457088,0.006655017,0.02025078,0.002194655,0.02732858,0.007070664,0.08998927,0.2402616,0.01093894,0.01220158
377,0.09065773,0.12701,0.0003056848,0.07385335,0.008042225,2.911182E-05,0.0004764489,8.561025E-06,0.00339253,6.516906E-05,8.795797E-05,1.198749E-06,8.631067E-05,1.69514E-05,0.0002967986,0.001749302,0.0006458763,0.0006825851,0.0001655756,0.08225692,0.002514318,0.07331625,0.002267844,0.000649115,0.0005018173,0.001093671,0.006195829,0.0001077836,0.0009133497,0.0001599401,0.0004648381,0.001093213,0.001034807,0.002430358,0.00225217,0.01000737,0.0007450444,0.001101161,0.09829058,0.01680544,0.002437416,0.001307124,0.0008979578,0.02313647,0.2838459,0.01142327,0.01484866,0.0004540954,0.006607289,0.02010896,0.00220654,0.02705803,0.006940398,0.08935583,0.2414964,0.0108879,0.01249235
378,0.08984257,0.126014,0.000303169,0.07331838,0.008006784,2.899131E-05,0.0004726361,8.463165E-06,0.003366266,6.484933E-05,8.707895E-05,1.188954E-06,8.443782E-05,1.686509E-05,0.0002938894,0.001737727,0.0006447147,0.0006778413,0.0001599402,0.08164062,0.002474121,0.07285613,0.002251617,0.0006372561,0.0005018289,0.00106945,0.00613701,0.0001048258,0.0009043511,0.0001591263,0.0004624696,0.001084787,0.001019685,0.002422258,0.002234982,0.009956164,0.0007420228,0.001094206,0.09768984,0.0167945,0.002414475,0.001302358,0.0008982032,0.02308917,0.2821255,0.0113518,0.01486034,0.0004530152,0.006571337,0.02002147,0.002231799,0.02703317,0.006966166,0.08925384,0.2436402,0.01094463,0.01287394
379,0.08946604,0.125595,0.0003021032,0.07314572,0.008010369,2.900814E-05,0.0004710975,8.41118E-06,0.003356538,6.485004E-05,8.660338E-05,1.184645E-06,8.319879E-05,1.687124E-05,0.0002923374,0.001736598,0.0006471967,0.0006769362,0.000152145,0.0813973,0.002401994,0.07274578,0.002245452,0.00062088,0.0005040126,0.001043485,0.006106427,0.0001007999,0.0008995685,0.0001590775,0.0004625635,0.001081411,0.00100926,0.00242277,0.002227969,0.009974586,0.0007425839,0.001091539,0.09752975,0.01684247,0.002403563,0.001302195,0.000902001,0.02312839,0.2816916,0.01133121,0.01492812,0.0004547579,0.006563542,0.02000482,0.002260507,0.0271782,0.007086713,0.08954346,0.2460017,0.01105794,0.01318768
380,0.0896616,0.1259466,0.0003029625,0.07343286,0.008064557,2.920628E-05,0.0004725474,8.41477E-06,0.003367828,6.523404E-05,8.668038E-05,1.187853E-06,8.258283E-05,1.698981E-05,0.0002926452,0.001745645,0.000653819,0.0006803694,0.0001437609,0.08167082,0.002318618,0.07311243,0.002251271,0.0006080181,0.0005093146,0.001024703,0.006114643,9.725397E-05,0.0009005531,0.0001600234,0.0004656808,0.001084786,0.001005581,0.002436183,0.002235052,0.01004533,0.0007471986,0.001094164,0.09790824,0.01695645,0.002407147,0.001307742,0.0009083257,0.02322321,0.2827528,0.01137533,0.01500713,0.0004591546,0.006588867,0.02005768,0.002286199,0.02738977,0.007227717,0.09002157,0.2482019,0.01118097,0.01334535
381,0.08992936,0.1263739,0.0003040854,0.07376225,0.00812409,2.942377E-05,0.0004743587,8.423215E-06,0.003380991,6.560997E-05,8.684662E-05,1.192223E-06,8.198914E-05,1.711706E-05,0.0002932498,0.001752504,0.0006604337,0.0006838781,0.0001359638,0.08202791,0.002234361,0.07356524,0.002255499,0.0006035819,0.0005150802,0.001015424,0.006129088,9.494345E-05,0.0009024958,0.0001610698,0.0004690659,0.001088973,0.00100372,0.002449459,0.002244375,0.01008416,0.0007511259,0.00109547,0.0982417,0.01702948,0.002410737,0.00131108,0.0009099414,0.02319586,0.2835915,0.01141887,0.01495923,0.0004629256,0.006607195,0.02004417,0.002289514,0.02739787,0.007282518,0.0899238,0.2484005,0.0112046,0.01323634
382,0.09069794,0.1274889,0.0003069314,0.07448459,0.008227611,2.980215E-05,0.000478815,8.475403E-06,0.003412271,6.629906E-05,8.752211E-05,1.203546E-06,8.174549E-05,1.733129E-05,0.0002955737,0.001765561,0.0006700522,0.0006904999,0.0001311855,0.08286691,0.002181442,0.07445682,0.002270006,0.0006152253,0.0005238283,0.00102498,0.006179503,9.510197E-05,0.0009097521,0.0001629847,0.0004748484,0.001099267,0.001008933,0.002474481,0.002266837,0.01014016,0.000758295,0.001101566,0.09901971,0.01716059,0.002426084,0.001319419,0.0009128838,0.02320381,0.2857156,0.01151753,0.01489712,0.0004681257,0.006654668,0.02010516,0.002291288,0.02739109,0.007287374,0.08986814,0.2488202,0.01121379,0.01300028
383,0.09221823,0.129658,0.0003123505,0.07581353,0.008398767,3.042823E-05,0.0004872855,8.596194E-06,0.003471645,6.752356E-05,8.894049E-05,1.225119E-06,8.208019E-05,1.768761E-05,0.0003004111,0.001791726,0.0006848038,0.0007022024,0.0001308922,0.08441169,0.002181106,0.07598475,0.002303192,0.0006464507,0.0005370305,0.001056947,0.006282445,9.833281E-05,0.0009247246,0.0001662299,0.0004843528,0.00111878,0.001024164,0.002518031,0.002308555,0.01025794,0.0007719344,0.001117395,0.1005894,0.0174412,0.002460944,0.001338507,0.0009234673,0.02341732,0.2902834,0.01170749,0.01496764,0.0004763517,0.006758431,0.02038673,0.002319155,0.02760254,0.007291575,0.09055688,0.2521554,0.01131593,0.01280171
384,0.09164529,0.1288994,0.0003106734,0.07541774,0.008378739,3.036132E-05,0.0004847142,8.522257E-06,0.00345222,6.721521E-05,8.833918E-05,1.218897E-06,8.056764E-05,1.764016E-05,0.0002984311,0.001777817,0.000683847,0.0006978212,0.000130922,0.0840383,0.002167038,0.0757802,0.002285506,0.0006719322,0.0005379627,0.001072162,0.00624273,0.0001009821,0.0009186805,0.0001656943,0.0004827926,0.001112953,0.001017536,0.002502245,0.002297783,0.01014959,0.0007681912,0.001108529,0.0999098,0.01734186,0.002440364,0.001328446,0.0009151993,0.02314288,0.2883491,0.01163372,0.01473327,0.0004738093,0.006713617,0.02022751,0.002300581,0.02723611,0.007140794,0.08936536,0.2504904,0.01118473,0.01244046
385,0.09960131,0.1386686,0.00033722,0.0814366,0.009374069,3.308461E-05,0.0005327556,1.031766E-05,0.003658881,7.412744E-05,8.932346E-05,1.340009E-06,9.324825E-05,2.081032E-05,0.0003045454,0.001974983,0.0007737409,0.0007735375,0.0001441169,0.09026536,0.002344002,0.08102585,0.002495828,0.0007734132,0.0005963063,0.001158848,0.006520784,0.0001184034,0.00104645,0.000178325,0.000527269,0.001155704,0.001065723,0.002685675,0.002422501,0.01145624,0.0008508482,0.00122257,0.1070711,0.01912393,0.002602305,0.00148107,0.001080462,0.02550356,0.2995881,0.01209655,0.01658114,0.0005392456,0.007270858,0.02231003,0.002576587,0.02987609,0.008019461,0.09887195,0.2730604,0.01232632,0.01429983
386,0.09869685,0.1375198,0.0003343593,0.08080045,0.009328906,3.290111E-05,0.0005286366,1.021096E-05,0.003627763,7.370585E-05,8.840954E-05,1.329316E-06,9.130267E-05,2.087705E-05,0.0003014596,0.001962382,0.0007731387,0.0007698065,0.0001426118,0.08946908,0.002303101,0.08036995,0.002474703,0.0007631572,0.0005940751,0.001129345,0.006452317,0.0001142118,0.001035813,0.0001773036,0.0005243279,0.001146537,0.001056563,0.002655944,0.002401828,0.01145297,0.0008475824,0.001214028,0.1063603,0.01910839,0.0025791,0.001474945,0.001087316,0.02536306,0.2977951,0.0120104,0.01661948,0.0005378746,0.007232022,0.02223169,0.002598962,0.02991115,0.007995171,0.09855088,0.2750456,0.01234129,0.01436359
387,0.09843634,0.1372734,0.0003336428,0.08069342,0.009344614,3.29284E-05,0.0005279904,1.018664E-05,0.003620558,7.379712E-05,8.804171E-05,1.326829E-06,9.034281E-05,2.11091E-05,0.0003002296,0.00196687,0.0007783732,0.0007716604,0.0001412717,0.08921791,0.002266336,0.08019686,0.002471696,0.0007507564,0.0005954014,0.001104083,0.006423444,0.0001100966,0.001031551,0.0001774252,0.0005251777,0.001144686,0.001054172,0.002641774,0.00239587,0.01156717,0.0008508695,0.001214598,0.1064246,0.01924598,0.00257505,0.001480571,0.00110608,0.02546922,0.2981077,0.01200468,0.01686955,0.0005412136,0.007245138,0.02233873,0.002650897,0.03031245,0.008104522,0.09930849,0.2792888,0.01249391,0.01461321
