400,0.006364603,0.00637451,0.005161235,0.01149992,0.01592976,0.01985435,0.01382731,0.003175296,0.03412064,0.0007816714,0.007925311,0.00250009,0.2767465,0.0002287124,0.0006620957,0.01036064,0.02662068,0.003945467,0.004032861,0.01955453,0.01294012,0.00964291,0.0008847742,0.01381225,0.01797369,0.0008454617,4.959588E-05,0.002015897,0.01280317,0.03718792,0.02322123,0.001369315,0.005923772,0.02261253,0.005198176,0.00213946,0.007338189,0.008537423,0.0002806557,0.0007573075,0.001236405
401,0.006363819,0.006363165,0.005152894,0.01150015,0.01594484,0.01986488,0.01385273,0.003182448,0.03411803,0.0007770227,0.00793144,0.002501581,0.2757852,0.0002292519,0.0006551863,0.01036387,0.02661299,0.003949177,0.004032384,0.01953767,0.01296348,0.009672341,0.0008863278,0.01389514,0.01796332,0.0008455221,4.968897E-05,0.002016716,0.01281132,0.03716866,0.0232715,0.001376328,0.005923152,0.02264116,0.005187867,0.002133659,0.007337515,0.008691203,0.0002826,0.0007602244,0.001256163
402,0.006365172,0.006354348,0.00515406,0.01150341,0.01596253,0.0198842,0.01388258,0.00319013,0.03412457,0.000773466,0.007941657,0.002505652,0.2749243,0.0002297645,0.0006516611,0.01036786,0.02660017,0.003967472,0.004039535,0.01955234,0.01298299,0.009698419,0.0008888078,0.01397413,0.01794954,0.0008454506,4.979578E-05,0.00201949,0.01282039,0.0371128,0.02333023,0.001391898,0.005930138,0.02271469,0.005184145,0.002131602,0.007368993,0.008883095,0.0002854627,0.0007656063,0.001284213
403,0.006365196,0.006345343,0.005158255,0.01150345,0.01597517,0.01989951,0.01390929,0.003196695,0.03412326,0.0007704251,0.007950065,0.002509344,0.2741146,0.0002301678,0.0006503921,0.01036836,0.02657358,0.003989199,0.004049479,0.0195778,0.01299457,0.009717641,0.0008906306,0.01404476,0.0179266,0.0008449901,4.988852E-05,0.002022882,0.0128241,0.03702031,0.02338351,0.001409191,0.005936449,0.02277123,0.005180522,0.002128842,0.007393442,0.009042781,0.0002880912,0.0007716269,0.001308834
404,0.006366696,0.006339272,0.005162332,0.0115051,0.01599174,0.01991725,0.01393874,0.003203787,0.0341305,0.000767809,0.00795856,0.00251202,0.2735363,0.0002306324,0.0006500871,0.01037187,0.02655442,0.004005042,0.00405964,0.01960646,0.01300874,0.00973739,0.0008911488,0.01411822,0.01790881,0.0008448227,4.99898E-05,0.002027112,0.01282988,0.03692967,0.02344611,0.001421756,0.005939007,0.02277143,0.005174791,0.002122667,0.00737643,0.009121038,0.0002896387,0.0007768222,0.001320545
405,0.006377518,0.006343799,0.005170671,0.01152293,0.01603296,0.01996112,0.01398802,0.003215607,0.03418969,0.0007662698,0.007976672,0.002516574,0.2734947,0.0002314852,0.0006503647,0.01039235,0.02658114,0.004016733,0.004072964,0.01965163,0.01304436,0.00977149,0.0008917011,0.01421478,0.01792194,0.0008461489,5.016165E-05,0.00203408,0.01285541,0.03690475,0.02354808,0.001429796,0.005943991,0.02274455,0.005172869,0.002115869,0.007333482,0.009138553,0.0002904362,0.0007813538,0.001321718
406,0.006384504,0.006345665,0.005171096,0.01153354,0.01606737,0.01998977,0.01402864,0.003225829,0.03423079,0.0007639112,0.007988057,0.002517708,0.2733936,0.0002322896,0.0006489151,0.01040947,0.02660399,0.004013096,0.004079645,0.01966531,0.01307703,0.009801456,0.000890367,0.01430774,0.01793233,0.0008473607,5.030334E-05,0.002039137,0.01287546,0.03688569,0.02364223,0.001429125,0.00593872,0.02264867,0.005162978,0.002103827,0.007243834,0.009084468,0.0002899749,0.0007831001,0.001310456
407,0.00638769,0.006344559,0.005165577,0.0115381,0.01609496,0.02000447,0.01406106,0.003234552,0.03425471,0.0007608037,0.007993719,0.002516531,0.273168,0.0002330377,0.0006458236,0.01042309,0.0266218,0.00399893,0.004081109,0.01964985,0.01310612,0.009826671,0.0008880505,0.01439595,0.01793908,0.0008483917,5.04163E-05,0.002042275,0.01289049,0.03687783,0.02372493,0.001423132,0.005927065,0.02252708,0.005147752,0.002089649,0.007137679,0.009005712,0.0002890037,0.000782719,0.001294679
408,0.006387927,0.006340451,0.005156371,0.01153985,0.01611626,0.02000964,0.01408715,0.003242004,0.03426597,0.000757323,0.007995603,0.002514577,0.2727908,0.0002337141,0.0006419659,0.01043312,0.02663214,0.003982208,0.004079741,0.01961705,0.01313045,0.009846159,0.0008860704,0.01447772,0.01794049,0.0008491458,5.050697E-05,0.002044067,0.01290176,0.0368806,0.02379208,0.001416179,0.005915285,0.02242984,0.00513154,0.002077907,0.007054278,0.008948311,0.0002882195,0.000781521,0.001282122
409,0.006397237,0.006345395,0.005156875,0.0115574,0.01615898,0.02003876,0.01413965,0.00325379,0.03435374,0.0007599131,0.008002149,0.002519095,0.2727657,0.0002347227,0.0006403666,0.01043446,0.0266172,0.003985004,0.004090678,0.01961825,0.01316616,0.009869174,0.0008864288,0.01457707,0.017947,0.0008523777,5.065749E-05,0.002048646,0.01291237,0.03690377,0.02387873,0.001414141,0.005915666,0.02251683,0.00512234,0.002080214,0.007063573,0.008941795,0.000288431,0.00078269,0.001275966
410,0.006395655,0.00633899,0.00514701,0.01156213,0.01617726,0.02004077,0.01416103,0.003261049,0.03437679,0.0007589575,0.008002445,0.002519642,0.2721874,0.0002352933,0.0006366941,0.01043641,0.0266211,0.003981431,0.004092499,0.01958209,0.01318479,0.00988116,0.0008861337,0.01466737,0.01794884,0.0008528844,5.075922E-05,0.002050191,0.01292305,0.036928,0.02392177,0.001411048,0.005913885,0.02260558,0.005109451,0.002081874,0.007076422,0.008956075,0.0002888923,0.0007824171,0.001273586
411,0.006394282,0.006332607,0.005138866,0.01156911,0.0161965,0.02004475,0.01418384,0.00326842,0.03440282,0.0007583771,0.008003709,0.002521487,0.2715935,0.0002358522,0.0006342104,0.01043847,0.02662319,0.003982627,0.004096465,0.01955648,0.01320229,0.009890442,0.0008868284,0.014755,0.01794913,0.0008533236,5.08668E-05,0.002052287,0.01293473,0.0369603,0.02395467,0.001411513,0.005917605,0.02273612,0.005100114,0.002087715,0.007116119,0.00900888,0.0002900159,0.0007833058,0.00127802
412,0.006391523,0.006324936,0.005132164,0.01157474,0.01621229,0.02004595,0.01420461,0.003275009,0.0344224,0.0007580707,0.008003962,0.002523957,0.2709365,0.0002363268,0.000633168,0.01043764,0.02661511,0.003988187,0.004102319,0.01954039,0.01321479,0.009894264,0.000888066,0.01483548,0.01794236,0.0008534402,5.096693E-05,0.002054641,0.01294343,0.03698226,0.02397251,0.001415586,0.0059246,0.02289121,0.005093027,0.002096297,0.007174685,0.009087793,0.0002916243,0.0007853502,0.00128763
413,0.006390876,0.006319508,0.005129771,0.011584,0.01623281,0.02005564,0.01423091,0.003282541,0.03445357,0.0007585011,0.008007498,0.002528385,0.2703823,0.0002368345,0.0006341063,0.01043932,0.02661004,0.004000696,0.004112535,0.01954534,0.01322916,0.009897962,0.0008901666,0.01491647,0.01793757,0.000853673,5.108447E-05,0.002058401,0.0129556,0.0370049,0.02399019,0.001423661,0.005936446,0.02307193,0.005090928,0.002107419,0.007254369,0.009189718,0.0002937671,0.0007888416,0.001301936
414,0.006391035,0.006315199,0.005129834,0.01159362,0.01625447,0.02006971,0.0142597,0.00329034,0.03448795,0.0007594131,0.008012325,0.002533768,0.2699009,0.0002373296,0.0006367316,0.01044132,0.02660319,0.004017217,0.004125671,0.01956517,0.01324329,0.009900189,0.0008924429,0.01499566,0.01793164,0.0008538815,5.120676E-05,0.002063038,0.01296812,0.03701629,0.02400585,0.001433645,0.005949431,0.02325037,0.005091381,0.002118543,0.007339683,0.009290057,0.0002960405,0.0007931445,0.001316859
415,0.00638508,0.006305561,0.005124209,0.01159015,0.01626062,0.02006506,0.01427525,0.003294918,0.03448604,0.0007595461,0.00800872,0.002535726,0.2692376,0.0002375945,0.00063933,0.01043308,0.02657127,0.004025184,0.004134567,0.01956981,0.01324582,0.009892715,0.0008926045,0.01506021,0.01790902,0.0008533417,5.127869E-05,0.002065914,0.01296715,0.03698219,0.02400033,0.001439053,0.005951597,0.02334413,0.005084107,0.002122721,0.00737744,0.009322507,0.0002972184,0.0007962125,0.001321017
416,0.006393567,0.006310354,0.005129293,0.01161121,0.01630259,0.02010606,0.0143227,0.003306867,0.03456048,0.0007613615,0.008022667,0.002543015,0.2692068,0.0002383933,0.0006434692,0.01044827,0.02659977,0.004040462,0.004152149,0.0196164,0.0132792,0.009907571,0.0008944514,0.01515852,0.01792721,0.0008547759,5.146091E-05,0.00207326,0.01299514,0.03702555,0.02405074,0.001445802,0.005963648,0.02346016,0.005087665,0.002129293,0.007426245,0.009352516,0.000298641,0.0008003828,0.001324332
417,0.006397119,0.006310568,0.005127592,0.0116223,0.01633275,0.02013054,0.01435891,0.003316427,0.03460756,0.0007623108,0.008029654,0.002547324,0.2690057,0.0002390458,0.0006463681,0.01045651,0.02661297,0.004046123,0.004164333,0.01963821,0.01330537,0.009916496,0.0008946214,0.01524754,0.01793505,0.0008557332,5.160091E-05,0.002078512,0.01301346,0.03705042,0.02408636,0.001446838,0.005966741,0.0235228,0.005084057,0.002130862,0.00743912,0.009337319,0.0002992429,0.0008025631,0.001319915
418,0.006393433,0.006304171,0.005118332,0.01162001,0.01634571,0.02013037,0.0143787,0.003322379,0.03461453,0.0007620066,0.008026673,0.002547418,0.2685179,0.0002394767,0.0006475424,0.01045418,0.02660282,0.004039675,0.004169381,0.01962777,0.01331999,0.009916265,0.0008927907,0.01532229,0.01792705,0.000855952,5.168339E-05,0.002080938,0.01301794,0.03705499,0.02409768,0.001442401,0.005958905,0.02351488,0.005071007,0.002126773,0.007409446,0.00927042,0.0002988076,0.0008026712,0.001306865
419,0.006394573,0.006302565,0.005111633,0.01162686,0.01637171,0.02014396,0.01440902,0.003330974,0.03464857,0.000762039,0.008029398,0.002548993,0.2682092,0.0002401264,0.0006482623,0.01046085,0.0266179,0.004032799,0.00417585,0.01962211,0.01334703,0.009924642,0.0008915509,0.01541035,0.01793581,0.0008569765,5.180401E-05,0.002084376,0.01303347,0.0371129,0.02412695,0.001437266,0.005954124,0.02351912,0.005060707,0.002123886,0.007383036,0.009206189,0.0002984437,0.0008025242,0.001293869
420,0.006392871,0.006298057,0.005101549,0.01162971,0.01639125,0.02014754,0.01443282,0.003338223,0.03466809,0.0007615191,0.008028456,0.002549193,0.2677481,0.0002407023,0.0006478976,0.01046385,0.02662559,0.004021694,0.004179094,0.01959999,0.01336997,0.009929229,0.0008899232,0.01549292,0.0179394,0.0008577524,5.190212E-05,0.002086427,0.01304429,0.03717897,0.02414412,0.001430335,0.005946932,0.02351891,0.005047401,0.00212055,0.007352275,0.009140962,0.0002979369,0.0008014455,0.001280613
421,0.006198983,0.006100632,0.004910815,0.01133584,0.01595797,0.01961676,0.01394116,0.003259984,0.0335592,0.0007075969,0.007865808,0.002463031,0.2585635,0.0002339514,0.0006063686,0.01036531,0.02659853,0.003851779,0.004012118,0.01887837,0.01309031,0.009736607,0.0008584057,0.01517244,0.01765275,0.0008191445,5.0901E-05,0.002030642,0.01291506,0.03672828,0.02355404,0.001362041,0.005788074,0.02275541,0.00489635,0.002032703,0.006896415,0.008727465,0.0002890966,0.0007651484,0.001213643
422,0.006201107,0.006099033,0.004902215,0.0113465,0.0159874,0.01962926,0.01397172,0.003268927,0.03359915,0.0007044651,0.007870445,0.002464292,0.2582382,0.0002346993,0.0006032808,0.01037323,0.02662694,0.003844794,0.004009639,0.0188574,0.01312335,0.009749223,0.0008581021,0.01527116,0.01766781,0.0008205754,5.102552E-05,0.002034014,0.01293318,0.03685589,0.02358572,0.001355429,0.005784676,0.02281379,0.00488586,0.002032611,0.006882851,0.008707187,0.0002889705,0.0007637467,0.00120692
423,0.006197375,0.006090736,0.004889313,0.01134771,0.01600042,0.0196243,0.01398856,0.003274554,0.03360655,0.0007007764,0.007868343,0.002463998,0.2576031,0.0002351953,0.0006001466,0.01037029,0.02662656,0.003839123,0.004004113,0.01882399,0.01314171,0.009750319,0.000857742,0.01535274,0.0176639,0.0008211283,5.110016E-05,0.002035447,0.01293842,0.03694262,0.02359129,0.00135002,0.005780574,0.02288881,0.004872927,0.002033585,0.006883971,0.008714558,0.0002890468,0.0007623259,0.001205059
424,0.006193015,0.006080994,0.004878071,0.01134809,0.01600972,0.01961941,0.01400367,0.003279478,0.03360906,0.0006973104,0.007866489,0.002464713,0.2568817,0.000235607,0.00059821,0.01036444,0.02661601,0.003840919,0.004000589,0.01880143,0.01315466,0.009746931,0.0008582262,0.01542776,0.0176534,0.0008213862,5.116692E-05,0.002036985,0.01294069,0.03700806,0.02358912,0.001348849,0.005781013,0.02300202,0.004863048,0.00203746,0.00691097,0.008763583,0.0002897611,0.0007621499,0.001210603
425,0.00619282,0.006074935,0.004873851,0.01135502,0.01602711,0.01962994,0.01402791,0.003286159,0.03363328,0.0006947908,0.007871032,0.002468578,0.2563002,0.0002361003,0.0005984632,0.01036352,0.02661359,0.003854891,0.004003285,0.01880796,0.01317131,0.009745998,0.0008602259,0.01550666,0.01764836,0.0008219189,5.126377E-05,0.00204044,0.01294933,0.03707252,0.02359777,0.001353973,0.005789811,0.02316576,0.004860901,0.002045239,0.006972893,0.008862213,0.0002913988,0.0007640244,0.001225039
426,0.006196192,0.006072544,0.00487734,0.01136688,0.0160507,0.0196539,0.01405994,0.003294256,0.03367723,0.0006933254,0.0078811,0.00247539,0.2558763,0.0002366443,0.000601268,0.01036669,0.02661543,0.003881307,0.004012581,0.01884347,0.01318981,0.009746353,0.0008635017,0.01558684,0.01764596,0.0008225978,5.138422E-05,0.002045816,0.01296257,0.03712735,0.02361676,0.001365557,0.005806324,0.0233742,0.004866426,0.002056499,0.007068513,0.009004513,0.0002938971,0.0007678819,0.001247813
427,0.006197946,0.006069453,0.00488394,0.01137419,0.01606733,0.0196741,0.01408828,0.003301039,0.03371361,0.0006923766,0.007889423,0.002482366,0.255461,0.0002370518,0.0006061544,0.01036578,0.02660056,0.003913469,0.004024749,0.01889074,0.01319994,0.009740596,0.0008666746,0.01565576,0.01763218,0.0008227782,5.148559E-05,0.002051533,0.01296942,0.03714287,0.02362951,0.001380424,0.005823508,0.02358047,0.004873898,0.002067824,0.007173158,0.009148002,0.0002965499,0.0007726923,0.001272309
428,0.00619188,0.006060179,0.004883796,0.01136523,0.01606325,0.01966831,0.01409898,0.003303437,0.03370826,0.0006908236,0.007886291,0.002484648,0.2548756,0.0002371543,0.000611125,0.01035208,0.02655163,0.003934723,0.004031689,0.01891768,0.01319324,0.009722521,0.0008671528,0.01570296,0.01759554,0.0008219483,5.152073E-05,0.002055161,0.01295841,0.03710098,0.02361922,0.001389659,0.005827748,0.02368479,0.004871761,0.002071443,0.007221661,0.009200409,0.0002977631,0.0007760619,0.001282453
429,0.006201832,0.006067739,0.004894578,0.01138412,0.01610117,0.01971092,0.01414582,0.003314412,0.03379206,0.0006910862,0.007902056,0.002491899,0.2550513,0.0002379028,0.0006172686,0.01036658,0.02657576,0.003958856,0.004047248,0.0189849,0.01322288,0.009731331,0.0008687682,0.0157916,0.0176069,0.0008234066,5.16873E-05,0.002063977,0.01298132,0.03715644,0.02367976,0.001398043,0.005841231,0.02379501,0.004878972,0.002076528,0.007258621,0.009221561,0.0002988707,0.0007802043,0.001286509
430,0.006212275,0.00607629,0.004900898,0.01140318,0.01614215,0.01975233,0.01419357,0.003325975,0.03388102,0.00069115,0.007917049,0.002497769,0.2553205,0.0002387412,0.0006219705,0.01038434,0.02661107,0.003973261,0.00405952,0.01903587,0.01325799,0.009744233,0.0008693227,0.01588518,0.01762515,0.0008252071,5.185765E-05,0.00207233,0.01300705,0.03722684,0.02375506,0.001399874,0.005848994,0.02386422,0.004882126,0.002078137,0.007263509,0.009192036,0.000299179,0.000782431,0.001281327
431,0.00621715,0.006079406,0.004899398,0.01141258,0.01617039,0.01977425,0.01422867,0.003334933,0.0339423,0.0006903816,0.007924506,0.002500895,0.2553743,0.0002394254,0.0006247157,0.01039494,0.02663004,0.003978538,0.004065806,0.01905461,0.01328465,0.009750918,0.0008688073,0.01596719,0.0176321,0.0008264671,5.198185E-05,0.002078183,0.01302308,0.03727895,0.02381841,0.001396703,0.005849635,0.02391355,0.004878976,0.00207744,0.007255142,0.009147257,0.0002990954,0.000782585,0.001273215
432,0.006218938,0.006078896,0.004894941,0.01141844,0.01619038,0.01978621,0.01425666,0.003342267,0.03398853,0.0006893585,0.007928359,0.002503526,0.2552565,0.000239991,0.0006269487,0.01040064,0.02663601,0.00398434,0.004070034,0.0190618,0.01330436,0.009752423,0.0008689048,0.01603954,0.01763005,0.0008272759,5.207967E-05,0.002082814,0.01303376,0.03731917,0.02387162,0.001394394,0.005851602,0.02399271,0.004875945,0.002079746,0.007276247,0.009136776,0.0002993215,0.0007825191,0.00127081
433,0.007313448,0.007182714,0.005955705,0.01306347,0.01872106,0.02274109,0.01732399,0.003807579,0.04054401,0.001048208,0.008781443,0.003002797,0.305666,0.0002816543,0.0009164727,0.01088555,0.02668802,0.00495029,0.005072025,0.0232073,0.01493176,0.01079982,0.001042481,0.01820742,0.01914521,0.001076366,5.785709E-05,0.002413193,0.01369573,0.03992573,0.02721279,0.001776946,0.006694171,0.02860724,0.005651209,0.002610627,0.01032923,0.0112221,0.0003455287,0.001001256,0.001607202
434,0.007320749,0.00718802,0.005975466,0.01308963,0.01874696,0.02278355,0.01738896,0.003816257,0.0406511,0.001063616,0.008790052,0.003016762,0.3054541,0.0002819365,0.0009498087,0.01090335,0.02668171,0.0050024,0.005118479,0.02334732,0.01493705,0.01078041,0.001047397,0.01824582,0.01913171,0.001076466,5.800395E-05,0.002426689,0.0137196,0.03992501,0.02722639,0.001814867,0.006743281,0.02905891,0.005687946,0.002651995,0.01076064,0.01139657,0.0003510091,0.001012614,0.00165165
435,0.007330226,0.007199327,0.006010115,0.01312224,0.01877329,0.02283331,0.0174606,0.003825018,0.04077211,0.001085067,0.008801376,0.003034921,0.3057939,0.0002820806,0.000994885,0.01091996,0.02665924,0.005079078,0.00518147,0.0235388,0.01493289,0.01075376,0.001054418,0.01827221,0.01910645,0.001075927,5.814985E-05,0.002444852,0.01374164,0.0399084,0.02722002,0.001868887,0.006807547,0.02959294,0.005743785,0.00270385,0.01132968,0.01164676,0.0003578098,0.001028725,0.001715053
436,0.007351175,0.007227785,0.006064187,0.01317753,0.01882177,0.02291775,0.0175605,0.003838566,0.04096115,0.001115771,0.008825144,0.003060253,0.3053402,0.0002824112,0.001054048,0.01094858,0.026651,0.005183838,0.005266412,0.0238054,0.01493653,0.01073228,0.001064442,0.01830776,0.01909132,0.001075982,5.835731E-05,0.002471924,0.01377742,0.03992045,0.02722614,0.001934627,0.00689309,0.03019904,0.005826387,0.002766641,0.01205591,0.01194661,0.0003655995,0.001049898,0.001790215
437,0.007377032,0.00726809,0.00612556,0.01324417,0.01887468,0.02301473,0.01767227,0.003853471,0.04118185,0.001155705,0.008851885,0.003087997,0.3016443,0.0002826845,0.00112485,0.01097908,0.02663441,0.005302558,0.005363896,0.02411109,0.01493567,0.01070733,0.001075241,0.01833744,0.01907026,0.001075767,5.856671E-05,0.002506006,0.01381335,0.03983501,0.02722291,0.001998687,0.006989084,0.03078511,0.005925131,0.002833236,0.01288252,0.01221605,0.000372945,0.00107322,0.001859001
438,0.007404639,0.007315003,0.00618351,0.01331516,0.01892553,0.02311324,0.01778711,0.003868348,0.04141352,0.001202893,0.008877193,0.0031146,0.2941067,0.0002828626,0.00120155,0.01100746,0.02660741,0.005419394,0.005463442,0.02442401,0.0149296,0.01067897,0.001084922,0.0183603,0.01904198,0.001075252,5.875624E-05,0.002543891,0.01384495,0.03952323,0.02721062,0.002049504,0.007084537,0.03127898,0.006026381,0.002896837,0.0137208,0.01239597,0.0003787834,0.0010957,0.001906872
439,0.007449222,0.007378561,0.006248549,0.01341549,0.01901604,0.02326176,0.01794111,0.003891478,0.04173872,0.00125735,0.008920794,0.00314688,0.2842734,0.0002836155,0.00128223,0.01105746,0.02663414,0.005541779,0.005572299,0.02478426,0.01495455,0.01067381,0.001096096,0.01842086,0.01905236,0.001076993,5.905777E-05,0.002587142,0.01390442,0.03920864,0.0272595,0.002094364,0.007189029,0.03176887,0.006136549,0.002963527,0.01458737,0.01254394,0.0003843086,0.001118851,0.001945653
