386,0.0002706019,4.149787E-05,0.0001575351,2.455669E-06,4.000073E-05,1.060193E-06,0.0001000225,5.779858E-06,8.483182E-06,1.336134E-07,3.448514E-06,2.271864E-06,0.0001631361,0.0001223304,1.294415E-05,6.907009E-05,0.0001736256,0.0002338265,0.0002596985,5.740006E-05,8.698721E-05,0.0005622357,0.0008839843,0.0001917333,0.0001094442,0.00128463,0.002092082,0.0004348424,0.001424279,0.0003821247,0.004556148,0.0008712285,0.003888038,0.008948058,0.172171,0.2067231,0.06627232,0.01343315,0.005309783,0.02804573,0.009297092,0.001218253,0.01027489,0.01095058,0.05991241,6.262112E-06,1.507918
387,0.0002712012,4.16105E-05,0.0001580922,2.469668E-06,4.01463E-05,1.062816E-06,0.0001003097,5.815184E-06,8.489005E-06,1.340125E-07,3.423049E-06,2.308297E-06,0.000164305,0.0001227764,1.279579E-05,6.924925E-05,0.0001735399,0.0002343818,0.0002635645,5.790315E-05,8.745168E-05,0.0005653139,0.0008946834,0.0001923639,0.0001103964,0.001296286,0.002095559,0.0004367508,0.001478798,0.0003846811,0.004586171,0.0009198656,0.003959382,0.009060734,0.1717602,0.2066064,0.06635345,0.01344442,0.005268436,0.02861703,0.009307089,0.001239322,0.01049754,0.01114406,0.06005891,6.401953E-06,1.511183
388,0.0002723019,4.179827E-05,0.0001589375,2.488053E-06,4.036786E-05,1.068631E-06,0.0001007757,5.86037E-06,8.508954E-06,1.346335E-07,3.416449E-06,2.351745E-06,0.0001658447,0.000123403,1.260241E-05,6.955337E-05,0.0001736961,0.000235327,0.0002678604,5.850194E-05,8.801452E-05,0.0005694321,0.0009060858,0.0001933845,0.0001115111,0.001307341,0.002102238,0.0004393909,0.001530154,0.0003876465,0.004616594,0.0009607156,0.004026412,0.009165697,0.1717226,0.206824,0.06653517,0.01348086,0.005280287,0.0290685,0.009329617,0.001257814,0.01058043,0.01119802,0.06021823,6.511808E-06,1.514989
389,0.000274588,4.216915E-05,0.0001604574,2.517044E-06,4.076477E-05,1.079345E-06,0.0001016597,5.926203E-06,8.566598E-06,1.358456E-07,3.42662E-06,2.405722E-06,0.0001678365,0.0001244004,1.245669E-05,6.999183E-05,0.0001745943,0.0002373293,0.0002722599,5.924646E-05,8.875555E-05,0.0005755223,0.0009182188,0.0001951227,0.000112868,0.001315336,0.002117477,0.0004437212,0.001556667,0.0003915813,0.004648461,0.0009752396,0.004070168,0.009232499,0.1726018,0.20803,0.06700062,0.01358004,0.005371713,0.02932624,0.009388431,0.001269063,0.01048891,0.01109946,0.06053279,6.546264E-06,1.522823
390,0.0002692772,4.137744E-05,0.0001575106,2.476076E-06,4.003151E-05,1.059467E-06,9.971105E-05,5.822177E-06,8.39015E-06,1.333332E-07,3.334558E-06,2.390633E-06,0.0001647475,0.000121774,1.209643E-05,6.857152E-05,0.0001707274,0.0002328644,0.0002677082,5.823087E-05,8.68583E-05,0.0005649769,0.0009017393,0.0001912638,0.0001108136,0.001279075,0.002074171,0.0004355133,0.00150699,0.0003840081,0.004539612,0.0009382851,0.003963447,0.008970341,0.1692558,0.2036853,0.06562655,0.01330976,0.005358644,0.02854468,0.00918786,0.001234322,0.00997257,0.0105823,0.05912488,6.276006E-06,1.487558
391,0.0002694443,4.143449E-05,0.0001577347,2.485159E-06,4.010831E-05,1.059527E-06,9.977108E-05,5.829341E-06,8.389015E-06,1.335912E-07,3.295677E-06,2.419431E-06,0.0001644255,0.0001214008,1.227356E-05,6.902267E-05,0.0001704583,0.0002332868,0.0002669326,5.8252E-05,8.65218E-05,0.0005650962,0.0009001265,0.0001910188,0.0001106749,0.00126009,0.002073488,0.0004359233,0.001450424,0.0003834957,0.004511224,0.0008962679,0.003895072,0.008808369,0.1702784,0.2037117,0.06561898,0.01331644,0.005465872,0.02811863,0.009176727,0.001212934,0.009519691,0.01014784,0.05886519,6.000346E-06,1.48179
392,0.0002681475,4.127379E-05,0.0001570739,2.480592E-06,3.996383E-05,1.052091E-06,9.927728E-05,5.799362E-06,8.346676E-06,1.331841E-07,3.223773E-06,2.430393E-06,0.000162735,0.0001202219,1.268413E-05,6.885254E-05,0.0001693776,0.0002325933,0.0002636414,5.785138E-05,8.557949E-05,0.0005614932,0.0008911653,0.0001895192,0.0001096862,0.001228915,0.002062181,0.0004338046,0.001363962,0.0003804772,0.004453296,0.0008380576,0.003780959,0.008549474,0.1705858,0.2027788,0.06528657,0.01325606,0.00552164,0.02743187,0.009119392,0.001178031,0.008941865,0.009598577,0.05825876,5.609405E-06,1.467884
393,0.0002704073,4.166913E-05,0.0001584711,2.508915E-06,4.034653E-05,1.056864E-06,0.0001000935,5.841838E-06,8.419294E-06,1.346064E-07,3.18046E-06,2.469115E-06,0.0001627867,0.000120523,1.352695E-05,6.961853E-05,0.0001706541,0.000235134,0.000263119,5.814081E-05,8.566651E-05,0.0005647604,0.0008920327,0.0001903454,0.0001099266,0.001210595,0.00207899,0.0004372975,0.001283446,0.0003822247,0.004453078,0.0007870837,0.003702003,0.008372495,0.1725678,0.2046124,0.06585069,0.01337659,0.005627709,0.02706649,0.009187385,0.001154582,0.008444203,0.009142462,0.0584014,5.242004E-06,1.473741
394,0.0002711127,4.183266E-05,0.0001589363,2.522863E-06,4.049494E-05,1.054024E-06,0.0001003305,5.847354E-06,8.447095E-06,1.353105E-07,3.107246E-06,2.489699E-06,0.000161579,0.0001200665,1.447846E-05,7.004041E-05,0.0001710333,0.0002364549,0.0002606621,5.804286E-05,8.518482E-05,0.0005642984,0.0008863392,0.0001899392,0.0001093555,0.001183584,0.002084561,0.0004381398,0.001191834,0.0003816554,0.004427765,0.0007321711,0.003594585,0.008131615,0.172998,0.2052985,0.06606047,0.01342619,0.005676174,0.02654793,0.009206588,0.001122372,0.007903656,0.008655434,0.05820827,4.83597E-06,1.471825
395,0.0002711141,4.189324E-05,0.0001589731,2.530246E-06,4.053591E-05,1.047277E-06,0.0001003069,5.835716E-06,8.455642E-06,1.357041E-07,3.018333E-06,2.500448E-06,0.000159757,0.0001192942,1.548618E-05,7.032826E-05,0.0001710263,0.0002372614,0.0002573613,5.777402E-05,8.446517E-05,0.0005620965,0.0008778883,0.0001889635,0.0001084111,0.001154231,0.002085375,0.0004377661,0.001102102,0.0003801569,0.004394713,0.0006809926,0.003480048,0.007873714,0.1730511,0.2054802,0.06611297,0.01344748,0.005683095,0.02602803,0.009206126,0.001087949,0.00743258,0.008275269,0.05794008,4.45257E-06,1.468102
396,0.0002598168,4.02068E-05,0.0001523849,2.431874E-06,3.888652E-05,9.968351E-07,9.611496E-05,5.583357E-06,8.112142E-06,1.304394E-07,2.80566E-06,2.405377E-06,0.0001514671,0.0001137276,1.581896E-05,6.769021E-05,0.0001639228,0.00022818,0.0002437385,5.518829E-05,8.042339E-05,0.0005367688,0.0008356255,0.0001802216,0.0001031186,0.001086167,0.001999965,0.000419212,0.0009940469,0.0003634583,0.004197524,0.0006229805,0.00325334,0.007357984,0.1658708,0.1971013,0.06340718,0.01290982,0.005434915,0.02475315,0.008829973,0.00101936,0.007075293,0.008096781,0.05567051,4.00632E-06,1.411221
397,0.0002495934,3.88082E-05,0.0001477212,2.356872E-06,3.706674E-05,8.508393E-07,9.476715E-05,5.29715E-06,8.369363E-06,1.247987E-07,2.338934E-06,2.171583E-06,0.0001406032,0.0001078995,1.622294E-05,6.807045E-05,0.0001589004,0.0002277248,0.000223715,5.204081E-05,7.542677E-05,0.0005216476,0.0007895536,0.0001749564,9.59284E-05,0.001005045,0.002063234,0.0004220769,0.0008128627,0.0003503932,0.004074452,0.0005201048,0.003002981,0.006732166,0.1713998,0.2037853,0.06565125,0.01339005,0.005455109,0.02377696,0.009092242,0.0009407516,0.006808835,0.008142263,0.05746309,3.52249E-06,1.456054
398,0.0002504223,3.899171E-05,0.0001482346,2.371331E-06,3.720275E-05,8.47465E-07,9.510538E-05,5.306607E-06,8.403932E-06,1.256656E-07,2.293812E-06,2.183936E-06,0.0001399686,0.0001080288,1.708713E-05,6.856293E-05,0.000159588,0.0002292036,0.0002225355,5.202978E-05,7.530555E-05,0.000521945,0.0007880414,0.0001748022,9.559715E-05,0.001005389,0.002071442,0.0004235767,0.0007925073,0.0003512055,0.004084199,0.0005198003,0.002974204,0.006694684,0.1709523,0.2046426,0.0658717,0.01345468,0.005464712,0.02398193,0.009134558,0.0009363446,0.007272812,0.008708403,0.05813406,3.673098E-06,1.470267
399,0.0002502506,3.901609E-05,0.0001481801,2.376045E-06,3.71867E-05,8.409278E-07,9.508125E-05,5.298327E-06,8.40217E-06,1.259949E-07,2.245731E-06,2.187571E-06,0.0001391115,0.0001078919,1.750885E-05,6.869915E-05,0.000159717,0.0002296875,0.0002211722,5.18753E-05,7.498022E-05,0.0005205633,0.0007851533,0.0001740619,9.501124E-05,0.001008992,0.002071347,0.0004235296,0.0007812959,0.0003511274,0.004084164,0.0005273089,0.002955782,0.006682985,0.1687328,0.2046425,0.06580164,0.01346155,0.005470419,0.0242618,0.009140608,0.0009371335,0.007850288,0.009257378,0.05855366,3.955374E-06,1.478272
400,0.0002501072,3.90407E-05,0.0001481686,2.380702E-06,3.717116E-05,8.349206E-07,9.508878E-05,5.294757E-06,8.397871E-06,1.262915E-07,2.206512E-06,2.192179E-06,0.0001386925,0.0001079193,1.767984E-05,6.874071E-05,0.00015994,0.0002300912,0.0002208159,5.180464E-05,7.477078E-05,0.0005197266,0.0007842219,0.0001734793,9.45713E-05,0.001020392,0.002071341,0.0004236993,0.000783789,0.0003515951,0.004094613,0.0005467575,0.002967565,0.006730904,0.1654245,0.2045566,0.06572599,0.01346331,0.005503371,0.02473008,0.009147037,0.0009505349,0.008486247,0.009768562,0.05891332,4.328991E-06,1.485367
401,0.000250597,3.915901E-05,0.0001485558,2.391031E-06,3.724571E-05,8.31683E-07,9.536044E-05,5.308945E-06,8.410744E-06,1.268529E-07,2.184244E-06,2.203946E-06,0.0001391119,0.0001083338,1.768286E-05,6.884816E-05,0.0001606199,0.0002309503,0.0002224088,5.194882E-05,7.484596E-05,0.000520754,0.0007868497,0.0001734957,9.451119E-05,0.001040934,0.002076241,0.0004251458,0.0008003777,0.0003533478,0.004125553,0.000578621,0.00302465,0.006852704,0.1610471,0.204786,0.06582451,0.01349087,0.005577156,0.0253954,0.00917285,0.0009812447,0.009036745,0.01014969,0.0592787,4.740213E-06,1.493443
402,0.0002510642,3.926719E-05,0.0001489459,2.40076E-06,3.731435E-05,8.292434E-07,9.564094E-05,5.326365E-06,8.418742E-06,1.273465E-07,2.174284E-06,2.217908E-06,0.0001399872,0.0001088163,1.745968E-05,6.885821E-05,0.0001612911,0.0002316552,0.0002252965,5.216559E-05,7.499866E-05,0.0005222292,0.0007907086,0.0001736576,9.457602E-05,0.001065674,0.002080404,0.0004267143,0.0008270552,0.0003553299,0.004163851,0.0006190702,0.003114729,0.007017294,0.1555794,0.204721,0.06592911,0.01350858,0.005664498,0.02612566,0.009192736,0.001022689,0.00943117,0.01038469,0.05950972,5.117275E-06,1.498678
403,0.0002512924,3.933384E-05,0.0001491955,2.407879E-06,3.73467E-05,8.267309E-07,9.582891E-05,5.339042E-06,8.416559E-06,1.276856E-07,2.171672E-06,2.231608E-06,0.0001408813,0.0001091382,1.703931E-05,6.874878E-05,0.0001618059,0.0002320554,0.0002283019,5.233678E-05,7.504073E-05,0.0005232582,0.0007933945,0.0001736933,9.453909E-05,0.001085813,0.002081859,0.000427884,0.0008499626,0.0003567084,0.004191736,0.0006548353,0.003200055,0.007158301,0.1517337,0.2042063,0.06597399,0.01350803,0.005737484,0.02668137,0.009196891,0.001058899,0.009571736,0.01039898,0.05953264,5.3846E-06,1.499234
404,0.0002524256,3.954287E-05,0.0001499665,2.423532E-06,3.751423E-05,8.274438E-07,9.634115E-05,5.36757E-06,8.44541E-06,1.284899E-07,2.180023E-06,2.25381E-06,0.0001420451,0.0001096683,1.659513E-05,6.887347E-05,0.0001629322,0.0002332876,0.0002313216,5.261923E-05,7.519482E-05,0.0005257202,0.0007967912,0.0001742424,9.46676E-05,0.001099889,0.002090223,0.0004304363,0.0008598652,0.0003586561,0.004217651,0.0006768793,0.003260568,0.007253209,0.1530064,0.2042855,0.06625174,0.0135556,0.005812625,0.02703824,0.009228387,0.001083363,0.009494854,0.01022976,0.05963289,5.518877E-06,1.502325
405,0.0002491478,3.906361E-05,0.0001480935,2.396813E-06,3.702837E-05,8.136792E-07,9.514485E-05,5.298471E-06,8.329131E-06,1.270744E-07,2.148776E-06,2.236009E-06,0.0001403712,0.0001081275,1.595384E-05,6.781799E-05,0.0001612418,0.0002304825,0.0002292196,5.19E-05,7.390645E-05,0.000518448,0.0007841835,0.0001716243,9.298102E-05,0.001085846,0.002061916,0.0004252563,0.0008393338,0.0003537547,0.004156925,0.0006718308,0.003227973,0.007153229,0.1563938,0.2008355,0.06536256,0.01336879,0.00576724,0.02669367,0.009096825,0.00107477,0.009106318,0.009778121,0.05863159,5.423185E-06,1.477912
406,0.0002501228,3.925765E-05,0.0001487235,2.4112E-06,3.717724E-05,8.13458E-07,9.554882E-05,5.315781E-06,8.358868E-06,1.27875E-07,2.148913E-06,2.254961E-06,0.0001406389,0.0001082697,1.584597E-05,6.797376E-05,0.0001623422,0.0002316925,0.0002297569,5.198707E-05,7.376944E-05,0.0005194464,0.0007830758,0.0001717783,9.271211E-05,0.001082458,0.002069085,0.0004271332,0.000819347,0.0003543507,0.004158443,0.000665846,0.003215633,0.007112243,0.1644264,0.201027,0.065588,0.01341512,0.00581397,0.02663707,0.009122526,0.00107201,0.008799491,0.009449681,0.0586122,5.304134E-06,1.478751
407,0.000251038,3.944926E-05,0.0001493029,2.425357E-06,3.732073E-05,8.127078E-07,9.591854E-05,5.330078E-06,8.389819E-06,1.286919E-07,2.143489E-06,2.272406E-06,0.000140585,0.000108329,1.600623E-05,6.817391E-05,0.0001634246,0.0002329198,0.000229516,5.204116E-05,7.361551E-05,0.0005200644,0.0007813321,0.0001718127,9.237818E-05,0.001076463,0.002076339,0.0004288284,0.0007958935,0.0003547302,0.004161065,0.0006572351,0.003190661,0.007048808,0.1702853,0.2013388,0.06580317,0.013462,0.005866457,0.0265697,0.009151357,0.001064755,0.008547775,0.009224484,0.05865261,5.130559E-06,1.481247
408,0.0002497765,3.930149E-05,0.0001485855,2.418638E-06,3.714399E-05,8.048942E-07,9.545548E-05,5.298976E-06,8.349347E-06,1.284121E-07,2.117665E-06,2.269733E-06,0.0001392885,0.0001075403,1.621112E-05,6.78339E-05,0.0001630575,0.0002321472,0.0002272384,5.167643E-05,7.293828E-05,0.0005164032,0.0007740208,0.0001704045,9.139405E-05,0.001064187,0.002066111,0.0004269049,0.000771832,0.0003523654,0.004135748,0.000648417,0.003146323,0.006945103,0.1717321,0.1999197,0.06545229,0.01339311,0.0058716,0.02638902,0.00910639,0.001050895,0.008407695,0.009171124,0.05835791,4.952429E-06,1.47426
409,0.0002516851,3.964903E-05,0.0001497206,2.442421E-06,3.746909E-05,8.126343E-07,9.612356E-05,5.341279E-06,8.396203E-06,1.297627E-07,2.124772E-06,2.292503E-06,0.000140247,0.0001082482,1.662116E-05,6.829566E-05,0.0001646619,0.0002340426,0.0002283128,5.204723E-05,7.346093E-05,0.0005196255,0.0007818209,0.0001711495,9.206049E-05,0.001069979,0.00207784,0.0004307517,0.0007641127,0.0003548073,0.004164198,0.0006531149,0.00315092,0.00695444,0.173196,0.2006642,0.06577899,0.013461,0.005936581,0.02659297,0.009158111,0.001053504,0.008468346,0.009264792,0.05873079,4.912827E-06,1.483596
410,0.000251427,3.966295E-05,0.0001496191,2.445963E-06,3.746505E-05,8.109805E-07,9.605227E-05,5.338279E-06,8.389263E-06,1.299769E-07,2.108907E-06,2.29177E-06,0.0001400122,0.0001081279,1.68023E-05,6.828729E-05,0.0001648303,0.0002343848,0.0002276359,5.20036E-05,7.343652E-05,0.0005190646,0.0007842914,0.0001705858,9.206226E-05,0.001070853,0.002076737,0.0004316935,0.0007560981,0.0003547108,0.004166633,0.000658306,0.00314461,0.006936063,0.1729693,0.2000718,0.06570699,0.01344285,0.005959626,0.02671716,0.009154198,0.00105275,0.008606353,0.0094361,0.05882592,4.91203E-06,1.485212
411,0.000251307,3.969971E-05,0.0001496095,2.450849E-06,3.748358E-05,8.10148E-07,9.604223E-05,5.340786E-06,8.386091E-06,1.302514E-07,2.09877E-06,2.293159E-06,0.0001400175,0.0001081842,1.692038E-05,6.832909E-05,0.0001650136,0.0002348217,0.0002276512,5.204415E-05,7.356356E-05,0.0005192549,0.0007886138,0.0001702295,9.229632E-05,0.001076884,0.002076949,0.0004329809,0.0007567159,0.0003551891,0.004177979,0.0006718397,0.003158101,0.006958388,0.1728308,0.1995783,0.06567915,0.01342999,0.005989648,0.02696691,0.009156754,0.001058904,0.008838546,0.009674869,0.05898515,4.988035E-06,1.48824
412,0.0002516247,3.980584E-05,0.0001498723,2.459956E-06,3.756853E-05,8.11194E-07,9.62082E-05,5.355085E-06,8.396222E-06,1.307349E-07,2.098423E-06,2.299663E-06,0.0001404508,0.000108519,1.697412E-05,6.848566E-05,0.0001654167,0.0002356214,0.0002286953,5.222376E-05,7.389642E-05,0.0005207505,0.0007953397,0.0001702812,9.28329E-05,0.00108816,0.00208076,0.0004350914,0.0007649172,0.0003565588,0.004200694,0.0006926022,0.003193401,0.007022602,0.1728698,0.1996848,0.06575802,0.01344039,0.006026272,0.02732714,0.009174468,0.001072293,0.009091188,0.009898423,0.05921492,5.12425E-06,1.493206
413,0.0002517594,3.988159E-05,0.0001500402,2.467183E-06,3.762649E-05,8.121712E-07,9.631195E-05,5.367895E-06,8.398596E-06,1.310991E-07,2.103445E-06,2.30579E-06,0.000140981,0.0001088449,1.68992E-05,6.857123E-05,0.0001656441,0.000236195,0.0002301463,5.240945E-05,7.422842E-05,0.0005221239,0.000802129,0.0001703194,9.338487E-05,0.001101065,0.002082875,0.0004368634,0.0007779396,0.000357869,0.004223482,0.0007178361,0.00324022,0.007105144,0.1725785,0.2005204,0.06575818,0.01344383,0.006051254,0.02770411,0.009183815,0.001089004,0.009311548,0.01007042,0.05936008,5.279261E-06,1.496222
414,0.0002518723,3.995172E-05,0.0001502091,2.474092E-06,3.767999E-05,8.134923E-07,9.641085E-05,5.381602E-06,8.39884E-06,1.314289E-07,2.114567E-06,2.312692E-06,0.0001416232,0.0001091695,1.673506E-05,6.862139E-05,0.0001658224,0.0002367012,0.0002318585,5.260751E-05,7.454622E-05,0.0005234876,0.0008086755,0.0001704068,9.391758E-05,0.001113559,0.002084471,0.0004384989,0.0007918339,0.0003591311,0.004244604,0.0007430894,0.003290037,0.007189629,0.1721471,0.202031,0.06570477,0.0134498,0.006067578,0.02804448,0.009189392,0.001105782,0.009449881,0.01015284,0.05943456,5.417111E-06,1.497751
415,0.0002532138,4.021718E-05,0.0001511149,2.493053E-06,3.791391E-05,8.187314E-07,9.697109E-05,5.419495E-06,8.440327E-06,1.323997E-07,2.138348E-06,2.330429E-06,0.0001427929,0.0001098732,1.660117E-05,6.898759E-05,0.0001668227,0.0002383689,0.0002341909,5.299599E-05,7.506269E-05,0.0005269584,0.0008170221,0.0001712291,9.469221E-05,0.001124447,0.002095811,0.0004420918,0.0007973125,0.0003615804,0.004272669,0.0007577601,0.003330152,0.007257508,0.1724989,0.204539,0.0659305,0.01352448,0.006106701,0.02831877,0.009234635,0.001118757,0.009421906,0.01005419,0.05966314,5.498154E-06,1.503896
416,0.0002511013,3.99315E-05,0.000149961,2.477926E-06,3.762874E-05,8.127609E-07,9.620167E-05,5.382577E-06,8.366847E-06,1.315616E-07,2.133303E-06,2.316007E-06,0.0001419504,0.000109037,1.624415E-05,6.840133E-05,0.0001655583,0.0002367845,0.0002330165,5.263254E-05,7.449713E-05,0.0005229249,0.0008131518,0.0001696939,9.406789E-05,0.001117171,0.002078351,0.0004394666,0.0007874504,0.0003589334,0.004238713,0.0007563292,0.003314635,0.007205438,0.1706447,0.2038332,0.0652235,0.01341348,0.006055003,0.02814061,0.009152611,0.001112555,0.009222038,0.009818829,0.05907265,5.449116E-06,1.489212
417,0.0002514576,4.003991E-05,0.0001502732,2.487233E-06,3.771251E-05,8.144765E-07,9.636856E-05,5.396349E-06,8.377265E-06,1.320356E-07,2.146191E-06,2.323513E-06,0.0001422719,0.0001091519,1.620615E-05,6.850634E-05,0.0001659466,0.0002375677,0.0002333848,5.273935E-05,7.458082E-05,0.0005236478,0.0008160268,0.0001697198,9.421846E-05,0.001116318,0.002081389,0.0004410105,0.000777726,0.0003594446,0.00424187,0.0007547715,0.003312377,0.007187604,0.1713028,0.2047319,0.06515897,0.01343314,0.006055626,0.02815396,0.009161516,0.00111095,0.009068054,0.009650907,0.0590497,5.37855E-06,1.489244
418,0.0002509508,4.001396E-05,0.0001500555,2.488109E-06,3.766578E-05,8.12979E-07,9.619405E-05,5.388776E-06,8.36093E-06,1.320831E-07,2.147784E-06,2.321699E-06,0.0001418406,0.0001087716,1.625466E-05,6.841611E-05,0.0001657855,0.0002375898,0.0002323339,5.260109E-05,7.430163E-05,0.0005222069,0.0008145773,0.0001690404,9.390223E-05,0.001106724,0.002077403,0.0004409417,0.0007560219,0.0003583407,0.004222821,0.0007405782,0.003278538,0.007106293,0.1716184,0.2046855,0.06489768,0.01340569,0.006029323,0.02796261,0.009138612,0.001099075,0.008795788,0.009357327,0.05877465,5.237056E-06,1.483372
419,0.0002512838,4.012364E-05,0.0001503293,2.497411E-06,3.774614E-05,8.139474E-07,9.633721E-05,5.398301E-06,8.374011E-06,1.325935E-07,2.152842E-06,2.326869E-06,0.0001417618,0.0001087453,1.644451E-05,6.860174E-05,0.0001661775,0.0002384452,0.0002317726,5.262658E-05,7.427507E-05,0.0005223873,0.0008156599,0.0001688908,9.388247E-05,0.001100318,0.00208066,0.0004422886,0.0007362503,0.0003584342,0.004219567,0.000728431,0.003252639,0.007043707,0.1723543,0.2051945,0.06487043,0.01342269,0.006017063,0.02788284,0.009149043,0.001089828,0.008607496,0.009194436,0.05875771,5.103164E-06,1.483746
420,0.0002509782,4.013336E-05,0.0001502131,2.500467E-06,3.77315E-05,8.12619E-07,9.623436E-05,5.393593E-06,8.366999E-06,1.327853E-07,2.149285E-06,2.325443E-06,0.0001412371,0.0001084437,1.671146E-05,6.865855E-05,0.0001661377,0.0002387276,0.0002304358,5.25159E-05,7.408289E-05,0.0005212603,0.0008148775,0.0001682867,9.364591E-05,0.001091484,0.002078943,0.0004425119,0.0007155137,0.0003576574,0.004208051,0.0007157412,0.003218426,0.006964915,0.1727045,0.2051421,0.06467386,0.01340668,0.005985307,0.02776945,0.009139271,0.001077921,0.008469817,0.009106328,0.05865662,4.966205E-06,1.481778
421,0.0002438327,3.914737E-05,0.0001465361,2.446543E-06,3.659463E-05,7.565258E-07,9.446545E-05,5.22128E-06,8.353247E-06,1.293084E-07,1.9943E-06,2.208803E-06,0.0001355291,0.0001048035,1.664867E-05,6.795625E-05,0.000162388,0.0002361559,0.0002198539,5.063443E-05,7.129613E-05,0.0005083085,0.0007899348,0.0001635634,8.993851E-05,0.001044107,0.002076679,0.0004399891,0.0006454349,0.0003478818,0.004101657,0.0006540262,0.003071328,0.006613335,0.1728668,0.2051916,0.06448402,0.01340649,0.005921247,0.02703466,0.009116928,0.001029643,0.008018547,0.008702084,0.0584092,4.610514E-06,1.476875
