276,0.001379952,2.462856E-05,0.0008673701,0.0006604093,6.964134E-05,8.540549E-05,0.01680699,2.27148E-05,0.000803025,0.001619411,0.03194396,0.002830129,0.002552452,0.0007171815,0.009844251,0.01723392,0.0004529077,0.006951745,0.0003213833,0.001959786,0.0008544584,0.05674103,0.01416945,0.08627646,0.03721086,0.08518254,0.06991041,0.0001672429,0.09237976,0.05502499,0.02932137,0.1066345,0.02075893,0.000741577,0.03089801,0.007232473,0.02498325,0.01661117,0.0261741,0.02086967,0.08309872
277,0.001387163,2.471689E-05,0.0008667072,0.0006563884,6.926891E-05,9.281423E-05,0.01683968,2.585958E-05,0.0007999209,0.00162384,0.03068675,0.002828546,0.002559547,0.0007178206,0.00980563,0.01726012,0.0004492089,0.006919393,0.0003216905,0.001961478,0.0008538303,0.05631918,0.01388053,0.09041341,0.03726066,0.08266321,0.06531069,0.0001643921,0.09225645,0.05518058,0.0289299,0.1015478,0.02115199,0.0007768997,0.03172918,0.007180014,0.02550681,0.01802648,0.02767963,0.02187712,0.08939356
278,0.001327278,2.362881E-05,0.0008256861,0.000620742,6.555348E-05,9.605173E-05,0.01607681,2.778686E-05,0.0007591406,0.001553576,0.02939655,0.00270639,0.002445562,0.000686295,0.009401693,0.0166598,0.0004259877,0.006653276,0.0003078319,0.001887143,0.0008285221,0.05403294,0.01307246,0.08663686,0.03783308,0.07927854,0.05992498,0.0001618099,0.08991107,0.05334585,0.02768066,0.0952413,0.02182118,0.0008687322,0.03326676,0.006950636,0.02618259,0.02518977,0.03042054,0.02976635,0.1012642
279,0.001299571,2.311824E-05,0.0008054374,0.0006009669,6.353879E-05,0.0001030041,0.01576993,3.092811E-05,0.000739746,0.001521123,0.02885685,0.002652103,0.002391943,0.0006723106,0.009244113,0.01646792,0.0004154461,0.006563078,0.0003015487,0.001856413,0.0008249509,0.05338844,0.01279331,0.08524118,0.04077567,0.07947633,0.05640088,0.0001633002,0.08974574,0.05256397,0.02729441,0.09518788,0.02263518,0.0009343939,0.03450182,0.006992741,0.02672247,0.02963124,0.03103868,0.02846565,0.1012883
280,0.001235011,2.196404E-05,0.0007642088,0.0005646708,5.977527E-05,0.0001042726,0.01502016,3.243615E-05,0.0007003904,0.001447445,0.0275298,0.002532305,0.002273123,0.0006404003,0.008899604,0.01594555,0.0003948639,0.006363469,0.0002875796,0.001785857,0.0008102598,0.05202168,0.01234507,0.08225626,0.04406707,0.07815571,0.05421188,0.0001619124,0.08847978,0.05060714,0.02657955,0.09723443,0.02340136,0.00101771,0.035778,0.006924535,0.02707042,0.03695661,0.03150294,0.0306901,0.1014019
281,0.001169312,2.079328E-05,0.0007236145,0.0005288132,5.605822E-05,0.0001033315,0.01431381,3.330733E-05,0.0006638047,0.001371824,0.02617886,0.00241251,0.002153694,0.0006078718,0.008563907,0.01543348,0.0003753702,0.006183822,0.0002733867,0.001716047,0.0007985962,0.05101261,0.01202672,0.07949673,0.04956143,0.07671937,0.05439414,0.0001608494,0.0873066,0.04852479,0.02601748,0.103382,0.0238454,0.001069902,0.03636988,0.006841949,0.02698812,0.04208708,0.03075089,0.03109125,0.09884651
282,0.001141183,2.028613E-05,0.0007068577,0.0005108317,5.424498E-05,0.0001023596,0.01412599,3.412866E-05,0.0006523717,0.001338197,0.02563826,0.002365612,0.002103939,0.0005937997,0.008462434,0.01533694,0.0003685348,0.006175267,0.0002673636,0.00169229,0.0008063513,0.0515157,0.01211729,0.07900394,0.05758726,0.07561204,0.05686733,0.0001602852,0.0877394,0.04757579,0.0261252,0.1149534,0.0240287,0.001068088,0.03629032,0.0069028,0.02664873,0.04031161,0.02880856,0.02549405,0.08982248
283,0.001139565,2.024431E-05,0.0007066225,0.0005052154,5.375286E-05,9.904608E-05,0.01427646,3.404041E-05,0.0006582171,0.001333694,0.02565317,0.00236795,0.00210319,0.0005922869,0.008502995,0.0154997,0.0003700641,0.006268093,0.0002668765,0.001697882,0.000824486,0.05281534,0.01240506,0.07984539,0.06424288,0.07271343,0.06119732,0.0001585649,0.08876805,0.04737027,0.02654524,0.1280432,0.02392076,0.001031108,0.03574141,0.007005076,0.02612278,0.03504055,0.02656299,0.01997152,0.07893753
284,0.001163492,2.064994E-05,0.0007215983,0.0005112034,5.450147E-05,9.497563E-05,0.01473504,3.3602E-05,0.0006796641,0.001356933,0.02620077,0.002416199,0.002149015,0.0006027943,0.008661241,0.01588378,0.0003790532,0.006437412,0.0002715398,0.001729949,0.0008498532,0.0545873,0.01279441,0.08170801,0.06780683,0.06865226,0.06551388,0.0001549243,0.09003165,0.04788836,0.02713504,0.1388829,0.02356827,0.0009704889,0.03486093,0.007108781,0.02553018,0.02848329,0.02446037,0.01619271,0.06974273
285,0.00121928,2.161417E-05,0.0007549872,0.0005312834,5.676045E-05,9.266273E-05,0.01556296,3.374873E-05,0.0007190274,0.001414898,0.02742219,0.002521144,0.00225226,0.0006284496,0.008969539,0.01654629,0.0003969438,0.006699011,0.0002826558,0.00179607,0.0008845616,0.05690284,0.01331301,0.08483592,0.06897864,0.06450521,0.06827322,0.0001495423,0.09180468,0.04936529,0.02796381,0.1456334,0.02308947,0.0008919152,0.03377495,0.007235387,0.02500401,0.02196106,0.022608,0.01296734,0.06173396
286,0.00127771,2.262554E-05,0.000788831,0.0005523556,5.911907E-05,9.130789E-05,0.01634497,3.423011E-05,0.0007567383,0.001475134,0.02867816,0.002626613,0.002359454,0.0006549137,0.009248886,0.01716328,0.0004141783,0.006925847,0.0002939626,0.001861555,0.0009140752,0.05874663,0.01367798,0.08756933,0.06816714,0.06018221,0.06858861,0.0001416595,0.09292701,0.05087346,0.02855588,0.1464194,0.02253702,0.0008299826,0.03286263,0.007259319,0.0246222,0.01753222,0.02167978,0.01284505,0.05989974
287,0.001298578,2.298102E-05,0.0007987937,0.0005569805,5.969259E-05,9.003394E-05,0.01656439,3.469647E-05,0.0007681094,0.001492778,0.02909953,0.002658162,0.002396771,0.0006626616,0.009263789,0.0173133,0.0004184545,0.006952924,0.0002968576,0.001879505,0.0009199129,0.05876458,0.01351469,0.08769987,0.06672974,0.05577753,0.06710025,0.0001319067,0.0919293,0.05123729,0.02829717,0.1390883,0.02196103,0.0008059508,0.03229076,0.007039292,0.02443675,0.01697431,0.02238858,0.01813128,0.07017717
288,0.001292576,2.286856E-05,0.0007923222,0.0005499095,5.901187E-05,9.100459E-05,0.01641039,3.597613E-05,0.0007612659,0.001481586,0.02896003,0.002641617,0.002384727,0.000658135,0.009125806,0.01717783,0.0004149311,0.006868537,0.0002942594,0.001865053,0.0009131107,0.0578056,0.01308731,0.08637551,0.06740617,0.05309043,0.06587842,0.0001229167,0.09005726,0.05081935,0.02762015,0.1298057,0.02169538,0.0008216939,0.03237911,0.006780743,0.02451125,0.01832915,0.0240152,0.02265461,0.0821932
289,0.001306493,2.294451E-05,0.0007941254,0.0005458907,5.889737E-05,9.585984E-05,0.01645761,3.865582E-05,0.0007625629,0.001491042,0.03234688,0.0026287,0.002397295,0.0006584066,0.009156885,0.01718026,0.0004125896,0.0068738,0.0002938579,0.001876526,0.0009208616,0.05766616,0.01301132,0.0768063,0.06953012,0.05213185,0.06441519,0.0001133077,0.08919466,0.05126351,0.0275906,0.122443,0.02163733,0.0008881057,0.03269818,0.00678126,0.02489876,0.01890256,0.02638193,0.02326744,0.08816385
290,0.001311023,2.286522E-05,0.0007904604,0.0005380376,5.837725E-05,0.0001021269,0.01624567,4.284742E-05,0.0007525889,0.001491392,0.03226296,0.002601258,0.002393052,0.0006547979,0.009156254,0.01712259,0.0004078512,0.006857351,0.0002918764,0.001877244,0.0009261186,0.05737117,0.01290649,0.07671349,0.07059873,0.05217521,0.06266698,0.000103965,0.08844803,0.05147407,0.02751177,0.1162816,0.02189749,0.0009684177,0.03336372,0.00686618,0.02539745,0.020515,0.02842847,0.02374332,0.09085985
291,0.001323078,2.292326E-05,0.0007912642,0.0005335095,5.823188E-05,0.0001098739,0.01615452,4.787787E-05,0.0007475367,0.001500479,0.03237191,0.002588831,0.002402189,0.0006550297,0.009212421,0.01716515,0.0004056384,0.006880349,0.000291656,0.001886498,0.0009362595,0.05745155,0.01292835,0.07711886,0.07265286,0.0535901,0.06153831,9.733008E-05,0.08832213,0.05189824,0.0276216,0.1121328,0.02223142,0.001032027,0.03385285,0.007054439,0.02579359,0.02137543,0.02945892,0.02239744,0.08945338
292,0.001324711,2.280758E-05,0.0007860329,0.0005249688,5.765475E-05,0.0001163158,0.01594011,5.248284E-05,0.0007370754,0.001498093,0.03222929,0.002557495,0.002392212,0.0006501793,0.00920853,0.0170984,0.000400262,0.006860193,0.0002893243,0.001882177,0.0009407488,0.05719967,0.01288564,0.07703917,0.07314807,0.05796332,0.05999577,9.486457E-05,0.08784451,0.05196635,0.02758963,0.108274,0.02250405,0.001086179,0.03417536,0.007213837,0.02604143,0.02255132,0.03010157,0.02252354,0.08849812
293,0.001313238,2.247411E-05,0.0007734238,0.000511556,5.654095E-05,0.0001206358,0.01559603,5.627242E-05,0.0007205518,0.001481027,0.03177328,0.002503196,0.002358495,0.0006390011,0.009124713,0.01688968,0.0003911481,0.006784081,0.0002843133,0.001861196,0.000937889,0.05650696,0.0127465,0.0763127,0.07243759,0.06561404,0.05791702,9.597233E-05,0.08683906,0.05158928,0.02736093,0.1043821,0.02265715,0.001129745,0.03427996,0.007305291,0.0261118,0.0241228,0.03047111,0.02372646,0.08899795
294,0.001306483,2.22265E-05,0.0007639683,0.0005003678,5.567224E-05,0.0001237263,0.01535493,5.964244E-05,0.0007084569,0.00146895,0.03142919,0.002458743,0.002333001,0.0006299948,0.009071177,0.01673756,0.0003836731,0.006731475,0.0002803474,0.001845791,0.0009379124,0.05605184,0.01268337,0.07587203,0.07096931,0.07699811,0.05570792,0.0001001225,0.0861661,0.051324,0.02724462,0.10177,0.022757,0.001157246,0.03420739,0.0074144,0.02607656,0.02480904,0.0303164,0.02298591,0.08740273
295,0.001348515,2.280552E-05,0.0007823657,0.0005081406,5.693052E-05,0.0001284224,0.01573375,6.381336E-05,0.0007245857,0.001509679,0.03221731,0.002499069,0.002393172,0.0006432306,0.009302079,0.01709804,0.0003896958,0.006879406,0.0002861837,0.001888108,0.0009638243,0.05728176,0.01305803,0.07783995,0.07011734,0.08877249,0.05322496,0.0001082531,0.08769628,0.05253293,0.02789108,0.1019974,0.02285793,0.00114477,0.03382166,0.007725998,0.02604154,0.02206273,0.02910645,0.01731821,0.0782688
296,0.001399887,2.35405E-05,0.0008055461,0.00051929,5.857979E-05,0.0001296016,0.01620516,6.624725E-05,0.0007450519,0.001560312,0.03318943,0.002551631,0.002468926,0.0006600307,0.00957067,0.01752454,0.0003969499,0.00704998,0.0002936994,0.001939609,0.0009922782,0.05867174,0.01346084,0.08012029,0.06844586,0.09511707,0.04978669,0.0001150084,0.08946601,0.05397339,0.02858847,0.1019103,0.02286735,0.001128911,0.03347182,0.008008712,0.02603124,0.01918029,0.02814949,0.01499225,0.07149464
297,0.001464552,2.449641E-05,0.0008349607,0.0005352621,6.078228E-05,0.0001300463,0.01681168,6.844186E-05,0.0007716408,0.001624155,0.0344313,0.00262085,0.002566468,0.0006818175,0.009880661,0.01802892,0.0004059198,0.007241454,0.0003033596,0.002003306,0.001023113,0.06016047,0.01386439,0.08272287,0.06724374,0.09626754,0.04631752,0.0001182519,0.09142446,0.05576243,0.02929083,0.1002591,0.02266632,0.001092989,0.03281162,0.00823741,0.02595577,0.01637191,0.02731677,0.01407403,0.06808441
298,0.001505898,2.506541E-05,0.0008502723,0.0005425133,6.19855E-05,0.0001281953,0.01710597,6.959752E-05,0.0007838537,0.001662405,0.03511205,0.002646692,0.002622482,0.0006925142,0.01002867,0.01824975,0.0004068505,0.007312465,0.000308144,0.002037653,0.001037557,0.06058339,0.01395687,0.08392751,0.0656809,0.09343457,0.04288432,0.0001169257,0.09215151,0.05684358,0.02947247,0.09581643,0.02232937,0.001069619,0.03224112,0.008270524,0.02590855,0.01526564,0.02755486,0.01687613,0.07298583
299,0.001507967,2.498963E-05,0.0008435136,0.0005355676,6.154848E-05,0.0001249025,0.01693206,7.006055E-05,0.000774322,0.001659144,0.03490654,0.002608037,0.002610645,0.0006860622,0.009949814,0.01807121,0.0003969151,0.00722243,0.0003054022,0.002026297,0.001030249,0.05962316,0.01367002,0.08318992,0.06494247,0.08918092,0.03978968,0.0001128612,0.09131055,0.05680147,0.02901948,0.08930935,0.02206235,0.001076887,0.03208011,0.008127817,0.02598114,0.01620653,0.02905946,0.02217183,0.08452155
300,0.001489657,2.458661E-05,0.0008261442,0.0005215501,6.028624E-05,0.0001222931,0.0165423,7.085164E-05,0.0007547277,0.00163575,0.03428102,0.002541057,0.002564755,0.0006717591,0.009786717,0.0177404,0.0003825713,0.007076254,0.0002992509,0.001994235,0.001015823,0.05821332,0.01328042,0.08173019,0.0661785,0.08580142,0.0375705,0.0001083896,0.09014655,0.05625771,0.0284085,0.08348055,0.02213881,0.001117073,0.03251188,0.008003686,0.02627222,0.01893305,0.0310291,0.0258138,0.09375825
301,0.001382165,2.279872E-05,0.0007577506,0.0004781891,5.563151E-05,0.0001158151,0.01507809,7.252569E-05,0.0006885053,0.001503803,0.02739713,0.00236803,0.002355218,0.0006199966,0.009046914,0.01671806,0.0003555813,0.00660851,0.000276969,0.00184851,0.0009586178,0.05426418,0.0120827,0.08984179,0.06883211,0.08263633,0.03684674,0.0001055557,0.08690168,0.05239414,0.02634897,0.0795614,0.02288277,0.001299773,0.03420495,0.007943692,0.02650566,0.03211451,0.03152246,0.03354255,0.1011223
302,0.001301889,2.147555E-05,0.0007077385,0.0004455719,5.218295E-05,0.0001125835,0.01420063,7.39076E-05,0.0006492338,0.001403523,0.02575763,0.002247618,0.002198757,0.0005820663,0.008547099,0.01608497,0.0003384971,0.006331013,0.0002605978,0.001746746,0.0009300663,0.05237734,0.01149126,0.08544163,0.07431737,0.08464889,0.03731753,0.0001022425,0.08582205,0.04945898,0.02529183,0.08479667,0.02343441,0.00142596,0.03523828,0.008001945,0.02641808,0.04150147,0.03020827,0.03273354,0.09783228
303,0.001221123,2.015968E-05,0.0006608308,0.0004139416,4.879076E-05,0.0001043974,0.01337217,7.025355E-05,0.0006131191,0.001305084,0.02415383,0.002133068,0.00204897,0.0005450844,0.008100963,0.01552702,0.0003230757,0.006117852,0.0002447137,0.001654036,0.0009125251,0.05137677,0.01112214,0.08184458,0.07570377,0.08857302,0.03796618,9.785416E-05,0.08535121,0.04655391,0.02458252,0.09758095,0.02370755,0.001515209,0.03586275,0.007997344,0.02605265,0.04719004,0.0283616,0.03116288,0.09186977
304,0.001188424,1.963411E-05,0.0006413361,0.0003996411,4.740279E-05,9.65221E-05,0.01314321,6.584635E-05,0.0006049573,0.001257233,0.02349628,0.002097794,0.001983999,0.0005290126,0.007925813,0.01547937,0.000320857,0.006108968,0.0002378133,0.001616284,0.0009202762,0.05218012,0.01117579,0.08103664,0.07564046,0.09350277,0.04104831,9.480851E-05,0.08637852,0.04503586,0.02458122,0.1172765,0.02356765,0.001527197,0.03559054,0.008135626,0.0253593,0.04301993,0.02565701,0.02476191,0.08147523
305,0.001183669,1.956312E-05,0.0006374081,0.0003952535,4.716894E-05,8.743218E-05,0.01322966,6.020868E-05,0.0006124226,0.001237865,0.02337165,0.00210699,0.00196813,0.0005246333,0.007876723,0.01568326,0.0003260636,0.006191613,0.0002358216,0.001606016,0.0009370591,0.05361826,0.01135312,0.08142649,0.07283951,0.09686789,0.04654578,9.198245E-05,0.08742803,0.04423987,0.02477468,0.1374109,0.02309399,0.001497535,0.0348204,0.008288369,0.02447241,0.03517941,0.02303559,0.0194149,0.07104462
306,0.001214772,2.006791E-05,0.0006518831,0.0004029531,4.838096E-05,8.009488E-05,0.0137069,5.563651E-05,0.0006389515,0.001253271,0.02390976,0.00217048,0.00201101,0.0005346255,0.0079669,0.01617395,0.000340249,0.006361163,0.000239799,0.001627584,0.000961074,0.05543721,0.011617,0.08297811,0.06885223,0.09912552,0.05506932,9.037801E-05,0.08829925,0.04436175,0.02511637,0.1518676,0.02236529,0.001430889,0.033595,0.008476456,0.02350341,0.02628017,0.02061309,0.01484054,0.06128137
307,0.001297055,2.139343E-05,0.0006916673,0.0004273735,5.163479E-05,7.650148E-05,0.01472658,5.353999E-05,0.0006915916,0.001317165,0.02538453,0.002310248,0.002134401,0.0005648365,0.008268189,0.01709263,0.0003671348,0.006662598,0.000252342,0.001695921,0.0009980688,0.0579871,0.01208689,0.08638036,0.06474486,0.1015067,0.06385435,9.000675E-05,0.08968439,0.04581049,0.02582712,0.1593909,0.02152864,0.001335211,0.03207091,0.008781123,0.02258149,0.01763295,0.01828035,0.009757305,0.04987583
308,0.00138694,2.283283E-05,0.0007333863,0.000453745,5.514496E-05,7.455756E-05,0.0157342,5.240942E-05,0.0007442693,0.001386218,0.02694685,0.002454888,0.002266079,0.0005969479,0.008548272,0.01797584,0.0003944979,0.006923964,0.0002656073,0.001766381,0.001027954,0.05993669,0.01240256,0.08934113,0.05943112,0.101706,0.06956045,8.875036E-05,0.09032889,0.04736522,0.02631422,0.1585281,0.02070101,0.001264259,0.03090662,0.008967265,0.02191034,0.01208853,0.01707434,0.009343387,0.04577585
309,0.001512449,2.483872E-05,0.0007904297,0.0004911311,6.003493E-05,7.751935E-05,0.01706463,5.444118E-05,0.0008119011,0.00148617,0.02912364,0.002646575,0.002448152,0.0006420437,0.008945481,0.01910802,0.0004296476,0.007241192,0.0002843186,0.001867522,0.001064152,0.06211737,0.01279578,0.09322278,0.05532328,0.1013683,0.07251754,8.746458E-05,0.09146167,0.04981222,0.0269791,0.1521455,0.01986778,0.001180651,0.02959537,0.009175692,0.02140515,0.008200773,0.01608613,0.008149042,0.04299448
310,0.001654963,2.710996E-05,0.0008527959,0.0005332063,6.553764E-05,8.455906E-05,0.01845788,5.894557E-05,0.0008821356,0.001599372,0.03155507,0.002854337,0.002650122,0.0006924456,0.009370659,0.02029902,0.0004673031,0.007551351,0.0003053283,0.0019805,0.001099112,0.06416131,0.01315561,0.09723014,0.05205396,0.09864498,0.07336512,8.539836E-05,0.09278179,0.05260402,0.02762451,0.143236,0.01911423,0.001112717,0.02853802,0.00935072,0.02112066,0.005489957,0.01568094,0.00753042,0.0421916
311,0.001792662,2.929254E-05,0.0009090512,0.0005728055,7.076652E-05,9.551353E-05,0.01965849,6.571384E-05,0.0009425697,0.001705222,0.0338339,0.00304272,0.002836676,0.000739237,0.00971834,0.02132447,0.0005013957,0.007773973,0.0003248197,0.002083187,0.001122939,0.06544649,0.01332752,0.1002938,0.0497077,0.09350812,0.07315262,8.24259E-05,0.09363629,0.05518027,0.02797878,0.131757,0.01841791,0.001064012,0.02772927,0.009408381,0.02103234,0.003884503,0.01607561,0.008500328,0.0462992
312,0.00189196,3.084603E-05,0.0009431033,0.0005992278,7.438223E-05,0.0001095592,0.02032067,7.422265E-05,0.000976337,0.001773895,0.03534601,0.003161517,0.002956594,0.0007692542,0.009854643,0.0218859,0.000522739,0.007813513,0.0003373417,0.002144038,0.00112379,0.06522034,0.01313152,0.1010836,0.04857657,0.08756133,0.0729087,7.952626E-05,0.0932346,0.05676925,0.02773212,0.1178323,0.0178482,0.001046359,0.02732055,0.009275545,0.02117345,0.003385891,0.01769985,0.01164628,0.05761435
313,0.001842968,3.012219E-05,0.0009023983,0.0005839259,7.202008E-05,0.000120586,0.01933197,8.37885E-05,0.000928618,0.001705815,0.03219141,0.003068115,0.002845142,0.0007430827,0.009302249,0.02112778,0.0005024794,0.007351151,0.0003264344,0.00205792,0.001059829,0.06072329,0.01189369,0.1037695,0.05014832,0.08064075,0.076009,7.800535E-05,0.08910593,0.05463675,0.02573846,0.09853985,0.01793952,0.001108294,0.02836361,0.008518954,0.0218008,0.005304063,0.02179682,0.02233135,0.08252471
314,0.001772257,2.904427E-05,0.0008538781,0.0005610735,6.883158E-05,0.0001333335,0.01829686,9.571925E-05,0.000878957,0.00162289,0.03080385,0.002955461,0.002704192,0.0007109642,0.00875396,0.02029959,0.0004805658,0.006913552,0.0003130003,0.00195615,0.001005122,0.05652889,0.01078573,0.09712507,0.0581279,0.07814744,0.08191321,7.938633E-05,0.08587406,0.05215084,0.02396322,0.08498636,0.01872399,0.001214188,0.0302069,0.008044446,0.022678,0.01071474,0.02511189,0.02676027,0.09424404
315,0.001682274,2.765931E-05,0.0007998327,0.0005320421,6.494796E-05,0.0001423263,0.0171583,0.0001062108,0.0008256905,0.00152686,0.02913524,0.002824102,0.002540091,0.0006725926,0.008231097,0.01947573,0.0004560173,0.006525071,0.0002973554,0.001848228,0.0009632625,0.05309011,0.009910421,0.0910877,0.0656186,0.07814018,0.08737035,8.124704E-05,0.0837599,0.04939937,0.0225699,0.0783143,0.01980171,0.001323407,0.0321466,0.007764063,0.02351349,0.02072799,0.02683689,0.02727718,0.0958444
316,0.001568563,2.589081E-05,0.0007388159,0.0004958815,6.023245E-05,0.0001434426,0.01589963,0.0001113471,0.000767513,0.001413088,0.02709855,0.00266099,0.002348453,0.0006256447,0.00769809,0.01856789,0.00042709,0.006159297,0.0002784548,0.001729773,0.0009289988,0.05033505,0.009265805,0.08534978,0.07022697,0.07987178,0.09110752,8.669695E-05,0.08216733,0.04615674,0.02148695,0.07901824,0.02068216,0.001405579,0.0335623,0.007510462,0.02390918,0.03249767,0.02685464,0.02813138,0.09331452
