377,7.793694E-05,6.398785E-06,2.833808E-05,1.340994E-06,4.277366E-07,7.214109E-06,1.727554E-07,1.846476E-05,1.527891E-06,1.613469E-06,2.395185E-08,3.630176E-07,5.803824E-06,2.461761E-05,1.328566E-05,6.780415E-05,2.548003E-05,2.672149E-06,6.519329E-06,3.637496E-05,2.858283E-05,0.000110421,0.0002860838,3.566371E-05,1.937818E-05,6.813408E-06,0.0002572138,0.001165213,8.079029E-05,0.0002083766,6.859711E-05,0.0009702769,4.910679E-05,0.0007701664,2.534258E-06,0.00159703,0.006674263,0.002121238,0.0002115196,0.1508587
378,7.809727E-05,6.409439E-06,2.841349E-05,1.348405E-06,4.302159E-07,7.227778E-06,1.724846E-07,1.85046E-05,1.535564E-06,1.613281E-06,2.399315E-08,3.647725E-07,5.804271E-06,2.46987E-05,1.339408E-05,6.796753E-05,2.555011E-05,2.649504E-06,6.438549E-06,3.658781E-05,2.868566E-05,0.000110841,0.0002917322,3.568052E-05,1.950014E-05,6.902775E-06,0.0002592489,0.001191536,8.108577E-05,0.0002106211,6.890453E-05,0.0009814969,5.11205E-05,0.0007771357,2.535694E-06,0.001611122,0.007010842,0.002122071,0.0002147431,0.1511733
379,7.87663E-05,6.463109E-06,2.868479E-05,1.365104E-06,4.356016E-07,7.290204E-06,1.734704E-07,1.867127E-05,1.553902E-06,1.623614E-06,2.419143E-08,3.692593E-07,5.842507E-06,2.497714E-05,1.360607E-05,6.857347E-05,2.578416E-05,2.612217E-06,6.357185E-06,3.70512E-05,2.895716E-05,0.0001119797,0.0002988247,3.594305E-05,1.973034E-05,7.033639E-06,0.0002627877,0.001226903,8.190445E-05,0.0002141062,6.964394E-05,0.0009972755,5.327941E-05,0.0007906267,2.558157E-06,0.001635635,0.007348474,0.0021361,0.0002195551,0.1522156
380,7.869797E-05,6.457792E-06,2.869209E-05,1.369313E-06,4.369734E-07,7.285902E-06,1.729099E-07,1.866557E-05,1.557388E-06,1.619115E-06,2.416824E-08,3.704947E-07,5.827273E-06,2.501546E-05,1.369503E-05,6.855233E-05,2.575645E-05,2.548749E-06,6.219931E-06,3.714415E-05,2.892066E-05,0.0001120032,0.0003017517,3.586501E-05,1.974193E-05,7.069215E-06,0.0002629002,0.001244539,8.192264E-05,0.0002144525,6.965702E-05,0.0009981249,5.421769E-05,0.000793868,2.55771E-06,0.001638356,0.007491124,0.002129864,0.000221186,0.1516528
381,7.832662E-05,6.429331E-06,2.85878E-05,1.36827E-06,4.366684E-07,7.254706E-06,1.716842E-07,1.858705E-05,1.5537E-06,1.609107E-06,2.406106E-08,3.702522E-07,5.792107E-06,2.491074E-05,1.372175E-05,6.829548E-05,2.559622E-05,2.5097E-06,6.113785E-06,3.703691E-05,2.872113E-05,0.0001114762,0.000301428,3.562814E-05,1.963232E-05,7.024285E-06,0.0002604679,0.001244685,8.15715E-05,0.0002120398,6.928611E-05,0.0009866593,5.383393E-05,0.0007876834,2.544832E-06,0.001623347,0.007422037,0.00211559,0.0002198617,0.1503854
382,7.821931E-05,6.423937E-06,2.857609E-05,1.371705E-06,4.378152E-07,7.24887E-06,1.710025E-07,1.856947E-05,1.554156E-06,1.605238E-06,2.404416E-08,3.710985E-07,5.779023E-06,2.484277E-05,1.378093E-05,6.82969E-05,2.550057E-05,2.532267E-06,6.108962E-06,3.701231E-05,2.858914E-05,0.0001112237,0.000300652,3.549269E-05,1.955757E-05,6.966895E-06,0.0002579246,0.00123955,8.144494E-05,0.0002090259,6.907884E-05,0.0009747681,5.298082E-05,0.0007795321,2.537404E-06,0.00160595,0.007282066,0.002109142,0.0002178188,0.1496634
383,8.100938E-05,6.657273E-06,2.961948E-05,1.425925E-06,4.552125E-07,7.512429E-06,1.766211E-07,1.923914E-05,1.611895E-06,1.661175E-06,2.492411E-08,3.85675E-07,5.981344E-06,2.567338E-05,1.434269E-05,7.084624E-05,2.634798E-05,2.709598E-06,6.415046E-06,3.836885E-05,2.953192E-05,0.0001150594,0.0003112161,3.666309E-05,2.020445E-05,7.167736E-06,0.0002650727,0.001280939,8.430687E-05,0.0002138678,7.144285E-05,0.001004225,5.440441E-05,0.0007999592,2.621327E-06,0.001647943,0.007479066,0.002182052,0.0002238347,0.1547905
384,7.961992E-05,6.54626E-06,2.912991E-05,1.406354E-06,4.490483E-07,7.38784E-06,1.731115E-07,1.891401E-05,1.586295E-06,1.631189E-06,2.451563E-08,3.802679E-07,5.874375E-06,2.51845E-05,1.415983E-05,6.973108E-05,2.584845E-05,2.784389E-06,6.433421E-06,3.77484E-05,2.896456E-05,0.000112983,0.0003062895,3.594321E-05,1.982464E-05,7.018396E-06,0.0002589882,0.001258292,8.282335E-05,0.000208126,7.016241E-05,0.000983918,5.329077E-05,0.0007803667,2.56957E-06,0.001607773,0.007346704,0.002142389,0.0002187246,0.1520466
385,8.520654E-05,7.068483E-06,3.129025E-05,1.565194E-06,4.867685E-07,8.077625E-06,2.084859E-07,1.994148E-05,1.74028E-06,1.640742E-06,2.681068E-08,4.462623E-07,5.963396E-06,2.783131E-05,1.593745E-05,7.450649E-05,2.807959E-05,3.188159E-06,6.917222E-06,4.157022E-05,3.177732E-05,0.0001204485,0.0003783008,3.812803E-05,2.198675E-05,8.663988E-06,0.0002839144,0.0015616,8.566815E-05,0.0002330052,7.55888E-05,0.001202203,6.640882E-05,0.0008515328,2.827816E-06,0.001769508,0.009315637,0.002157289,0.000239789,0.1534394
386,8.491216E-05,7.042652E-06,3.119703E-05,1.565238E-06,4.86426E-07,8.054206E-06,2.073346E-07,1.986817E-05,1.738809E-06,1.631863E-06,2.672626E-08,4.498732E-07,5.93172E-06,2.778841E-05,1.600259E-05,7.420888E-05,2.797751E-05,3.161201E-06,6.773947E-06,4.161084E-05,3.170897E-05,0.0001202315,0.0003850285,3.797206E-05,2.200245E-05,8.8121E-06,0.0002837252,0.00160194,8.547226E-05,0.0002346812,7.55512E-05,0.001214323,6.883079E-05,0.0008566838,2.817739E-06,0.001772351,0.009805489,0.002146424,0.0002412495,0.1528917
387,8.522858E-05,7.066411E-06,3.132794E-05,1.576542E-06,4.895209E-07,8.088836E-06,2.079842E-07,1.993833E-05,1.750588E-06,1.634058E-06,2.682373E-08,4.573884E-07,5.940177E-06,2.800594E-05,1.620001E-05,7.440965E-05,2.809799E-05,3.127027E-06,6.659037E-06,4.200126E-05,3.189924E-05,0.0001209693,0.0003965392,3.812202E-05,2.220848E-05,9.082538E-06,0.0002864879,0.001668253,8.590385E-05,0.0002395294,7.610667E-05,0.001241494,7.272125E-05,0.0008729775,2.831505E-06,0.00179585,0.01048696,0.002150145,0.0002455832,0.1533236
388,8.601986E-05,7.129448E-06,3.163366E-05,1.596775E-06,4.95329E-07,8.169169E-06,2.1004E-07,2.011886E-05,1.771932E-06,1.645085E-06,2.706627E-08,4.680427E-07,5.980535E-06,2.839243E-05,1.649678E-05,7.501029E-05,2.836532E-05,3.093283E-06,6.569456E-06,4.261989E-05,3.224543E-05,0.0001223853,0.00040976,3.849245E-05,2.253116E-05,9.399204E-06,0.0002901989,0.001743105,8.680239E-05,0.0002450769,7.70299E-05,0.001269281,7.628409E-05,0.0008916521,2.860854E-06,0.001824625,0.0110653,0.002164807,0.0002503411,0.1543842
389,8.697292E-05,7.206952E-06,3.199941E-05,1.620186E-06,5.020929E-07,8.265824E-06,2.125657E-07,2.033552E-05,1.795385E-06,1.659509E-06,2.736403E-08,4.797332E-07,6.033061E-06,2.879032E-05,1.681814E-05,7.576872E-05,2.86512E-05,3.063569E-06,6.50008E-06,4.324628E-05,3.258131E-05,0.0001239391,0.0004203775,3.891534E-05,2.28505E-05,9.662743E-06,0.0002925517,0.001801082,8.783141E-05,0.0002485181,7.796587E-05,0.001281283,7.759069E-05,0.0009031267,2.891969E-06,0.001841562,0.01124829,0.002182768,0.0002530802,0.1554898
390,8.449084E-05,7.001764E-06,3.110134E-05,1.579493E-06,4.8904E-07,8.036933E-06,2.065893E-07,1.974863E-05,1.74644E-06,1.609267E-06,2.659256E-08,4.720134E-07,5.850467E-06,2.798119E-05,1.645348E-05,7.357871E-05,2.776917E-05,2.94557E-06,6.228324E-06,4.208408E-05,3.156978E-05,0.0001204659,0.0004105428,3.776879E-05,2.221289E-05,9.449292E-06,0.0002816756,0.001763884,8.535486E-05,0.0002395769,7.57025E-05,0.001229944,7.391288E-05,0.000870756,2.804727E-06,0.001771591,0.01067104,0.002115028,0.0002437198,0.1503882
391,8.4253E-05,6.984874E-06,3.102768E-05,1.580457E-06,4.88976E-07,8.021868E-06,2.058189E-07,1.968571E-05,1.741969E-06,1.602958E-06,2.654313E-08,4.758909E-07,5.827669E-06,2.782078E-05,1.649412E-05,7.340332E-05,2.757927E-05,2.977388E-06,6.227785E-06,4.193985E-05,3.132841E-05,0.0001200352,0.0004072198,3.757761E-05,2.210108E-05,9.360273E-06,0.0002764442,0.001744875,8.511179E-05,0.0002340344,7.531527E-05,0.001198831,7.033562E-05,0.0008524948,2.787533E-06,0.001733016,0.01009324,0.002104468,0.00023859,0.1492379
392,8.35985E-05,6.935307E-06,3.079789E-05,1.57335E-06,4.865005E-07,7.96715E-06,2.037142E-07,1.9525E-05,1.727412E-06,1.589716E-06,2.637678E-08,4.765029E-07,5.77985E-06,2.744579E-05,1.642693E-05,7.291982E-05,2.722322E-05,3.067047E-06,6.298251E-06,4.151731E-05,3.088712E-05,0.0001188846,0.0003987592,3.716216E-05,2.18329E-05,9.137663E-06,0.0002687341,0.001698276,8.442452E-05,0.0002253665,7.448108E-05,0.001156684,6.555493E-05,0.0008248463,2.754639E-06,0.001676646,0.009373545,0.002084564,0.0002309758,0.1473599
393,8.446484E-05,7.013986E-06,3.11262E-05,1.594735E-06,4.929162E-07,8.057518E-06,2.049963E-07,1.971997E-05,1.743109E-06,1.606353E-06,2.670509E-08,4.849416E-07,5.840891E-06,2.750254E-05,1.663726E-05,7.381703E-05,2.733915E-05,3.276565E-06,6.561676E-06,4.179892E-05,3.097262E-05,0.0001197855,0.0003950973,3.738948E-05,2.191903E-05,9.011913E-06,0.000265191,0.001670424,8.525317E-05,0.0002193766,7.495407E-05,0.001134251,6.167521E-05,0.0008090343,2.77146E-06,0.001644811,0.00882732,0.00210378,0.0002267743,0.1482066
394,8.509719E-05,7.075118E-06,3.136654E-05,1.611671E-06,4.980218E-07,8.125749E-06,2.054211E-07,1.986099E-05,1.753081E-06,1.619348E-06,2.697288E-08,4.913178E-07,5.888931E-06,2.742878E-05,1.678474E-05,7.455682E-05,2.736557E-05,3.52378E-06,6.846715E-06,4.192887E-05,3.094543E-05,0.0001202587,0.0003886548,3.748772E-05,2.19092E-05,8.817477E-06,0.0002605114,0.001631058,8.582502E-05,0.0002118539,7.519958E-05,0.001109118,5.764598E-05,0.0007893082,2.780877E-06,0.001605113,0.00830505,0.002118238,0.0002214998,0.1487203
395,8.583549E-05,7.146173E-06,3.164307E-05,1.6305E-06,5.03766E-07,8.20378E-06,2.058579E-07,2.002673E-05,1.764607E-06,1.634898E-06,2.728352E-08,4.97674E-07,5.9465E-06,2.735224E-05,1.693906E-05,7.542127E-05,2.742289E-05,3.801387E-06,7.143348E-06,4.209425E-05,3.094735E-05,0.0001208176,0.000382161,3.761523E-05,2.190641E-05,8.618702E-06,0.0002562311,0.001592966,8.648779E-05,0.0002043676,7.55472E-05,0.001088463,5.407661E-05,0.0007707162,2.794068E-06,0.001567544,0.007889825,0.002136311,0.0002165492,0.1496172
396,9.143563E-05,7.622191E-06,3.370916E-05,1.741721E-06,5.380938E-07,8.746291E-06,2.177609E-07,2.132657E-05,1.876291E-06,1.743133E-06,2.914518E-08,5.320604E-07,6.341492E-06,2.882054E-05,1.804581E-05,8.057395E-05,2.905432E-05,4.315455E-06,7.832314E-06,4.468882E-05,3.274755E-05,0.0001282204,0.0003995966,3.986975E-05,2.315715E-05,8.955508E-06,0.0002679701,0.001659174,9.204433E-05,0.0002100938,8.027139E-05,0.001143362,5.497838E-05,0.0008007361,2.964659E-06,0.001627982,0.00820277,0.002277181,0.0002254894,0.1598348
397,8.156793E-05,6.751072E-06,2.998593E-05,1.507601E-06,4.78544E-07,7.650295E-06,1.705584E-07,1.929553E-05,1.633488E-06,1.650275E-06,2.558805E-08,4.407813E-07,5.95273E-06,2.45498E-05,1.544144E-05,7.232898E-05,2.529492E-05,4.061133E-06,7.274616E-06,3.868912E-05,2.818325E-05,0.0001143447,0.0003073725,3.551694E-05,1.976807E-05,6.847452E-06,0.0002275328,0.001273122,8.504011E-05,0.0001722749,7.101184E-05,0.0008905293,4.211874E-05,0.0006782371,2.548662E-06,0.00136683,0.006371891,0.002151682,0.0001909601,0.1513292
398,8.063004E-05,6.68034E-06,2.963476E-05,1.49271E-06,4.741929E-07,7.562159E-06,1.67311E-07,1.907133E-05,1.611638E-06,1.632012E-06,2.537584E-08,4.365799E-07,5.888929E-06,2.406913E-05,1.521925E-05,7.17177E-05,2.494194E-05,4.212731E-06,7.357443E-06,3.80964E-05,2.771211E-05,0.0001126784,0.0002999862,3.494858E-05,1.940168E-05,6.642081E-06,0.000224166,0.001243288,8.40507E-05,0.0001671047,7.009926E-05,0.0008759928,4.145701E-05,0.0006615715,2.507227E-06,0.001338649,0.006368969,0.00212898,0.000187189,0.1504937
399,8.057654E-05,6.682513E-06,2.961499E-05,1.494201E-06,4.749932E-07,7.556632E-06,1.659706E-07,1.906078E-05,1.608641E-06,1.631181E-06,2.543471E-08,4.371755E-07,5.888083E-06,2.391457E-05,1.517147E-05,7.18658E-05,2.490287E-05,4.315409E-06,7.346839E-06,3.797248E-05,2.758411E-05,0.0001123464,0.0002975455,3.479015E-05,1.927698E-05,6.555511E-06,0.0002249019,0.001238804,8.401616E-05,0.0001654851,7.006266E-05,0.0008756079,4.204327E-05,0.0006572765,2.493959E-06,0.00133591,0.006554401,0.002129752,0.0001872906,0.1512677
400,8.00315E-05,6.643806E-06,2.94226E-05,1.486675E-06,4.728691E-07,7.504988E-06,1.637273E-07,1.893993E-05,1.597239E-06,1.619881E-06,2.533094E-08,4.352842E-07,5.849492E-06,2.36895E-05,1.504457E-05,7.15449E-05,2.474929E-05,4.329584E-06,7.20139E-06,3.767757E-05,2.73305E-05,0.0001114459,0.0002949721,3.445113E-05,1.906456E-05,6.473476E-06,0.000225983,0.001239535,8.351033E-05,0.0001647586,6.970568E-05,0.0008766217,4.331415E-05,0.000655661,2.468379E-06,0.001336852,0.006842591,0.00211757,0.0001887495,0.1510181
401,7.914621E-05,6.576404E-06,2.9112E-05,1.472903E-06,4.686823E-07,7.421258E-06,1.609501E-07,1.874454E-05,1.580482E-06,1.601053E-06,2.510933E-08,4.318723E-07,5.783685E-06,2.344902E-05,1.487609E-05,7.087981E-05,2.451801E-05,4.273441E-06,6.976168E-06,3.728595E-05,2.699861E-05,0.0001101994,0.0002925834,3.400181E-05,1.880217E-05,6.401491E-06,0.0002275043,0.001247778,8.269474E-05,0.0001649662,6.913296E-05,0.0008808365,4.52363E-05,0.0006594951,2.439496E-06,0.001343165,0.007225623,0.002095651,0.0001922882,0.1498447
402,7.938507E-05,6.601697E-06,2.921997E-05,1.480112E-06,4.710979E-07,7.442969E-06,1.606513E-07,1.881999E-05,1.587381E-06,1.604307E-06,2.523427E-08,4.350777E-07,5.797548E-06,2.362204E-05,1.494321E-05,7.118053E-05,2.465383E-05,4.224064E-06,6.811982E-06,3.748141E-05,2.708292E-05,0.0001106309,0.0002955745,3.407029E-05,1.883539E-05,6.454517E-06,0.000233163,0.001284655,8.308946E-05,0.0001688078,6.959587E-05,0.0009034694,4.845095E-05,0.0006798699,2.453118E-06,0.001376912,0.007811133,0.002102463,0.0002006262,0.1505324
403,8.006989E-05,6.663891E-06,2.949462E-05,1.495747E-06,4.76138E-07,7.506861E-06,1.613995E-07,1.900237E-05,1.603428E-06,1.616258E-06,2.549654E-08,4.411404E-07,5.842675E-06,2.395621E-05,1.510917E-05,7.185833E-05,2.491741E-05,4.154147E-06,6.66658E-06,3.78937E-05,2.730706E-05,0.0001117036,0.0003000524,3.434005E-05,1.897321E-05,6.539147E-06,0.000239401,0.001328931,8.395964E-05,0.0001731526,7.040455E-05,0.0009284337,5.16453E-05,0.00070388,2.484005E-06,0.001415409,0.008370207,0.002119632,0.0002093314,0.1517493
404,8.070913E-05,6.723098E-06,2.975233E-05,1.510664E-06,4.809353E-07,7.567314E-06,1.621124E-07,1.91718E-05,1.61772E-06,1.627559E-06,2.574827E-08,4.471118E-07,5.885256E-06,2.42399E-05,1.526582E-05,7.250064E-05,2.512735E-05,4.060227E-06,6.528618E-06,3.823316E-05,2.746031E-05,0.0001126278,0.0003026622,3.457097E-05,1.906648E-05,6.572543E-06,0.0002433658,0.001359884,8.476042E-05,0.0001752922,7.104041E-05,0.0009422621,5.357349E-05,0.0007197375,2.511161E-06,0.001439269,0.008679874,0.002134445,0.0002149283,0.1526023
405,7.886333E-05,6.576083E-06,2.909085E-05,1.479042E-06,4.709402E-07,7.395612E-06,1.578427E-07,1.874692E-05,1.581138E-06,1.589312E-06,2.521337E-08,4.392038E-07,5.748504E-06,2.371791E-05,1.494249E-05,7.09266E-05,2.452989E-05,3.864812E-06,6.253294E-06,3.733849E-05,2.672351E-05,0.000109974,0.0002942047,3.371554E-05,1.854203E-05,6.363629E-06,0.000237888,0.001334204,8.291418E-05,0.0001700419,6.937822E-05,0.0009182346,5.264928E-05,0.0007055122,2.456732E-06,0.001405425,0.008501041,0.002083256,0.0002111198,0.1486413
406,7.893684E-05,6.590272E-06,2.913293E-05,1.483354E-06,4.724425E-07,7.404586E-06,1.573586E-07,1.877389E-05,1.581869E-06,1.590527E-06,2.530127E-08,4.41688E-07,5.754386E-06,2.369671E-05,1.496717E-05,7.110506E-05,2.449347E-05,3.82795E-06,6.238342E-06,3.729694E-05,2.65994E-05,0.0001098777,0.0002912948,3.365145E-05,1.843671E-05,6.264703E-06,0.0002364828,0.001326796,8.304729E-05,0.0001671406,6.930078E-05,0.0009102125,5.203436E-05,0.0007008502,2.456615E-06,0.001393466,0.008361215,0.002083301,0.0002099889,0.1483098
407,8.064918E-05,6.742127E-06,2.977501E-05,1.518434E-06,4.838049E-07,7.567503E-06,1.600549E-07,1.918715E-05,1.61479E-06,1.625269E-06,2.592312E-08,4.531496E-07,5.881633E-06,2.411574E-05,1.529129E-05,7.278033E-05,2.494981E-05,3.936546E-06,6.448966E-06,3.801106E-05,2.702362E-05,0.0001119966,0.0002939112,3.426649E-05,1.870231E-05,6.279818E-06,0.0002394234,0.001341741,8.488377E-05,0.0001671597,7.062885E-05,0.000921639,5.228968E-05,0.0007079757,2.504243E-06,0.001405997,0.008384755,0.002127656,0.0002123373,0.1512452
408,8.181849E-05,6.847892E-06,3.020994E-05,1.543073E-06,4.918758E-07,7.678583E-06,1.616081E-07,1.946698E-05,1.636682E-06,1.648978E-06,2.637131E-08,4.614454E-07,5.969099E-06,2.43594E-05,1.550544E-05,7.39614E-05,2.52513E-05,4.064709E-06,6.669076E-06,3.848138E-05,2.72973E-05,0.0001133774,0.0002953037,3.464858E-05,1.8864E-05,6.276548E-06,0.00024131,0.00135056,8.615135E-05,0.0001667169,7.152653E-05,0.0009314142,5.259439E-05,0.0007117556,2.533294E-06,0.001412333,0.008454903,0.0021585,0.0002136612,0.1534681
409,8.060402E-05,6.753855E-06,2.975956E-05,1.523517E-06,4.855974E-07,7.57246E-06,1.595111E-07,1.916456E-05,1.612831E-06,1.621126E-06,2.605235E-08,4.556453E-07,5.872328E-06,2.397818E-05,1.529297E-05,7.295073E-05,2.484873E-05,4.074262E-06,6.671731E-06,3.78899E-05,2.687769E-05,0.000111532,0.0002930459,3.402132E-05,1.857636E-05,6.185046E-06,0.0002371941,0.001332312,8.498246E-05,0.000162192,7.041054E-05,0.0009190933,5.179001E-05,0.0006968451,2.490772E-06,0.001382586,0.008364572,0.002122184,0.0002093987,0.1509839
410,8.080473E-05,6.775559E-06,2.982447E-05,1.528995E-06,4.876931E-07,7.593309E-06,1.596419E-07,1.920514E-05,1.616538E-06,1.624421E-06,2.617002E-08,4.568029E-07,5.886781E-06,2.400653E-05,1.533161E-05,7.320597E-05,2.489214E-05,4.13045E-06,6.716578E-06,3.796651E-05,2.694564E-05,0.0001117304,0.0002960618,3.400631E-05,1.862986E-05,6.211774E-06,0.0002380671,0.001340373,8.541196E-05,0.0001614737,7.059282E-05,0.0009244204,5.235104E-05,0.0006974397,2.489857E-06,0.001382878,0.008516543,0.002127347,0.0002098475,0.1515809
411,8.091919E-05,6.78913E-06,2.985462E-05,1.532702E-06,4.891927E-07,7.605231E-06,1.596495E-07,1.922378E-05,1.619036E-06,1.625552E-06,2.62535E-08,4.575711E-07,5.893429E-06,2.403325E-05,1.535893E-05,7.336267E-05,2.49319E-05,4.163948E-06,6.70551E-06,3.803677E-05,2.702127E-05,0.0001118915,0.0002999254,3.397175E-05,1.869731E-05,6.260279E-06,0.0002396653,0.001355027,8.575879E-05,0.0001617257,7.076399E-05,0.0009331191,5.348474E-05,0.0007011847,2.487583E-06,0.00138882,0.008772279,0.002130229,0.0002113012,0.1520532
412,8.067954E-05,6.772329E-06,2.97535E-05,1.529655E-06,4.884893E-07,7.583332E-06,1.590349E-07,1.915813E-05,1.615036E-06,1.61916E-06,2.621565E-08,4.565128E-07,5.872778E-06,2.398385E-05,1.532787E-05,7.317904E-05,2.488063E-05,4.155726E-06,6.624925E-06,3.797167E-05,2.700418E-05,0.0001116376,0.0003033787,3.380761E-05,1.870946E-05,6.303469E-06,0.0002409314,0.00137093,8.573433E-05,0.0001621377,7.067215E-05,0.0009406916,5.485458E-05,0.000705382,2.476705E-06,0.00139444,0.009066265,0.002123391,0.0002128743,0.1517774
413,8.0704E-05,6.777531E-06,2.97531E-05,1.531726E-06,4.893697E-07,7.586429E-06,1.590461E-07,1.915707E-05,1.617066E-06,1.617783E-06,2.625891E-08,4.572108E-07,5.870252E-06,2.404712E-05,1.535841E-05,7.322221E-05,2.492709E-05,4.132698E-06,6.529657E-06,3.806292E-05,2.709478E-05,0.0001118053,0.0003084895,3.377689E-05,1.879938E-05,6.3885E-06,0.0002435126,0.001397768,8.598602E-05,0.0001638163,7.085151E-05,0.0009539681,5.678878E-05,0.0007149132,2.47645E-06,0.001409232,0.009449452,0.002123147,0.0002159468,0.1519116
414,8.074666E-05,6.784529E-06,2.9765E-05,1.534362E-06,4.903843E-07,7.59171E-06,1.591894E-07,1.916284E-05,1.62002E-06,1.616658E-06,2.630588E-08,4.58247E-07,5.868533E-06,2.413915E-05,1.540281E-05,7.327829E-05,2.49833E-05,4.08959E-06,6.417782E-06,3.817835E-05,2.719106E-05,0.0001120161,0.0003137153,3.376971E-05,1.889292E-05,6.481598E-06,0.0002460971,0.001427447,8.624537E-05,0.0001656445,7.104984E-05,0.0009672868,5.874402E-05,0.0007253786,2.478431E-06,0.001424955,0.009823069,0.002122897,0.000219115,0.1519567
415,8.170807E-05,6.869964E-06,3.012143E-05,1.554789E-06,4.970623E-07,7.683973E-06,1.611612E-07,1.938808E-05,1.641066E-06,1.634243E-06,2.665678E-08,4.644897E-07,5.93463E-06,2.448233E-05,1.56245E-05,7.418715E-05,2.529292E-05,4.080841E-06,6.379636E-06,3.868708E-05,2.754122E-05,0.000113425,0.0003208285,3.413318E-05,1.91613E-05,6.605382E-06,0.000249972,0.001463738,8.746579E-05,0.0001676705,7.195709E-05,0.0009825059,6.025778E-05,0.0007385612,2.507483E-06,0.001446908,0.01008755,0.002145953,0.000222996,0.1534817
416,8.04891E-05,6.772629E-06,2.967875E-05,1.533898E-06,4.905311E-07,7.571919E-06,1.588477E-07,1.909739E-05,1.61829E-06,1.608489E-06,2.629958E-08,4.583308E-07,5.843283E-06,2.416471E-05,1.542881E-05,7.313167E-05,2.492184E-05,3.964669E-06,6.192674E-06,3.814805E-05,2.713923E-05,0.000111756,0.0003185331,3.358646E-05,1.889953E-05,6.547499E-06,0.0002465873,0.001455649,8.63278E-05,0.0001646288,7.092208E-05,0.0009690667,5.971607E-05,0.0007298894,2.468937E-06,0.001426306,0.01000768,0.00211176,0.0002201818,0.1509017
417,8.069189E-05,6.795767E-06,2.976133E-05,1.540179E-06,4.927181E-07,7.594082E-06,1.592943E-07,1.91439E-05,1.623565E-06,1.611618E-06,2.641278E-08,4.60138E-07,5.856799E-06,2.423638E-05,1.549827E-05,7.339033E-05,2.496554E-05,3.958161E-06,6.186468E-06,3.825205E-05,2.718871E-05,0.0001119887,0.0003207334,3.36151E-05,1.894302E-05,6.571264E-06,0.0002465714,0.001464827,8.669165E-05,0.0001634618,7.107275E-05,0.0009692977,5.963476E-05,0.0007299022,2.471194E-06,0.001423771,0.009998889,0.002115293,0.000220018,0.1510104
418,8.068725E-05,6.802106E-06,2.976523E-05,1.542517E-06,4.936712E-07,7.596671E-06,1.59253E-07,1.913946E-05,1.623852E-06,1.61102E-06,2.646409E-08,4.60506E-07,5.856794E-06,2.420114E-05,1.551922E-05,7.348123E-05,2.491793E-05,3.97629E-06,6.219289E-06,3.821228E-05,2.712979E-05,0.0001118573,0.000320693,3.35335E-05,1.890931E-05,6.539771E-06,0.0002448389,0.001460157,8.681527E-05,0.0001605498,7.096657E-05,0.0009613331,5.860589E-05,0.0007235886,2.465177E-06,0.001409891,0.009831499,0.002113343,0.0002180107,0.150653
419,8.097109E-05,6.832864E-06,2.987249E-05,1.550294E-06,4.963969E-07,7.626397E-06,1.597258E-07,1.920199E-05,1.629611E-06,1.616406E-06,2.661354E-08,4.623511E-07,5.878625E-06,2.423066E-05,1.558879E-05,7.384587E-05,2.495615E-05,4.029876E-06,6.2993E-06,3.829893E-05,2.716825E-05,0.0001120946,0.0003215433,3.356332E-05,1.893891E-05,6.528485E-06,0.0002438541,0.001458082,8.723509E-05,0.0001580686,7.111116E-05,0.000957585,5.774695E-05,0.0007191476,2.466831E-06,0.001399956,0.009718449,0.002119513,0.0002165602,0.1509586
