378,0.00249799,0.0003142479,0.0002917365,0.0001336468,0.0003020246,1.406229E-05,4.887229E-05,0.002673055,6.653988E-05,4.072448E-05,0.003483756,0.001700909,0.001652007,0.0007522602,0.004476762,0.002341157,0.1356827,0.03490154,0.08252781,0.01449772,0.0008793689,0.1061444,0.02839832,0.01421293,0.0005542741,0.01521884,0.001294126,0.01497956,0.2030555,0.1355465,0.01615332,0.02357322,0.01877182,0.1328183
379,0.002508002,0.0003175209,0.0002926337,0.0001312334,0.0002924254,1.361813E-05,4.931701E-05,0.002694899,6.851503E-05,4.16082E-05,0.003514955,0.001713456,0.001664009,0.0007530734,0.004498467,0.002353195,0.1381288,0.03545113,0.08433147,0.01453322,0.0009060273,0.1085597,0.02936138,0.01553119,0.0005701669,0.01519536,0.001307065,0.01553552,0.2112442,0.1381887,0.01720126,0.02189612,0.01370717,0.1174447
380,0.002583356,0.0003294735,0.0003014632,0.0001307943,0.0002876981,1.339311E-05,5.109487E-05,0.002788685,7.12825E-05,4.333302E-05,0.003632015,0.001769009,0.001718155,0.0007717898,0.004624957,0.002418006,0.14319,0.03676535,0.08758964,0.01487139,0.0009445192,0.1130119,0.03059901,0.01719664,0.0005728127,0.01479202,0.00129034,0.01609997,0.2170919,0.1387868,0.01500216,0.01983001,0.009925777,0.1009053
381,0.002709983,0.0003490431,0.0003170702,0.000134318,0.0002917061,1.353641E-05,5.40869E-05,0.002947205,7.434833E-05,4.566063E-05,0.00382268,0.001854616,0.001807499,0.0008053554,0.004838974,0.002521747,0.1497253,0.03859217,0.09140014,0.01542733,0.0009860657,0.1184137,0.03181767,0.01843495,0.0005630516,0.01408985,0.001248802,0.01653921,0.2204997,0.1375999,0.01133349,0.01776214,0.007342107,0.08563656
382,0.002810122,0.0003662687,0.0003302259,0.0001399524,0.0002997234,1.381704E-05,5.676504E-05,0.003087696,7.56576E-05,4.729744E-05,0.003977302,0.001916952,0.001882028,0.0008318907,0.00500769,0.002597315,0.1539324,0.03991044,0.09347727,0.01582471,0.001009306,0.1217389,0.03241721,0.01863402,0.0005423153,0.01330089,0.001194559,0.01648982,0.2208084,0.1349773,0.008531393,0.01632377,0.007190718,0.08025582
383,0.002750852,0.0003629345,0.0003245554,0.0001424096,0.0002999273,1.369712E-05,5.628403E-05,0.003057118,7.253619E-05,4.615549E-05,0.003905839,0.001866945,0.001853622,0.0008134759,0.004899131,0.002530857,0.1497875,0.03906181,0.09048668,0.01544021,0.0009830414,0.1183135,0.03153501,0.01726727,0.0005129115,0.01264684,0.001138484,0.01543316,0.2166809,0.131452,0.00850161,0.01645694,0.01229991,0.099006
384,0.002676279,0.0003569985,0.0003166765,0.0001480992,0.0003059736,1.384181E-05,5.541576E-05,0.003006895,7.035672E-05,4.49665E-05,0.003819441,0.001808098,0.001813792,0.0007910425,0.004768743,0.002456637,0.1453529,0.03803774,0.08737704,0.01499639,0.0009559586,0.11468,0.03070911,0.01602175,0.0004958548,0.01243634,0.001115687,0.01455624,0.2151832,0.1300759,0.008929221,0.0171496,0.01415856,0.1153152
385,0.002213867,0.0002990014,0.000263743,0.000129417,0.0002631269,1.180372E-05,4.633976E-05,0.00251622,5.954249E-05,3.771602E-05,0.003088036,0.001506252,0.001512602,0.0006551137,0.003965186,0.001998255,0.136639,0.03110781,0.08401626,0.01211857,0.0008092877,0.111942,0.02566104,0.01347025,0.0004374247,0.01132667,0.001000823,0.01170645,0.2300961,0.1370129,0.01084078,0.01532272,0.01389175,0.134034
386,0.002098511,0.0002861698,0.0002509842,0.0001239528,0.0002433203,1.093207E-05,4.422409E-05,0.002404528,5.852178E-05,3.650771E-05,0.002958723,0.001442937,0.001442965,0.0006205549,0.00377589,0.001917457,0.1311618,0.03010726,0.08182322,0.01155226,0.0007930934,0.1082772,0.02548399,0.01382546,0.000440314,0.01160264,0.001016151,0.01123721,0.2380619,0.1388953,0.01322094,0.01523467,0.01293471,0.1366156
387,0.002009446,0.0002759627,0.0002406025,0.0001173422,0.000223763,1.007686E-05,4.245905E-05,0.002313664,5.828872E-05,3.562997E-05,0.002855918,0.001399693,0.001388279,0.00059246,0.003626748,0.001860091,0.1277125,0.02951088,0.08122636,0.01112115,0.0007905492,0.1065506,0.02565295,0.01502805,0.0004430907,0.01178161,0.001027674,0.01094966,0.2472355,0.1405456,0.01421393,0.01470652,0.01137122,0.1330817
388,0.002000361,0.0002766496,0.0002398219,0.0001137889,0.0002116638,9.548961E-06,4.235237E-05,0.002313469,6.018296E-05,3.60045E-05,0.00286452,0.00140936,0.001386823,0.000586591,0.00361546,0.001870802,0.1285564,0.0299681,0.08333766,0.01105339,0.0008078856,0.1083351,0.02630456,0.01672546,0.0004421889,0.01168506,0.001022353,0.01096351,0.2561111,0.1412801,0.01237198,0.01361008,0.008661125,0.1217266
389,0.002100078,0.0002931484,0.0002528469,0.0001153422,0.0002102001,9.492902E-06,4.469692E-05,0.002446588,6.376363E-05,3.805435E-05,0.00303085,0.001490119,0.001459762,0.0006113634,0.003796685,0.00197473,0.1347898,0.03179321,0.08853103,0.01145573,0.0008455593,0.114286,0.02745128,0.01837088,0.0004376664,0.01134005,0.001001541,0.0113289,0.264406,0.1410729,0.008479267,0.01210547,0.005273929,0.09909307
390,0.002239197,0.0003164448,0.0002716526,0.0001196842,0.0002141404,9.655712E-06,4.813291E-05,0.002638397,6.700968E-05,4.044529E-05,0.003254443,0.001593053,0.001561807,0.0006475754,0.004049851,0.002108622,0.1421162,0.03399858,0.0938748,0.01200443,0.0008812241,0.1206843,0.02843367,0.01913552,0.0004253577,0.01079015,0.000963976,0.01159979,0.2694061,0.1392788,0.004942499,0.01066144,0.00334514,0.07827779
391,0.002413443,0.0003466945,0.0002962898,0.0001303302,0.0002289605,1.025664E-05,5.273132E-05,0.002890961,7.178028E-05,4.319566E-05,0.003540231,0.001714293,0.001691848,0.0006946968,0.004371598,0.002265192,0.1498741,0.03647295,0.09860456,0.01268316,0.0009108002,0.1267717,0.02916447,0.01871379,0.000404947,0.01001072,0.000907755,0.01169352,0.2708129,0.1359328,0.002620697,0.009322532,0.002463992,0.06187198
392,0.002585616,0.0003787262,0.0003221646,0.000147192,0.0002537984,1.128386E-05,5.771768E-05,0.003161639,7.405966E-05,4.565613E-05,0.003835018,0.001831155,0.00182509,0.0007426149,0.004697172,0.002412945,0.1562624,0.03873556,0.1016069,0.01334565,0.0009273632,0.1312263,0.02955436,0.01751487,0.0003791289,0.009185053,0.0008451113,0.01152449,0.269444,0.1316311,0.001284988,0.008335373,0.002321103,0.05349456
393,0.002740236,0.000410354,0.0003473054,0.0001710514,0.0002888413,1.278235E-05,6.277191E-05,0.003431814,7.501626E-05,4.76032E-05,0.004118562,0.001935447,0.001951785,0.0007872737,0.004997807,0.002538513,0.1607897,0.04064221,0.1026652,0.0139519,0.0009314165,0.1337627,0.02968958,0.01593878,0.0003508698,0.008372943,0.0007807012,0.01111757,0.2662024,0.1270396,0.0006728607,0.007731868,0.002641068,0.05280162
394,0.002865987,0.0004395675,0.0003699831,0.0002019849,0.0003320845,1.472172E-05,6.758986E-05,0.003684883,7.504358E-05,4.889192E-05,0.004373598,0.002021324,0.002063637,0.0008253968,0.00525146,0.002634522,0.1632936,0.04209329,0.1018929,0.01446273,0.0009238522,0.1344082,0.02962939,0.0142866,0.0003235241,0.007680682,0.0007231645,0.0105674,0.262093,0.1228114,0.000398228,0.007554406,0.003236254,0.05835056
395,0.002928279,0.0004603152,0.0003851383,0.0002373782,0.0003766164,1.686322E-05,7.122522E-05,0.003870044,7.374536E-05,4.899857E-05,0.0045434,0.002065002,0.002134839,0.000847089,0.005394723,0.002673264,0.1624679,0.0426767,0.0987802,0.01472683,0.0008999021,0.1322217,0.02922169,0.01258134,0.0002994277,0.007196395,0.0006790662,0.009886114,0.2570927,0.1195448,0.0002688924,0.008004611,0.004658964,0.07266585
396,0.002721074,0.0004374178,0.0003635465,0.0002561745,0.0003879544,1.767679E-05,6.81194E-05,0.003690638,6.657495E-05,4.468715E-05,0.00428907,0.001919514,0.002012028,0.0007930676,0.005045494,0.002480127,0.1489779,0.03968827,0.08851252,0.01380953,0.0008171283,0.1198999,0.02712903,0.01024065,0.0002808528,0.007181424,0.0006618347,0.008645791,0.2471745,0.1179331,0.0003134585,0.01047898,0.01243738,0.1212247
397,0.002864412,0.0004664359,0.0003860454,0.0003129147,0.0004491479,2.103998E-05,7.331947E-05,0.003963232,6.944822E-05,4.615568E-05,0.004697715,0.002019401,0.002134782,0.0008391347,0.005323103,0.002662767,0.1390811,0.04275804,0.07958313,0.0150534,0.0008570566,0.1068699,0.02959206,0.009711581,0.0003182862,0.008686254,0.0007813805,0.009353588,0.2330119,0.1158465,0.000556948,0.01606819,0.01929479,0.1462468
398,0.002691079,0.0004424553,0.0003649081,0.0003350247,0.0004660613,2.244072E-05,7.019995E-05,0.003787228,6.631108E-05,4.274111E-05,0.004459054,0.00189746,0.002019356,0.0007919098,0.005009981,0.002492859,0.1319264,0.04030054,0.07380679,0.01429047,0.0008143269,0.1004113,0.02854806,0.008412476,0.0003404548,0.009660391,0.0008479645,0.009364411,0.2376732,0.1224178,0.001177885,0.01931605,0.02025332,0.1554792
399,0.00251574,0.0004161059,0.0003422837,0.000340473,0.00045015,2.238175E-05,6.662212E-05,0.003588978,6.374738E-05,3.968117E-05,0.004206894,0.00177558,0.00189734,0.0007422876,0.004682881,0.002325722,0.1256994,0.03795853,0.06890323,0.01350285,0.0007809706,0.09482835,0.02777249,0.007481932,0.00037389,0.01075021,0.0009253517,0.009728301,0.2456014,0.129726,0.002972564,0.02157469,0.02099777,0.1569452
400,0.002327441,0.0003856901,0.0003166951,0.0003315406,0.0004139774,2.118559E-05,6.226675E-05,0.003351253,6.11634E-05,3.679296E-05,0.003919712,0.001647335,0.001760091,0.0006867449,0.004319255,0.002148351,0.1196233,0.03553014,0.06448181,0.01264794,0.0007531624,0.0895915,0.02712372,0.006936287,0.0004104876,0.011729,0.0009967572,0.01017564,0.254378,0.136105,0.007842362,0.02268513,0.02164955,0.1555508
401,0.00218907,0.0003620615,0.0002968524,0.0003193286,0.0003776133,1.975476E-05,5.883415E-05,0.003164459,6.020703E-05,3.504254E-05,0.003703922,0.001560068,0.001655054,0.0006434888,0.004035545,0.002014858,0.1164599,0.03392259,0.06195308,0.01205676,0.0007467063,0.08685659,0.02716603,0.007130201,0.0004436499,0.01239497,0.001049743,0.01075369,0.2629097,0.1410238,0.0148956,0.02229166,0.01921598,0.1482332
402,0.002107056,0.0003466952,0.0002838119,0.0003044872,0.0003439016,1.827976E-05,5.658059E-05,0.00304222,6.071832E-05,3.435175E-05,0.003569163,0.001517359,0.001588016,0.000614715,0.003845266,0.00193094,0.1163004,0.03319673,0.06132414,0.01175867,0.0007610254,0.086682,0.02791379,0.008144755,0.0004690686,0.0127501,0.00108289,0.011371,0.2704386,0.1445094,0.0193708,0.02098839,0.01576602,0.1375087
403,0.002119082,0.0003467616,0.0002834321,0.0002943515,0.0003219236,1.730744E-05,5.675946E-05,0.003050681,6.342952E-05,3.515463E-05,0.003587794,0.001542394,0.001589304,0.0006117825,0.003820097,0.001927392,0.1203889,0.0338344,0.06302696,0.01190845,0.0008001379,0.08985599,0.02946871,0.009851851,0.000484531,0.01273891,0.001092156,0.01213585,0.2773637,0.1466954,0.01871754,0.01912174,0.01142566,0.1214214
404,0.002225993,0.0003632738,0.0002965326,0.0002910958,0.000313213,1.69603E-05,5.96465E-05,0.003203262,6.771459E-05,3.731825E-05,0.003767064,0.001632528,0.001661509,0.0006353445,0.003963121,0.002001101,0.1282479,0.03576342,0.06653327,0.0124847,0.0008582149,0.09579941,0.031563,0.01169001,0.0004895686,0.01236946,0.001076706,0.01301337,0.2833779,0.1474811,0.01473874,0.0170043,0.007355753,0.09961757
405,0.002363316,0.000385929,0.0003145782,0.0002914995,0.0003122925,1.691884E-05,6.360852E-05,0.003412431,7.122049E-05,3.975584E-05,0.003996864,0.001740605,0.001757893,0.0006676548,0.004161382,0.002096936,0.1364826,0.03797482,0.06998214,0.01316624,0.0009135827,0.1018751,0.03345385,0.01310874,0.0004825826,0.01179836,0.001043786,0.01367836,0.2861446,0.1462351,0.009984692,0.01505951,0.005315767,0.08160727
406,0.00248135,0.000407092,0.0003312585,0.0002975392,0.0003197303,1.71981E-05,6.743374E-05,0.003612199,7.290283E-05,4.171328E-05,0.004201369,0.001829113,0.001844191,0.0006958659,0.004332151,0.002171062,0.1423436,0.03971555,0.07193181,0.01372349,0.0009501843,0.1059397,0.03460344,0.01350762,0.0004639972,0.01106851,0.0009940903,0.01386955,0.2847105,0.1430909,0.006965611,0.01366261,0.005280178,0.07445643
407,0.002502588,0.0004135032,0.0003356698,0.0003026825,0.0003268064,1.741553E-05,6.888853E-05,0.003684051,7.13261E-05,4.200249E-05,0.004248788,0.001843565,0.001863782,0.0006993196,0.004345039,0.002163273,0.1424447,0.03992173,0.0709127,0.01381071,0.0009495853,0.1055742,0.03449354,0.01285223,0.0004374036,0.01038352,0.0009396826,0.01336478,0.2781855,0.1387159,0.005743048,0.01332403,0.008108214,0.08690989
408,0.002417302,0.0004022112,0.0003255648,0.0003038504,0.0003285311,1.740291E-05,6.74057E-05,0.00360045,6.744363E-05,4.063702E-05,0.004120905,0.001779622,0.001806737,0.0006752969,0.004187211,0.002074461,0.1372904,0.03855329,0.06745765,0.0133905,0.0009168288,0.101313,0.03337245,0.01166322,0.0004149991,0.01008377,0.0009084549,0.0124648,0.2702729,0.1354281,0.005604786,0.01420812,0.0120559,0.1123857
409,0.002360842,0.0003942055,0.0003176355,0.0003120759,0.0003337467,1.771985E-05,6.645532E-05,0.003543189,6.53481E-05,3.97922E-05,0.004046713,0.001731576,0.001766092,0.0006599817,0.004092396,0.002023477,0.1345695,0.0376456,0.06515662,0.0130799,0.0008948416,0.09878633,0.03268082,0.01078897,0.0004058557,0.009953633,0.0009015934,0.01190374,0.268485,0.1354631,0.005605371,0.01502528,0.01232282,0.1245598
410,0.002276935,0.0003811174,0.0003056897,0.0003107638,0.000326687,1.755394E-05,6.461317E-05,0.003440405,6.315669E-05,3.853752E-05,0.00392981,0.001666707,0.001705868,0.0006381158,0.003959137,0.001958112,0.1307869,0.03649234,0.0625518,0.01267684,0.0008721402,0.09550389,0.03206188,0.01008287,0.0004072405,0.01015524,0.0009183179,0.01150404,0.2685948,0.1370303,0.006612945,0.01612055,0.01330598,0.1332386
411,0.002175322,0.0003645443,0.00029111,0.0003042731,0.0003121471,1.701347E-05,6.212603E-05,0.003304952,6.126924E-05,3.712359E-05,0.003780125,0.00159247,0.001632292,0.0006116292,0.003799347,0.00188146,0.1267348,0.03517287,0.06004404,0.01220189,0.0008502153,0.09218678,0.0314872,0.009604138,0.0004137018,0.01045642,0.0009420464,0.01121869,0.2699982,0.1391205,0.008362493,0.01695343,0.01430153,0.1397239
412,0.002096609,0.0003513689,0.0002794194,0.00029727,0.0002969285,1.64228E-05,6.015031E-05,0.003197896,6.063405E-05,3.622102E-05,0.003669671,0.001538476,0.001574951,0.000591198,0.003679385,0.001825439,0.1244065,0.03429,0.0585226,0.01185529,0.0008410302,0.09029893,0.03135788,0.009541605,0.0004237655,0.01074612,0.0009670385,0.01116291,0.2733759,0.141613,0.01006263,0.01720904,0.01373858,0.1400152
413,0.002037484,0.0003410549,0.000270149,0.0002878482,0.0002801685,1.57155E-05,5.85936E-05,0.003114305,6.062803E-05,3.567379E-05,0.003588529,0.001501026,0.001530966,0.0005754879,0.003589061,0.001786364,0.1234142,0.03375818,0.05779193,0.01161152,0.0008416153,0.08954521,0.03155836,0.009841054,0.0004338394,0.01096543,0.000988206,0.011229,0.277561,0.1439295,0.01133155,0.0170107,0.01262115,0.1364945
414,0.002011569,0.0003361377,0.000265278,0.0002791642,0.0002656273,1.50764E-05,5.790763E-05,0.00307755,6.137352E-05,3.567135E-05,0.003562034,0.001488395,0.001510553,0.0005680989,0.003550176,0.001774006,0.1241644,0.03374525,0.05795816,0.01152687,0.0008531268,0.09016953,0.03211103,0.01043536,0.0004409674,0.0110319,0.0009994233,0.01139567,0.2817551,0.1456267,0.01156157,0.01639417,0.01103708,0.129935
415,0.002079919,0.0003476652,0.0002735074,0.0002808334,0.0002628726,1.506164E-05,6.006263E-05,0.003190008,6.447911E-05,3.722421E-05,0.003706912,0.001542974,0.00156017,0.0005860642,0.003670297,0.001836176,0.1294494,0.03514482,0.06002389,0.01189176,0.0008896922,0.09402708,0.03348954,0.01122693,0.0004440551,0.01079257,0.0009921726,0.01186752,0.2867649,0.1467706,0.009812762,0.01518274,0.00784752,0.1138678
416,0.002140003,0.0003580019,0.0002807634,0.0002789717,0.0002584129,1.491486E-05,6.201874E-05,0.003292258,6.59984E-05,3.839444E-05,0.003828541,0.001589326,0.001603022,0.0006012291,0.003771209,0.001890948,0.1337321,0.03631157,0.06155115,0.01218592,0.0009169357,0.09712829,0.03451698,0.01183145,0.0004401618,0.01052513,0.0009792391,0.01212994,0.2888929,0.146482,0.007894157,0.01419516,0.006840004,0.1033731
417,0.002183424,0.0003662883,0.0002863482,0.0002803426,0.0002581368,1.49206E-05,6.366106E-05,0.003376471,6.639816E-05,3.915822E-05,0.003924126,0.001619408,0.001635095,0.000612137,0.003843016,0.001927411,0.1362272,0.03711035,0.06212534,0.0123785,0.0009307684,0.09880096,0.03502426,0.01186279,0.0004287102,0.01011815,0.0009517786,0.01208983,0.2875937,0.1448435,0.006686615,0.01351184,0.007141098,0.1016783
418,0.002264134,0.0003817887,0.0002975114,0.0002922432,0.0002681445,1.550759E-05,6.662026E-05,0.003528367,6.778745E-05,4.053226E-05,0.004096362,0.001675194,0.001696519,0.0006338241,0.003982897,0.001992554,0.1401927,0.038426,0.06311021,0.01275085,0.0009508132,0.1014029,0.03577232,0.01174405,0.0004161442,0.009647365,0.0009201018,0.01211651,0.2866459,0.1432259,0.005248836,0.01280475,0.006288323,0.09703637
419,0.002298192,0.0003898489,0.0003027229,0.0003012801,0.0002751369,1.597079E-05,6.832556E-05,0.003613461,6.741647E-05,4.093913E-05,0.004183792,0.001695416,0.001724879,0.0006434852,0.004045651,0.002019161,0.1412575,0.03895082,0.06273925,0.01289148,0.0009516039,0.1018477,0.03589523,0.01126058,0.0004019984,0.009311564,0.0008939323,0.01186911,0.283672,0.1414427,0.004479832,0.01268849,0.007086588,0.100674
420,0.002285819,0.0003902596,0.0003019049,0.000310249,0.0002807889,1.636783E-05,6.872306E-05,0.003628976,6.601435E-05,4.052923E-05,0.004191313,0.001680965,0.001720103,0.0006412377,0.004032899,0.002007156,0.1396598,0.03872539,0.0611969,0.01280722,0.0009358314,0.1003411,0.03548643,0.01050473,0.0003883879,0.009086368,0.0008726206,0.01143241,0.2792477,0.1397755,0.004223552,0.01303647,0.008817408,0.1117988
421,0.002441132,0.0004184219,0.0003233958,0.000345992,0.0003091552,1.818893E-05,7.426535E-05,0.003910822,6.977384E-05,4.295314E-05,0.004546409,0.001787186,0.001837861,0.0006859803,0.004317903,0.002155819,0.1418641,0.04160191,0.06067972,0.01376096,0.0009842667,0.1001165,0.03775672,0.01044234,0.0003968356,0.009261422,0.0008939225,0.01198099,0.2734091,0.1372446,0.003829302,0.01393252,0.008382855,0.1101767
422,0.002355421,0.0004045693,0.0003122944,0.000349149,0.0003090556,1.836919E-05,7.235661E-05,0.003801945,6.658739E-05,4.102529E-05,0.004397096,0.001716437,0.001774963,0.0006640806,0.004179446,0.002082229,0.136948,0.04017598,0.05771723,0.0133251,0.0009476802,0.0962236,0.03662677,0.009514241,0.0003894742,0.009353397,0.0008921862,0.01141923,0.2682465,0.1369453,0.00451863,0.01525268,0.01232132,0.1266375
423,0.002245185,0.0003856824,0.0002974154,0.0003512377,0.0003049671,1.826262E-05,6.949149E-05,0.00364431,6.381582E-05,3.894812E-05,0.004207954,0.001629728,0.001691987,0.0006350551,0.00399758,0.001989573,0.1313392,0.03840802,0.05467496,0.01276715,0.0009090289,0.091957,0.03546404,0.008751751,0.0003905721,0.009644276,0.0009055324,0.01097771,0.2652615,0.1377993,0.006182272,0.01662305,0.01505704,0.1413163
424,0.002155894,0.0003694565,0.000284701,0.0003497782,0.0002970968,1.796442E-05,6.701035E-05,0.003508415,6.243181E-05,3.742341E-05,0.004055663,0.001561444,0.001622384,0.0006110118,0.003848117,0.001916716,0.1276488,0.03708233,0.05262122,0.01233303,0.0008857897,0.08920378,0.03490895,0.008448146,0.0004015363,0.01008799,0.0009339656,0.01086381,0.2663934,0.1403851,0.00891942,0.01755668,0.0151321,0.1454284
425,0.002073982,0.00035357,0.0002723192,0.0003399507,0.0002819388,1.721599E-05,6.447497E-05,0.003371381,6.155938E-05,3.613632E-05,0.003908567,0.001501938,0.001555702,0.000587754,0.003702744,0.00185108,0.1249871,0.03595437,0.05120002,0.01194844,0.0008719606,0.08736654,0.03471839,0.008600718,0.0004161631,0.01054387,0.0009655679,0.01090283,0.2689421,0.143249,0.01231419,0.01796023,0.0145602,0.1445179
426,0.001993601,0.0003371653,0.0002595623,0.0003231147,0.0002619122,1.61124E-05,6.171667E-05,0.003224279,6.08306E-05,3.497663E-05,0.003754882,0.001446635,0.001487733,0.000563593,0.003550363,0.001786441,0.1228036,0.03489956,0.05020974,0.01157931,0.0008639462,0.08608175,0.03473323,0.009221738,0.0004296539,0.01090935,0.0009915325,0.01094851,0.2712577,0.1454657,0.0157089,0.0178868,0.01413885,0.1427073
427,0.00196567,0.0003293613,0.0002534516,0.0003096453,0.0002466291,1.523769E-05,6.042839E-05,0.003154522,6.173538E-05,3.480713E-05,0.003696043,0.00143092,0.001456889,0.0005528305,0.003482929,0.001765481,0.1235463,0.03472665,0.05051934,0.01147664,0.0008755462,0.08702506,0.03545194,0.0104592,0.0004406799,0.01107802,0.001006872,0.01117792,0.2744133,0.147256,0.01672724,0.0171959,0.01212354,0.1356833
428,0.002075819,0.0003455245,0.0002659046,0.0003124272,0.0002467003,1.529109E-05,6.354699E-05,0.00331252,6.650938E-05,3.695908E-05,0.00390288,0.001512739,0.001527168,0.0005793305,0.003653595,0.001858321,0.1312309,0.03675577,0.05338091,0.01204617,0.0009271773,0.09279861,0.0375982,0.01215392,0.0004485941,0.0108774,0.001003462,0.0119266,0.2805296,0.148996,0.01363025,0.01572156,0.007427281,0.1127724
429,0.002213538,0.000366949,0.0002823765,0.0003144293,0.0002478444,1.53934E-05,6.768086E-05,0.003521949,7.03323E-05,3.926001E-05,0.004152927,0.001611545,0.001617666,0.0006130896,0.003870183,0.001971734,0.1395355,0.03909747,0.05628776,0.01271688,0.0009780462,0.09891187,0.03962461,0.01362632,0.0004470515,0.01048632,0.0009843786,0.01255198,0.2840116,0.1488625,0.009682035,0.01421792,0.005143754,0.09185722
430,0.002305834,0.00038183,0.0002937197,0.00031788,0.0002509326,1.548671E-05,7.069841E-05,0.003671662,7.141077E-05,4.057612E-05,0.004319465,0.001671564,0.001677474,0.0006351622,0.004010953,0.002042415,0.143929,0.04049994,0.05745328,0.01311595,0.0009996252,0.102054,0.04040795,0.01400824,0.0004326786,0.009948757,0.000947265,0.01263353,0.2816072,0.1461754,0.007146136,0.01324913,0.00590515,0.0877097
431,0.002286487,0.0003787708,0.0002910862,0.0003182944,0.0002517973,1.535864E-05,7.044389E-05,0.003651184,6.879706E-05,3.993447E-05,0.004282133,0.001647419,0.001659886,0.0006283853,0.003965653,0.002017355,0.1414009,0.03998727,0.05594556,0.01294952,0.0009767549,0.1001801,0.03947709,0.01321368,0.0004111281,0.009480746,0.0009055526,0.01201415,0.2737321,0.1422022,0.00667208,0.01336304,0.009690983,0.1058242
432,0.002188879,0.0003623143,0.0002781155,0.0003158282,0.0002495584,1.507077E-05,6.768083E-05,0.003503228,6.474571E-05,3.814709E-05,0.004103736,0.001568708,0.001586646,0.0006014846,0.003794003,0.001932437,0.1350999,0.0382315,0.05319508,0.01240576,0.000932351,0.09569947,0.03780473,0.01215524,0.0003983373,0.009448977,0.0008929543,0.01122254,0.2673843,0.1401642,0.007582499,0.01445059,0.01331867,0.1289423
433,0.00147166,0.0002439463,0.00018648,0.0002206351,0.000172902,1.031507E-05,4.544129E-05,0.002366407,4.421475E-05,2.638515E-05,0.002647849,0.001065507,0.001071888,0.0004058907,0.002578664,0.001277094,0.1178288,0.02521221,0.04975773,0.008041943,0.0006518339,0.09315772,0.02595352,0.008978209,0.0003009284,0.007456486,0.0006926556,0.007384435,0.3033049,0.1537211,0.009469325,0.01029388,0.01048975,0.1534692
434,0.001317243,0.0002176262,0.0001654678,0.0001923924,0.0001415857,8.556702E-06,4.024237E-05,0.002113102,4.116306E-05,2.467495E-05,0.00240477,0.0009731887,0.0009620882,0.0003639172,0.00233421,0.001180652,0.1082565,0.02339961,0.04821824,0.007298696,0.000627664,0.08797535,0.02549214,0.01031523,0.0003034575,0.007725584,0.0007120581,0.006838399,0.3191937,0.1547377,0.0131759,0.009835658,0.009897515,0.1535157
435,0.00120507,0.0001976457,0.0001492343,0.0001648515,0.0001161921,7.085688E-06,3.607583E-05,0.001915355,3.988159E-05,2.359502E-05,0.002220326,0.0009150312,0.0008804965,0.00033203,0.0021546,0.001120307,0.1025307,0.02235126,0.04897483,0.006763429,0.0006279085,0.08655673,0.02575412,0.01358184,0.0003016991,0.007745378,0.000716607,0.006456479,0.3371845,0.1541565,0.01390018,0.008891757,0.008252297,0.1437761
436,0.001118004,0.0001814361,0.0001358141,0.0001368963,9.415683E-05,5.772297E-06,3.250094E-05,0.00175056,3.90889E-05,2.272609E-05,0.002063226,0.0008731398,0.0008154277,0.0003057152,0.002009845,0.001083052,0.09863218,0.02168107,0.05124304,0.006326654,0.0006382558,0.08714008,0.02614972,0.0182176,0.0002930121,0.007533059,0.0007041846,0.006097266,0.3547248,0.1509048,0.01262995,0.007803057,0.006766193,0.1318477
437,0.001074203,0.0001723001,0.0001277083,0.0001139066,7.78501E-05,4.769686E-06,3.0154E-05,0.001652593,3.873784E-05,2.247186E-05,0.001974738,0.0008556102,0.0007805596,0.0002901233,0.001935574,0.001086532,0.09728124,0.0216323,0.0552383,0.006061779,0.0006555056,0.08996797,0.02656228,0.0226875,0.0002791434,0.007129501,0.0006766177,0.005814391,0.3697659,0.1455137,0.009772953,0.006687033,0.005193565,0.1188425
438,0.001083036,0.0001719497,0.0001261945,9.718828E-05,6.723104E-05,4.097027E-06,2.935268E-05,0.001639764,3.817217E-05,2.303564E-05,0.001976792,0.0008668457,0.0007827161,0.0002879248,0.0019527,0.001141925,0.09889492,0.022337,0.06094103,0.006008369,0.0006759092,0.09501859,0.02689608,0.02510124,0.0002634733,0.006627702,0.000640696,0.005637266,0.3809917,0.1394783,0.00661613,0.005655377,0.003645935,0.1042813
439,0.001098236,0.0001728423,0.0001256694,8.25968E-05,5.875319E-05,3.549683E-06,2.878275E-05,0.001641856,3.625053E-05,2.345886E-05,0.00198232,0.0008748816,0.0007886627,0.0002871889,0.001981636,0.001206556,0.1001009,0.02298498,0.06650207,0.005959437,0.0006852341,0.09949393,0.02672602,0.02533796,0.0002459331,0.006146581,0.0006027709,0.005402219,0.3893913,0.1330156,0.004199095,0.004904848,0.003008961,0.09489899
440,0.001136324,0.0001779082,0.0001283488,7.304764E-05,5.411634E-05,3.232366E-06,2.897769E-05,0.001687591,3.493575E-05,2.423167E-05,0.002032022,0.0008913875,0.000810798,0.0002925913,0.002055825,0.001295089,0.1020205,0.02389312,0.07209732,0.006000381,0.0006892706,0.1038818,0.02627119,0.02339367,0.000229127,0.005663848,0.0005641835,0.005165701,0.3941005,0.1276897,0.002723334,0.00432072,0.002512577,0.08805671
