"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
395,0.0004374239,9.531453E-05,8.244267E-06,0.0001197073,0.01050491,0.001525899,0.0009073131,0.001967476,0.01855944,0.0007678222,0.00136934,0.000974403,0.003027291,0.002370932,0.07463189,0.04669104,0.05447073,0.07601245,0.02608867,7.428025E-05,0.1779218,0.01092698,0.113842,0.00840799,0.01616488,0.01178761,0.009578012,0.1238025,0.04770325,0.001622205,0.04718761,0.00803264,0.01649352,0.01186918,0.03964783
396,0.0003946437,8.793765E-05,8.327325E-06,0.0001088119,0.009551502,0.001383366,0.0008238844,0.001750096,0.01676043,0.00069913,0.001190142,0.000887273,0.002642143,0.002072525,0.06522539,0.05702693,0.05241478,0.06157133,0.02765437,6.866513E-05,0.1587242,0.009969363,0.0889797,0.007656912,0.01566184,0.01115418,0.008048748,0.1154197,0.04563403,0.001836354,0.05998681,0.01924078,0.02872773,0.03076871,0.06443091
397,0.0003604529,8.136145E-05,8.720385E-06,9.989556E-05,0.00877255,0.001263902,0.0007541813,0.001597713,0.01527411,0.0006454461,0.001060701,0.0008181403,0.002127494,0.001855222,0.05455627,0.07945776,0.05905964,0.05336927,0.03121153,6.674056E-05,0.1289173,0.00926219,0.06407626,0.007529066,0.01643664,0.01142613,0.006481895,0.1115574,0.04596732,0.00275998,0.077807,0.02503362,0.02432815,0.04037714,0.08475508
398,0.0003329075,7.587174E-05,9.319837E-06,9.267747E-05,0.008142469,0.001170515,0.0006978,0.001489067,0.01415422,0.000602786,0.0009664858,0.0007636192,0.001974501,0.00169632,0.05014797,0.07822303,0.0666403,0.0475367,0.03476642,6.579742E-05,0.1214664,0.008744191,0.05418747,0.007917109,0.01797046,0.01218984,0.006337841,0.111781,0.04771752,0.005738933,0.0919617,0.02589874,0.01930328,0.0416705,0.0888286
399,0.0003093345,7.092187E-05,9.659415E-06,8.634484E-05,0.007590581,0.001091196,0.0006482965,0.001408055,0.01325565,0.0005658219,0.0008953074,0.0007174175,0.001873676,0.001575548,0.04684369,0.06164438,0.07413765,0.0441573,0.03882789,6.647825E-05,0.1169418,0.008327377,0.04766808,0.00864205,0.01987684,0.01322187,0.006515821,0.1145727,0.0501559,0.01440045,0.1021292,0.02723649,0.01555541,0.04295583,0.08916231
400,0.0002815087,6.46644E-05,9.397426E-06,7.857965E-05,0.006914576,0.0009960063,0.0005881931,0.001314565,0.01221251,0.000519535,0.000821723,0.0006614289,0.001773428,0.001452428,0.04332005,0.04293744,0.07854477,0.04305932,0.04240047,6.78681E-05,0.1121494,0.007781444,0.04336353,0.009333044,0.02133249,0.01400961,0.006692439,0.1163006,0.05157271,0.03739455,0.1056971,0.02947011,0.01207043,0.04359277,0.08671732
401,0.0002591759,5.941981E-05,8.838394E-06,7.207382E-05,0.006355215,0.0009179675,0.0005379416,0.001247902,0.01142353,0.0004820436,0.0007695007,0.0006177278,0.001721606,0.00137823,0.04091431,0.02836962,0.07930732,0.04592862,0.0452325,7.071823E-05,0.1100828,0.007321812,0.04364855,0.009873833,0.02206723,0.01444248,0.006931485,0.1170384,0.05203023,0.06958612,0.1017577,0.02862085,0.01005036,0.03790805,0.08044846
402,0.0002468792,5.630797E-05,8.086246E-06,6.81371E-05,0.006027211,0.0008732695,0.0005072625,0.001227107,0.01107567,0.0004621329,0.0007496201,0.0005968814,0.001741239,0.001372888,0.0402217,0.0185872,0.07609911,0.05251194,0.04744544,7.57563E-05,0.1123891,0.007077033,0.04949034,0.0103313,0.02246411,0.01474403,0.007282522,0.118327,0.05240227,0.08965518,0.09492208,0.02585167,0.009740369,0.03081441,0.07323518
403,0.0002516899,5.709035E-05,7.39445E-06,6.874112E-05,0.0061099,0.000886471,0.0005108463,0.001280624,0.01145709,0.000474038,0.0007762715,0.000613516,0.001862235,0.001458862,0.04206359,0.01346055,0.07154509,0.06210624,0.04963041,8.357882E-05,0.1208557,0.007226406,0.0609109,0.01081807,0.0227519,0.01507392,0.007916939,0.1220997,0.05352018,0.08792607,0.08777218,0.02011383,0.009140234,0.02266492,0.06493752
404,0.0002731888,6.179976E-05,6.762689E-06,7.376494E-05,0.006597884,0.0009554808,0.0005476138,0.001402594,0.01252735,0.0005180498,0.0008420479,0.0006653549,0.00206791,0.001618295,0.04609878,0.01134012,0.06648161,0.07225683,0.05140225,9.320067E-05,0.1341734,0.007754027,0.07483901,0.01129439,0.02282746,0.01535535,0.00879956,0.1280156,0.05521618,0.07161993,0.08074071,0.01356481,0.006998891,0.01509401,0.05461295
405,0.0003007821,6.808496E-05,6.06646E-06,8.038658E-05,0.007235725,0.001043424,0.0005963011,0.001541397,0.01380742,0.000574488,0.0009141979,0.0007283396,0.002282235,0.001788714,0.05055256,0.01151637,0.06068496,0.07859872,0.05169025,0.0001013565,0.1475749,0.008386946,0.08700442,0.01154548,0.02257974,0.01543708,0.009598056,0.133274,0.0564472,0.05036221,0.07422348,0.01017888,0.006304882,0.01132245,0.04613284
406,0.0003247527,7.385351E-05,5.39135E-06,8.615728E-05,0.007797818,0.001118049,0.000638361,0.001648141,0.01485942,0.0006252366,0.0009630508,0.0007811975,0.002433846,0.001908281,0.05374654,0.01518954,0.05500393,0.0784288,0.04995341,0.0001073451,0.1566025,0.008904974,0.09190255,0.01141538,0.02178319,0.01511869,0.009984395,0.1357951,0.05656161,0.03615376,0.06929286,0.01002235,0.008478991,0.01157303,0.04317179
407,0.0003295468,7.5478E-05,4.6997E-06,8.711743E-05,0.007912934,0.001128763,0.0006441981,0.00165586,0.01503558,0.0006399226,0.000952949,0.0007913746,0.002436612,0.001906579,0.05358742,0.02530471,0.04890887,0.07180888,0.04593793,0.0001108082,0.1564289,0.008967586,0.08756644,0.0108273,0.02056081,0.01437912,0.009640886,0.1330999,0.05500441,0.03000589,0.06802369,0.0142033,0.01544273,0.0178893,0.05067377
408,0.0003122959,7.202832E-05,4.07164E-06,8.253378E-05,0.00750945,0.001068015,0.0006090574,0.001562438,0.01425219,0.0006122763,0.0008872799,0.000753134,0.002299051,0.00178872,0.05018559,0.04852924,0.04339723,0.06263917,0.04114484,0.0001120242,0.1479487,0.008524667,0.07763287,0.01007843,0.01958961,0.01363837,0.008789827,0.1264967,0.05253062,0.02874303,0.07119848,0.01972682,0.02027267,0.02610822,0.06424055
409,0.0003001396,6.946925E-05,3.781762E-06,7.937608E-05,0.007214272,0.001033749,0.0005857763,0.001497809,0.01371315,0.0006004087,0.0008376051,0.0007249072,0.002210564,0.00170137,0.04780563,0.07840565,0.04087256,0.05622512,0.03733747,0.0001140896,0.1429266,0.008194452,0.0707527,0.009699251,0.01902854,0.01331958,0.008280879,0.1226077,0.05126752,0.0283257,0.07419238,0.01984926,0.01890528,0.02629606,0.06942622
410,0.0002851076,6.615012E-05,3.572448E-06,7.55891E-05,0.006857287,0.0009917762,0.0005581572,0.001429432,0.01310119,0.0005823342,0.00078934,0.0006924291,0.002120482,0.001614961,0.04532115,0.09287844,0.03833514,0.05220184,0.0335423,0.0001160356,0.1380933,0.007838679,0.06507483,0.009585598,0.01912122,0.0133621,0.007881453,0.1203035,0.050865,0.03293496,0.07845172,0.0212623,0.01847274,0.02798423,0.07286677
411,0.0002681499,6.228996E-05,3.427185E-06,7.132535E-05,0.006457321,0.0009437621,0.0005273038,0.001358628,0.01244101,0.0005594313,0.0007428855,0.0006566444,0.002036933,0.00153176,0.04288866,0.1009182,0.03622924,0.05020938,0.0302676,0.0001192874,0.1337444,0.00745227,0.06108294,0.009586314,0.01938227,0.01349428,0.007579788,0.1184484,0.05058006,0.04103335,0.08128663,0.02311646,0.01757468,0.02963383,0.07480447
412,0.0002566191,5.961405E-05,3.389434E-06,6.845516E-05,0.006187422,0.0009142031,0.000507043,0.001318485,0.0120542,0.0005467837,0.0007154701,0.0006340716,0.002005641,0.001489822,0.04154494,0.1028426,0.03577497,0.05018721,0.02820648,0.0001237472,0.1327178,0.007203782,0.06041785,0.009750065,0.01977838,0.01375431,0.007515119,0.1183639,0.05081352,0.04907223,0.08200517,0.02297364,0.01610656,0.02829244,0.07387803
413,0.0002503966,5.809947E-05,3.392209E-06,6.690707E-05,0.006039533,0.0009022143,0.0004966071,0.001306667,0.01192836,0.0005441275,0.0007054323,0.0006242318,0.002022585,0.00148635,0.04119235,0.09446769,0.03846646,0.05037155,0.02752249,0.0001281181,0.1347655,0.007085284,0.06281567,0.01002244,0.02026411,0.01411254,0.007627538,0.1198183,0.05149071,0.05554493,0.08147749,0.02208238,0.01518041,0.02612512,0.07165884
414,0.0002504621,5.80147E-05,3.415834E-06,6.691641E-05,0.006036155,0.0009109267,0.0004976855,0.001324577,0.01209468,0.000554129,0.0007123803,0.0006285622,0.002085755,0.001520798,0.04183559,0.08109936,0.04509884,0.04953794,0.02822686,0.0001320758,0.1396858,0.007108344,0.06778578,0.01032105,0.02065499,0.01446039,0.007885349,0.1222843,0.05237823,0.05748463,0.07964986,0.02023286,0.01451287,0.02317359,0.06842592
415,0.0002668813,6.183675E-05,3.570926E-06,7.114074E-05,0.006424075,0.0009761002,0.0005302379,0.001415884,0.01299495,0.0006007557,0.0007559899,0.0006689824,0.002247537,0.001634537,0.04473589,0.06783561,0.05588078,0.04861497,0.03028992,0.0001384129,0.1507081,0.007507539,0.07537118,0.01071072,0.020824,0.01479389,0.00849519,0.1273469,0.05401444,0.05033358,0.07609871,0.01497521,0.01179576,0.01699821,0.06126577
416,0.0002818308,6.535414E-05,3.582309E-06,7.490583E-05,0.006769247,0.001034468,0.0005591813,0.001493882,0.01379465,0.0006441621,0.0007912883,0.0007043348,0.002381308,0.001731536,0.04717356,0.05343314,0.06497781,0.04549357,0.03179846,0.0001403648,0.1598628,0.007836146,0.08166777,0.01089674,0.02084342,0.01498602,0.008936354,0.1307645,0.05494679,0.04160301,0.0731004,0.01337339,0.01216928,0.01522227,0.05663973
417,0.0002915589,6.779925E-05,3.505141E-06,7.732827E-05,0.006991888,0.00107355,0.0005777743,0.001536508,0.01430719,0.0006763666,0.0008060227,0.0007260768,0.002451092,0.001780764,0.04839022,0.04838645,0.07024863,0.04142454,0.03204257,0.0001378121,0.1646288,0.008021087,0.08303161,0.01076123,0.02031687,0.01476888,0.009039495,0.1312157,0.05476565,0.03576177,0.07061348,0.01385128,0.01435815,0.01612805,0.05615337
418,0.0003073451,7.183912E-05,3.535172E-06,8.139438E-05,0.007366771,0.001134302,0.0006087251,0.001602034,0.01507035,0.0007239199,0.000829248,0.0007608389,0.002541418,0.001848913,0.05021484,0.0515853,0.07400699,0.03864417,0.03156722,0.0001348583,0.1707746,0.008340651,0.08342218,0.01061887,0.01969248,0.01451388,0.009201097,0.1323227,0.05479121,0.02855712,0.06807429,0.01212235,0.01382199,0.01444743,0.0542663
419,0.0003137818,7.378217E-05,3.493619E-06,8.31154E-05,0.007522217,0.001161899,0.0006219103,0.001618862,0.01537423,0.0007500103,0.0008264739,0.0007741667,0.002552489,0.00185863,0.05046001,0.05664436,0.07395031,0.0353613,0.0298814,0.0001276297,0.1720528,0.008439313,0.08025432,0.01031753,0.01911752,0.01418305,0.009049551,0.1311719,0.05420061,0.02452966,0.06788912,0.01321371,0.01625635,0.01638594,0.05646656
420,0.0003091465,7.316272E-05,3.428417E-06,8.20433E-05,0.007420023,0.0011504,0.0006140982,0.001581427,0.01514887,0.0007499992,0.0007962883,0.0007622447,0.002480314,0.001805007,0.04900146,0.0687689,0.07282663,0.03180404,0.02790106,0.0001181221,0.1681408,0.00828559,0.07396121,0.009874118,0.01847908,0.01371423,0.008616478,0.1274508,0.0528666,0.02292005,0.06912868,0.01572736,0.01906407,0.02020612,0.06197742
421,0.0003189142,7.577233E-05,3.630847E-06,8.478044E-05,0.00766121,0.001193777,0.0006351164,0.001617104,0.01558407,0.0007913308,0.0007985767,0.0007842806,0.002414925,0.001828954,0.04847539,0.08176298,0.07531693,0.03058167,0.02704258,0.0001124576,0.1639091,0.008508196,0.06782673,0.009745483,0.01819398,0.01357081,0.008272613,0.1277022,0.05312543,0.01989942,0.07074747,0.01398206,0.01721795,0.01839573,0.06405444
422,0.0003026197,7.205021E-05,3.596103E-06,8.071437E-05,0.007273349,0.00114223,0.000604568,0.001532868,0.0148055,0.0007662025,0.000745741,0.0007471059,0.002280814,0.001721453,0.04565127,0.08126336,0.07328273,0.02841053,0.02579105,0.0001019579,0.1560078,0.008142604,0.06060758,0.00940627,0.0180703,0.0133201,0.007736125,0.122955,0.05202118,0.02310025,0.07619325,0.01952713,0.02097081,0.02659938,0.07236108
423,0.000279974,6.666673E-05,3.579542E-06,7.491668E-05,0.006733522,0.001067028,0.0005612556,0.001424147,0.01374337,0.0007227648,0.0006842112,0.0006950572,0.002121212,0.001590277,0.04221031,0.08841179,0.07396759,0.0273029,0.02548438,9.409981E-05,0.1465126,0.007632549,0.05404929,0.009155395,0.01808434,0.01312179,0.007213341,0.1177001,0.05067218,0.0306883,0.08062983,0.02343247,0.01963161,0.03156228,0.07821612
424,0.0002644547,6.282043E-05,3.657552E-06,7.090469E-05,0.006359005,0.001017979,0.0005314595,0.001358055,0.01305981,0.0006946943,0.0006459182,0.0006608376,0.002034811,0.001514269,0.04016422,0.08304169,0.07727803,0.02814451,0.02594593,9.065626E-05,0.1420571,0.007312536,0.05136526,0.009258891,0.01860785,0.01331307,0.00703148,0.1158592,0.05059952,0.04357724,0.08381581,0.024078,0.01701324,0.03121954,0.0788605
425,0.0002522524,5.961007E-05,3.69366E-06,6.762816E-05,0.006053008,0.0009798014,0.0005070514,0.001313987,0.01256449,0.0006720562,0.0006207915,0.0006352719,0.001991116,0.001472481,0.03889613,0.06763012,0.07906941,0.03217787,0.02609607,9.059179E-05,0.1405562,0.007074689,0.05199195,0.009514899,0.01928403,0.01364698,0.007020543,0.1154282,0.05095198,0.05969697,0.08507832,0.02427422,0.01536178,0.02980699,0.07721842
426,0.0002403246,5.633997E-05,3.608693E-06,6.427279E-05,0.00574261,0.0009404879,0.000481871,0.001274098,0.01209873,0.0006470568,0.0006005083,0.000610742,0.001963889,0.001446261,0.03788143,0.05142022,0.07777432,0.03942879,0.02522394,9.28732E-05,0.140131,0.006830821,0.05551309,0.009736191,0.01977544,0.01388962,0.007025691,0.1147011,0.05097531,0.07554729,0.08405552,0.02494014,0.0144863,0.02871385,0.07492913
427,0.0002375999,5.518512E-05,3.533527E-06,6.321631E-05,0.005644611,0.0009344656,0.0004739999,0.001278969,0.01208401,0.0006448459,0.0006025384,0.0006076006,0.002006807,0.001478839,0.03829476,0.03925547,0.07560404,0.04985045,0.02383088,9.794383E-05,0.1444007,0.006793475,0.06351417,0.01001311,0.02013563,0.01414274,0.007241697,0.1155535,0.05138798,0.08074685,0.08111229,0.02262675,0.01352397,0.02471353,0.07071304
428,0.0002588201,5.971741E-05,3.657436E-06,6.833393E-05,0.00611362,0.001018868,0.000512893,0.001395002,0.01320566,0.0007083187,0.0006534277,0.000658474,0.002201148,0.001634092,0.04198721,0.03198032,0.07495664,0.06336948,0.02276991,0.0001069463,0.1587953,0.007311587,0.07647011,0.0105141,0.02039394,0.01453894,0.008012002,0.1210827,0.05329498,0.06793468,0.07656739,0.01445927,0.009269359,0.01563226,0.06009763
429,0.0002851322,6.552072E-05,3.67523E-06,7.471102E-05,0.006699084,0.001121322,0.0005612918,0.001526377,0.01452422,0.0007867869,0.0007087082,0.0007187535,0.00240427,0.001802455,0.04606619,0.02660748,0.07144748,0.07300243,0.02127171,0.0001120739,0.1734479,0.007910356,0.08879139,0.01082498,0.02031186,0.01473483,0.008739217,0.1259479,0.0547074,0.04989581,0.07159685,0.01033432,0.007513284,0.01119391,0.05022782
430,0.0003025965,6.945759E-05,3.571449E-06,7.885371E-05,0.007080105,0.0011893,0.000592627,0.001599144,0.01533732,0.0008425331,0.000734479,0.0007557009,0.002503515,0.001890874,0.04823123,0.02652498,0.0661474,0.07473417,0.01943683,0.0001099354,0.1803162,0.008260615,0.09299634,0.01067362,0.01963235,0.01444544,0.008967036,0.1266868,0.05449617,0.03754219,0.06801365,0.01154037,0.01111339,0.01310036,0.048652
431,0.0002989391,6.864424E-05,3.343816E-06,7.772155E-05,0.006975037,0.001177269,0.0005837494,0.001561395,0.01509435,0.000840192,0.0007106077,0.0007437068,0.002434835,0.001843338,0.0469902,0.03378521,0.06030983,0.06894503,0.0173067,0.0001017386,0.1754237,0.008119849,0.08730604,0.01010419,0.01863905,0.01375787,0.008491633,0.1222665,0.05263698,0.03493874,0.06837725,0.01738319,0.01792401,0.02142979,0.0583129
432,0.0002803145,6.431662E-05,3.11011E-06,7.28702E-05,0.006528215,0.001109249,0.0005470406,0.00145719,0.01414408,0.0007949774,0.0006597753,0.0006982837,0.002277,0.001718906,0.04381456,0.05040683,0.0566379,0.06143139,0.0153932,9.28794E-05,0.1646809,0.007651075,0.07868481,0.009589261,0.01819601,0.01328852,0.007775775,0.1165271,0.05062082,0.03891519,0.07246908,0.02285895,0.01900044,0.02886503,0.06931539
433,0.0002254146,5.179436E-05,2.600246E-06,5.881459E-05,0.005278423,0.0009105753,0.0004447001,0.001171623,0.01168537,0.0006428173,0.000549322,0.0005670847,0.002471274,0.001422919,0.04199137,0.06469019,0.05083078,0.0496486,0.01335886,7.991496E-05,0.1859383,0.006196845,0.09244084,0.008664586,0.01717419,0.01232865,0.008420292,0.1071144,0.04496778,0.06088411,0.06467324,0.02593817,0.01515695,0.02848094,0.058971
434,0.0001942734,4.449103E-05,2.304989E-06,5.077521E-05,0.004572751,0.0008041415,0.0003876015,0.001023679,0.01046237,0.0005549357,0.0005052474,0.0004965028,0.002333337,0.001313352,0.03790711,0.06993701,0.05038823,0.04609665,0.0125522,7.360895E-05,0.1795805,0.005382453,0.1043454,0.008413092,0.01713351,0.01220356,0.007667741,0.1063951,0.04272187,0.08172502,0.05961264,0.02735508,0.01231347,0.02592417,0.05528158
435,0.0001740861,3.95779E-05,2.0359E-06,4.537645E-05,0.004115352,0.0007376106,0.0003504421,0.0009349232,0.009811557,0.0004953885,0.0004936231,0.0004517082,0.002345794,0.001295915,0.03624868,0.06182794,0.04919951,0.04519859,0.01185112,6.889406E-05,0.1829902,0.004815705,0.138462,0.008192868,0.01682527,0.01202974,0.007302473,0.1073334,0.04064428,0.08464663,0.05290992,0.02479261,0.01049307,0.02122111,0.04896512
436,0.0001586283,3.56841E-05,1.726975E-06,4.103512E-05,0.003765421,0.0006851205,0.0003210685,0.0008667393,0.009373535,0.000446998,0.0004962098,0.0004161519,0.002420769,0.001312706,0.03553157,0.04820397,0.04657026,0.04399464,0.01120341,6.410919E-05,0.189487,0.00432886,0.1892671,0.007815074,0.01607223,0.0116104,0.007033711,0.1075105,0.0378802,0.07574914,0.04573,0.02134971,0.009418948,0.01713659,0.04223981
437,0.000150348,3.342804E-05,1.459531E-06,3.841453E-05,0.003590342,0.0006573428,0.0003050137,0.0008253055,0.00925408,0.000417883,0.0005145502,0.0003945353,0.002550826,0.001357059,0.03584303,0.03718356,0.0441878,0.04239615,0.01144365,5.955936E-05,0.1985183,0.003977059,0.2429698,0.007344278,0.01500507,0.0110047,0.006918804,0.1066665,0.03476401,0.05799755,0.03877732,0.01681078,0.008508632,0.01301528,0.03574651
438,0.0001517825,3.340366E-05,1.275718E-06,3.817328E-05,0.00365729,0.000666341,0.0003081146,0.0008213154,0.009598141,0.0004157455,0.0005535667,0.0003928024,0.002746376,0.001432626,0.03751121,0.02964625,0.04345585,0.04084076,0.01281077,5.576957E-05,0.2110598,0.003823993,0.2821628,0.006941058,0.0139672,0.01043408,0.00704429,0.1059368,0.03211707,0.03943843,0.03294105,0.01198481,0.007200602,0.00917759,0.02981993
439,0.0001560098,3.403454E-05,1.120798E-06,3.859449E-05,0.00379626,0.0006846262,0.0003169407,0.0008234144,0.01004251,0.0004209794,0.0005959073,0.0003961489,0.002941667,0.001498375,0.03932783,0.02432463,0.04346727,0.0383618,0.01477795,5.141187E-05,0.2228321,0.00372034,0.3025622,0.006567249,0.01312978,0.009950203,0.007173492,0.1054928,0.0298406,0.02545112,0.0290494,0.009992139,0.007307712,0.007701441,0.02610047
440,0.0001667524,3.618925E-05,1.043229E-06,4.061935E-05,0.004102936,0.0007293148,0.0003396675,0.0008480924,0.01081542,0.0004445381,0.0006503073,0.0004132421,0.003173766,0.001570987,0.04185224,0.02346147,0.04530606,0.03595814,0.01690884,4.812964E-05,0.2361775,0.003752735,0.3011649,0.006320573,0.01249825,0.009620858,0.007397121,0.1061604,0.02848067,0.01710113,0.02651188,0.008418051,0.007226039,0.006662657,0.02381353
441,0.000188506,4.090184E-05,1.060245E-06,4.52586E-05,0.004692164,0.000817962,0.0003859356,0.000913119,0.01217673,0.0004987023,0.0007291482,0.0004516732,0.00346581,0.001688723,0.04600305,0.02593704,0.04760603,0.03478262,0.01853016,4.608093E-05,0.2539012,0.003974086,0.2960478,0.006163449,0.01190446,0.009357839,0.007866566,0.1073774,0.02761539,0.00859046,0.02355339,0.004613052,0.003970722,0.003708475,0.01895491
442,0.000214433,4.675373E-05,1.125081E-06,5.094368E-05,0.005398206,0.0009229086,0.0004425983,0.0009846205,0.01372239,0.0005656031,0.0008050192,0.0004975942,0.003731631,0.001795692,0.05008474,0.03003889,0.04753018,0.03363267,0.01908518,4.407198E-05,0.269539,0.004261195,0.2820076,0.005982788,0.01126917,0.009059279,0.00819827,0.1082027,0.02705622,0.003589917,0.02125734,0.003409724,0.003351881,0.00275323,0.0151509
443,0.0002214686,4.862204E-05,1.157146E-06,5.246161E-05,0.005637983,0.000954689,0.0004632607,0.0009712418,0.01413934,0.0005846694,0.0008077398,0.0005074578,0.00373646,0.001740859,0.04965225,0.052707,0.04572018,0.03020454,0.01875114,4.053484E-05,0.2667319,0.00425748,0.2374982,0.005688298,0.01090327,0.008746222,0.007728885,0.1069059,0.0266654,0.003360946,0.02362146,0.01022644,0.01251367,0.009491332,0.02280065
444,0.0002085405,4.601739E-05,1.200764E-06,4.951403E-05,0.005379635,0.0009131293,0.0004456967,0.0008843504,0.01333978,0.000554075,0.0007517924,0.0004757607,0.003524516,0.001559545,0.04563334,0.1072911,0.04835271,0.0260843,0.01864463,3.66761E-05,0.2502297,0.00393755,0.1859824,0.005466914,0.01103649,0.008636698,0.006949981,0.1059886,0.02630695,0.004936123,0.02897721,0.01466455,0.01253712,0.01455479,0.03050726
