"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
386,0.001139719,0.0005921484,0.0001539769,5.118651E-06,9.662609E-06,1.558969E-05,2.967638E-05,5.436606E-06,0.001034447,0.01713467,0.001598675,0.002403976,0.0002629607,0.003032599,0.008827709,0.002302459,0.001954381,0.0006455464,0.01789069,0.0007774605,0.06949413,0.07348038,0.09364547,0.0562438,0.04457498,0.0004255986,0.08941399,0.01075573,0.01376843,0.1073217,0.0158171,0.00363788,0.01854984,0.005795011,0.05967827,0.02990172,0.02791891,0.03221843,0.01429711,0.08896638
387,0.001090526,0.000569998,0.0001492655,4.998462E-06,9.298457E-06,1.488312E-05,2.760257E-05,5.247069E-06,0.00100059,0.01650541,0.001561552,0.002304225,0.0002539023,0.00293496,0.008719264,0.002268909,0.001895888,0.0006468589,0.01776895,0.0007614708,0.06802369,0.06977522,0.08797799,0.0604552,0.04567419,0.0004063189,0.0906977,0.01034483,0.01360748,0.1178345,0.01600053,0.003713417,0.01885883,0.005690063,0.06132767,0.02993909,0.03024622,0.03134024,0.01339008,0.08575327
388,0.00108617,0.0005715031,0.0001507136,5.001309E-06,9.142479E-06,1.459154E-05,2.646343E-05,5.271542E-06,0.001007704,0.01655018,0.001583423,0.002300988,0.0002549331,0.002940577,0.008940184,0.002313883,0.001902604,0.0006658001,0.01823286,0.0007737334,0.06890431,0.06306312,0.08262751,0.06566289,0.04688482,0.000406777,0.09390303,0.01025983,0.01386384,0.1327806,0.01608285,0.003709484,0.01889617,0.005752491,0.06293308,0.02981262,0.02658189,0.02928484,0.01163344,0.07769795
389,0.001147261,0.0006057993,0.0001612476,5.164741E-06,9.278159E-06,1.499013E-05,2.668565E-05,5.617209E-06,0.001076003,0.01755381,0.001687995,0.002432037,0.0002703026,0.00307799,0.009598835,0.002450733,0.001995595,0.0007035926,0.01932076,0.0008181495,0.07262003,0.0553604,0.07857989,0.07129645,0.04831651,0.0004339028,0.09917632,0.01061683,0.01461134,0.1479751,0.01607243,0.0036348,0.01869066,0.006015765,0.06456369,0.02958165,0.01843749,0.02636091,0.007623887,0.0628523
390,0.001242612,0.0006554315,0.0001766221,5.345755E-06,9.457694E-06,1.582293E-05,2.768734E-05,6.137997E-06,0.001177427,0.01902704,0.001830218,0.002627194,0.0002925675,0.003260523,0.01043672,0.002607813,0.002126229,0.0007440549,0.02048583,0.0008676823,0.07706303,0.0484906,0.07434095,0.07493222,0.04952996,0.0004833214,0.1044473,0.01116861,0.01546194,0.1570063,0.01585017,0.003509412,0.01825423,0.006262855,0.06582236,0.0292218,0.01092721,0.02360553,0.005275728,0.04967684
391,0.001367739,0.000716031,0.0001961345,5.638113E-06,9.849118E-06,1.746169E-05,3.000566E-05,6.815741E-06,0.001307664,0.02087178,0.001998616,0.002869572,0.0003201011,0.003458434,0.01136605,0.002752554,0.002280507,0.000779474,0.02147501,0.000911935,0.0813871,0.04773345,0.07017483,0.0764251,0.05009375,0.0005466784,0.1087562,0.01184895,0.01625174,0.1560033,0.01529459,0.003300137,0.01742312,0.006409187,0.06633446,0.02859204,0.00588186,0.02095402,0.004383209,0.03936444
392,0.001504218,0.0007774805,0.0002171516,6.047829E-06,1.046343E-05,1.99262E-05,3.357885E-05,7.561082E-06,0.001449428,0.02279874,0.002166865,0.003118947,0.0003485893,0.003633897,0.01224819,0.002856488,0.002434824,0.0008043759,0.02215439,0.0009432476,0.08481942,0.0508127,0.0656403,0.07551468,0.04998789,0.0006029049,0.1118266,0.01252832,0.01684998,0.1481282,0.014513,0.003068875,0.01644,0.006409187,0.06635284,0.0278354,0.002926311,0.01901,0.004945821,0.03421641
393,0.001651361,0.0008390273,0.0002395847,6.651098E-06,1.143187E-05,2.343767E-05,3.861861E-05,8.373426E-06,0.001602031,0.02478881,0.002333763,0.003372688,0.0003776765,0.003793318,0.01309557,0.002926717,0.002593857,0.0008226514,0.02263567,0.0009654677,0.0875738,0.05063,0.06133656,0.07276587,0.04954304,0.000648351,0.1144755,0.01323318,0.01732445,0.1372066,0.01367663,0.002848646,0.01546449,0.00630051,0.06639808,0.02720995,0.001561462,0.0179691,0.006676121,0.03420739
394,0.001796935,0.000894674,0.0002616546,7.469348E-06,1.279865E-05,2.796831E-05,4.479182E-05,9.192249E-06,0.001753773,0.02665685,0.002483676,0.003607101,0.0004045973,0.003919172,0.01383402,0.002954283,0.002742529,0.000831911,0.02287403,0.0009759253,0.08933628,0.04787229,0.05754538,0.06840923,0.04956111,0.0006739122,0.1165251,0.01388491,0.01761872,0.1251901,0.01285707,0.002664174,0.01460462,0.006108329,0.06644481,0.02673551,0.0009425981,0.01790732,0.009029267,0.03842176
395,0.001896431,0.0009234774,0.0002768098,8.359072E-06,1.434897E-05,3.282357E-05,5.067548E-05,9.785821E-06,0.001860753,0.02776714,0.002561687,0.003736923,0.0004198898,0.0039353,0.01417216,0.002890082,0.00282176,0.0008186397,0.02248177,0.0009558766,0.08848239,0.05113449,0.0544688,0.0617367,0.05086226,0.0006677919,0.1161213,0.01420119,0.017421,0.1111146,0.01202128,0.002521744,0.01385443,0.005774174,0.0657495,0.02625286,0.0006431069,0.01917257,0.01288064,0.04826791
396,0.001804717,0.0008607468,0.0002638419,8.626956E-06,1.495066E-05,3.503067E-05,5.165753E-05,9.387619E-06,0.001779899,0.02611111,0.002399297,0.003494959,0.0003939045,0.003616402,0.01322218,0.002595041,0.002654516,0.0007456053,0.02030288,0.0008459247,0.08022033,0.06459709,0.05414831,0.05166348,0.05569986,0.0006377501,0.1081525,0.01338562,0.01584221,0.09050035,0.0113099,0.002524165,0.013544,0.005065992,0.06332711,0.02594562,0.000752108,0.02517994,0.0231778,0.08066802
397,0.00168315,0.0007889419,0.0002449704,8.952567E-06,1.56922E-05,3.65824E-05,5.119871E-05,8.797888E-06,0.001664247,0.02557549,0.002199816,0.003210557,0.0003618482,0.003313141,0.01209204,0.002320942,0.002456303,0.0006809303,0.01823811,0.0007461543,0.06529094,0.09038812,0.0612277,0.04493891,0.06308579,0.000622057,0.1001425,0.0124799,0.0143426,0.06606601,0.0111602,0.002658362,0.01392305,0.004652423,0.06142344,0.02622711,0.001134373,0.03277507,0.01969727,0.1001606
398,0.001603283,0.0007409173,0.0002322869,9.424057E-06,1.703415E-05,3.848931E-05,5.233375E-05,8.420341E-06,0.001589731,0.02415377,0.002071571,0.003017263,0.000340433,0.003139822,0.01139409,0.002150387,0.002331207,0.0006467339,0.01695671,0.0006819167,0.06121484,0.09071703,0.07024962,0.04070147,0.07145394,0.0006235898,0.09658433,0.01198028,0.01346565,0.05713825,0.01193294,0.002955358,0.0151037,0.004656591,0.06258262,0.02768402,0.002398452,0.03938961,0.01589197,0.1063652
399,0.001539119,0.0007042154,0.0002221038,9.652453E-06,1.805176E-05,3.9345E-05,5.129997E-05,8.12471E-06,0.001531685,0.02304129,0.001975406,0.002863942,0.000323523,0.003036977,0.01091505,0.002037626,0.002240304,0.000630606,0.01611004,0.0006404921,0.05862466,0.07330725,0.07994232,0.03867359,0.08162835,0.000644467,0.09556354,0.01167041,0.01296205,0.05162935,0.01332381,0.003343714,0.0167575,0.004920081,0.06561414,0.02976488,0.006156115,0.04474613,0.01309964,0.108935
400,0.001452682,0.0006615939,0.0002090565,9.39557E-06,1.813108E-05,3.869044E-05,4.816818E-05,7.711141E-06,0.001452376,0.02167022,0.001861394,0.00267976,0.0003030218,0.002927025,0.01038131,0.001930635,0.002132262,0.0006175686,0.01533141,0.0006107423,0.05604159,0.05279814,0.08743349,0.03893154,0.0920217,0.0006792182,0.09483436,0.01125799,0.01256707,0.04859624,0.01485449,0.00370464,0.0183301,0.00522921,0.06875765,0.03159545,0.01650294,0.04780697,0.01049357,0.1092355
401,0.001365842,0.0006229127,0.0001964547,8.839294E-06,1.744552E-05,3.728189E-05,4.4381E-05,7.293681E-06,0.001372859,0.02036265,0.001754431,0.002505149,0.0002834145,0.002841566,0.009930711,0.001848913,0.002036514,0.0006129162,0.0148779,0.0006102342,0.05414357,0.03572082,0.09028313,0.04246692,0.1003929,0.0007237821,0.09516532,0.01083308,0.01248574,0.05003402,0.01607137,0.003919089,0.01932472,0.005536918,0.07076205,0.03259816,0.03140572,0.04706828,0.008935415,0.1036538
402,0.001300372,0.0005972675,0.0001873928,8.069291E-06,1.607744E-05,3.558572E-05,4.07158E-05,6.987309E-06,0.001314748,0.01942503,0.00168,0.002378318,0.0002690119,0.002812622,0.009691741,0.001813012,0.001980753,0.0006222654,0.01491788,0.0006414626,0.05354397,0.02358772,0.08720168,0.04887394,0.1059983,0.0007804538,0.09751841,0.0105399,0.01281418,0.05700859,0.01692677,0.004015859,0.0198582,0.005838805,0.07201243,0.03304757,0.04072991,0.04419573,0.008716867,0.0951284
403,0.001290433,0.000597979,0.000186587,7.279625E-06,1.445227E-05,3.455901E-05,3.838355E-05,6.977922E-06,0.001312484,0.01932005,0.001674793,0.002355493,0.0002660509,0.002882614,0.009845592,0.001843779,0.001999419,0.0006513084,0.01556761,0.0007014989,0.05495212,0.0167943,0.08051205,0.05676626,0.10889,0.000845591,0.1026138,0.01056923,0.01358961,0.06876673,0.01740623,0.003994317,0.01993817,0.006211157,0.07297502,0.03314688,0.03922757,0.04013336,0.008033006,0.0829957
404,0.001346874,0.0006279115,0.0001953984,6.559207E-06,1.279945E-05,3.453012E-05,3.771007E-05,7.330091E-06,0.00137761,0.02016708,0.001746361,0.002449831,0.000275908,0.003054304,0.01041459,0.001934851,0.002097716,0.00069832,0.01670633,0.0007805435,0.05826549,0.01369704,0.07237657,0.06389241,0.1091033,0.0009122178,0.1099874,0.01097144,0.01471469,0.08168887,0.01758058,0.003877018,0.01964872,0.00666518,0.07401808,0.03308315,0.03091171,0.0357155,0.005950663,0.06759868
405,0.001435256,0.0006703837,0.0002087474,5.900983E-06,1.11412E-05,3.506805E-05,3.805386E-05,7.860796E-06,0.00147579,0.02143555,0.001849306,0.00259638,0.0002913341,0.003254847,0.01113093,0.00203698,0.002226707,0.0007475378,0.01790606,0.0008570572,0.06202121,0.01348644,0.06406389,0.06739409,0.1063898,0.0009619817,0.1173392,0.01150737,0.01584171,0.09220368,0.01742682,0.003718735,0.01915471,0.00705162,0.07472333,0.03279584,0.02107802,0.03183768,0.005198153,0.05536376
406,0.001525912,0.0007102846,0.0002222027,5.415072E-06,9.717806E-06,3.623986E-05,3.934961E-05,8.409522E-06,0.001576432,0.0226676,0.00194454,0.002738235,0.0003060555,0.003415221,0.01175517,0.002105735,0.00234368,0.0007845779,0.01874604,0.0009070057,0.06483669,0.01743219,0.05698154,0.06599182,0.1008939,0.0009997835,0.12256,0.01198983,0.0166211,0.09588735,0.01690849,0.003520511,0.01840911,0.007220204,0.07471416,0.03224826,0.01484864,0.02916733,0.006860004,0.05076035
407,0.001562467,0.0007222968,0.0002275713,5.056678E-06,8.486888E-06,3.709583E-05,4.038331E-05,8.662094E-06,0.001621105,0.02305663,0.001967333,0.002777402,0.0003095083,0.003438483,0.01191972,0.002088061,0.002379241,0.0007905769,0.01876899,0.0009067201,0.06493938,0.02903533,0.05077467,0.06054964,0.09298008,0.001034223,0.1232412,0.01209971,0.01666524,0.09194839,0.0160714,0.003329993,0.01754567,0.007018391,0.07338639,0.03142687,0.01234976,0.02869375,0.01252055,0.05956224
408,0.001515213,0.0006951147,0.0002205424,4.80281E-06,7.463843E-06,3.688132E-05,4.01479E-05,8.44446E-06,0.001578488,0.02222543,0.001890358,0.002668462,0.0002971685,0.003294865,0.01147412,0.001974358,0.00229943,0.0007604971,0.01788217,0.0008542742,0.06189714,0.05642923,0.04575231,0.05363781,0.08457182,0.001061808,0.1188522,0.01168069,0.01589864,0.08310215,0.01519209,0.003221964,0.01690019,0.006524723,0.07082859,0.03047949,0.01201368,0.03049926,0.01669175,0.07651308
409,0.001464702,0.0006694823,0.0002131606,4.832802E-06,6.944874E-06,3.711831E-05,3.99458E-05,8.21016E-06,0.001531882,0.02135544,0.001833612,0.002555466,0.0002864192,0.003165316,0.0110637,0.0018678,0.002217972,0.0007319848,0.01704521,0.0008059754,0.05923671,0.09133252,0.04318257,0.0482482,0.07690965,0.001083693,0.1149319,0.01125218,0.01518238,0.07608637,0.01465173,0.00313636,0.01654038,0.006153023,0.06879757,0.02981008,0.01186452,0.03184959,0.01559911,0.08291691
410,0.001415224,0.0006451504,0.0002059118,4.996461E-06,6.654083E-06,3.679767E-05,3.896309E-05,7.975923E-06,0.001486206,0.02058703,0.001784606,0.002448979,0.0002768619,0.003064505,0.01072285,0.001785629,0.002149242,0.0007128207,0.01641352,0.0007671477,0.05702095,0.1098263,0.04108753,0.04544361,0.07009146,0.001118117,0.1127351,0.01091933,0.01465679,0.07108146,0.01468947,0.00319722,0.01683317,0.005945358,0.06848092,0.03000379,0.01399468,0.03416514,0.01546265,0.08824921
411,0.001357659,0.0006182287,0.0001975551,5.230611E-06,6.503631E-06,3.606035E-05,3.735133E-05,7.692169E-06,0.001432022,0.01974227,0.001730257,0.002333438,0.0002664936,0.002967677,0.01037468,0.001712255,0.002076632,0.0006970087,0.01586171,0.0007346408,0.05499085,0.1216316,0.03956322,0.04453395,0.06444208,0.001171144,0.1111379,0.01057696,0.01421253,0.06797515,0.0149678,0.003302028,0.0173205,0.005820067,0.06869738,0.03039876,0.01776487,0.03606776,0.01498854,0.09235384
412,0.001313417,0.0005985756,0.0001912834,5.549278E-06,6.50792E-06,3.538845E-05,3.578984E-05,7.48151E-06,0.001391954,0.01912448,0.001695701,0.00224554,0.0002592562,0.002913734,0.01016988,0.001668386,0.002028739,0.0006926231,0.01560817,0.0007208288,0.05387167,0.1254525,0.03952483,0.04503581,0.06075736,0.001229163,0.1112901,0.01034407,0.01403575,0.06793521,0.01540183,0.003408988,0.01786109,0.005822975,0.06945261,0.03089685,0.02149411,0.03681288,0.0138974,0.0924068
413,0.001287181,0.0005885069,0.0001878425,5.871268E-06,6.564313E-06,3.475797E-05,3.43331E-05,7.373219E-06,0.001371442,0.01879198,0.001686201,0.002193152,0.0002558529,0.002909596,0.01014031,0.001657499,0.002012458,0.0007012205,0.01569032,0.0007259942,0.05377621,0.1161705,0.04282192,0.04554527,0.05973528,0.001282264,0.1134353,0.01025135,0.01415008,0.07101155,0.01595259,0.003519292,0.01846577,0.005932426,0.07084116,0.03154692,0.02451439,0.03685439,0.01319797,0.0904976
414,0.001280261,0.0005882013,0.000187422,6.137423E-06,6.606992E-06,3.428188E-05,3.314713E-05,7.376945E-06,0.001372003,0.01874768,0.001701155,0.002176713,0.0002562083,0.002947176,0.01027368,0.001672518,0.002024837,0.0007195955,0.01604143,0.0007458161,0.05452063,0.0996964,0.05016608,0.04475657,0.06121624,0.001320843,0.1169846,0.01027669,0.01448369,0.07637708,0.01641506,0.003584377,0.01890615,0.006101999,0.07224268,0.03206563,0.02535066,0.03599958,0.01260775,0.08654402
415,0.001330652,0.000613322,0.000195486,6.472442E-06,6.760625E-06,3.497573E-05,3.326975E-05,7.716069E-06,0.001434145,0.01950815,0.00178378,0.002255165,0.0002671133,0.003082783,0.01080171,0.001736847,0.002108837,0.0007567731,0.01687147,0.0007907206,0.05703285,0.08162829,0.06082664,0.04298088,0.0642819,0.001354537,0.1231691,0.01062109,0.01522631,0.08299711,0.01666955,0.003536221,0.01892744,0.006415201,0.07362041,0.03235827,0.02172111,0.03365707,0.0100276,0.07593751
416,0.001382432,0.0006389929,0.0002038352,6.563277E-06,6.692544E-06,3.537835E-05,3.326908E-05,8.067784E-06,0.001498768,0.02026648,0.001865097,0.002335575,0.0002779166,0.003208991,0.01131269,0.001793566,0.002190506,0.0007897766,0.01763303,0.000830799,0.05934125,0.06344023,0.06978039,0.0396819,0.06657846,0.00135522,0.1286811,0.01093732,0.0158879,0.08868622,0.01673165,0.003492056,0.01891615,0.006646581,0.07458246,0.03247543,0.01771274,0.03189744,0.01020641,0.06932421
417,0.001419408,0.0006562953,0.0002099406,6.503218E-06,6.501355E-06,3.587328E-05,3.348902E-05,8.336518E-06,0.001547331,0.0207734,0.001921639,0.002386953,0.0002850924,0.00327682,0.01164863,0.001813825,0.002241885,0.0008070241,0.01800391,0.0008474652,0.06047588,0.05699535,0.07489824,0.03587281,0.06660709,0.001321004,0.1315559,0.01111494,0.01619308,0.08958708,0.01640476,0.00337936,0.018508,0.006674503,0.07430158,0.03213558,0.0151163,0.03059068,0.01195562,0.06823701
418,0.001476593,0.0006808377,0.0002189156,6.564391E-06,6.451573E-06,3.739461E-05,3.474203E-05,8.727652E-06,0.001617612,0.0215355,0.001998123,0.00246689,0.0002955921,0.003362278,0.01207503,0.00183644,0.002311893,0.0008247463,0.01839592,0.000865302,0.06184014,0.05974866,0.07765166,0.03293337,0.06457637,0.001272152,0.1345152,0.01137413,0.01651878,0.08875808,0.01593053,0.003223461,0.01789946,0.006696681,0.0737379,0.03163975,0.01187915,0.02902211,0.01132631,0.0648409
419,0.001509489,0.0006930566,0.000224177,6.563415E-06,6.355053E-06,3.857449E-05,3.564044E-05,8.976669E-06,0.001661364,0.02192467,0.002040731,0.002503759,0.0003011085,0.003387626,0.01228236,0.001824926,0.002345489,0.0008277943,0.01843833,0.0008625183,0.06205482,0.06538588,0.07736452,0.0300472,0.06094836,0.00120043,0.135445,0.0114749,0.01652788,0.08535299,0.01543304,0.003120162,0.01744012,0.006582674,0.07288215,0.03120686,0.01017387,0.02885823,0.01328203,0.06718747
420,0.001501823,0.0006857815,0.0002232594,6.542928E-06,6.261183E-06,3.932364E-05,3.601212E-05,8.982475E-06,0.001659919,0.02172129,0.002029302,0.002471535,0.0002986163,0.003323649,0.01215483,0.001765903,0.002319389,0.0008098886,0.01798408,0.0008331702,0.06061731,0.07967792,0.07651956,0.0271418,0.05715604,0.001115826,0.1332836,0.01131477,0.01609657,0.07921001,0.01483387,0.00302905,0.01693682,0.006311171,0.07112186,0.03057087,0.009547519,0.02951265,0.01564363,0.07396287
421,0.001530931,0.0006945438,0.0002270048,6.843912E-06,6.507167E-06,4.128029E-05,3.738114E-05,9.205434E-06,0.001696428,0.02253012,0.002067405,0.00249626,0.0003032029,0.003336633,0.01227592,0.001738671,0.002342907,0.000807802,0.01789024,0.000825732,0.05831007,0.09300821,0.07769253,0.02562251,0.05438684,0.001042939,0.1333203,0.01140681,0.01599737,0.07158433,0.01437354,0.002927913,0.01645397,0.006218026,0.06996223,0.03016013,0.008138039,0.02965277,0.013871,0.07324012
422,0.001494273,0.000674714,0.0002209817,6.922404E-06,6.595421E-06,4.162394E-05,3.736094E-05,9.029817E-06,0.001660413,0.02189992,0.002025129,0.00241716,0.0002954759,0.003237964,0.01193969,0.001662209,0.002284875,0.0007830629,0.01723873,0.0007859447,0.05630291,0.09467287,0.07739003,0.02436894,0.05310209,0.0009680263,0.1302526,0.01117601,0.01541282,0.06565331,0.01420282,0.002977095,0.01653366,0.005968739,0.06896173,0.03023484,0.009671475,0.03269396,0.01729571,0.08457527
423,0.001416403,0.0006376981,0.0002088839,6.977778E-06,6.705122E-06,4.115897E-05,3.63363E-05,8.598925E-06,0.00157811,0.02070955,0.001932636,0.002274889,0.0002802286,0.003073243,0.01132239,0.001557983,0.00217158,0.0007447738,0.01626888,0.0007341488,0.05323043,0.1052266,0.07979941,0.0239244,0.05360328,0.0009127043,0.1251024,0.01070207,0.01457237,0.05989443,0.01412242,0.003043721,0.01663909,0.005691766,0.0674394,0.03008652,0.01312574,0.03534449,0.0165407,0.0933333
424,0.001359962,0.0006125012,0.0002001498,7.160086E-06,6.966281E-06,4.077601E-05,3.533592E-05,8.294139E-06,0.001519671,0.01987912,0.001874869,0.002172507,0.0002698237,0.002980011,0.01094057,0.001495576,0.002099463,0.0007259288,0.01575239,0.0007093213,0.05151159,0.100548,0.08477595,0.0250775,0.05549389,0.0008941236,0.1232455,0.01042617,0.0141618,0.05787456,0.01452277,0.003184613,0.01716616,0.005637339,0.06750343,0.03054971,0.01895261,0.03736028,0.01457617,0.09573128
425,0.001316027,0.0005954819,0.0001935759,7.281024E-06,7.171338E-06,4.002169E-05,3.397812E-05,8.065001E-06,0.00147581,0.01927389,0.00183928,0.002096403,0.0002623854,0.002938794,0.01072817,0.001465055,0.002057077,0.000722178,0.01561243,0.0007083492,0.05081355,0.08350717,0.08841021,0.02922304,0.05688901,0.0009106806,0.1239638,0.01028115,0.01410733,0.05961522,0.0152115,0.003363843,0.01793532,0.005721796,0.06854636,0.03135445,0.02646299,0.03865277,0.01341453,0.09568542
426,0.001268185,0.0005792008,0.0001867868,7.190413E-06,7.155422E-06,3.861441E-05,3.211767E-05,7.811656E-06,0.001428179,0.01865121,0.001802439,0.002020322,0.0002545751,0.002909233,0.01054674,0.001446855,0.002019048,0.000724038,0.01565543,0.000721277,0.0504519,0.06485459,0.08878262,0.03655772,0.0561389,0.0009531589,0.1256044,0.01013456,0.01421808,0.06478485,0.01589113,0.003521777,0.01863633,0.005819321,0.06954051,0.03202548,0.03419033,0.03898752,0.01291484,0.09503767
427,0.001243372,0.0005749434,0.0001836959,7.01926E-06,7.038197E-06,3.749161E-05,3.066081E-05,7.700256E-06,0.001406718,0.01838612,0.00179812,0.001984912,0.0002514267,0.002932132,0.01057639,0.001457601,0.002016763,0.0007387158,0.01607264,0.000755559,0.05111241,0.04974196,0.0866532,0.04640691,0.05325237,0.001009253,0.1292039,0.01011979,0.01462764,0.07412415,0.01640902,0.003600383,0.01905248,0.005987622,0.07033978,0.03241495,0.03669086,0.03777409,0.01210552,0.09034635
428,0.001302738,0.0006084812,0.0001931295,7.032259E-06,7.081157E-06,3.825005E-05,3.097237E-05,8.115258E-06,0.001480386,0.01932837,0.001904775,0.002081174,0.0002643202,0.003107197,0.0112294,0.001535755,0.002123468,0.0007839786,0.01725493,0.0008288767,0.05438604,0.0393976,0.08346801,0.05731447,0.04943454,0.001070678,0.1374547,0.01058186,0.01567801,0.08647546,0.01674003,0.003542868,0.01902922,0.006408654,0.0716095,0.03266182,0.02999123,0.03464348,0.008061195,0.07477874
429,0.001388977,0.0006534754,0.0002065667,6.866601E-06,6.938893E-06,3.912254E-05,3.154856E-05,8.704783E-06,0.001585202,0.02063178,0.002043572,0.002217628,0.0002819851,0.003314282,0.01203991,0.001623774,0.002259544,0.0008328857,0.0185539,0.0009068667,0.05814796,0.03196677,0.07755874,0.0643658,0.04502,0.001093784,0.1460162,0.01116041,0.01680683,0.09776806,0.01680138,0.003439834,0.0188004,0.006798387,0.07261281,0.03268392,0.02147339,0.03157951,0.006369618,0.0610056
