"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
413,0.01506333,0.003470311,0.0111519,0.009603268,0.01228311,0.002102873,0.0008827153,0.008122514,0.00280463,0.0207101,0.001474752,0.005833302,0.0001754754,0.0001547095,5.646987E-05,0.007699412,0.009677363,0.0007997802,2.767457E-05,8.238842E-05,0.002230282,0.0006874591,0.007729173,0.01111031,0.0002807933,5.464558E-05,7.239692E-05,0.0001634419,0.011728,0.01575132,0.006446543,0.001594229,0.006300045,0.01739061,0.00658335,0.000383427,0.002152967,0.01773106,0.006634996,0.009648007,0.001310993,0.004264101,0.01017989,0.02560818,0.002269701,0.000422032,0.2015875,0.007863322,0.007059258,0.04587689,0.0002400859,0.006068236,0.005468701,0.002861908,0.04593429,0.01781829,0.01422351,0.0171535,0.01039008,0.006531954,0.04284557
414,0.01483397,0.003422867,0.01102701,0.009505608,0.01214015,0.00208225,0.0008765524,0.008028758,0.002767302,0.02047991,0.001461145,0.005730723,0.0001739128,0.0001532846,5.587908E-05,0.007616248,0.009615713,0.0007933182,2.735033E-05,8.568164E-05,0.002230448,0.0006927171,0.007690619,0.01101847,0.0002808404,5.453418E-05,7.189094E-05,0.0001623809,0.01164372,0.01554242,0.006417705,0.001595242,0.006344056,0.01751617,0.006604112,0.0003814913,0.002141231,0.01773569,0.006769,0.009806597,0.001295678,0.00435488,0.01024343,0.0250174,0.002312354,0.0004321846,0.2065684,0.007836609,0.007183393,0.04896245,0.0002455998,0.006144278,0.005566343,0.002926481,0.04656882,0.01800524,0.01462261,0.01665754,0.009456734,0.006203314,0.04073573
415,0.01499427,0.003463072,0.01118318,0.009655095,0.01231362,0.002115935,0.0008931775,0.008142117,0.002801832,0.02077471,0.001484283,0.005781023,0.0001768751,0.0001560125,5.672603E-05,0.007731538,0.009783311,0.000807392,2.774747E-05,8.87671E-05,0.002291276,0.0006989,0.007871084,0.01117862,0.0002878946,5.562911E-05,7.306394E-05,0.0001648349,0.01183233,0.01571286,0.00652866,0.001626469,0.006475091,0.01796999,0.006691861,0.0003890905,0.002176008,0.01802365,0.006946141,0.01006441,0.001312304,0.004505153,0.01044131,0.02344243,0.002369291,0.0004324648,0.2121098,0.007902887,0.007368628,0.05183558,0.0002433612,0.005914778,0.005437518,0.003002103,0.04630645,0.01772908,0.0122253,0.01519608,0.006683214,0.004814207,0.03487828
416,0.01513398,0.003497067,0.01131951,0.009790425,0.01247093,0.002146784,0.0009086807,0.00824368,0.002832433,0.02103595,0.001504991,0.005824036,0.0001796099,0.000158571,5.748686E-05,0.007836678,0.009930616,0.0008202207,2.81007E-05,8.859456E-05,0.002340796,0.0006818656,0.008027269,0.01131479,0.0002936479,5.652999E-05,7.406157E-05,0.000166827,0.01198451,0.01585517,0.006617986,0.001654182,0.006566807,0.01833597,0.006732644,0.0003956557,0.00220535,0.0182401,0.007062607,0.01024855,0.001325997,0.004611744,0.01057249,0.02108641,0.002390817,0.0004215532,0.2157983,0.007928856,0.007491025,0.05389455,0.0002379848,0.005690666,0.005294493,0.003030375,0.0457049,0.01733559,0.009712842,0.01403118,0.005736855,0.004774016,0.03102303
417,0.01526984,0.003526135,0.01144859,0.009924,0.01262186,0.002177209,0.0009240878,0.008342711,0.002862352,0.02127796,0.00152407,0.005866747,0.0001823746,0.0001609156,5.821563E-05,0.007942441,0.0100471,0.0008321641,2.841919E-05,8.706318E-05,0.00238124,0.0006572367,0.008160884,0.01142093,0.0002987148,5.711665E-05,7.490951E-05,0.0001684284,0.012106,0.01596216,0.006687409,0.001673394,0.006605403,0.01859833,0.006706944,0.0004010771,0.002227922,0.01838895,0.007108996,0.01030799,0.001336325,0.004633958,0.01060608,0.01877744,0.002356101,0.0004047696,0.2172624,0.007937208,0.007520823,0.05358518,0.0002298482,0.005424721,0.005102844,0.002997631,0.04485235,0.01689783,0.008165206,0.01325526,0.005810969,0.005508633,0.03008088
418,0.01557588,0.003591532,0.01170174,0.01016913,0.01290748,0.002232001,0.0009498839,0.008533699,0.002923989,0.02173826,0.001558335,0.005974514,0.0001872693,0.0001648059,5.95561E-05,0.008139894,0.0102407,0.0008525781,2.902324E-05,8.646476E-05,0.002439544,0.0006419954,0.008357299,0.01162487,0.0003067185,5.807602E-05,7.639726E-05,0.0001714197,0.01233311,0.01620848,0.006812554,0.001701617,0.006659247,0.01894227,0.006671921,0.0004100467,0.002268315,0.01863186,0.007138172,0.0103484,0.001359385,0.00464882,0.01065257,0.01693761,0.002244357,0.0003829901,0.2182686,0.00798038,0.007538048,0.05214359,0.0002193039,0.005084053,0.004848834,0.002955042,0.04373436,0.01634643,0.006304516,0.01235586,0.004917389,0.005127491,0.02808435
419,0.01574557,0.003623706,0.01185311,0.01032749,0.01307744,0.002267692,0.0009676598,0.008651488,0.0029605,0.02199986,0.001578556,0.006028621,0.0001906405,0.0001670293,6.036421E-05,0.008270036,0.01032922,0.0008650896,2.934548E-05,8.533489E-05,0.002463411,0.0006248957,0.00843763,0.01172465,0.0003114773,5.840654E-05,7.718472E-05,0.0001729354,0.01244164,0.01630014,0.006876269,0.0017145,0.006648134,0.01909142,0.006569494,0.0004147875,0.002288612,0.01872986,0.007099073,0.0102773,0.001369521,0.004591515,0.01059111,0.01531202,0.002098906,0.0003580948,0.2178089,0.007977504,0.007473271,0.04968102,0.0002105137,0.004876155,0.004681227,0.002878187,0.04283174,0.01597543,0.005350139,0.01217381,0.005295522,0.005957908,0.0288343
420,0.01579132,0.003626083,0.01191459,0.01040681,0.01314269,0.002285922,0.000978045,0.008702618,0.002974183,0.02208364,0.001586207,0.006033839,0.0001926073,0.0001677442,6.068753E-05,0.00833839,0.01032626,0.0008704388,2.941616E-05,8.502157E-05,0.00245971,0.0006168714,0.008421161,0.01173332,0.0003138002,5.820548E-05,7.736545E-05,0.0001732146,0.01245305,0.01625592,0.006889724,0.001713935,0.006589885,0.01908816,0.006422615,0.0004158549,0.00229159,0.01871256,0.007017185,0.01012725,0.001368208,0.00448105,0.01045272,0.01397416,0.001988619,0.0003362918,0.2166198,0.007947349,0.007353347,0.04658237,0.0002044286,0.004782613,0.004593043,0.00278795,0.04222855,0.01581134,0.005072569,0.01257834,0.006395565,0.007089657,0.03206864
421,0.01561293,0.00357594,0.01180575,0.0103381,0.01301309,0.002271243,0.0009732577,0.008628545,0.003007625,0.02184903,0.001569417,0.005951564,0.0001918805,0.0001651474,6.001358E-05,0.008279144,0.01016563,0.0008602822,2.904638E-05,8.4908E-05,0.002417246,0.0006136228,0.008271715,0.01156828,0.0003110545,5.70449E-05,7.619864E-05,0.0001708122,0.01227015,0.01592618,0.006799847,0.00168225,0.006430555,0.01873901,0.006146672,0.0004103056,0.002258376,0.01837351,0.006803306,0.009771732,0.001347035,0.004316807,0.01012454,0.0128229,0.001839335,0.0003055313,0.2160874,0.00778786,0.007103594,0.0425939,0.0001925433,0.004493601,0.004337273,0.002669963,0.04037794,0.01516252,0.004202761,0.01228451,0.005425953,0.006110445,0.03080074
422,0.01541673,0.00352222,0.01168873,0.01025916,0.01287385,0.002254376,0.0009683315,0.008548122,0.002967542,0.02160396,0.001552611,0.005865398,0.0001909651,0.0001624017,5.930034E-05,0.008225838,0.01001736,0.000849496,2.864599E-05,8.533737E-05,0.002363742,0.000620698,0.008085597,0.01142428,0.0003073398,5.595215E-05,7.515637E-05,0.0001688768,0.01209714,0.01564087,0.00672182,0.001659937,0.00633011,0.01848778,0.005960839,0.0004045019,0.002231234,0.01817601,0.006689766,0.009549765,0.001325034,0.004167874,0.009916674,0.01237087,0.001821703,0.0002876626,0.2145546,0.00773998,0.006942413,0.03962766,0.0001929916,0.004634769,0.004420936,0.002599766,0.04037269,0.01541861,0.005066484,0.01373913,0.007869354,0.00772863,0.03607341
423,0.01511002,0.00344518,0.01149542,0.01010703,0.01264853,0.002221516,0.000956485,0.00840786,0.002906884,0.02122059,0.001526066,0.005736306,0.0001886494,0.0001587021,5.817863E-05,0.00811243,0.009823118,0.000833126,2.806568E-05,8.732865E-05,0.002300587,0.00064415,0.00786432,0.01122252,0.0003027012,5.46533E-05,7.370314E-05,0.0001661395,0.01187042,0.01527055,0.006614207,0.001632349,0.006233567,0.0181899,0.005796756,0.0003965171,0.002194032,0.01792307,0.006601449,0.009349367,0.001294996,0.004039312,0.009724021,0.01260101,0.00190791,0.0002814018,0.2141876,0.007689915,0.006810192,0.03749453,0.000199101,0.004916328,0.004616099,0.002572169,0.0409632,0.01591878,0.007134085,0.0154104,0.01000908,0.007668646,0.04129686
424,0.01476521,0.003363519,0.01127712,0.009927881,0.01239847,0.00218295,0.0009420894,0.008246507,0.002839292,0.0208048,0.001497434,0.005591941,0.0001857514,0.0001549934,5.693412E-05,0.007974792,0.009639956,0.0008156326,2.74569E-05,9.02342E-05,0.002242747,0.0006770546,0.007662695,0.01101855,0.0002983291,5.351534E-05,7.222593E-05,0.000163366,0.01164676,0.01489827,0.006506979,0.001608057,0.006175774,0.01795833,0.005685444,0.0003886517,0.002157547,0.0177043,0.006574196,0.009248042,0.001264666,0.003987494,0.00960698,0.01349529,0.002018113,0.0002816619,0.2159273,0.007654418,0.006762096,0.03698536,0.0002091932,0.005255649,0.004865781,0.002602916,0.04189284,0.01651501,0.01052489,0.01664318,0.01068535,0.006904654,0.04327257
425,0.01432335,0.003264987,0.01098289,0.009679235,0.01207197,0.002129409,0.0009211311,0.008029685,0.002753151,0.02027086,0.001460582,0.005410546,0.0001814586,0.0001507479,5.534742E-05,0.007778612,0.009432279,0.0007939091,2.67119E-05,9.214321E-05,0.002181585,0.0007014705,0.007453389,0.0107645,0.000292639,5.235616E-05,7.044167E-05,0.000159835,0.0113722,0.01446732,0.00636823,0.001580702,0.006129466,0.01772277,0.005605188,0.0003793492,0.002112487,0.01745827,0.006582226,0.009223832,0.001229804,0.0040076,0.009526733,0.01582717,0.002082135,0.0002887199,0.2188421,0.007596419,0.006779345,0.03829346,0.0002205211,0.005587088,0.005116446,0.002658878,0.04281327,0.0170589,0.01478998,0.01732953,0.01105022,0.006395197,0.04352532
426,0.01377931,0.00314859,0.01060472,0.009354344,0.0116608,0.002059424,0.0008929494,0.007752838,0.00264723,0.01960411,0.001414404,0.005191274,0.0001756363,0.0001459406,5.340348E-05,0.007518698,0.009192673,0.0007675916,2.581428E-05,9.204969E-05,0.002116923,0.0007073107,0.007234792,0.01044697,0.0002852987,5.112891E-05,6.829995E-05,0.0001553938,0.01103685,0.01396926,0.006190986,0.001548112,0.006079903,0.01745777,0.005546586,0.0003682439,0.002056103,0.01716966,0.006612332,0.009267116,0.001189994,0.004088874,0.009463446,0.01983909,0.002058775,0.0003027893,0.2223435,0.007503033,0.006846183,0.04162636,0.0002308328,0.005861061,0.005327022,0.002709586,0.04352076,0.01745871,0.01914681,0.01751444,0.01161414,0.006169247,0.04331422
427,0.01336483,0.003065114,0.0103182,0.009108556,0.01135623,0.002007212,0.0008723189,0.007544834,0.002565748,0.01912047,0.001381325,0.005023014,0.0001712209,0.0001429488,5.198812E-05,0.007320972,0.009055745,0.0007491519,2.518393E-05,9.086662E-05,0.002084114,0.0007005099,0.007125893,0.01022083,0.0002808686,5.05281E-05,6.682389E-05,0.0001522895,0.01080946,0.01361982,0.006067946,0.001530169,0.006081183,0.01737378,0.00554531,0.00036104,0.002017364,0.01701988,0.006695101,0.009441557,0.001163433,0.004250661,0.009497219,0.02499262,0.001938074,0.0003181717,0.2270381,0.007435159,0.006989853,0.0471688,0.000236544,0.005946338,0.005404579,0.002766761,0.04368639,0.01753671,0.02039095,0.01684035,0.01049892,0.005738695,0.04086225
428,0.01347323,0.003098439,0.01042434,0.009212838,0.01148725,0.002032335,0.0008851312,0.007627939,0.002583898,0.01936056,0.001399527,0.005055321,0.0001733958,0.0001456762,5.259426E-05,0.007405902,0.009241342,0.0007594652,2.553208E-05,9.001067E-05,0.00213812,0.0006919738,0.007316335,0.01034695,0.0002868777,5.161947E-05,6.768989E-05,0.0001542184,0.010968,0.01376963,0.006151049,0.001557911,0.006213868,0.01778698,0.005633752,0.0003673173,0.002044855,0.01727969,0.006851294,0.009773582,0.001179355,0.004496419,0.00972873,0.02976336,0.001734805,0.0003254688,0.2329315,0.007496681,0.007223929,0.0529663,0.000232688,0.00564215,0.005204994,0.002855438,0.04288489,0.01703852,0.01607172,0.01489249,0.006285327,0.003684832,0.03261172
429,0.01371444,0.003158969,0.01062461,0.009405187,0.01172309,0.00207693,0.0009064517,0.007784859,0.002627114,0.01976869,0.001429442,0.005139664,0.0001772919,0.0001497343,5.37118E-05,0.007564234,0.009487321,0.0007765081,2.610358E-05,8.614427E-05,0.002201904,0.000659228,0.007549717,0.01054403,0.0002941277,5.294233E-05,6.902991E-05,0.0001571249,0.01119966,0.01402566,0.006272946,0.001592723,0.006335914,0.01823037,0.005694137,0.0003762268,0.002084623,0.01757671,0.006957935,0.01004607,0.001204128,0.004702694,0.00993183,0.03195211,0.001510261,0.0003178398,0.2365762,0.007558117,0.007402781,0.05716986,0.0002232489,0.00523665,0.004915785,0.002895598,0.04156937,0.01629867,0.01100007,0.0129771,0.004186238,0.002783289,0.0254323
430,0.01392872,0.00320712,0.01079893,0.009580085,0.01192869,0.002117515,0.0009261167,0.007927353,0.002665362,0.02011518,0.001454635,0.005216189,0.0001809588,0.0001531498,5.471614E-05,0.007711973,0.009673539,0.000790881,2.657696E-05,8.119811E-05,0.002246653,0.0006204796,0.007722931,0.01069087,0.0002996308,5.375074E-05,7.00656E-05,0.0001593333,0.01137243,0.01421686,0.006363388,0.001615887,0.006377629,0.01849594,0.005669752,0.0003829348,0.002113139,0.01775545,0.006960797,0.0101252,0.001221837,0.004766664,0.009990254,0.03142718,0.001325865,0.0002995474,0.236389,0.007583229,0.00743197,0.05752518,0.0002114939,0.004862954,0.004630234,0.002854472,0.04017334,0.01559898,0.007951973,0.01184416,0.004491439,0.003955481,0.02366784
431,0.01393364,0.003203173,0.01081124,0.009613417,0.01195117,0.002126609,0.0009321189,0.007952643,0.002664135,0.02014864,0.001457488,0.005214984,0.0001820233,0.0001539282,5.490283E-05,0.007748071,0.00969211,0.0007927014,2.661251E-05,7.669588E-05,0.00224581,0.0005874913,0.007734746,0.01067063,0.0003002815,5.352513E-05,7.005184E-05,0.0001592722,0.01136251,0.01417833,0.006356932,0.00161347,0.006315367,0.01846101,0.005563251,0.0003829072,0.002109173,0.01772139,0.006872258,0.0100101,0.001218497,0.004680175,0.009876763,0.02940379,0.001197298,0.0002811434,0.2336057,0.007559687,0.007320711,0.05482375,0.0002030494,0.004682372,0.004472365,0.002744137,0.03932133,0.01528042,0.00750545,0.0120763,0.006861348,0.006469967,0.02875278
432,0.01374181,0.003154335,0.0106789,0.009512571,0.01180711,0.002106044,0.0009251426,0.007868016,0.002626179,0.01990447,0.001440977,0.005139368,0.0001805464,0.0001525035,5.433227E-05,0.007675874,0.009586982,0.0007834828,2.627243E-05,7.403862E-05,0.002210418,0.0005702763,0.007616986,0.01052951,0.0002975154,5.266313E-05,6.918819E-05,0.0001575249,0.01121819,0.01396232,0.006284075,0.001597884,0.006217311,0.01824805,0.005448732,0.0003777224,0.002082846,0.01755208,0.00677804,0.009846148,0.001198418,0.004544436,0.009712867,0.02763702,0.001123356,0.0002707461,0.2314165,0.007514136,0.007180654,0.05210736,0.0002032761,0.004821908,0.004556837,0.00265012,0.03953196,0.01550152,0.008818389,0.0135013,0.009517809,0.007234876,0.03605595
433,0.01478046,0.00339946,0.01153846,0.01026835,0.01275793,0.002283061,0.001008383,0.008512127,0.002429009,0.02144579,0.00156209,0.005529281,0.0001948146,0.0001696603,5.948696E-05,0.008382707,0.0104383,0.0008542794,2.852786E-05,8.260454E-05,0.002377416,0.0006507691,0.00817429,0.01138954,0.0003256212,5.792721E-05,7.569433E-05,0.0001721455,0.01228129,0.01540633,0.006916721,0.001791235,0.006768394,0.02041247,0.006142394,0.0004114953,0.002269017,0.01929993,0.00767403,0.01119558,0.00129348,0.004887294,0.01086399,0.03024261,0.001319986,0.0003154149,0.2291903,0.008240215,0.007903865,0.06323415,0.0002486911,0.006162121,0.005724182,0.002957883,0.0492018,0.01864479,0.01868037,0.01631394,0.01462283,0.00781431,0.0477304
434,0.01353109,0.003131416,0.01062103,0.009425531,0.01173338,0.00210482,0.0009296716,0.00783197,0.002237291,0.01969325,0.001444874,0.005041582,0.0001784804,0.0001620418,5.554677E-05,0.007683744,0.009762671,0.0007963385,2.645033E-05,8.18581E-05,0.002211169,0.0006399074,0.007597567,0.01053636,0.0003095923,5.528459E-05,7.099201E-05,0.0001612761,0.01154582,0.01440258,0.006542234,0.001733599,0.006417548,0.0198331,0.006130876,0.0003842898,0.002116967,0.01833738,0.007721373,0.01122096,0.001197747,0.004692068,0.01053566,0.03047119,0.001345945,0.0003152771,0.2341393,0.007767044,0.007684746,0.07596224,0.0002620449,0.006671264,0.006148827,0.002867579,0.05303497,0.01922269,0.02721098,0.0163185,0.01673546,0.006889169,0.04893126
435,0.01229871,0.002873464,0.0097053,0.008571886,0.01070414,0.001923213,0.0008495581,0.007143117,0.002044456,0.01795971,0.001328497,0.004573936,0.0001617075,0.0001552824,5.162123E-05,0.006970278,0.009142105,0.0007402949,2.441841E-05,7.919734E-05,0.002061271,0.0006070366,0.007089178,0.009704698,0.0002932748,5.320764E-05,6.650484E-05,0.0001506175,0.01085878,0.01350535,0.006181356,0.001687738,0.00612503,0.01943683,0.006259515,0.0003585133,0.0019669,0.01743413,0.007906687,0.01158098,0.001106917,0.004615895,0.01038054,0.03122279,0.001327987,0.0003083688,0.2404622,0.0072621,0.007565908,0.1024713,0.0002666754,0.006846212,0.006334158,0.002777782,0.05591165,0.0191113,0.02945274,0.01513581,0.01585071,0.006135017,0.04577323
436,0.01113864,0.002630373,0.00882893,0.007742402,0.009712178,0.001746253,0.0007716873,0.006476873,0.001859371,0.01630371,0.0012167,0.004126877,0.0001452404,0.0001496722,4.792757E-05,0.006274724,0.008585089,0.000687874,2.249372E-05,7.327776E-05,0.001926673,0.0005477932,0.006653723,0.008915217,0.0002766137,5.139128E-05,6.234169E-05,0.0001403728,0.01023929,0.01275297,0.005836432,0.001656099,0.005851982,0.01913696,0.006484742,0.0003343554,0.001821019,0.01655299,0.008135057,0.012105,0.001019071,0.004552452,0.01030007,0.0313205,0.001293799,0.000295727,0.2446957,0.006727568,0.007435556,0.1393,0.0002621574,0.006739796,0.00630031,0.002662603,0.05771657,0.0183563,0.02716289,0.01348193,0.01406697,0.005675418,0.04123661
437,0.01036971,0.002469907,0.008246385,0.00716032,0.009034999,0.001624569,0.0007184536,0.006020615,0.001735521,0.0151776,0.001142468,0.003795979,0.0001333588,0.0001491066,4.58324E-05,0.005781755,0.008302141,0.0006574657,2.128813E-05,6.674886E-05,0.00185857,0.0004874942,0.006467082,0.008395527,0.0002672837,5.068552E-05,6.006224E-05,0.0001340759,0.009961393,0.01247483,0.005657141,0.001677319,0.005685349,0.01927662,0.006860932,0.000320198,0.001723845,0.01601174,0.008409004,0.01278912,0.0009572471,0.004518535,0.01038333,0.03079523,0.001348371,0.0002803166,0.2468587,0.0063063,0.007354023,0.1748914,0.0002513659,0.006420026,0.006092858,0.002563372,0.05842592,0.01718821,0.02121953,0.01166425,0.0113012,0.005230981,0.03615158
438,0.01019668,0.002438842,0.008128291,0.006974094,0.008859602,0.0015926,0.0007050735,0.005899881,0.001708905,0.01488687,0.001128997,0.003644523,0.0001288576,0.0001568542,4.633002E-05,0.005612364,0.008453035,0.000662605,2.124345E-05,6.148594E-05,0.001891927,0.0004420742,0.006649964,0.008304591,0.0002710529,5.185797E-05,6.08227E-05,0.0001343734,0.01023392,0.01291457,0.005763529,0.001785832,0.005706253,0.02016431,0.0074443,0.0003223583,0.00170862,0.01607775,0.008756336,0.01364359,0.0009389898,0.004567591,0.01072622,0.02991916,0.001522364,0.0002647248,0.2484146,0.006115447,0.007423912,0.1957951,0.000239597,0.006027074,0.005826336,0.002517712,0.05852253,0.01601531,0.01455272,0.009993437,0.008125803,0.004464685,0.03089592
439,0.01027145,0.002459531,0.008209272,0.006955398,0.00889934,0.001599051,0.0007088271,0.005922924,0.001723921,0.01495401,0.001141673,0.003541884,0.0001274602,0.0001685647,4.80091E-05,0.005580609,0.008793613,0.0006832904,2.170281E-05,5.613094E-05,0.001959909,0.0004021994,0.006967091,0.008395123,0.0002797225,5.369391E-05,6.287163E-05,0.0001375003,0.01075136,0.01369453,0.006000383,0.00194183,0.005790075,0.02135321,0.00811068,0.0003312266,0.001728385,0.01641097,0.009106994,0.01447386,0.0009374782,0.004618702,0.01114931,0.02844325,0.001777387,0.0002469934,0.2488318,0.006021691,0.007534477,0.2032016,0.0002294372,0.005734286,0.005623386,0.002482963,0.05898257,0.01506023,0.009505094,0.008919477,0.006856752,0.004585938,0.02778308
440,0.01073637,0.002564687,0.008607261,0.007206457,0.00928284,0.001667804,0.0007402848,0.006175967,0.001805741,0.01559,0.00119667,0.003559771,0.0001310345,0.0001868463,5.160762E-05,0.005768245,0.009436311,0.0007294232,2.298828E-05,5.290112E-05,0.002093564,0.0003818597,0.007526509,0.008768626,0.0002982424,5.673756E-05,6.703543E-05,0.0001452868,0.01166586,0.01497488,0.00645609,0.002167958,0.005987197,0.02308761,0.008886114,0.0003514152,0.001804169,0.0171868,0.009500668,0.01526914,0.0009648511,0.00470644,0.01169846,0.02676653,0.00204172,0.0002321397,0.2492144,0.006098153,0.007754087,0.1950067,0.0002216928,0.005480063,0.005458765,0.002469531,0.05959062,0.01443075,0.006411932,0.008172543,0.005799441,0.004552622,0.02578871
441,0.01167691,0.002777305,0.009392307,0.007785784,0.01008446,0.00181331,0.0008057738,0.006709747,0.001969658,0.01691505,0.001303445,0.003743406,0.0001406062,0.0002138089,5.76262E-05,0.006221662,0.01045469,0.0008079762,2.531944E-05,5.244848E-05,0.002306857,0.0003839761,0.008377898,0.009486232,0.0003294025,6.16033E-05,7.379527E-05,0.0001586536,0.01307528,0.01686676,0.00718929,0.002481542,0.006317763,0.02547545,0.009764828,0.000386347,0.001948878,0.0184107,0.00985909,0.01612015,0.001030735,0.004894592,0.01242333,0.02537539,0.002192892,0.000217828,0.2492688,0.006329119,0.008119859,0.1817481,0.0002118723,0.005115662,0.005203695,0.002490378,0.05907232,0.01371341,0.00315672,0.007115834,0.003114717,0.002451807,0.02033605
