359,0.01186482,0.002967169,0.0001505556,0.007191341,4.918423E-05,0.0122198,0.08755682,0.0007737286,4.859158E-05,0.0002468019,0.007270221,0.001923442,0.02425598,0.0007538149,0.0009555561,0.001410973,0.002812812,7.765662E-05,0.00079226,0.0002214815,0.0001890668,0.008470706,2.084294E-05,1.609867E-05,0.001946996,0.0005559839,0.0006381268,0.001875401,0.0141711,0.007641888,0.01605703,0.008426359,0.002031486,0.01610914,0.01929919,0.0130178,0.001774009,0.01974726,0.007986113,0.01460197,0.008574184,0.00670546,0.0132633,0.01685613,0.003453186,0.0002716797,0.02014782,0.01674009,0.01239769,0.1117194,0.0003526105,0.00895984,0.007755334,0.004391436,0.02133734,0.01373693,0.01644789,0.008126643,0.01507061,0.01098049,0.02143008
360,0.01167789,0.00291313,0.0001482168,0.007113525,4.692367E-05,0.01199915,0.0883952,0.0007642988,4.826477E-05,0.0002417917,0.007235082,0.001834397,0.02424299,0.000727252,0.00095291,0.001385102,0.002787968,7.553583E-05,0.0007806499,0.0002199185,0.0001869684,0.008392453,2.076677E-05,1.601401E-05,0.001949458,0.0005513225,0.0006339672,0.001858151,0.01402587,0.007626886,0.01579373,0.008354199,0.002026082,0.01597171,0.01934845,0.01305515,0.001762207,0.01968106,0.008065168,0.01469582,0.008455765,0.006714678,0.01316328,0.0157369,0.003544054,0.0002554396,0.02021882,0.01662731,0.01244449,0.119496,0.0003566316,0.00913647,0.007897974,0.004340521,0.02163542,0.01378676,0.01770571,0.008241771,0.01524804,0.0107221,0.02168264
361,0.01157665,0.002893546,0.0001470244,0.006761844,4.660045E-05,0.01191925,0.08592845,0.0007644384,4.822033E-05,0.0002417545,0.007261099,0.001806816,0.02443091,0.0007065106,0.0009660854,0.001365999,0.002793437,7.342352E-05,0.0007754153,0.0002206463,0.0001874312,0.008396852,2.111789E-05,1.614342E-05,0.001977209,0.0005568292,0.000637294,0.001864682,0.01405851,0.007741372,0.01592181,0.008385819,0.002053916,0.0162723,0.01972593,0.01332388,0.001770333,0.01986273,0.008293966,0.01506837,0.008415941,0.006816155,0.01344279,0.01470269,0.003813908,0.0002432382,0.02099322,0.01670294,0.01268496,0.1265735,0.0003701049,0.009783805,0.008267946,0.004504547,0.02252869,0.01435259,0.0203799,0.008503815,0.01709835,0.01112817,0.02291058
362,0.01132315,0.002832222,0.0001438489,0.00653743,4.57327E-05,0.01165319,0.08491582,0.0007554934,4.760648E-05,0.0002413984,0.007216515,0.001773885,0.02438519,0.000673803,0.0009682183,0.001321486,0.002767688,6.999506E-05,0.0007619475,0.0002185385,0.0001857374,0.008294061,2.139141E-05,1.614634E-05,0.001986129,0.0005564525,0.0006329516,0.001847646,0.01393005,0.007763658,0.01574012,0.008318531,0.002056864,0.016233,0.01986479,0.01344116,0.001755413,0.01977482,0.008417492,0.0152946,0.008275436,0.006861974,0.01345494,0.01366823,0.003933569,0.0002329025,0.021269,0.01651315,0.01276902,0.1382713,0.0003735789,0.01005703,0.008374122,0.00459625,0.02288759,0.01438451,0.02069253,0.008331805,0.01628964,0.0104533,0.02243682
363,0.01101542,0.002760973,0.0001399363,0.006292084,4.472576E-05,0.01133151,0.08352776,0.000743732,4.681054E-05,0.0002390913,0.007139125,0.001731693,0.02423728,0.000635253,0.0009649158,0.001265097,0.002727935,6.610432E-05,0.000744308,0.0002153727,0.000183415,0.008155128,2.143296E-05,1.607855E-05,0.001983702,0.0005545829,0.0006266134,0.001824063,0.01375823,0.007763042,0.01551948,0.008225558,0.002055601,0.01614867,0.01995214,0.01354971,0.001733619,0.01962812,0.00853457,0.01551896,0.008100898,0.006889378,0.01344201,0.01309862,0.003887854,0.0002378396,0.02147963,0.01625743,0.0128178,0.1513896,0.0003757095,0.01027324,0.008461611,0.004650971,0.02322984,0.01437141,0.02089191,0.008162519,0.01617491,0.01034781,0.02201401
364,0.01072298,0.002697717,0.0001361797,0.006063446,4.385897E-05,0.01102646,0.0821919,0.0007335102,4.610944E-05,0.0002371234,0.007081619,0.001701773,0.02415012,0.0005993985,0.0009623519,0.001211064,0.002692268,6.238538E-05,0.0007278961,0.0002124547,0.0001815825,0.00802854,2.147035E-05,1.605128E-05,0.001983294,0.0005536159,0.0006215881,0.001803119,0.01361722,0.007775249,0.01534576,0.008148705,0.00205813,0.01606807,0.02005935,0.01367662,0.001713282,0.0194886,0.008653338,0.01575584,0.007935163,0.006907451,0.01343683,0.0133164,0.003700657,0.000263256,0.02162025,0.01599255,0.01284081,0.1646467,0.0003750432,0.01036441,0.008477354,0.004680228,0.02349607,0.01426518,0.02031097,0.007921028,0.01585022,0.01016185,0.02151672
365,0.01047974,0.002650966,0.000133019,0.005868197,4.326722E-05,0.0107733,0.08112834,0.0007269722,4.563912E-05,0.0002354242,0.007068662,0.001686172,0.02419752,0.0005674912,0.0009634413,0.001163145,0.002668202,5.906027E-05,0.0007147865,0.0002104488,0.0001807995,0.007939233,2.150451E-05,1.609843E-05,0.001990217,0.0005547705,0.000619568,0.001789614,0.01354438,0.007819465,0.01526208,0.008109787,0.00206962,0.01602119,0.02022688,0.0138387,0.001699031,0.01939395,0.008778626,0.0160133,0.007799104,0.006922471,0.01345944,0.01436334,0.003399153,0.0003056482,0.02170342,0.01575239,0.01284972,0.1768748,0.0003718532,0.01034527,0.008428048,0.004695944,0.0236972,0.01407883,0.01887252,0.00761845,0.01493233,0.009799373,0.02075342
366,0.01031621,0.002628095,0.0001308543,0.005720231,4.306671E-05,0.0106037,0.08053033,0.0007260132,4.552124E-05,0.0002335259,0.007118866,0.00168239,0.02443658,0.0005407733,0.000970853,0.001124262,0.002662309,5.62833E-05,0.0007068841,0.0002099733,0.0001815638,0.007909963,2.153846E-05,1.624599E-05,0.002009172,0.0005589534,0.0006220098,0.0017877,0.01357162,0.007912509,0.01530366,0.008127543,0.002094075,0.01602866,0.020486,0.01404162,0.001694849,0.0193745,0.008909249,0.01628264,0.007710241,0.006935189,0.01352003,0.01615053,0.00305059,0.0003454113,0.02172954,0.01556692,0.01284959,0.1861854,0.0003663069,0.01022742,0.008317531,0.00470572,0.02383503,0.01382665,0.01667316,0.007272403,0.01359077,0.009360693,0.01974639
367,0.01030284,0.002646422,0.0001305971,0.005654519,4.353076E-05,0.01059024,0.08086755,0.0007352519,4.605141E-05,0.0002327598,0.007271299,0.001699524,0.02500584,0.0005231322,0.0009911357,0.001102536,0.002691551,5.445787E-05,0.0007088724,0.0002124857,0.0001850706,0.007993705,2.172656E-05,1.657181E-05,0.002053009,0.0005688372,0.000632445,0.001807434,0.0137781,0.008095932,0.01555637,0.008248757,0.002140893,0.01614716,0.02092009,0.0143122,0.001710166,0.01950671,0.009051533,0.01657534,0.007714088,0.006964771,0.01365488,0.01822755,0.002721599,0.0003694323,0.02171114,0.01550105,0.01286863,0.1905711,0.0003577217,0.009978405,0.008117436,0.004725614,0.02385859,0.01348894,0.01351812,0.006840014,0.01148325,0.008572207,0.01824574
368,0.01050456,0.002721586,0.0001330955,0.005701363,4.490204E-05,0.01079985,0.08253638,0.0007588848,4.749903E-05,0.0002346349,0.007552568,0.001748185,0.02600805,0.0005177196,0.001030181,0.001104778,0.002770711,5.392585E-05,0.000724851,0.0002193773,0.0001924264,0.008239661,2.21981E-05,1.712481E-05,0.002132994,0.0005866177,0.0006538884,0.001857435,0.01423161,0.008403067,0.01609063,0.008513886,0.002216552,0.01641147,0.02158567,0.0146519,0.001752958,0.01984749,0.00919848,0.01687596,0.007851891,0.007023108,0.01388024,0.01983441,0.002429331,0.0003721864,0.02163296,0.01560442,0.01291977,0.1882551,0.0003447825,0.009546807,0.00778511,0.004758156,0.02368528,0.01302699,0.009704901,0.00627706,0.008652594,0.007124882,0.01596987
369,0.01080913,0.002818858,0.0001369423,0.005795785,4.668087E-05,0.01111673,0.08467876,0.0007887313,4.934461E-05,0.0002381456,0.00785596,0.001822668,0.02708947,0.0005206657,0.001076698,0.001121405,0.002869288,5.421276E-05,0.000746478,0.0002283704,0.0002015189,0.008563375,2.278141E-05,1.770249E-05,0.00222506,0.000606323,0.0006796505,0.001919725,0.01478205,0.008754103,0.01672969,0.008840299,0.002301339,0.01667928,0.02228517,0.0149399,0.001806812,0.02024329,0.009298513,0.01706207,0.008041788,0.007041455,0.01408337,0.02067757,0.002170451,0.0003584044,0.02143238,0.01576353,0.01291545,0.1794299,0.0003300311,0.009099387,0.007437912,0.004762367,0.02345189,0.01256282,0.006453132,0.005816014,0.007140022,0.006630792,0.01420129
370,0.01127078,0.002957459,0.0001428481,0.005962775,4.905949E-05,0.0115966,0.08758974,0.0008281615,5.180119E-05,0.0002478294,0.008210903,0.001961892,0.02834732,0.0005393883,0.001135957,0.001167086,0.003001225,5.602436E-05,0.0007777254,0.0002406138,0.0002132243,0.009002966,2.382132E-05,1.838127E-05,0.002340745,0.0006297475,0.0007120472,0.002000964,0.01548657,0.009174507,0.0175202,0.009259528,0.002396672,0.01697509,0.02306371,0.01517404,0.001877189,0.02074396,0.009355905,0.0171401,0.008320168,0.007037373,0.0142775,0.02065624,0.001925756,0.0003383929,0.02112981,0.01602239,0.01287416,0.1650963,0.000311703,0.008517257,0.006988654,0.004735964,0.02305204,0.01202794,0.00388161,0.005323771,0.005612419,0.0058294,0.0124263
371,0.01169143,0.003086014,0.0001483018,0.006096653,5.117275E-05,0.01203491,0.08986348,0.0008628973,5.395677E-05,0.0002607767,0.008462207,0.00215066,0.0292425,0.0005643154,0.001187913,0.001220756,0.003114499,5.84363E-05,0.0008044324,0.0002519122,0.0002237527,0.009405597,2.488381E-05,1.88614E-05,0.002439006,0.0006474864,0.0007399956,0.002071319,0.01609565,0.009535464,0.01817288,0.009630958,0.002472691,0.01711396,0.02364486,0.01522642,0.001936992,0.02112889,0.009328116,0.0170067,0.008549284,0.006924707,0.0143285,0.01969046,0.001690245,0.0003205198,0.02072163,0.01622352,0.01270317,0.1476584,0.0002956697,0.008098458,0.006652842,0.004644864,0.02278271,0.01166711,0.002492904,0.005181236,0.006196123,0.007303779,0.01257284
372,0.01216993,0.003219263,0.0001545611,0.006250232,5.342347E-05,0.01253305,0.09223878,0.0008999818,5.626231E-05,0.0002819293,0.008699186,0.002441435,0.03006634,0.0006032925,0.0012434,0.001298313,0.003238051,6.222858E-05,0.0008343935,0.000264396,0.0002349408,0.009846522,2.631014E-05,1.934179E-05,0.002544238,0.0006651356,0.0007689482,0.002145693,0.01673958,0.009902998,0.01882383,0.01002619,0.002543953,0.01721593,0.02419245,0.01519238,0.002000446,0.02151881,0.009262501,0.01679102,0.008805524,0.00678762,0.01433808,0.01835447,0.001475123,0.0003067648,0.02030563,0.016448,0.01249756,0.1304206,0.000279666,0.007667533,0.006306209,0.004539484,0.02247394,0.0113243,0.001583915,0.005065027,0.006007626,0.007604924,0.01274012
373,0.01274517,0.0033799,0.000162076,0.006247669,5.617133E-05,0.01314291,0.09327656,0.0009493413,5.869077E-05,0.0003102518,0.008946488,0.002810576,0.03095174,0.0006506672,0.001318304,0.001391594,0.003370314,6.709358E-05,0.0008700358,0.0002790861,0.0002477775,0.01036487,2.751469E-05,1.990135E-05,0.002658514,0.0006813476,0.0008035249,0.002230181,0.01745005,0.01028355,0.01966794,0.01047009,0.002626282,0.01748122,0.02481131,0.01519372,0.002072882,0.02203242,0.009237688,0.01663699,0.009121368,0.006666216,0.01448889,0.01731423,0.00126504,0.0003087502,0.02022776,0.01676965,0.01235094,0.1135707,0.0002696687,0.007294763,0.006126001,0.004391503,0.02250363,0.01128619,0.001127195,0.005159835,0.006218662,0.008259376,0.01343631
374,0.01289866,0.003417229,0.0001642603,0.006132782,5.70009E-05,0.01329714,0.09274207,0.0009665527,5.9084E-05,0.000332018,0.008871486,0.003171843,0.03069121,0.0006805813,0.001348964,0.001439401,0.003387918,6.992862E-05,0.0008767592,0.0002844995,0.0002520209,0.01054254,2.61382E-05,1.980237E-05,0.002683122,0.0006748876,0.0008125692,0.002245686,0.01758208,0.01035849,0.01973607,0.01057841,0.002630221,0.01720565,0.02475245,0.0148293,0.002082427,0.02200225,0.009059878,0.01609742,0.009129227,0.006325782,0.01419682,0.01646665,0.001126234,0.0003120056,0.01986675,0.01676212,0.01194747,0.09795137,0.0002690006,0.007374726,0.006239252,0.00417114,0.02293813,0.01161456,0.001259348,0.006036736,0.01120712,0.01227019,0.01793241
375,0.0129888,0.003431808,0.0001656221,0.005995476,5.749233E-05,0.01338179,0.09199192,0.0009784987,5.919978E-05,0.0003599833,0.008771282,0.003659333,0.03033056,0.0007179466,0.001375056,0.001497425,0.003396822,7.326634E-05,0.0008807665,0.0002885787,0.0002548433,0.01067546,2.536909E-05,1.977808E-05,0.002704619,0.0006671173,0.0008182588,0.002255481,0.01768031,0.01044068,0.01971061,0.01067181,0.002632535,0.01699556,0.02470817,0.0145464,0.002089104,0.02194914,0.008973804,0.01563358,0.009091523,0.006010792,0.01396614,0.01668494,0.001096881,0.0003240879,0.01980004,0.01679904,0.01163633,0.08568233,0.000282768,0.00789113,0.006679086,0.004079091,0.02414402,0.01236281,0.001933533,0.007257369,0.01508433,0.01183325,0.02205206
376,0.0129072,0.003395921,0.0001647208,0.005792951,5.720551E-05,0.01328264,0.09044673,0.0009778945,5.861937E-05,0.0003855148,0.008595159,0.00417893,0.02972275,0.0007398603,0.001385447,0.001527604,0.003366926,7.514854E-05,0.0008749601,0.0002889648,0.0002543,0.01067938,2.491401E-05,1.968266E-05,0.002699772,0.0006544694,0.0008154206,0.002243681,0.01761252,0.01046825,0.01946516,0.01066572,0.002618977,0.01680146,0.02459951,0.01433072,0.00207917,0.02178627,0.008991449,0.01523215,0.008940801,0.005717339,0.01376281,0.01783612,0.001164555,0.0003386195,0.02005193,0.01681554,0.01142005,0.07672811,0.0003129931,0.008850695,0.00746357,0.004111417,0.02631024,0.01357428,0.0045432,0.008742417,0.01927985,0.009861444,0.02520514
377,0.01272168,0.003329525,0.0001623826,0.005564865,5.645933E-05,0.01306891,0.08861344,0.0009706929,5.771756E-05,0.0004072318,0.008414056,0.004679763,0.0291347,0.0007488257,0.001388302,0.001532033,0.003318072,7.537685E-05,0.0008646069,0.0002871989,0.0002519331,0.01060634,2.491693E-05,1.965976E-05,0.002684368,0.0006420217,0.0008079184,0.00221751,0.01745189,0.01046022,0.01911114,0.01059114,0.002596162,0.01665901,0.02451756,0.01419855,0.002059988,0.02156063,0.009098763,0.01498479,0.00874699,0.005547832,0.01362802,0.01997,0.001317385,0.0003466955,0.02052316,0.01675129,0.01135602,0.07285061,0.0003460764,0.009711507,0.00820109,0.004242075,0.02858852,0.01467646,0.01044771,0.009586879,0.02055524,0.007710987,0.02591453
378,0.01251724,0.003257964,0.0001596955,0.005351077,5.56652E-05,0.01283055,0.08703233,0.0009640196,5.688839E-05,0.0004196072,0.008288041,0.00504921,0.02876949,0.0007456937,0.001392108,0.001512958,0.003271162,7.408026E-05,0.0008542417,0.00028516,0.0002495635,0.0105235,2.527746E-05,1.977338E-05,0.002671791,0.0006343306,0.0008008961,0.002188921,0.01729202,0.01045222,0.01878165,0.01049949,0.002577336,0.0166119,0.02456852,0.01417785,0.002041913,0.02137626,0.009281709,0.01498192,0.008584136,0.00555668,0.01360748,0.02277873,0.001532415,0.000339678,0.02115359,0.01662026,0.01148386,0.07506468,0.0003698913,0.0101562,0.00863627,0.004406774,0.03021275,0.01531046,0.0157545,0.009536183,0.01833641,0.006801127,0.02435737
379,0.01244067,0.003221896,0.0001585808,0.005208234,5.547751E-05,0.01272177,0.08647054,0.0009684285,5.673342E-05,0.0004172309,0.008290173,0.00519324,0.02888346,0.0007380018,0.001411046,0.001485747,0.003258856,7.226154E-05,0.0008525615,0.0002860912,0.0002500467,0.01054816,2.586619E-05,2.008565E-05,0.002686019,0.0006353154,0.0008020505,0.002178618,0.01729702,0.01052301,0.01866299,0.0104894,0.002581267,0.01670212,0.0248656,0.01427462,0.00204211,0.0213515,0.009507794,0.0151841,0.008533114,0.005699107,0.01371766,0.02529133,0.001761713,0.0003220724,0.02182727,0.01652235,0.01174342,0.08117215,0.0003782974,0.0100819,0.008672185,0.004553884,0.03091359,0.01537643,0.01671619,0.00882587,0.01403553,0.006063337,0.02120747
380,0.0125071,0.003225522,0.000159285,0.005132679,5.594772E-05,0.01276057,0.08679675,0.0009840868,5.723566E-05,0.000397371,0.008389911,0.005074267,0.02938068,0.0007305035,0.001444686,0.001459506,0.003278939,7.054929E-05,0.0008595189,0.0002902703,0.0002535261,0.01068935,2.634438E-05,2.048537E-05,0.002723731,0.0006423387,0.0008110093,0.002186555,0.0174592,0.0106612,0.01874105,0.01056115,0.002602912,0.01684988,0.02530666,0.01439342,0.00205888,0.02144101,0.009706596,0.01543011,0.008580759,0.005877187,0.01387055,0.02674418,0.001934696,0.0002980169,0.02236125,0.01646129,0.0120073,0.08758402,0.0003721873,0.009611172,0.008384034,0.004631362,0.03078846,0.01499153,0.01430733,0.007844049,0.01023146,0.00529878,0.01767959
381,0.01273615,0.003272927,0.0001621068,0.005122759,5.713198E-05,0.01296838,0.08794117,0.001011448,5.840355E-05,0.0003684274,0.008568619,0.004795988,0.03019169,0.0007342595,0.001494171,0.001453109,0.003333498,6.98535E-05,0.0008760378,0.0002981048,0.0002601992,0.01096008,2.664997E-05,2.0942E-05,0.002786318,0.000653341,0.0008277389,0.002213608,0.01777943,0.01086421,0.01900633,0.01072034,0.002638456,0.0170003,0.02581912,0.01446018,0.002092069,0.02161876,0.009831358,0.0155855,0.008717909,0.006012185,0.01399917,0.02693795,0.002028377,0.0002713626,0.02263494,0.01645151,0.01217774,0.0906838,0.0003549349,0.008881921,0.007872164,0.004624282,0.03006031,0.0143097,0.01050544,0.006829026,0.007394478,0.004581199,0.01443903
382,0.01297357,0.003322503,0.0001651018,0.005110825,5.832755E-05,0.0131881,0.08884733,0.001038009,5.948834E-05,0.0003367692,0.008700314,0.00443916,0.03085503,0.0007487406,0.001540934,0.00146222,0.003381866,6.997156E-05,0.0008912077,0.0003059813,0.0002667862,0.01122987,2.651561E-05,2.121538E-05,0.002839655,0.0006604408,0.0008429041,0.002236229,0.0180492,0.01102244,0.01922843,0.01085,0.002661872,0.01701297,0.0261543,0.01436811,0.002119683,0.02172151,0.009841643,0.01553155,0.008836338,0.006030026,0.0139885,0.02643235,0.002046866,0.0002444889,0.02261909,0.01640137,0.0121747,0.08930752,0.0003343407,0.008200079,0.007364529,0.004516061,0.02920671,0.01363724,0.007746133,0.006147498,0.006962073,0.005605964,0.01314146
383,0.01296936,0.003308884,0.0001650691,0.004999849,5.842898E-05,0.01316456,0.087983,0.001044078,5.934892E-05,0.0003071768,0.008625491,0.0040682,0.03076418,0.0007669307,0.001555966,0.001470559,0.003363538,7.014324E-05,0.0008885969,0.0003079656,0.0002680773,0.0112864,2.579918E-05,2.10155E-05,0.002834687,0.0006529161,0.0008427069,0.002219718,0.01796242,0.0109847,0.01907098,0.01077493,0.002636599,0.01673293,0.02602092,0.01403379,0.002108455,0.02154374,0.009730152,0.01518614,0.008773337,0.005858752,0.01372242,0.02612571,0.002053622,0.0002229803,0.02239391,0.01621419,0.01195019,0.08371771,0.0003209837,0.007914486,0.007124716,0.004296478,0.0288834,0.01340032,0.007846572,0.006300003,0.01139222,0.01022259,0.01635159
384,0.01298145,0.003297912,0.000165252,0.004899794,5.85948E-05,0.01315776,0.08731574,0.001051052,5.92643E-05,0.0002937037,0.008563931,0.003880338,0.03066287,0.0008046656,0.001573784,0.001509675,0.003356146,7.188952E-05,0.0008880898,0.0003103156,0.0002696261,0.01136096,2.560344E-05,2.095361E-05,0.002840957,0.0006471443,0.0008439097,0.002209054,0.01791832,0.0109836,0.01895032,0.01073378,0.00262296,0.01654392,0.02596924,0.01378385,0.002104063,0.02144514,0.009683676,0.01493039,0.008722774,0.005714461,0.01353294,0.02690565,0.002093527,0.0002086835,0.02237591,0.01610412,0.01179958,0.07923797,0.0003175766,0.007965015,0.007145564,0.004153184,0.02913844,0.01348575,0.008446299,0.006728524,0.01329575,0.01084809,0.01936289
385,0.01348043,0.003449964,0.0001717902,0.004362162,6.160758E-05,0.01380676,0.07941356,0.001103617,6.187932E-05,0.0003023763,0.008819082,0.004025623,0.03165177,0.0008709573,0.001652509,0.0016102,0.003470855,7.604648E-05,0.0009228931,0.0003253204,0.0002815991,0.0119188,2.720023E-05,2.203347E-05,0.002968724,0.0006758714,0.0008823083,0.002293561,0.01867199,0.0115533,0.02062465,0.01118921,0.002757554,0.01801262,0.02744963,0.01439572,0.002199844,0.02239836,0.01027759,0.01558981,0.009021032,0.005840913,0.01476679,0.03139504,0.002363789,0.0002144514,0.02542738,0.01679011,0.0123268,0.07324544,0.0003512242,0.009094601,0.008035977,0.004316974,0.03275833,0.01571187,0.01325366,0.007770054,0.01787948,0.01214947,0.02452658
