261,0.02178376,0.02142724,0.001013915,0.007534253,0.0003526068,4.484573E-05,0.001610636,6.618303E-05,0.006232748,0.000222995,0.0003404688,4.003773E-06,0.000304565,8.921482E-05,0.001124489,0.006193213,0.00198631,0.002124675,0.0007030168,0.01242044,0.00301926,0.02050555,0.005258437,0.002599501,0.002079803,0.00264441,0.005715253,0.0001101322,0.003452226,0.0003397217,0.001343581,0.0003347037,0.002640106,0.0006943714,0.006579059,0.01000006,0.0002144762,0.0008673106,0.01981998,0.005970528,0.008744791,0.003082023,0.002121128,0.00420219,0.04527479,0.05913332,0.003301626,0.001279205,0.03369171,0.007199872,0.0005749964,0.01190943,0.002570774,0.01540263,0.01036685,0.002423193,0.004006152
262,0.02180094,0.02143516,0.001015277,0.007536688,0.0003505866,4.50223E-05,0.001610628,6.549452E-05,0.006235091,0.0002221604,0.0003407556,4.000877E-06,0.0002987868,8.866648E-05,0.001126447,0.006162785,0.001985245,0.002116058,0.0006942051,0.01246036,0.002959609,0.02059588,0.005244942,0.00264091,0.002076303,0.002679247,0.005728352,0.0001126346,0.003454894,0.0003418626,0.00134015,0.0003352468,0.002693977,0.0006939041,0.00660583,0.009906775,0.0002135267,0.000861741,0.01974143,0.005896229,0.008726742,0.003053793,0.002069592,0.004165755,0.04461721,0.05872487,0.003244617,0.001269386,0.03356264,0.007138294,0.0005666605,0.01173714,0.002537712,0.01525134,0.01021219,0.002386886,0.003911596
263,0.02228079,0.02189865,0.001038287,0.007698662,0.0003559278,4.614279E-05,0.00164484,6.618517E-05,0.006368779,0.0002260605,0.0003483098,4.083265E-06,0.0002991991,8.998668E-05,0.001152479,0.006263031,0.002025655,0.002150839,0.0007109701,0.01276588,0.003025908,0.02112006,0.005345806,0.002758817,0.002116884,0.002784629,0.005863857,0.0001191169,0.003531291,0.0003510741,0.001364328,0.0003429351,0.002831773,0.0007081851,0.006774475,0.01001598,0.0002172924,0.0008753595,0.02008512,0.005955192,0.008894561,0.003092142,0.002067784,0.004228981,0.04509175,0.05951451,0.003268779,0.001285075,0.03417799,0.007257428,0.0005737013,0.01184574,0.002549709,0.0154574,0.01035062,0.002410178,0.003898059
264,0.02204942,0.02166606,0.001028137,0.007615084,0.000349884,4.578548E-05,0.001626502,6.475978E-05,0.006299986,0.0002227929,0.000344733,4.035187E-06,0.0002901523,8.841769E-05,0.001141715,0.006166339,0.002001063,0.002116821,0.0007142171,0.01266259,0.003046299,0.02096145,0.005280783,0.002799883,0.002089612,0.002805038,0.005812047,0.0001227665,0.00349486,0.0003490631,0.001344691,0.0003397081,0.002892466,0.0006996432,0.006726963,0.009813679,0.0002141771,0.0008615951,0.01979933,0.005830907,0.008780161,0.003034889,0.00200637,0.00416744,0.04423536,0.05841297,0.003197071,0.001260259,0.03373786,0.007153306,0.0005643947,0.01160084,0.002487168,0.01520244,0.01020123,0.002364086,0.003810911
265,0.02282984,0.02240983,0.001066523,0.007886153,0.0003680047,4.853579E-05,0.00169066,6.808166E-05,0.006542373,0.0002326625,0.0003477174,4.179334E-06,0.0003048593,9.195774E-05,0.001157136,0.006410442,0.002091465,0.002206295,0.0007459899,0.01317202,0.003218644,0.02199963,0.005484485,0.002917423,0.002159456,0.002893887,0.005957507,0.0001319824,0.003661051,0.0003757039,0.00139633,0.0003494748,0.003033729,0.0007255849,0.006970644,0.01022482,0.0002234507,0.0008942993,0.02044192,0.006068935,0.009020062,0.003156696,0.002121221,0.004344898,0.04618561,0.05970685,0.003330373,0.001315455,0.03496636,0.007466204,0.0005984183,0.0120205,0.002585764,0.01578948,0.01068454,0.002463973,0.003989887
266,0.02251563,0.02210392,0.001052331,0.007777592,0.000362139,4.815335E-05,0.001666957,6.62997E-05,0.006466147,0.0002286744,0.0003429348,4.103794E-06,0.0002959061,8.981278E-05,0.001142089,0.006315679,0.002056741,0.002173774,0.0007274587,0.01302493,0.003026342,0.0217503,0.005413509,0.002868746,0.002124631,0.002826121,0.005883411,0.0001297086,0.003609486,0.0003733508,0.001372129,0.0003451208,0.002970715,0.0007127349,0.006888326,0.01005201,0.0002200941,0.0008807461,0.02014759,0.005971897,0.008884674,0.003105235,0.002076467,0.004307036,0.04561674,0.05872363,0.003287033,0.00128914,0.03450369,0.007387129,0.0005970853,0.01188342,0.002563196,0.01561559,0.01066465,0.002450901,0.003981814
267,0.02272906,0.02231803,0.001062648,0.007853165,0.0003648784,4.893398E-05,0.001682338,6.611009E-05,0.006547684,0.0002304142,0.0003460814,4.123439E-06,0.0002945692,8.982901E-05,0.001153442,0.00638476,0.002072635,0.002194249,0.0007156747,0.01317657,0.002849544,0.02198831,0.00547849,0.002851807,0.002138855,0.002805269,0.005945002,0.0001285746,0.003641294,0.0003800996,0.001381101,0.0003489609,0.002914697,0.0007157514,0.006963817,0.0101633,0.0002224197,0.0008897487,0.02035758,0.006035479,0.008965984,0.003133563,0.002095207,0.004398197,0.04646063,0.05921844,0.003351892,0.001296613,0.03493409,0.007526506,0.0006180877,0.01214315,0.002640248,0.01591217,0.01100648,0.002527893,0.004131587
268,0.02257265,0.02217056,0.001055508,0.007802641,0.0003618187,4.895906E-05,0.001670314,6.487839E-05,0.006528496,0.0002287096,0.0003434868,4.074796E-06,0.0002891707,8.844124E-05,0.001145637,0.006364224,0.002057705,0.002181656,0.0006846794,0.01310743,0.002598934,0.02184674,0.005459164,0.002766459,0.002117478,0.002729357,0.005907564,0.0001241694,0.003612539,0.0003811422,0.001369001,0.0003471873,0.002765885,0.0007065209,0.006921868,0.01015844,0.0002215057,0.00088543,0.02026184,0.006013913,0.008908521,0.003115594,0.002088836,0.004434279,0.04673328,0.058857,0.003382093,0.001286783,0.03484367,0.0075703,0.0006343306,0.01229989,0.002714989,0.01602111,0.01122092,0.002586732,0.004247104
269,0.02251347,0.02212007,0.001052693,0.007787586,0.0003604768,4.923715E-05,0.001665524,6.397822E-05,0.006543049,0.0002283062,0.0003422517,4.042581E-06,0.0002858321,8.75207E-05,0.00114231,0.006386169,0.002054794,0.002181142,0.0006477227,0.01308762,0.002336845,0.02177698,0.005467936,0.002664479,0.002104438,0.002653693,0.005892909,0.0001190874,0.003597872,0.0003842787,0.001364441,0.0003469666,0.002582432,0.0006999568,0.006904874,0.01024344,0.000221957,0.0008861461,0.02027803,0.006032421,0.008897234,0.003115981,0.00210167,0.004502445,0.04737836,0.05886156,0.003445718,0.001286082,0.03494685,0.007670601,0.0006581052,0.01259283,0.002830418,0.0162593,0.01151809,0.00267224,0.004393933
270,0.02204126,0.02166228,0.001030458,0.007629733,0.0003526237,4.861888E-05,0.001630158,6.194675E-05,0.00643589,0.0002236316,0.0003347179,3.936263E-06,0.0002776732,8.505632E-05,0.001117864,0.006288921,0.002015389,0.002141879,0.0005950304,0.01282465,0.002042706,0.02129344,0.005368951,0.002497545,0.002052755,0.002525277,0.005769113,0.0001112219,0.003516868,0.0003805322,0.001335996,0.000340304,0.002327895,0.0006806948,0.006758305,0.01013304,0.0002181091,0.0008692857,0.01990746,0.005927809,0.008721495,0.003055143,0.002067545,0.004462142,0.04684813,0.05779585,0.003423159,0.001262466,0.03433607,0.007584469,0.0006620373,0.01257865,0.002877057,0.01611715,0.01145993,0.002680584,0.00440316
271,0.02204987,0.02167378,0.001030671,0.007637496,0.0003524716,4.904538E-05,0.001630414,6.129849E-05,0.006464234,0.0002236164,0.0003345219,3.916454E-06,0.0002756466,8.449078E-05,0.00111784,0.006320951,0.002019436,0.002148808,0.0005572906,0.01284129,0.001830245,0.02126553,0.005379019,0.002381072,0.002046237,0.002455198,0.005771293,0.0001058069,0.003512936,0.0003849637,0.001336974,0.000340983,0.002124353,0.0006766645,0.006757685,0.01021135,0.0002186548,0.0008699221,0.01994542,0.005936592,0.008732295,0.00305567,0.002068702,0.004490844,0.04701198,0.05794032,0.003448244,0.001264725,0.0343958,0.007618932,0.0006717154,0.0127295,0.002951033,0.0162254,0.0115133,0.002715487,0.004428071
272,0.02226047,0.02187985,0.001040415,0.00771369,0.0003554741,4.989565E-05,0.0016457,6.12095E-05,0.006544837,0.0002253095,0.0003374808,3.933253E-06,0.0002758267,8.470024E-05,0.001128319,0.006397358,0.00204011,0.002173518,0.0005382214,0.0129788,0.001711986,0.02142762,0.005429184,0.002320857,0.002059052,0.00243733,0.005827724,0.0001030647,0.003542129,0.0003926551,0.001349623,0.0003447051,0.001989636,0.0006792995,0.006818878,0.01033122,0.0002207337,0.000876856,0.02013165,0.005980349,0.008816836,0.003077548,0.002075921,0.004530293,0.04725662,0.0585159,0.003473922,0.00127497,0.03468332,0.007679536,0.0006784071,0.01286905,0.003006063,0.01636783,0.01154034,0.002741299,0.004402362
273,0.02259995,0.02220931,0.00105637,0.007832789,0.0003604291,5.100918E-05,0.00167064,6.145691E-05,0.006656761,0.0002280091,0.0003425058,3.973629E-06,0.0002771371,8.538446E-05,0.001145706,0.006497366,0.002070454,0.002208226,0.0005427835,0.01319619,0.001696216,0.02171014,0.005503452,0.002328439,0.002084414,0.002477492,0.00591985,0.0001037094,0.003593002,0.0004022837,0.001368999,0.0003503714,0.001945713,0.0006863324,0.006920093,0.01046038,0.0002237833,0.0008878811,0.02040629,0.00604564,0.008946558,0.003112155,0.002084523,0.004576141,0.04757791,0.0593238,0.003499363,0.001288519,0.03510936,0.007766169,0.0006839089,0.01299142,0.003037359,0.01652546,0.01156872,0.002760263,0.004327015
274,0.02268347,0.02228616,0.001060542,0.007861586,0.0003612143,5.151912E-05,0.001676744,6.099192E-05,0.00668813,0.0002279085,0.00034375,3.969808E-06,0.0002749404,8.507785E-05,0.001150468,0.006513397,0.00207561,0.002215746,0.0005627429,0.01326839,0.001748948,0.02174218,0.005511558,0.002360292,0.002086699,0.002526856,0.005946671,0.000105965,0.003604247,0.0004070754,0.001371877,0.0003520476,0.001963898,0.0006860379,0.006943409,0.01043886,0.0002240745,0.0008882819,0.02043213,0.006033454,0.008970948,0.003108772,0.002063516,0.004559507,0.04724826,0.05937807,0.003473083,0.001284663,0.03510583,0.007755651,0.0006785498,0.01291331,0.003010195,0.01645244,0.01143802,0.002735464,0.004169955
275,0.02274694,0.02234502,0.001063915,0.0078825,0.0003616329,5.19637E-05,0.001681454,6.046978E-05,0.006710824,0.0002275384,0.0003447531,3.96318E-06,0.0002723146,8.468278E-05,0.001154454,0.006518718,0.002077897,0.002219808,0.0005980029,0.01333148,0.001862359,0.02174842,0.00551588,0.002413176,0.002087453,0.002586704,0.005969305,0.0001097385,0.003613023,0.0004113021,0.001372797,0.0003534301,0.002041457,0.000685523,0.006960503,0.01039628,0.0002241398,0.0008881438,0.02043812,0.006015985,0.008986536,0.003103649,0.002041789,0.004540614,0.04691341,0.05934702,0.003444622,0.001278405,0.03508134,0.007744388,0.0006729841,0.01281906,0.00297132,0.01636783,0.01132189,0.002707764,0.004023613
276,0.02285942,0.02245609,0.001069668,0.007920151,0.0003628185,5.251312E-05,0.001689886,6.007973E-05,0.006747507,0.0002277101,0.0003465248,3.965402E-06,0.0002702244,8.44652E-05,0.001161048,0.006537823,0.002084231,0.002227888,0.0006440167,0.01342447,0.00201944,0.02179238,0.005536505,0.002476987,0.002092723,0.002648783,0.006005196,0.0001142303,0.003629882,0.0004163357,0.001376208,0.0003556254,0.002160927,0.0006868792,0.006991873,0.01037804,0.0002248261,0.0008908054,0.02050014,0.00601965,0.009023005,0.003109143,0.002030193,0.004542272,0.04683278,0.05946204,0.003434291,0.001274833,0.03517102,0.00776661,0.0006720535,0.01278013,0.002938945,0.01635357,0.01129171,0.002693626,0.003933098
277,0.02375842,0.02330714,0.001114688,0.008235839,0.0003904841,5.665464E-05,0.001769105,6.487546E-05,0.007020705,0.0002420535,0.0003451908,4.166761E-06,0.0002945072,9.056926E-05,0.001163392,0.006845592,0.002200492,0.002334774,0.0007198812,0.01402958,0.002342766,0.0230289,0.00577828,0.002617437,0.002177004,0.002754166,0.006125954,0.0001250552,0.003850635,0.0004594433,0.001444672,0.0003649876,0.002396323,0.0007189949,0.0072332,0.01096872,0.0002374984,0.0009321261,0.02125552,0.006337944,0.009279627,0.00327401,0.002207736,0.004732494,0.04941626,0.0606823,0.003605053,0.001363748,0.03659133,0.008136624,0.000715889,0.01325378,0.003055793,0.01700592,0.01174204,0.002789328,0.004176692
278,0.02421146,0.02376783,0.001136462,0.008395131,0.0003991432,5.823089E-05,0.00180318,6.533258E-05,0.007161808,0.0002468713,0.0003518567,4.247909E-06,0.0002977002,9.264372E-05,0.001186042,0.006967775,0.002228126,0.002367055,0.0007629848,0.01432184,0.002544679,0.02337587,0.005894424,0.002655992,0.002216038,0.002781968,0.00625143,0.0001266316,0.003916748,0.0004699535,0.001468307,0.0003725887,0.002544437,0.0007318906,0.007371795,0.0111578,0.0002424319,0.0009505868,0.02169102,0.006466819,0.009459535,0.003339073,0.002243458,0.004833024,0.05068959,0.06170821,0.003689058,0.001390499,0.03732849,0.008325749,0.00073801,0.01353783,0.0030882,0.0173621,0.0120833,0.002845436,0.004299438
279,0.0236263,0.02321475,0.00110949,0.008195177,0.0003907924,5.733008E-05,0.001759914,6.301462E-05,0.006998334,0.0002412732,0.0003433898,4.146465E-06,0.0002885888,9.075442E-05,0.001157682,0.006796759,0.002162273,0.002300275,0.0007682737,0.01399803,0.002647119,0.02271544,0.00576049,0.002570835,0.002159629,0.002689151,0.006107777,0.0001224507,0.003814485,0.0004607293,0.001429994,0.0003642448,0.002569616,0.0007143276,0.007193263,0.01090321,0.0002370943,0.0009287279,0.02121719,0.006325101,0.009237295,0.003265182,0.002186198,0.004733595,0.04984121,0.06019641,0.003622298,0.001360853,0.03648619,0.008158274,0.0007304535,0.01328761,0.003017883,0.01700835,0.01191578,0.002790593,0.004289517
280,0.0238673,0.02347566,0.001121175,0.008283781,0.00039624,5.847161E-05,0.001778305,6.295505E-05,0.007085234,0.0002445196,0.0003468274,4.188957E-06,0.0002902514,9.208721E-05,0.001169447,0.006878761,0.002175138,0.002316809,0.0007836734,0.01415903,0.00278081,0.02284293,0.005837057,0.002539827,0.002178045,0.002671127,0.006175491,0.0001208745,0.003844527,0.0004680486,0.001442963,0.0003687303,0.002629902,0.0007225433,0.007264505,0.01108042,0.0002406071,0.0009412331,0.02151532,0.006426953,0.009346801,0.003312847,0.002222272,0.004825456,0.05107249,0.06089835,0.003713629,0.001382413,0.0370038,0.008317464,0.0007581211,0.01361494,0.003085727,0.01734977,0.01227158,0.002860124,0.00448179
281,0.02379476,0.02342957,0.001117988,0.008265556,0.0003966712,5.889781E-05,0.001773378,6.210572E-05,0.007084075,0.000244878,0.00034561,4.175316E-06,0.0002887988,9.227098E-05,0.001165482,0.006883029,0.002162592,0.002305985,0.0007757077,0.01412974,0.00282957,0.02266376,0.005840839,0.002460957,0.002167143,0.002611867,0.006159962,0.0001168625,0.003822794,0.0004697624,0.001438583,0.00036842,0.002622128,0.000722066,0.007238949,0.01115623,0.0002413461,0.0009423107,0.0215519,0.006457013,0.009340186,0.003320907,0.002238042,0.004866102,0.05179584,0.06089799,0.003773546,0.001389388,0.03707282,0.008386901,0.0007811874,0.01383866,0.003141191,0.01751892,0.01250113,0.002907016,0.004630537
282,0.02345097,0.02311497,0.001101885,0.008154627,0.0003927132,5.868153E-05,0.001748194,6.059443E-05,0.007004338,0.0002425613,0.0003403779,4.113067E-06,0.0002846197,9.143931E-05,0.001147917,0.006815006,0.002128027,0.002271599,0.0007447069,0.01393574,0.002782849,0.0222264,0.005776067,0.002335992,0.002131127,0.002517079,0.006072307,0.0001108485,0.003756699,0.0004664728,0.00141936,0.0003638729,0.002543804,0.0007140723,0.007130366,0.01112184,0.000239383,0.0009322069,0.02134256,0.006411005,0.009229509,0.003289671,0.002228267,0.004843503,0.05183015,0.06024621,0.003785177,0.001382484,0.0366974,0.008344452,0.0007926461,0.0138988,0.003168236,0.01746901,0.01252106,0.002914384,0.004699458
283,0.0234167,0.02310215,0.001100177,0.008152066,0.0003939944,5.924993E-05,0.001746031,5.991757E-05,0.007016666,0.0002434072,0.0003396003,4.104447E-06,0.0002844672,9.183431E-05,0.001145313,0.006837394,0.00212273,0.00226849,0.0007123869,0.01392376,0.002718595,0.0220876,0.005783225,0.002229245,0.002123164,0.0024527,0.006063662,0.0001058855,0.003739866,0.0004694131,0.0014198,0.0003640667,0.00246652,0.0007159719,0.007116466,0.0112241,0.0002404503,0.0009334878,0.02140124,0.006440711,0.00924001,0.003297887,0.002244019,0.004869325,0.05235801,0.06037429,0.003831909,0.001393603,0.03676241,0.008386544,0.0008089549,0.01408834,0.003223952,0.01759402,0.01261375,0.002944165,0.00477396
284,0.02349699,0.02319899,0.001103812,0.008188974,0.0003971974,6.01036E-05,0.001752352,5.954162E-05,0.007060167,0.0002452378,0.0003405027,4.115889E-06,0.0002856155,9.268128E-05,0.001148328,0.006886282,0.002127307,0.002276141,0.0006835669,0.01398086,0.002667384,0.02206629,0.005811485,0.00214636,0.002125845,0.002414855,0.006084746,0.0001021932,0.00374155,0.0004744834,0.001427346,0.0003659668,0.002404929,0.0007217602,0.00713893,0.01134522,0.0002423774,0.0009379515,0.02154075,0.006486739,0.009291507,0.003316323,0.002260661,0.004896125,0.05286116,0.06073548,0.003872684,0.001409307,0.03693834,0.008435625,0.0008210115,0.01425204,0.003266663,0.01771605,0.01265495,0.002964772,0.004794535
285,0.02349851,0.02321445,0.001103827,0.008196734,0.0003989785,6.072605E-05,0.001752717,5.895506E-05,0.007074234,0.0002458825,0.0003403402,4.114213E-06,0.0002854057,9.318849E-05,0.001147728,0.006898369,0.00212285,0.002274494,0.0006628364,0.01399484,0.002652304,0.02198558,0.005810717,0.002086962,0.002122022,0.002395993,0.006086684,9.983027E-05,0.003731622,0.0004775675,0.001429499,0.0003665518,0.002367518,0.0007254785,0.007139762,0.01137527,0.0002429819,0.0009374541,0.02157589,0.006489517,0.009304217,0.003316052,0.002253841,0.004879213,0.05283361,0.06079081,0.003868394,0.001416573,0.03690336,0.008416316,0.000820178,0.01424771,0.003263057,0.01766952,0.01253085,0.002948307,0.004715159
286,0.02376369,0.02348846,0.001116352,0.008294849,0.0004051346,6.199935E-05,0.001772745,5.901251E-05,0.007162909,0.0002490241,0.0003440763,4.159564E-06,0.0002879364,9.471045E-05,0.001160289,0.006976706,0.002140192,0.00229623,0.0006655972,0.01417011,0.002734689,0.02216663,0.005870175,0.002086742,0.002142603,0.002433066,0.006158415,0.0001005418,0.003764523,0.0004855632,0.001446656,0.0003712116,0.002402839,0.0007376752,0.007222595,0.01149202,0.0002459954,0.0009465894,0.0218309,0.006552699,0.009415724,0.003348836,0.002263677,0.004902522,0.05321472,0.06143807,0.003889434,0.001436232,0.0372394,0.008476331,0.0008234967,0.01433269,0.00326916,0.01776077,0.01249633,0.002949852,0.004635101
287,0.02418828,0.02392097,0.001136507,0.008447748,0.0004139618,6.367852E-05,0.001804759,5.94433E-05,0.007297278,0.0002537585,0.0003501802,4.233592E-06,0.0002920014,9.685862E-05,0.001180868,0.007095763,0.002170334,0.002331371,0.0006918567,0.01444418,0.002916849,0.02250925,0.005968569,0.002139389,0.002177934,0.002515892,0.006272742,0.0001040399,0.00382324,0.0004964619,0.001472405,0.0003783784,0.002511367,0.0007551594,0.007354918,0.01166065,0.0002506714,0.0009624003,0.02222729,0.006661785,0.00958781,0.003404257,0.002287726,0.004959327,0.05399938,0.06245336,0.003936412,0.001462967,0.0378281,0.008607523,0.0008339267,0.01449969,0.003278512,0.01796569,0.01257821,0.002969718,0.004569479
288,0.02419282,0.02394296,0.001136964,0.008454021,0.0004155992,6.425087E-05,0.001805498,5.883374E-05,0.007305194,0.0002541485,0.0003502071,4.23428E-06,0.0002908907,9.731465E-05,0.001180992,0.007092137,0.00216226,0.002325557,0.0007214029,0.0144685,0.00310996,0.02247091,0.005967347,0.002177873,0.002175471,0.002569029,0.006278371,0.0001071485,0.003815571,0.0004986549,0.001472057,0.0003790227,0.002619465,0.0007596691,0.007359016,0.01163018,0.0002510975,0.0009623145,0.02225077,0.006665363,0.009594104,0.003404883,0.002277977,0.004939875,0.05397702,0.06242279,0.00392514,0.00146421,0.03779805,0.008604744,0.0008337874,0.01443951,0.003231492,0.01789252,0.01250162,0.002945509,0.004470459
