"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
391,0.004737574,0.03685346,0.0001686096,0.0001844097,6.613041E-05,0.005053781,0.002673437,0.003085948,8.803796E-05,4.947901E-05,0.001469795,0.000609227,0.005383206,0.0004606757,0.0009452835,0.0007577465,0.001819771,3.529304E-05,0.0005063291,0.00018173,0.0001576845,0.006725145,2.923706E-05,2.30669E-05,0.003150729,0.000702955,0.0009018479,0.00222262,0.000435032,0.01121065,0.01229887,0.001882022,0.001642002,0.01157021,0.01913015,0.005285387,0.01029975,0.01501025,0.006473037,0.03533683,0.01664748,0.009218714,0.04373601,0.009591551,0.007284439,0.0003226608,3.050173E-05,0.3056167,0.00727423,0.01160334,0.01892132,0.0004848321,0.01198555,0.00683493,0.00236093,0.0177151,0.0141307,0.0059197,0.007412656,0.001875521,0.006643183
392,0.004951391,0.03886615,0.0001771035,0.0001895091,7.005782E-05,0.005280284,0.002763177,0.003252211,9.235125E-05,5.028139E-05,0.001524716,0.0006143972,0.005601145,0.0004958093,0.00099552,0.0007983926,0.001890597,3.726039E-05,0.0005300645,0.0001919016,0.0001662616,0.007095505,2.903074E-05,2.352122E-05,0.00329649,0.0007244014,0.000938573,0.002292162,0.0004525268,0.01156949,0.01268111,0.001950889,0.001683701,0.01153244,0.01955542,0.005203019,0.010636,0.0152025,0.006336881,0.03458226,0.01745242,0.009046214,0.04320095,0.008540023,0.006851293,0.0003064845,3.202009E-05,0.3023625,0.007295951,0.01141234,0.01702571,0.0004379169,0.01060929,0.006117695,0.002239561,0.01680898,0.01304948,0.00279372,0.006379195,0.001593518,0.005477517
393,0.005159447,0.04094154,0.000185667,0.0001934079,7.383853E-05,0.005503927,0.002832715,0.003408649,9.630454E-05,5.186157E-05,0.001567757,0.0006310312,0.005766109,0.0005440919,0.001042517,0.0008541536,0.001954792,4.024233E-05,0.0005522331,0.0002018856,0.000174326,0.007450153,2.839938E-05,2.372287E-05,0.003427065,0.0007406375,0.0009709256,0.002350595,0.0004673253,0.01183714,0.01296957,0.002007919,0.001707313,0.01138544,0.01977428,0.005041731,0.01091204,0.01531726,0.006129773,0.03341835,0.01829717,0.008758361,0.04219943,0.007580809,0.006271574,0.0002885586,3.271082E-05,0.2982159,0.007288349,0.01109746,0.01492063,0.0003920317,0.009355201,0.005442422,0.002082135,0.0159077,0.01206406,0.001409821,0.005702696,0.001589347,0.005178921
394,0.005349495,0.04296912,0.000193848,0.0001957528,7.728543E-05,0.005711525,0.002878603,0.003547658,9.968041E-05,5.434771E-05,0.001596253,0.0006611036,0.005866822,0.000602881,0.001084023,0.000917723,0.002008908,4.40323E-05,0.0005717231,0.0002112098,0.0001814703,0.007772446,2.755657E-05,2.367341E-05,0.003537481,0.0007515419,0.000997424,0.002394459,0.0004785843,0.01200535,0.01315083,0.002049931,0.001713586,0.0111519,0.01980376,0.004824675,0.01111926,0.01535384,0.00587712,0.03201677,0.01914834,0.008394563,0.04086765,0.006777924,0.00561893,0.0002750948,3.240222E-05,0.2942308,0.007249785,0.01069968,0.01292631,0.0003512161,0.008338106,0.004872566,0.001913678,0.01509118,0.01123736,0.0008068059,0.005387589,0.001690855,0.005514506
395,0.005499356,0.04475119,0.0002008156,0.000195936,8.008169E-05,0.005879291,0.002894006,0.003655535,0.0001020996,5.754892E-05,0.001605541,0.0007037547,0.005886925,0.0006668682,0.00111592,0.0009788409,0.002045963,4.821365E-05,0.0005864248,0.0002190009,0.0001869773,0.008032105,2.659883E-05,2.334461E-05,0.003616615,0.0007554697,0.001015293,0.002417981,0.0004850429,0.01206042,0.0131942,0.002072086,0.001701648,0.01084383,0.01964648,0.004570551,0.01123318,0.01529831,0.005601049,0.03047448,0.01992418,0.007963667,0.03927804,0.006248708,0.004938994,0.0002749751,3.127294E-05,0.2911187,0.00718041,0.0102454,0.01113607,0.0003198447,0.007687089,0.004476015,0.001751762,0.0144607,0.01068532,0.0005330407,0.005585718,0.002127229,0.006708456
396,0.005487462,0.04523846,0.0002020581,0.000190203,8.053266E-05,0.005877465,0.002830121,0.003655693,0.000101425,6.013755E-05,0.001565375,0.0007455984,0.005717435,0.0007184973,0.001114839,0.001012366,0.002024545,5.142879E-05,0.0005839703,0.0002204248,0.0001868306,0.008061065,2.522527E-05,2.240595E-05,0.003593655,0.0007390355,0.001007019,0.002382384,0.000478038,0.01185159,0.01287118,0.002039481,0.001652136,0.01039358,0.01911764,0.004280341,0.0110715,0.01501065,0.005321188,0.02870571,0.02015721,0.00735204,0.03721963,0.006517541,0.004336459,0.0003159425,3.133535E-05,0.290287,0.007058923,0.009717728,0.009482503,0.000315721,0.008073003,0.004563717,0.001602956,0.01452628,0.01101394,0.0006501675,0.007651052,0.00549026,0.0116932
397,0.004956717,0.04609647,0.0001843802,0.0001682555,7.319981E-05,0.005281636,0.002516782,0.003293145,9.098482E-05,5.826683E-05,0.001390958,0.0007334331,0.005055522,0.0007002605,0.001010037,0.000949606,0.001818364,4.9954E-05,0.0005276382,0.0002004262,0.0001687893,0.007312839,2.222907E-05,1.955022E-05,0.003241696,0.0006568139,0.0009026154,0.002129506,0.0004274781,0.01054266,0.01106057,0.001817719,0.001409342,0.008904366,0.0163493,0.00357952,0.009595528,0.01299019,0.004546912,0.02412095,0.02079245,0.006071193,0.03157,0.007150198,0.003659698,0.0003471818,2.965415E-05,0.2996425,0.006153699,0.008228253,0.007320591,0.0003022653,0.008249028,0.004386211,0.001376381,0.01317278,0.01040897,0.00091681,0.009310831,0.006701905,0.01357397
398,0.004864608,0.04570942,0.0001828523,0.0001620245,7.231454E-05,0.005208726,0.002442391,0.003226761,8.883674E-05,6.11323E-05,0.001348332,0.0007947163,0.004872845,0.0007338524,0.0009953262,0.0009739082,0.00177683,5.277613E-05,0.0005173176,0.0001982214,0.0001658328,0.007218328,2.189942E-05,1.870039E-05,0.003178776,0.0006374865,0.0008819434,0.002075876,0.0004169066,0.01025908,0.01070284,0.001767162,0.001358252,0.008688461,0.01586182,0.003414658,0.00938019,0.01269385,0.004446695,0.02309103,0.02060022,0.005713457,0.03050797,0.008477325,0.003425134,0.0004063462,3.071842E-05,0.303156,0.006082219,0.00795403,0.006526494,0.0003339707,0.009476401,0.004898964,0.001418389,0.01381855,0.01131232,0.001995813,0.01152105,0.00725886,0.0148414
399,0.004724447,0.04477623,0.0001794623,0.0001548104,7.072823E-05,0.005084334,0.002357296,0.003133004,8.603101E-05,6.255481E-05,0.001301502,0.0008414741,0.004682932,0.0007450244,0.0009729157,0.000965804,0.001722183,5.338448E-05,0.0005039182,0.000194219,0.0001614275,0.007062291,2.171168E-05,1.792458E-05,0.003097342,0.0006158829,0.0008555248,0.002008897,0.0004036933,0.009934089,0.01028381,0.001705349,0.001304706,0.008506892,0.0153812,0.003275235,0.009120305,0.01234852,0.004389162,0.02220755,0.02018364,0.005432686,0.02959443,0.009796134,0.003304799,0.0004713832,3.223767E-05,0.3086879,0.005997484,0.007750508,0.005973802,0.0003786627,0.01088743,0.005501918,0.001516999,0.01466527,0.01231148,0.005185363,0.01324797,0.007904157,0.01538602
400,0.004516754,0.04307327,0.0001733416,0.0001461242,6.814191E-05,0.004885242,0.002252862,0.002999874,8.222759E-05,6.208714E-05,0.001246294,0.0008600045,0.004471039,0.0007369068,0.0009386773,0.0009321763,0.001647516,5.218996E-05,0.0004844184,0.0001875155,0.0001549095,0.006812234,2.149744E-05,1.716868E-05,0.002983014,0.0005902655,0.0008198417,0.001919943,0.0003861883,0.009522355,0.009763977,0.001624861,0.001242674,0.008319303,0.01484388,0.003148808,0.008773457,0.01192567,0.0043617,0.021445,0.01946897,0.00525682,0.02871064,0.01089909,0.003384282,0.0005405775,3.456263E-05,0.315042,0.005870449,0.007624744,0.005706401,0.0004294535,0.01227092,0.006106532,0.00163597,0.01559331,0.01326037,0.01410453,0.01436183,0.008958459,0.01565479
401,0.004285214,0.04097806,0.0001659997,0.0001374763,6.518779E-05,0.004655544,0.002149823,0.002857158,7.819952E-05,6.035004E-05,0.001196162,0.0008513051,0.004282404,0.0007187705,0.0009012842,0.0008862779,0.001568627,4.999611E-05,0.0004630172,0.0001797619,0.0001477465,0.00652633,2.145083E-05,1.659033E-05,0.002862408,0.0005671476,0.0007821577,0.001825245,0.0003678995,0.009096512,0.009235401,0.00154027,0.001181503,0.008171523,0.0143668,0.00305102,0.008408359,0.01152435,0.004379931,0.02105602,0.01867221,0.005314579,0.02805161,0.01140647,0.003741521,0.0005977275,3.732826E-05,0.3228225,0.005715379,0.007664652,0.005941177,0.0004709163,0.01315675,0.00651364,0.001752623,0.0162367,0.01384218,0.02715727,0.01430629,0.00900217,0.01502966
402,0.004085525,0.03903718,0.0001595498,0.000130597,6.271309E-05,0.004454878,0.002073027,0.002740851,7.489968E-05,5.733586E-05,0.00116487,0.0008118024,0.004163029,0.0006967623,0.0008713974,0.0008367987,0.001503975,4.739485E-05,0.0004449172,0.0001731894,0.0001418122,0.006285589,2.165652E-05,1.629273E-05,0.00276638,0.0005526203,0.0007518353,0.001746786,0.0003532058,0.008760084,0.008810469,0.001470303,0.001134715,0.008127568,0.01408916,0.003006298,0.008120016,0.01126326,0.00446839,0.02121525,0.01802351,0.005613817,0.0278431,0.01107976,0.004330473,0.0006346868,4.047975E-05,0.3338816,0.005587692,0.007904496,0.006793225,0.0004987989,0.01355821,0.006725929,0.00185715,0.01660378,0.01410109,0.03539098,0.01349836,0.008224455,0.01386041
403,0.003988969,0.03800513,0.0001568835,0.0001274923,6.180781E-05,0.004362705,0.002049779,0.002695249,7.354085E-05,5.331068E-05,0.001168967,0.0007478577,0.004171979,0.0006808494,0.00086324,0.0007986138,0.001476818,4.533942E-05,0.0004376304,0.0001708136,0.0001395195,0.006197013,2.223034E-05,1.639298E-05,0.002737377,0.0005522862,0.0007397844,0.001709201,0.0003472692,0.008624725,0.008616455,0.001436102,0.001114765,0.008225316,0.01413325,0.003018956,0.008016882,0.01122677,0.004618277,0.02186154,0.01779234,0.006062238,0.02817354,0.01010302,0.004967447,0.0006439227,4.331475E-05,0.3472123,0.005532942,0.008277664,0.008077513,0.0005065718,0.01331838,0.006668286,0.001950797,0.01661461,0.01396601,0.03365791,0.01210383,0.006205339,0.01194092
404,0.004003304,0.03803693,0.0001585008,0.0001280579,6.259905E-05,0.004390514,0.002075729,0.002722011,7.417199E-05,4.831977E-05,0.001204578,0.0006636369,0.004297323,0.0006710255,0.0008774629,0.0007738014,0.001486623,4.400711E-05,0.0004417012,0.0001730442,0.0001410812,0.006272865,2.286791E-05,1.677586E-05,0.00277384,0.0005635304,0.0007455706,0.001711171,0.0003498673,0.008673002,0.008642768,0.00143627,0.001117049,0.00840521,0.01441826,0.003055384,0.008089898,0.01135972,0.004775488,0.0226261,0.017986,0.006505381,0.02877148,0.008758699,0.005391922,0.0006222066,4.506355E-05,0.3588394,0.005539197,0.008644146,0.009240204,0.0004934246,0.01246689,0.006337728,0.002018933,0.01625265,0.01344333,0.02557933,0.01038829,0.003904544,0.009379743
405,0.004071568,0.03862674,0.0001622949,0.0001302431,6.421631E-05,0.004478017,0.002119787,0.002781547,7.568664E-05,4.298941E-05,0.001248969,0.0005704715,0.004458334,0.0006640277,0.0009012214,0.0007579246,0.001511434,4.312257E-05,0.0004506099,0.000177505,0.0001444586,0.006427774,2.312535E-05,1.719046E-05,0.002833523,0.0005779364,0.0007587554,0.001729654,0.0003558879,0.008784972,0.008760737,0.001450639,0.001126879,0.008566869,0.01473863,0.003076523,0.008231997,0.01153293,0.004889362,0.02319446,0.01836765,0.006831904,0.02926719,0.007415687,0.00544017,0.0005803546,4.545588E-05,0.3663346,0.005556665,0.008900783,0.009965738,0.0004678452,0.01143805,0.005909218,0.002042932,0.01569269,0.012746,0.01668211,0.008856944,0.002717361,0.007347392
406,0.004155735,0.03944828,0.000166857,0.0001326346,6.605896E-05,0.004585078,0.002159436,0.00284678,7.732856E-05,3.868506E-05,0.00128845,0.0004884952,0.00460265,0.0006646421,0.0009261895,0.0007550808,0.001537652,4.294442E-05,0.0004604172,0.0001825806,0.0001482442,0.006601621,2.295727E-05,1.750021E-05,0.002891812,0.0005892543,0.0007723205,0.001749102,0.0003618693,0.008881533,0.008878953,0.001465236,0.001132188,0.008638273,0.01495792,0.00305628,0.008364956,0.01166519,0.004931454,0.02333523,0.0187776,0.006948089,0.02939897,0.006341786,0.00512177,0.0005291727,4.542224E-05,0.3687244,0.005563743,0.008974358,0.009958315,0.0004364436,0.01041122,0.00545761,0.002010158,0.01507854,0.01204416,0.01129336,0.007797482,0.002523135,0.006473626
407,0.004204982,0.04000152,0.0001701561,0.0001336251,6.733177E-05,0.004655822,0.002172699,0.002884683,7.817051E-05,3.596129E-05,0.00130834,0.0004260373,0.004671906,0.0006701706,0.0009416188,0.0007594488,0.00154871,4.328677E-05,0.0004657785,0.0001860725,0.0001506301,0.006716801,2.239632E-05,1.75793E-05,0.002918829,0.0005924862,0.0007786542,0.00175357,0.0003640919,0.00889047,0.008902627,0.001466073,0.001124969,0.008597258,0.01499316,0.002995825,0.008412852,0.01170626,0.004912172,0.02309573,0.0190206,0.006866339,0.02911927,0.00559114,0.004649621,0.0004825013,4.648927E-05,0.3683071,0.005550254,0.008894909,0.009443872,0.0004104431,0.009743505,0.005141887,0.00193153,0.01464046,0.01160257,0.009284909,0.007582769,0.003542107,0.007508906
408,0.004195004,0.04000907,0.0001711463,0.0001326483,6.766128E-05,0.00466261,0.002154989,0.002881225,7.785243E-05,3.502356E-05,0.001306366,0.0003860733,0.004653194,0.0006778998,0.0009435493,0.0007654207,0.001539666,4.391636E-05,0.0004646764,0.0001869545,0.00015083,0.006740585,2.173452E-05,1.746435E-05,0.002908319,0.000587289,0.0007750832,0.001738786,0.0003616412,0.00880432,0.008806312,0.001450744,0.001107124,0.008481652,0.01485921,0.002916402,0.0083618,0.01164798,0.004865006,0.022655,0.01899916,0.00666059,0.0285854,0.005192435,0.00424504,0.0004523128,4.919139E-05,0.3677773,0.005516385,0.00873657,0.008790964,0.0003998727,0.00971622,0.005099073,0.001848731,0.01454772,0.01158531,0.009299131,0.008298066,0.005143609,0.009930894
409,0.004188143,0.03990668,0.000172223,0.0001317097,6.773798E-05,0.00468117,0.002149529,0.002884083,7.75757E-05,3.608603E-05,0.001306581,0.0003701456,0.004634057,0.0006968222,0.0009495075,0.000776813,0.001536932,4.504975E-05,0.0004646321,0.0001882483,0.0001511703,0.006774809,2.149396E-05,1.746589E-05,0.00292076,0.0005836166,0.0007738,0.001735583,0.0003605816,0.008844526,0.008731429,0.001448123,0.001104083,0.008436081,0.01483399,0.002856488,0.008348168,0.01163236,0.00484809,0.02235775,0.0189378,0.006506118,0.02823197,0.005075538,0.003954643,0.0004260001,5.199538E-05,0.3688358,0.00550178,0.00863778,0.008302807,0.0003994003,0.009795307,0.005166842,0.001805014,0.01462983,0.01173122,0.009508158,0.00897163,0.005369837,0.01114233
410,0.004122345,0.0393346,0.0001708737,0.0001291086,6.688538E-05,0.004632925,0.002117608,0.002848147,7.625987E-05,3.768116E-05,0.001288986,0.0003608025,0.004548319,0.0007008274,0.0009423079,0.0007701187,0.001514348,4.523954E-05,0.0004584607,0.0001869567,0.0001494369,0.006719408,2.120678E-05,1.727805E-05,0.002899129,0.0005738044,0.000763448,0.001714082,0.0003554511,0.00880015,0.008546103,0.001431024,0.001091032,0.008341577,0.01468357,0.002789049,0.00824012,0.0115123,0.00482191,0.02198846,0.01868154,0.006324931,0.02774379,0.004937009,0.003807846,0.0003968939,5.484365E-05,0.3714428,0.005452873,0.008516612,0.007918252,0.0004093606,0.0102081,0.005370411,0.00178128,0.01487297,0.01205918,0.01145436,0.009829071,0.00595971,0.01211171
411,0.004022389,0.03838157,0.0001680401,0.0001257189,6.550153E-05,0.004545288,0.002072458,0.002790753,7.43943E-05,3.979655E-05,0.001263876,0.0003586187,0.004433863,0.0006982483,0.0009278755,0.0007543921,0.001481591,4.481861E-05,0.0004490798,0.0001841454,0.0001465413,0.00661232,2.10637E-05,1.705016E-05,0.00285899,0.0005616206,0.0007483402,0.001683013,0.0003482984,0.008713853,0.008311017,0.001406769,0.00107407,0.008244741,0.01450001,0.002729638,0.008088787,0.01135298,0.004812309,0.02168791,0.01826843,0.006182053,0.02728579,0.004855093,0.003811096,0.0003726755,5.866801E-05,0.3750609,0.00539091,0.00842894,0.007721286,0.0004260002,0.01076726,0.005639921,0.001779727,0.01522787,0.01247006,0.01484024,0.01059057,0.006737927,0.0129366
412,0.003917044,0.03731068,0.0001648623,0.0001224981,6.404765E-05,0.004449578,0.002028769,0.002732041,7.252574E-05,4.226609E-05,0.001241832,0.0003620824,0.004329415,0.0006927212,0.0009128606,0.0007351679,0.00144921,4.408023E-05,0.0004396146,0.0001810832,0.0001435392,0.006498394,2.11622E-05,1.689632E-05,0.002821578,0.000551081,0.0007333667,0.001652286,0.0003413848,0.008634272,0.00808469,0.0013837,0.001059186,0.008182653,0.01436791,0.002688542,0.007943597,0.01121141,0.004833898,0.0215727,0.01782685,0.006131636,0.02698698,0.004904027,0.003896669,0.0003552524,6.225548E-05,0.3800943,0.005329373,0.008414362,0.007789545,0.0004432014,0.01123898,0.005879006,0.001799923,0.01556219,0.0128118,0.0181502,0.01092655,0.006848201,0.01308436
413,0.003813288,0.03619002,0.0001616121,0.0001196727,6.263687E-05,0.004353309,0.001990099,0.002676785,7.077894E-05,4.439396E-05,0.001224202,0.0003650344,0.004242543,0.0006825606,0.0008985303,0.0007112387,0.001418621,4.295111E-05,0.0004305026,0.0001780556,0.0001406789,0.006388048,2.135104E-05,1.679755E-05,0.002788141,0.000542723,0.0007195901,0.001623505,0.0003349968,0.008566343,0.007880215,0.001362426,0.001047669,0.008154639,0.01429739,0.002665642,0.007813658,0.01109912,0.004884063,0.02164269,0.01738178,0.006163136,0.02684362,0.00530101,0.003931773,0.0003484806,6.479702E-05,0.3860654,0.005271014,0.008465876,0.008111783,0.0004580045,0.01157621,0.006065852,0.001830078,0.0158415,0.01305514,0.02065911,0.01091695,0.006619333,0.01278834
414,0.003734026,0.03525388,0.0001592686,0.0001179012,6.163165E-05,0.004282737,0.001966258,0.002640168,6.955482E-05,4.589718E-05,0.001217381,0.0003651722,0.004197548,0.0006720088,0.000890094,0.0006877237,0.001397407,4.174303E-05,0.0004241609,0.0001761028,0.000138778,0.006317381,2.162363E-05,1.680898E-05,0.002772865,0.000538559,0.0007105271,0.00160386,0.0003307118,0.008543218,0.007736942,0.001348674,0.001043143,0.00817108,0.01432956,0.002660857,0.007732619,0.0110472,0.004958062,0.02188877,0.01702713,0.006263145,0.02687663,0.006138948,0.003819384,0.0003530252,6.59812E-05,0.3923217,0.005227192,0.00857221,0.00861428,0.0004658781,0.0116551,0.006143709,0.001862139,0.01598114,0.01312706,0.02113406,0.01054903,0.005995009,0.01209811
415,0.003739849,0.03511941,0.0001604997,0.0001189016,6.199344E-05,0.004308761,0.001982228,0.002662425,6.991925E-05,4.704625E-05,0.001239141,0.0003641984,0.004256747,0.0006710693,0.0009015507,0.0006760745,0.001406269,4.120556E-05,0.0004272956,0.0001780888,0.0001400286,0.006384482,2.21453E-05,1.710209E-05,0.002816512,0.0005443466,0.0007155144,0.001613205,0.0003329946,0.008661032,0.007756542,0.00135944,0.00105472,0.008270683,0.0145789,0.002673858,0.007792925,0.01113344,0.005045554,0.02227683,0.0170222,0.006425363,0.02716747,0.007196616,0.003546194,0.0003584086,6.542E-05,0.3978268,0.005227696,0.008720307,0.009043794,0.0004574088,0.01111712,0.005951776,0.001894423,0.01575939,0.01281859,0.01752278,0.009543743,0.004201644,0.01027221
416,0.00375516,0.03507657,0.0001621379,0.0001202261,6.249978E-05,0.004345763,0.002001661,0.002690731,7.044289E-05,4.661028E-05,0.001259371,0.0003525484,0.004318745,0.0006660421,0.0009142097,0.0006621917,0.001415835,4.052956E-05,0.0004306538,0.000180478,0.0001416044,0.006466906,2.224273E-05,1.731255E-05,0.00285793,0.0005502991,0.0007215304,0.001624252,0.0003355316,0.00877726,0.00779281,0.001370908,0.001068063,0.008351814,0.01481194,0.002678608,0.007863977,0.01121873,0.005108056,0.02258593,0.01704361,0.006548968,0.02738953,0.008001979,0.003173285,0.0003597932,6.343937E-05,0.4012619,0.005222365,0.008827059,0.009362307,0.0004449885,0.01064054,0.005770367,0.001904059,0.01548795,0.01248032,0.0138619,0.008774337,0.003591212,0.009097217
417,0.00378087,0.0351689,0.000164286,0.0001217461,6.315846E-05,0.004395903,0.002020864,0.002724147,7.109084E-05,4.563965E-05,0.001278425,0.000338512,0.004381361,0.0006674147,0.0009285436,0.0006568165,0.001427156,4.033661E-05,0.0004348397,0.0001833149,0.0001434806,0.006562788,2.213895E-05,1.747182E-05,0.002901105,0.0005548361,0.0007282506,0.001636381,0.0003382175,0.008889401,0.007833791,0.001382364,0.001078882,0.008388714,0.01500208,0.002664517,0.00793285,0.01129386,0.005134099,0.02268331,0.01708996,0.006570839,0.02743604,0.008442646,0.002819844,0.0003538202,6.078498E-05,0.4020628,0.005220292,0.008849293,0.009294875,0.0004288671,0.01012185,0.005553442,0.001880758,0.01517705,0.01214757,0.0116363,0.008277131,0.003632344,0.008807971
418,0.00384238,0.03563217,0.0001680712,0.0001242282,6.437374E-05,0.004489019,0.002052185,0.002780649,7.233332E-05,4.514256E-05,0.001304881,0.0003292727,0.004470214,0.0006804512,0.0009509481,0.0006644288,0.001450439,4.101447E-05,0.0004428838,0.000187865,0.000146619,0.006716062,2.213012E-05,1.771053E-05,0.002967817,0.0005620685,0.0007399665,0.001659282,0.0003432878,0.00904812,0.007928131,0.001403024,0.001093411,0.008428894,0.01522857,0.002641767,0.008049696,0.01140487,0.005137952,0.02269624,0.01729261,0.006569856,0.02746441,0.00856827,0.002534144,0.0003357927,5.730155E-05,0.4017808,0.00523119,0.008839972,0.009014674,0.0004076792,0.009451118,0.005259417,0.001847858,0.01474943,0.01171201,0.008954672,0.007689794,0.003063538,0.008195965
419,0.003883269,0.03593328,0.000171054,0.0001258727,6.523088E-05,0.004559838,0.002069406,0.002820749,7.311811E-05,4.457534E-05,0.001317318,0.0003206015,0.004512052,0.0006920279,0.0009671477,0.0006705758,0.001464146,4.175298E-05,0.0004480347,0.0001914113,0.000148885,0.006832966,2.185974E-05,1.777109E-05,0.003013109,0.0005651258,0.0007474066,0.001673535,0.000346222,0.009154313,0.007971818,0.001415792,0.001101512,0.008413499,0.01534606,0.002600801,0.008120428,0.01146305,0.005108995,0.02253709,0.01741009,0.00648783,0.02730206,0.008456451,0.002290356,0.0003139522,5.356342E-05,0.4005972,0.005228481,0.008762621,0.008587722,0.0003912405,0.009062374,0.005076818,0.001799515,0.01444275,0.01144439,0.007597922,0.0075753,0.003298596,0.008413633
