390,0.04509201,0.03698584,0.02086679,0.01366005,0.004244831,0.07302523,0.001728955,0.009381509,0.2581613,2.060666E-05,0.006276853,0.004132683,0.3294628,0.02754932,0.01082574,0.04363629,0.05729919,0.07589492,0.01980145,0.05092743,0.04767488,0.06760405,0.1227545,0.004204968,0.03418827,0.01262926,0.01361721,0.01211502,0.03016362,0.07289681,0.01290517,0.03450741,0.1566436,0.04634595,0.03473398,0.03354488,0.05677974,0.09708216,0.1136762,0.00994546,0.1087999
391,0.04524311,0.03712291,0.0209535,0.01375777,0.00427203,0.07336497,0.001733771,0.009418685,0.2591168,2.070286E-05,0.006220914,0.004193879,0.3305284,0.0275705,0.01092344,0.04390103,0.05753639,0.07625299,0.01979463,0.05181417,0.04809801,0.06852173,0.1229504,0.004204843,0.03428589,0.01270695,0.01367454,0.012228,0.03019826,0.07322835,0.01294508,0.03446751,0.1572347,0.0463893,0.03478415,0.03349705,0.0560896,0.09712811,0.1140937,0.009999003,0.1048831
392,0.04531506,0.03719167,0.02099998,0.0138287,0.004291615,0.07357106,0.001732681,0.009430541,0.259291,2.077259E-05,0.006124806,0.00423999,0.3311026,0.02746261,0.01098443,0.04402922,0.05771163,0.07653487,0.01972853,0.053892,0.04846648,0.07258395,0.1230075,0.004331328,0.03434399,0.0127614,0.01370988,0.01227635,0.03019989,0.07348043,0.01293877,0.0343115,0.1567771,0.04622299,0.03473314,0.03316089,0.05505393,0.09670545,0.1142698,0.0100055,0.09878912
393,0.04532887,0.0372093,0.02101612,0.01387947,0.004305652,0.0736773,0.00172652,0.009423091,0.2587576,2.08253E-05,0.005994421,0.004272844,0.3313373,0.02725006,0.01101619,0.04404486,0.05784991,0.07677398,0.01961863,0.05701,0.04880024,0.07964335,0.12298,0.004579351,0.03437766,0.01279914,0.01372981,0.01231294,0.03018239,0.07368472,0.01289876,0.03406973,0.1554336,0.04589528,0.03460355,0.03259844,0.05379634,0.0959617,0.1142619,0.009975058,0.09145232
394,0.04530317,0.03719167,0.02101105,0.01391604,0.004315876,0.07371409,0.001716427,0.009402118,0.2576311,2.086793E-05,0.005838544,0.004294819,0.3313516,0.02696223,0.01102602,0.04397448,0.05796799,0.07699099,0.01948243,0.06082692,0.0491139,0.08903398,0.1229074,0.004920316,0.0343979,0.01282568,0.01373989,0.01234832,0.03015364,0.07386394,0.01283624,0.03377085,0.1534212,0.04545793,0.03442033,0.0318959,0.05242947,0.09501931,0.1141195,0.009918741,0.08371731
395,0.04528776,0.03718227,0.02100866,0.01395399,0.004327011,0.0737632,0.001704852,0.009380163,0.2562286,2.092142E-05,0.005670225,0.004311872,0.3314894,0.02664898,0.0110289,0.04387527,0.05812104,0.07725664,0.01935042,0.06503808,0.04945549,0.0999234,0.1229109,0.005323618,0.03443852,0.01285509,0.01375489,0.01239479,0.03014199,0.07409029,0.01277238,0.03347399,0.1511419,0.04500896,0.03423169,0.03116269,0.05111156,0.09408033,0.1139828,0.009853367,0.07619536
396,0.04550046,0.03736401,0.02111236,0.0140613,0.004359999,0.07418546,0.00170125,0.009408742,0.2558097,2.108272E-05,0.005526412,0.004348616,0.333305,0.0264886,0.01108379,0.04397172,0.05857378,0.07792195,0.01934003,0.06965005,0.05005201,0.1116905,0.1235502,0.005780912,0.03465603,0.01294857,0.01384069,0.01250705,0.03028785,0.07470191,0.01279104,0.03341428,0.1498006,0.04491497,0.03422767,0.03074802,0.05042464,0.09391458,0.1144328,0.009834846,0.06992615
397,0.04192148,0.03483723,0.01962874,0.01272095,0.004052623,0.06782021,0.001392667,0.008561175,0.2154387,1.934563E-05,0.004421985,0.003765298,0.2855145,0.02358256,0.009912564,0.03979913,0.05495498,0.07371517,0.01759809,0.06850592,0.04624229,0.1009759,0.1079193,0.005519369,0.0304804,0.01217307,0.01341364,0.01206265,0.02815847,0.07150219,0.01156799,0.03005593,0.1235387,0.04070203,0.03186803,0.02585243,0.04474933,0.08655385,0.1105003,0.008646193,0.05675338
398,0.04178246,0.03473452,0.01956666,0.01270424,0.00405051,0.06761874,0.001377968,0.008519723,0.2135503,1.935114E-05,0.004308309,0.003761666,0.2851152,0.02332081,0.009854435,0.03951452,0.05496185,0.07382479,0.01750261,0.07167784,0.04644495,0.1095984,0.1075763,0.005930865,0.03042178,0.01215652,0.01338519,0.01206954,0.02809323,0.07149045,0.01148903,0.02980911,0.1220067,0.04035533,0.03162931,0.02539836,0.04446851,0.08593445,0.1101593,0.008578324,0.05295553
399,0.04175819,0.03472552,0.01956152,0.01272208,0.004058989,0.06759666,0.001367481,0.00850732,0.2121416,1.940389E-05,0.004218717,0.003768322,0.2854153,0.02318044,0.009827474,0.03936942,0.05509765,0.07410393,0.01748227,0.07345458,0.04675677,0.1091011,0.1074957,0.006094484,0.03043709,0.01217366,0.01339239,0.01209479,0.02811887,0.07164888,0.01145612,0.02968344,0.1211473,0.04021165,0.03149866,0.02514464,0.04463254,0.08583709,0.1101586,0.008554635,0.05073136
400,0.04178012,0.03475162,0.01958149,0.01275378,0.004071412,0.06764267,0.001359205,0.008510933,0.2109035,1.947094E-05,0.004149814,0.003780409,0.2859421,0.02313602,0.009819006,0.03930875,0.05526665,0.07442591,0.01750591,0.07425347,0.04709752,0.1037671,0.1074896,0.006086681,0.03047371,0.01220443,0.01341263,0.01211541,0.02818908,0.07185368,0.01145309,0.02963306,0.120811,0.04020809,0.03142773,0.02504837,0.04518643,0.08615172,0.1103239,0.008564485,0.05066292
401,0.04172618,0.03471169,0.01956899,0.01276229,0.004075815,0.06755849,0.001349543,0.008506058,0.2092996,1.949407E-05,0.004094755,0.003788374,0.2858661,0.02313072,0.009806376,0.03922895,0.05530173,0.07456585,0.01751616,0.07402528,0.0473248,0.09619037,0.1072344,0.005942944,0.03044028,0.01221305,0.01340549,0.01209499,0.0282171,0.07188805,0.01144772,0.02956665,0.1206953,0.04021197,0.03132877,0.02501681,0.04594662,0.08662165,0.1103415,0.008587426,0.05391839
402,0.04166805,0.0346658,0.01955658,0.01276926,0.004079094,0.06746295,0.001341209,0.008506224,0.2077999,1.950629E-05,0.004062898,0.003799979,0.2856909,0.02320057,0.009807992,0.0391954,0.05529604,0.07464688,0.01753698,0.07285334,0.04751742,0.0877433,0.1069139,0.005701057,0.03038885,0.01221965,0.01339345,0.01205742,0.02824289,0.07187305,0.01145811,0.02953064,0.1209781,0.04027779,0.03125603,0.02508379,0.04688568,0.08732048,0.1103885,0.008634337,0.06074247
403,0.04155414,0.03457104,0.01951807,0.01275881,0.004076301,0.06727571,0.001332279,0.008495438,0.2062491,1.948705E-05,0.004043262,0.003809536,0.2851084,0.02326377,0.009805227,0.03913902,0.05519388,0.07459011,0.01752484,0.07084052,0.0476269,0.07955505,0.106421,0.005401332,0.03028916,0.0122089,0.01336065,0.01199445,0.02822991,0.07173517,0.01145387,0.02943968,0.1211934,0.04026753,0.03114869,0.02509813,0.04759787,0.08784596,0.1102883,0.008678416,0.06848732
404,0.04154161,0.03455741,0.01952497,0.01277895,0.00408315,0.06725384,0.001327042,0.00849993,0.2054408,1.951589E-05,0.004039369,0.003829011,0.2852518,0.02334362,0.00982455,0.03917525,0.0552244,0.07470154,0.01752562,0.06866344,0.04785028,0.0729721,0.1061962,0.00511644,0.03026688,0.01222711,0.01335949,0.01195866,0.02829029,0.07177071,0.01146054,0.02935885,0.1214165,0.04024625,0.03109752,0.02502693,0.04798399,0.08824777,0.1104148,0.008732153,0.07389677
405,0.04172551,0.0347052,0.01962125,0.01285905,0.004109371,0.06755389,0.001327987,0.008538522,0.2057508,1.964138E-05,0.004051716,0.003865784,0.2868043,0.02347549,0.009883629,0.03937241,0.05552635,0.07516722,0.01758422,0.06717452,0.04830872,0.06923508,0.1065009,0.004918947,0.03039694,0.01230255,0.01342252,0.01198312,0.02849067,0.0721586,0.0115033,0.02936487,0.1218172,0.04030818,0.0311706,0.02494895,0.04820703,0.08872511,0.1110104,0.008807003,0.07667916
406,0.04185589,0.03480757,0.01968924,0.01292253,0.00413079,0.06777219,0.001326584,0.008559685,0.2058601,1.974959E-05,0.004048834,0.003895486,0.2880774,0.02350178,0.009919908,0.03947967,0.05577827,0.07555056,0.0175935,0.06666794,0.04872318,0.06879535,0.1067142,0.004838615,0.03050216,0.01236231,0.0134707,0.01200121,0.02866257,0.07248046,0.01151354,0.02928741,0.121602,0.04021962,0.03117406,0.02469392,0.04801886,0.08877288,0.1114128,0.008844581,0.07596076
407,0.04197242,0.03490087,0.01974872,0.01298198,0.004151422,0.06797445,0.001324205,0.008575225,0.2058786,1.985844E-05,0.004035166,0.0039222,0.2893338,0.02347231,0.00994613,0.03953873,0.05603002,0.07591793,0.01758781,0.06728346,0.04913555,0.07130248,0.1069303,0.004889831,0.03060902,0.01241837,0.01351722,0.01202605,0.02882852,0.07280087,0.01151548,0.02920081,0.1211107,0.04009509,0.03115312,0.02438762,0.04771129,0.08869262,0.1117574,0.008860464,0.07335579
408,0.04200428,0.03493134,0.01976808,0.01301545,0.004163988,0.06804585,0.001319098,0.008574749,0.205411,1.993045E-05,0.004009815,0.003940362,0.2900389,0.02339103,0.009949974,0.03950122,0.05617453,0.07612339,0.01756126,0.06854092,0.04945029,0.07547718,0.1069441,0.005030754,0.03065835,0.01244968,0.01353881,0.01203564,0.02893099,0.07298121,0.01150125,0.02910038,0.1204847,0.0399508,0.03107742,0.02412005,0.04744139,0.08852731,0.1119029,0.00885329,0.07042966
409,0.04195237,0.03489041,0.01974362,0.01302883,0.004167887,0.0680367,0.00132005,0.008567059,0.2049351,1.996264E-05,0.00398785,0.003944829,0.2911474,0.0233445,0.00994982,0.03939741,0.05617584,0.07609615,0.01752112,0.06965543,0.04965575,0.07935482,0.1069243,0.005190936,0.03069228,0.0124532,0.0135135,0.01201081,0.02895826,0.07292885,0.01148172,0.02905069,0.1203002,0.0399979,0.03093829,0.02408688,0.04727937,0.0883491,0.1119166,0.008842689,0.06802113
410,0.04196721,0.03492567,0.01975747,0.01305638,0.004179697,0.0681233,0.001319182,0.00857407,0.2042026,2.00232E-05,0.003963619,0.003949015,0.2920646,0.0233376,0.009960235,0.03934843,0.05628918,0.07623436,0.01752582,0.07051181,0.04999341,0.08053515,0.1069922,0.005288018,0.03072899,0.01248571,0.01353282,0.01202593,0.0290279,0.07313637,0.01148794,0.02908114,0.1202503,0.0401797,0.03087899,0.02414521,0.04738334,0.08853816,0.1123161,0.008844921,0.06668262
411,0.04196892,0.03495567,0.01976644,0.01308075,0.004190215,0.06819229,0.001318511,0.008582541,0.2033928,2.007589E-05,0.00394666,0.003953453,0.2928785,0.02335057,0.009972432,0.03930701,0.05637826,0.07632545,0.01754404,0.07104409,0.05030491,0.07992589,0.1070096,0.005326381,0.03075266,0.01251537,0.0135485,0.01203952,0.02907524,0.07331061,0.01150285,0.02914654,0.1204686,0.04042205,0.03083044,0.02428686,0.04767488,0.08889092,0.1127094,0.008857227,0.0665935
412,0.04190444,0.03493402,0.01974577,0.01308541,0.00419402,0.06815567,0.00131652,0.008581446,0.2022907,2.009404E-05,0.003934987,0.003953576,0.2932099,0.02335731,0.009975641,0.03923126,0.05636927,0.07627054,0.01754909,0.0710704,0.05052339,0.07778193,0.1068368,0.005300262,0.03072285,0.01252614,0.01354263,0.01203336,0.02906474,0.07335453,0.01151026,0.02919653,0.1207765,0.04065277,0.03075355,0.02445967,0.04803932,0.08926299,0.112942,0.008870526,0.06787954
413,0.04187506,0.03494101,0.01974347,0.01310178,0.004201144,0.06817646,0.001316478,0.008591348,0.201421,2.012513E-05,0.00393951,0.003959213,0.2937575,0.02341652,0.009994486,0.03921765,0.05639671,0.07625327,0.01758005,0.07066928,0.05076874,0.07454316,0.1067295,0.005219406,0.03071281,0.0125475,0.01354723,0.0120335,0.02906873,0.07344224,0.01153692,0.02929146,0.1213887,0.04094914,0.03072244,0.02471649,0.04854898,0.08983621,0.1132619,0.008904618,0.07056659
414,0.04184406,0.03494327,0.0197422,0.01311825,0.004207904,0.0681923,0.001317052,0.00860305,0.200636,2.015178E-05,0.003955577,0.003966345,0.2942675,0.02349523,0.01001874,0.03922742,0.05641372,0.07621208,0.01761152,0.06989972,0.05099924,0.07089949,0.106599,0.005098905,0.0306968,0.01256792,0.01354995,0.012028,0.02906545,0.07351218,0.01156675,0.02938191,0.1220615,0.04123429,0.03070167,0.02498803,0.04904151,0.09043122,0.1135508,0.008946341,0.073862
415,0.0417086,0.03485221,0.01969208,0.01310224,0.004204036,0.06803117,0.001314244,0.008589832,0.1994585,2.012772E-05,0.003965922,0.00396272,0.2940453,0.02348751,0.01001717,0.03914617,0.0562943,0.07597882,0.01757407,0.06874984,0.05110056,0.06733637,0.1062078,0.004952561,0.03060661,0.01255653,0.01351767,0.01198919,0.02899171,0.07339955,0.01155292,0.02933348,0.122148,0.04130503,0.03058706,0.02505862,0.04909926,0.09056128,0.113506,0.008960226,0.07555061
416,0.04186526,0.03500015,0.01978014,0.01317766,0.004229507,0.06834325,0.001320577,0.008635404,0.1997095,2.024433E-05,0.004004764,0.003986245,0.2958814,0.02363379,0.01008415,0.03933447,0.05657296,0.07627733,0.01765311,0.06809207,0.05155877,0.06501132,0.1065634,0.004854439,0.03073236,0.01263168,0.01357968,0.01203234,0.02912301,0.07380126,0.01161368,0.02946765,0.1228918,0.04161093,0.03068265,0.02528553,0.04937669,0.09120059,0.1142087,0.009028984,0.07706701
417,0.04194542,0.03508117,0.01983112,0.01322891,0.004247495,0.06852928,0.00132402,0.008661781,0.1996123,2.032731E-05,0.004030899,0.004001144,0.2972144,0.02369905,0.01012748,0.03943168,0.05676146,0.07644975,0.01768045,0.06796639,0.05193202,0.06459233,0.1067442,0.004820141,0.03080856,0.01268326,0.0136173,0.01205677,0.02920576,0.07408199,0.011643,0.02951535,0.1231303,0.0417787,0.03070254,0.02536377,0.04936341,0.09150241,0.1146666,0.009065877,0.07653223
418,0.04187071,0.03503197,0.01980705,0.01323117,0.004249989,0.06846045,0.001321896,0.008651658,0.1987586,2.033941E-05,0.004034807,0.003998959,0.2974923,0.02363275,0.01012753,0.03936322,0.05675532,0.07635578,0.01762299,0.06818588,0.05212367,0.06547385,0.1065558,0.004840982,0.03077928,0.01268821,0.01360556,0.01204372,0.02918427,0.07410629,0.0116152,0.02941177,0.1226302,0.04171429,0.03058681,0.02523214,0.04895065,0.09126338,0.1146756,0.009056167,0.07432812
419,0.04194371,0.03510749,0.01985144,0.01327983,0.004267652,0.06863503,0.001324021,0.008670555,0.1985404,2.04265E-05,0.004045983,0.00400953,0.298851,0.02362946,0.01015912,0.03941345,0.05695954,0.07653989,0.01762606,0.06901094,0.0525053,0.06732493,0.1067594,0.004925363,0.03086435,0.01273773,0.01364311,0.01208142,0.02926543,0.07440404,0.01162567,0.02941348,0.122444,0.04178711,0.03057245,0.02518154,0.04868756,0.0913019,0.1150738,0.009068678,0.07188058
420,0.04196607,0.03514412,0.01987083,0.01331239,0.004280357,0.06872857,0.001324175,0.008678164,0.1980074,2.049186E-05,0.004046384,0.004014091,0.2998767,0.02358322,0.01017513,0.03940048,0.05710299,0.07663645,0.01760794,0.07025405,0.05282878,0.07001913,0.1068479,0.005052354,0.03091698,0.01277205,0.01366534,0.0121126,0.02930967,0.0746226,0.01162153,0.02938875,0.1220899,0.04182012,0.03051643,0.02509666,0.04838123,0.09122746,0.1153335,0.009063724,0.06901967
421,0.04060034,0.03417785,0.01930315,0.01282953,0.00417049,0.06637829,0.001227602,0.008365699,0.1852817,1.987164E-05,0.00373965,0.003796768,0.2838143,0.02253525,0.009746279,0.03786319,0.05578092,0.07497814,0.01694555,0.06969668,0.05161785,0.06788518,0.1014552,0.004960539,0.02945796,0.01249709,0.01349907,0.01193844,0.02852804,0.07350926,0.0111582,0.02816467,0.1136186,0.0403701,0.02953558,0.02348685,0.0460872,0.08842926,0.1141952,0.008633473,0.06274417
422,0.04075538,0.03432886,0.01938258,0.01290233,0.004196464,0.06668824,0.001226416,0.008399065,0.1853369,2.000444E-05,0.00373007,0.003807475,0.285858,0.02257255,0.009774105,0.03795254,0.056116,0.07533617,0.01699842,0.0714935,0.05213423,0.07159793,0.1018515,0.005166956,0.02961196,0.0125712,0.01356498,0.01202155,0.02866567,0.07396092,0.01118515,0.02826499,0.113656,0.04061431,0.02957471,0.02352211,0.04613989,0.08870337,0.1149406,0.008647602,0.06052653
423,0.04070774,0.03431304,0.01936668,0.01291055,0.004201301,0.06666508,0.001219301,0.008393297,0.1844065,2.003534E-05,0.003705707,0.003799513,0.2864468,0.02252647,0.009755093,0.03786381,0.05616264,0.07530186,0.01698165,0.07298273,0.05238298,0.07429916,0.1017298,0.00532019,0.0296151,0.01258244,0.01356277,0.012043,0.02865617,0.07403643,0.01116433,0.02825839,0.1133911,0.04072474,0.02947969,0.02351259,0.04615274,0.08867536,0.1151228,0.008626615,0.05898247
424,0.04062049,0.03426477,0.01933396,0.01290588,0.004201557,0.06657401,0.001211523,0.008383639,0.1832653,2.004149E-05,0.003686877,0.003789084,0.2866974,0.02250454,0.009732466,0.03776395,0.056137,0.07516725,0.01696675,0.07374641,0.05256314,0.07474173,0.1014836,0.005389976,0.02958172,0.01258073,0.01354561,0.01204695,0.02861225,0.07402083,0.01114442,0.02826008,0.1133221,0.04086721,0.02937753,0.02357079,0.04634551,0.08875566,0.1151873,0.008612199,0.05913513
425,0.04060763,0.03427589,0.01933882,0.01292453,0.004208915,0.06660298,0.001206801,0.008394389,0.1824763,2.007773E-05,0.003687676,0.00378801,0.287408,0.02257996,0.009736248,0.03776629,0.056192,0.07513863,0.01700144,0.0738473,0.05281688,0.07288475,0.1013872,0.005365364,0.02959246,0.01260094,0.01355079,0.01206449,0.02861458,0.0741151,0.01115912,0.02834867,0.1137499,0.04114639,0.02935619,0.02377521,0.04685375,0.0892102,0.1154409,0.008630918,0.06160808
426,0.04063907,0.03431957,0.01936686,0.01295701,0.004220255,0.06670532,0.001204532,0.008419485,0.1819634,2.012861E-05,0.00370837,0.003794742,0.2883718,0.0227399,0.009761097,0.03784628,0.05628385,0.0751586,0.0170701,0.07339802,0.05310217,0.06971765,0.1013566,0.005268289,0.02962371,0.01263345,0.01356775,0.01208511,0.02864418,0.07425968,0.01120116,0.0285027,0.114601,0.04152613,0.0293963,0.02410677,0.047617,0.08996321,0.1157934,0.008676484,0.06654891
427,0.04057432,0.03427723,0.01935041,0.01295878,0.004221012,0.0666521,0.001200627,0.008427373,0.1811732,2.012544E-05,0.003736369,0.003796358,0.288611,0.02288533,0.00977233,0.03787005,0.05622141,0.07497332,0.01710068,0.07226729,0.05323691,0.06588289,0.101044,0.005110104,0.02957462,0.01263463,0.01354946,0.01206748,0.02860589,0.07420039,0.01122402,0.02859404,0.1153658,0.041814,0.02938621,0.02441777,0.04828504,0.09056782,0.1158394,0.008714462,0.07291063
428,0.04035373,0.03409738,0.01925839,0.01291075,0.004205228,0.06634416,0.001192589,0.008397482,0.1798881,2.00443E-05,0.003755926,0.003784397,0.2877538,0.02290694,0.009745499,0.03775481,0.05594214,0.07450026,0.01703376,0.07044601,0.05315914,0.0617396,0.1003374,0.004903562,0.02941295,0.01258683,0.01347755,0.01200008,0.02846584,0.07385318,0.01118493,0.02849519,0.1154085,0.04181159,0.02924226,0.02447318,0.04834495,0.09050926,0.1153987,0.008713409,0.0770891
429,0.04055841,0.0342722,0.01936687,0.01299844,0.004233793,0.06673913,0.001197169,0.008451119,0.1806055,2.017712E-05,0.003812146,0.003812371,0.2899706,0.02312716,0.009816947,0.03802003,0.05626177,0.07482569,0.01712453,0.06933079,0.05364412,0.05893864,0.1006975,0.004755683,0.02956706,0.01267121,0.01354808,0.01205959,0.02863752,0.07429407,0.0112491,0.02864709,0.1163397,0.04215146,0.02938684,0.02468351,0.04862371,0.09114902,0.1161383,0.008790219,0.08000951
430,0.04075572,0.03443862,0.01946919,0.01308375,0.004262057,0.06712735,0.001201082,0.008497931,0.1813329,2.031253E-05,0.003857141,0.003838631,0.2922085,0.02328503,0.009877986,0.03824319,0.05659032,0.07516287,0.01718988,0.06915883,0.05413339,0.05863335,0.1010637,0.004700189,0.02972581,0.01275334,0.01361804,0.01212082,0.02881982,0.07474425,0.0112975,0.02875572,0.1168676,0.04240833,0.02949923,0.02477858,0.04862196,0.09153394,0.1168363,0.008843302,0.07998355
431,0.0408866,0.03455057,0.01953805,0.01314791,0.004283899,0.06741183,0.001202655,0.008529197,0.1817395,2.042014E-05,0.003885809,0.003858068,0.29403,0.02337249,0.00991727,0.03837366,0.05684158,0.07539681,0.01722134,0.07001957,0.0545448,0.06083394,0.1012843,0.004758545,0.02984339,0.01281489,0.01366789,0.01216721,0.02896675,0.0750903,0.01132703,0.0288269,0.1170541,0.04259903,0.02955168,0.02481005,0.04850243,0.09173413,0.1173408,0.008866489,0.07810844
432,0.04089385,0.0345645,0.01954771,0.01317231,0.004292846,0.0674962,0.00120074,0.008537228,0.1815375,2.046612E-05,0.003901322,0.003866275,0.2949604,0.02340399,0.009926486,0.03838389,0.05691965,0.07540008,0.01722137,0.07127193,0.05478591,0.06406006,0.1011925,0.004878347,0.0298693,0.01283758,0.01367758,0.01217899,0.02902824,0.07520606,0.01133233,0.02886158,0.1171046,0.04273531,0.02953005,0.02487947,0.04844149,0.09179115,0.1175003,0.008864764,0.07648347
