365,0.02725703,0.03084803,6.021726E-06,0.01814153,1.611948E-05,5.865065E-06,0.0007088281,5.466372E-06,0.009250271,9.610134E-06,5.054371E-05,7.101524E-07,4.740467E-06,9.319596E-06,0.0001338826,0.01570623,0.0003663628,0.0003604424,0.001603438,0.05940713,0.004013501,0.03629004,2.305744E-05,0.002000442,2.977763E-05,0.01734002,0.03214473,0.0001555445,7.979607E-05,2.238491E-05,0.02777755,1.002398E-05
366,0.02735725,0.03099992,6.042229E-06,0.01823606,1.626867E-05,5.920227E-06,0.0007122391,5.471992E-06,0.009298078,9.714572E-06,5.0617E-05,7.125844E-07,4.768302E-06,9.454481E-06,0.000134074,0.01593275,0.0003714876,0.0003644483,0.001607848,0.05948543,0.004078678,0.03633102,2.245509E-05,0.002019238,3.011813E-05,0.01750909,0.03273131,0.0001567899,8.095931E-05,2.273494E-05,0.02804376,1.023188E-05
367,0.02727312,0.03094265,6.022093E-06,0.01820773,1.630918E-05,5.935424E-06,0.0007109504,5.443316E-06,0.009281114,9.749055E-06,5.035162E-05,7.102223E-07,4.764713E-06,9.533801E-06,0.0001333649,0.0160325,0.0003740166,0.0003659446,0.001602515,0.05916478,0.004138674,0.03612788,2.183644E-05,0.00202422,3.021898E-05,0.01755046,0.03304071,0.0001569183,8.149457E-05,2.287052E-05,0.02810766,1.031641E-05
368,0.02719027,0.03088452,6.002971E-06,0.0181776,1.634916E-05,5.949905E-06,0.0007097374,5.414316E-06,0.009261588,9.774526E-06,5.01018E-05,7.080375E-07,4.756482E-06,9.610921E-06,0.0001326959,0.01609135,0.000376167,0.0003672107,0.001605036,0.05886386,0.004236475,0.03593642,2.142047E-05,0.002029489,3.025577E-05,0.01757168,0.03324533,0.0001569003,8.185744E-05,2.290942E-05,0.02814549,1.031207E-05
369,0.02739812,0.03115501,6.049072E-06,0.01833852,1.656226E-05,6.026972E-06,0.0007161439,5.440382E-06,0.009338596,9.896158E-06,5.039901E-05,7.136437E-07,4.791012E-06,9.781556E-06,0.0001334927,0.01627989,0.0003818452,0.0003720598,0.001643053,0.05921566,0.004447721,0.03614314,2.154023E-05,0.002057,3.05666E-05,0.01776076,0.03371827,0.0001584026,8.295744E-05,2.311531E-05,0.02845757,1.034653E-05
370,0.02779121,0.03163586,6.137832E-06,0.01861896,1.688626E-05,6.144032E-06,0.0007273877,5.497228E-06,0.009476118,1.007409E-05,5.106597E-05,7.244236E-07,4.84589E-06,1.000245E-05,0.0001352613,0.0165218,0.0003894827,0.000378999,0.001721923,0.06000189,0.004795325,0.03661469,2.22759E-05,0.002099563,3.101872E-05,0.01804684,0.03430879,0.0001607571,8.443125E-05,2.338147E-05,0.0289377,1.03567E-05
371,0.0281021,0.03202593,6.210023E-06,0.01884145,1.715965E-05,6.242521E-06,0.0007364985,5.532021E-06,0.009584299,1.021685E-05,5.16102E-05,7.333826E-07,4.875161E-06,1.017751E-05,0.0001366921,0.01667485,0.0003954471,0.0003844033,0.001825017,0.06064154,0.00523761,0.03699655,2.337209E-05,0.002136951,3.135846E-05,0.01826721,0.03475334,0.0001624898,8.558889E-05,2.354114E-05,0.02932067,1.029592E-05
372,0.02905466,0.03315149,6.425887E-06,0.01949148,1.782602E-05,6.48371E-06,0.0007624199,5.685754E-06,0.009910057,1.058665E-05,5.334864E-05,7.594491E-07,5.003828E-06,1.056673E-05,0.00014131,0.01716456,0.0004099355,0.0003982247,0.001997262,0.06269874,0.00591056,0.03824294,2.547704E-05,0.002224544,3.237665E-05,0.01889242,0.03592749,0.0001677597,8.86E-05,2.418561E-05,0.03036737,1.041208E-05
373,0.02903016,0.03312039,6.426413E-06,0.01947127,1.796093E-05,6.516465E-06,0.0007637395,5.743928E-06,0.009871977,1.060896E-05,5.277603E-05,7.613213E-07,4.951316E-06,1.071046E-05,0.0001399912,0.01708309,0.0004141306,0.0003984778,0.002105819,0.06208084,0.006428647,0.03782898,2.704431E-05,0.002245131,3.232464E-05,0.01882591,0.03584737,0.0001668087,8.878466E-05,2.397296E-05,0.03017165,1.018696E-05
374,0.02778416,0.03173686,6.157513E-06,0.01864756,1.726621E-05,6.268652E-06,0.0007317868,5.47937E-06,0.009451799,1.016628E-05,5.05253E-05,7.300559E-07,4.645897E-06,1.029204E-05,0.0001340343,0.01624457,0.0003984443,0.0003808458,0.002110944,0.05945335,0.006591222,0.0362222,2.720513E-05,0.002173858,3.089879E-05,0.01800755,0.03427244,0.000159313,8.501234E-05,2.283235E-05,0.02888689,9.56554E-06
375,0.02628685,0.03007024,5.8321E-06,0.01765717,1.640714E-05,5.960488E-06,0.0006931185,5.165684E-06,0.008946873,9.633911E-06,4.781144E-05,6.920021E-07,4.309903E-06,9.768436E-06,0.0001268521,0.01528553,0.0003787909,0.0003598667,0.002072911,0.05628213,0.006608808,0.03428508,2.705581E-05,0.00207976,2.923188E-05,0.01704478,0.032479,0.0001504268,8.06194E-05,2.154598E-05,0.02736546,8.92763E-06
376,0.02466603,0.02825963,5.477988E-06,0.01658738,1.546317E-05,5.620693E-06,0.0006510993,4.830651E-06,0.008401444,9.062266E-06,4.485734E-05,6.503712E-07,3.970551E-06,9.19383E-06,0.0001190342,0.01429896,0.0003572235,0.0003374863,0.001980246,0.0528273,0.006433039,0.03217628,2.613265E-05,0.001972119,2.747646E-05,0.01602062,0.03064333,0.0001409394,7.598588E-05,2.025317E-05,0.02573298,8.346852E-06
377,0.02338767,0.02683303,5.198738E-06,0.01575121,1.472783E-05,5.355681E-06,0.0006180049,4.566253E-06,0.007974163,8.62153E-06,4.250856E-05,6.174213E-07,3.705149E-06,8.745541E-06,0.0001128225,0.01355338,0.0003407112,0.0003202185,0.001871479,0.05008315,0.006188591,0.0305014,2.501168E-05,0.001888279,2.611808E-05,0.01522855,0.02927935,0.000133504,7.243695E-05,1.930948E-05,0.0244642,7.948892E-06
378,0.02298629,0.02640313,5.113444E-06,0.0155082,1.454204E-05,5.289539E-06,0.0006080052,4.476841E-06,0.007847197,8.508499E-06,4.17368E-05,6.073276E-07,3.594866E-06,8.629275E-06,0.0001107956,0.01335269,0.0003372947,0.0003153715,0.001792878,0.04919459,0.006039446,0.02995745,2.435229E-05,0.001872755,2.573914E-05,0.01501069,0.02901907,0.0001311571,7.157779E-05,1.913551E-05,0.02411069,7.889556E-06
379,0.02348816,0.02700307,5.228633E-06,0.01587601,1.492876E-05,5.430927E-06,0.0006218638,4.565622E-06,0.008029005,8.730957E-06,4.259364E-05,6.209409E-07,3.634686E-06,8.858022E-06,0.0001130907,0.01369275,0.000347442,0.0003231812,0.001750069,0.05022415,0.006016614,0.03058208,2.434656E-05,0.00193006,2.634743E-05,0.01537774,0.02986249,0.0001339765,7.343922E-05,1.971078E-05,0.02469594,8.132669E-06
380,0.02419149,0.02782869,5.388738E-06,0.0163798,1.544604E-05,5.619476E-06,0.0006410549,4.694081E-06,0.008279146,9.025917E-06,4.381231E-05,6.398678E-07,3.707705E-06,9.167349E-06,0.0001163455,0.01414532,0.0003607189,0.0003338171,0.001699431,0.05167995,0.005968633,0.0314666,2.450258E-05,0.002004385,2.714232E-05,0.015865,0.03089732,0.0001378927,7.579482E-05,2.041386E-05,0.02547876,8.402165E-06
381,0.02503939,0.02881573,5.581616E-06,0.01697924,1.605748E-05,5.8423E-06,0.0006640838,4.849002E-06,0.008577203,9.368131E-06,4.529961E-05,6.62752E-07,3.798725E-06,9.531263E-06,0.0001203128,0.01465487,0.0003760163,0.0003462651,0.001658639,0.05345315,0.005935607,0.03254459,2.510139E-05,0.002091875,2.804344E-05,0.01642793,0.03202236,0.000142513,7.841746E-05,2.115991E-05,0.02639393,8.643085E-06
382,0.0259435,0.02986437,5.787813E-06,0.01761406,1.670649E-05,6.079138E-06,0.0006886403,5.012375E-06,0.008893115,9.725215E-06,4.689948E-05,6.873296E-07,3.890936E-06,9.914279E-06,0.0001245801,0.01516752,0.0003919177,0.0003591719,0.001644082,0.05536084,0.005953388,0.03370456,2.628479E-05,0.002185539,2.89701E-05,0.01701051,0.03315072,0.0001473396,8.107277E-05,2.189221E-05,0.02734946,8.842409E-06
383,0.02620743,0.03017568,5.851834E-06,0.01781215,1.694353E-05,6.166629E-06,0.0006962817,5.050869E-06,0.00898923,9.840653E-06,4.735071E-05,6.951164E-07,3.881551E-06,1.005254E-05,0.0001257985,0.01529256,0.0003979506,0.0003628923,0.001629777,0.05591425,0.005913902,0.03404002,2.743989E-05,0.002226103,2.919599E-05,0.01716819,0.03347447,0.0001484882,8.171271E-05,2.209076E-05,0.02762041,8.826698E-06
384,0.02644832,0.03046414,5.910636E-06,0.01799382,1.716514E-05,6.248445E-06,0.0007033435,5.085046E-06,0.00907749,9.947556E-06,4.77596E-05,7.023058E-07,3.869081E-06,1.018098E-05,0.0001269065,0.01540905,0.0004035544,0.0003662181,0.001655417,0.05641852,0.005966838,0.0343454,2.896361E-05,0.002264534,2.941329E-05,0.01731652,0.03379974,0.0001495289,8.235563E-05,2.228544E-05,0.02787181,8.823171E-06
385,0.02822903,0.03218541,6.300663E-06,0.01908149,1.885991E-05,6.68683E-06,0.0007591937,6.045949E-06,0.009448406,1.077384E-05,4.74259E-05,7.582458E-07,4.397752E-06,1.17953E-05,0.0001271847,0.01681105,0.0004484166,0.0003986758,0.001789585,0.0562292,0.006338384,0.03405572,3.274023E-05,0.002465125,3.185758E-05,0.01822501,0.03660477,0.0001565927,9.01712E-05,2.384674E-05,0.02846104,9.751752E-06
386,0.02818304,0.03215879,6.294191E-06,0.0190748,1.891018E-05,6.699747E-06,0.0007589887,6.028417E-06,0.009438496,1.079312E-05,4.729364E-05,7.578515E-07,4.338375E-06,1.192209E-05,0.0001268427,0.01682941,0.0004514369,0.0003997364,0.001784212,0.05608575,0.006274614,0.03396725,3.2549E-05,0.002474369,3.187289E-05,0.01824017,0.03685005,0.0001563634,9.047358E-05,2.403565E-05,0.02847084,9.847797E-06
387,0.02811446,0.03210781,6.282004E-06,0.01905348,1.894594E-05,6.706693E-06,0.0007582181,6.015304E-06,0.009421701,1.080873E-05,4.710664E-05,7.565901E-07,4.293656E-06,1.205711E-05,0.0001263514,0.01687139,0.0004545874,0.0004007821,0.001767811,0.05587466,0.006175731,0.03383768,3.202674E-05,0.002480407,3.189446E-05,0.01825497,0.03712309,0.0001561502,9.083748E-05,2.425871E-05,0.02846317,9.998049E-06
388,0.028047,0.03205679,6.269763E-06,0.01903215,1.898236E-05,6.713157E-06,0.0007574988,6.009314E-06,0.009404585,1.082265E-05,4.691362E-05,7.552067E-07,4.261569E-06,1.220505E-05,0.0001258393,0.01691995,0.0004579283,0.0004019872,0.001743716,0.05565335,0.006054395,0.03370175,3.133983E-05,0.002485811,3.189327E-05,0.01826968,0.03735439,0.0001559689,9.116449E-05,2.44548E-05,0.02845105,1.01194E-05
389,0.02803802,0.03206833,6.270725E-06,0.01904809,1.905647E-05,6.732683E-06,0.0007583353,6.0171E-06,0.009405081,1.084964E-05,4.682322E-05,7.554202E-07,4.24057E-06,1.237727E-05,0.0001255986,0.01697516,0.000461899,0.0004039084,0.001720168,0.05555218,0.005939602,0.03363835,3.07097E-05,0.002496508,3.188381E-05,0.01830549,0.03752741,0.0001560106,9.147634E-05,2.45951E-05,0.02848311,1.015269E-05
390,0.02836417,0.03245783,6.347332E-06,0.01928883,1.935587E-05,6.832283E-06,0.0007682152,6.092834E-06,0.009516161,1.099585E-05,4.73072E-05,7.648671E-07,4.262576E-06,1.26881E-05,0.0001268982,0.01718902,0.0004708085,0.0004102856,0.001725292,0.05613355,0.005925567,0.03398804,3.076343E-05,0.002538053,3.218776E-05,0.01853764,0.0380179,0.0001577553,9.26479E-05,2.492604E-05,0.02883921,1.019732E-05
391,0.0286055,0.03274557,6.406187E-06,0.01946855,1.959455E-05,6.911404E-06,0.0007757563,6.141211E-06,0.009596948,1.109617E-05,4.767367E-05,7.723876E-07,4.256189E-06,1.294217E-05,0.0001278842,0.01729065,0.0004774995,0.0004148966,0.001748303,0.0565785,0.005971511,0.03425498,3.145996E-05,0.00257374,3.23158E-05,0.01868772,0.03824905,0.0001587952,9.326129E-05,2.50635E-05,0.02909392,1.007808E-05
392,0.02892401,0.03311883,6.4836E-06,0.01969766,1.988325E-05,7.009253E-06,0.0007853485,6.195831E-06,0.009702481,1.1216E-05,4.819317E-05,7.823742E-07,4.244718E-06,1.320915E-05,0.0001292851,0.01738711,0.0004847413,0.0004200731,0.001803845,0.05720944,0.006128593,0.03463444,3.303336E-05,0.002618171,3.247607E-05,0.01886613,0.0384751,0.0001600733,9.390937E-05,2.518524E-05,0.02941647,9.892297E-06
393,0.02878043,0.03296001,6.458777E-06,0.01960896,1.985113E-05,6.995137E-06,0.0007823398,6.141283E-06,0.009652344,1.114811E-05,4.796689E-05,7.802281E-07,4.150552E-06,1.324139E-05,0.0001286902,0.01716167,0.000483582,0.0004180089,0.001856414,0.05695948,0.00627768,0.03448062,3.476048E-05,0.002622315,3.207738E-05,0.01872391,0.0380011,0.000158636,9.286534E-05,2.484991E-05,0.02925952,9.484901E-06
394,0.02807118,0.03215074,6.307879E-06,0.01913196,1.942395E-05,6.842833E-06,0.0007638743,5.958303E-06,0.009412214,1.085533E-05,4.681717E-05,7.629908E-07,3.965553E-06,1.298886E-05,0.0001256225,0.01657134,0.0004723535,0.0004072871,0.00188924,0.05561623,0.006364959,0.03366509,3.619431E-05,0.002575591,3.103001E-05,0.01820006,0.03673223,0.0001539947,8.987175E-05,2.400154E-05,0.02851905,8.868356E-06
395,0.02751305,0.03151426,6.191383E-06,0.01875582,1.909618E-05,6.726372E-06,0.0007494403,5.802427E-06,0.009222854,1.061827E-05,4.593253E-05,7.499924E-07,3.797455E-06,1.27855E-05,0.0001232698,0.01605862,0.0004632404,0.0003984241,0.001937552,0.05459007,0.006511969,0.03304166,3.794356E-05,0.002542804,3.015596E-05,0.01776851,0.03565846,0.0001501568,8.732374E-05,2.328795E-05,0.02792803,8.313493E-06
396,0.02687591,0.03079033,6.05693E-06,0.01832584,1.870953E-05,6.589746E-06,0.0007328339,5.629639E-06,0.009008136,1.035534E-05,4.491782E-05,7.348214E-07,3.619582E-06,1.253697E-05,0.0001205717,0.01551944,0.0004526392,0.0003882297,0.001974216,0.05341053,0.006630131,0.03232558,3.950765E-05,0.002502126,2.926761E-05,0.01729564,0.03459746,0.0001459767,8.466516E-05,2.259422E-05,0.02726096,7.838687E-06
397,0.02534583,0.02938507,5.739234E-06,0.01743982,1.732524E-05,6.269616E-06,0.0006857539,4.717177E-06,0.00871925,9.644699E-06,4.549387E-05,6.901771E-07,3.074056E-06,1.111126E-05,0.0001210817,0.01414264,0.0004143545,0.0003596759,0.001979957,0.05398102,0.006656996,0.03282898,3.9775E-05,0.00236619,2.694684E-05,0.01650076,0.03209161,0.0001391182,7.732012E-05,2.124125E-05,0.0269449,6.876386E-06
398,0.02531571,0.029361,5.740458E-06,0.01742178,1.733943E-05,6.279728E-06,0.0006851767,4.677354E-06,0.008711043,9.618494E-06,4.547647E-05,6.918479E-07,3.012137E-06,1.112424E-05,0.000121078,0.01401553,0.0004128043,0.0003578663,0.002030557,0.05399295,0.006861772,0.03283357,4.170551E-05,0.002381634,2.678262E-05,0.01643596,0.0318862,0.0001383709,7.670685E-05,2.112983E-05,0.02691911,6.742078E-06
399,0.02543682,0.02951096,5.775485E-06,0.0175107,1.745698E-05,6.326651E-06,0.0006886296,4.666675E-06,0.008756498,9.656047E-06,4.571578E-05,6.974573E-07,2.974572E-06,1.120374E-05,0.0001217598,0.01400595,0.0004138847,0.0003584661,0.002039027,0.05430979,0.006944581,0.03302363,4.296871E-05,0.002410494,2.681286E-05,0.01648217,0.03194322,0.000138539,7.665395E-05,2.1218E-05,0.02706343,6.71529E-06
400,0.02559396,0.02969996,5.818162E-06,0.0176276,1.759934E-05,6.381866E-06,0.0006929913,4.664635E-06,0.008816343,9.714719E-06,4.600102E-05,7.038215E-07,2.949895E-06,1.130318E-05,0.0001225655,0.01405808,0.0004158641,0.0003599355,0.002005097,0.05468074,0.006905351,0.03324673,4.368142E-05,0.002441778,2.691857E-05,0.01656684,0.03212084,0.0001390079,7.681437E-05,2.141863E-05,0.02725715,6.774451E-06
401,0.02589568,0.03005438,5.893049E-06,0.01784707,1.784174E-05,6.472441E-06,0.0007011937,4.692135E-06,0.008928276,9.836316E-06,4.652355E-05,7.13886E-07,2.953887E-06,1.147534E-05,0.0001240045,0.01423894,0.0004207687,0.0003639094,0.001939959,0.05533235,0.006777793,0.03364059,4.411751E-05,0.002485695,2.721001E-05,0.01676244,0.03254466,0.000140385,7.751871E-05,2.182395E-05,0.02761855,6.940707E-06
402,0.02631496,0.03054316,5.993835E-06,0.01814981,1.816583E-05,6.591711E-06,0.0007125318,4.745272E-06,0.009082588,1.000971E-05,4.723371E-05,7.269123E-07,2.984928E-06,1.171317E-05,0.0001259432,0.01453342,0.0004282486,0.0003700006,0.001840795,0.05620467,0.00653806,0.03416871,4.418362E-05,0.002539761,2.765542E-05,0.01705031,0.03317194,0.0001425253,7.868115E-05,2.23972E-05,0.02811684,7.196124E-06
403,0.02683816,0.03115044,6.11782E-06,0.01852486,1.856259E-05,6.73658E-06,0.000726668,4.820574E-06,0.009272946,1.022374E-05,4.81166E-05,7.426638E-07,3.038336E-06,1.200893E-05,0.0001283399,0.0149035,0.0004378369,0.0003778471,0.001717905,0.05727953,0.006190761,0.03481988,4.39372E-05,0.002603341,2.819547E-05,0.01740775,0.03391556,0.000145257,8.014135E-05,2.305275E-05,0.02872836,7.463712E-06
404,0.02733063,0.0317191,6.235075E-06,0.01887715,1.893876E-05,6.873795E-06,0.0007399849,4.891208E-06,0.009450966,1.041999E-05,4.894679E-05,7.576392E-07,3.09191E-06,1.229552E-05,0.0001305926,0.01523366,0.0004468845,0.000385253,0.00158833,0.05828927,0.005754765,0.03543122,4.338147E-05,0.00266435,2.864265E-05,0.01773064,0.03453007,0.000147724,8.135601E-05,2.35963E-05,0.02929791,7.632939E-06
405,0.02788499,0.03235763,6.367119E-06,0.01926971,1.935832E-05,7.027149E-06,0.0007550201,4.971963E-06,0.009648209,1.063254E-05,4.989996E-05,7.745488E-07,3.150616E-06,1.260957E-05,0.0001331716,0.01556156,0.000456669,0.0003933044,0.001493084,0.05944443,0.005348627,0.03613064,4.311077E-05,0.00273234,2.910078E-05,0.01807474,0.03512916,0.0001504087,8.259994E-05,2.410025E-05,0.02992098,7.730166E-06
406,0.02840571,0.03295614,6.492827E-06,0.01963622,1.975544E-05,7.173271E-06,0.0007692016,5.043696E-06,0.009831638,1.082412E-05,5.081443E-05,7.908882E-07,3.198794E-06,1.290342E-05,0.0001356471,0.01582048,0.0004654502,0.0004004891,0.001456726,0.06055384,0.005059702,0.03680189,4.344888E-05,0.0027985,2.947392E-05,0.01837581,0.03559532,0.0001527571,8.357201E-05,2.448447E-05,0.03049491,7.731607E-06
407,0.02856513,0.03313766,6.537213E-06,0.01975108,1.990229E-05,7.229429E-06,0.0007736727,5.04885E-06,0.009888886,1.087435E-05,5.110183E-05,7.974899E-07,3.199823E-06,1.302855E-05,0.0001364504,0.0158452,0.0004679966,0.0004022192,0.001472021,0.06091699,0.004886853,0.03701922,4.397369E-05,0.002830144,2.946965E-05,0.01843348,0.03558517,0.000153085,8.343303E-05,2.452718E-05,0.03067551,7.609998E-06
408,0.02853596,0.03310759,6.538934E-06,0.01973527,1.991811E-05,7.238412E-06,0.0007731077,5.020431E-06,0.009880748,1.08544E-05,5.105996E-05,7.98958E-07,3.177343E-06,1.306559E-05,0.0001363766,0.01576224,0.0004673446,0.0004011228,0.001536879,0.06088831,0.004855442,0.03699812,4.471582E-05,0.002843206,2.931604E-05,0.01837736,0.03539404,0.0001524413,8.287638E-05,2.443473E-05,0.0306608,7.474582E-06
409,0.02895095,0.03359122,6.641938E-06,0.02002224,2.025358E-05,7.359652E-06,0.0007852156,5.103424E-06,0.01001805,1.101599E-05,5.169819E-05,8.128908E-07,3.210841E-06,1.328705E-05,0.0001381766,0.01597941,0.0004747204,0.000406389,0.001657577,0.06167562,0.005007198,0.03746647,4.616084E-05,0.002900122,2.972834E-05,0.01861869,0.03599558,0.0001541564,8.405248E-05,2.477218E-05,0.03114898,7.489099E-06
410,0.02898053,0.03364762,6.657889E-06,0.02004968,2.030996E-05,7.385432E-06,0.0007867402,5.103478E-06,0.01003114,1.103237E-05,5.176132E-05,8.159013E-07,3.19648E-06,1.331003E-05,0.0001384046,0.01598535,0.0004755346,0.0004061548,0.001755083,0.06177322,0.005104694,0.03752174,4.675956E-05,0.002921793,2.977937E-05,0.01863671,0.03618333,0.0001539636,8.422637E-05,2.484329E-05,0.03128106,7.449897E-06
411,0.02846231,0.03307297,6.548017E-06,0.01969929,1.998319E-05,7.271326E-06,0.0007734229,5.009462E-06,0.009855433,1.084535E-05,5.084076E-05,8.033874E-07,3.127745E-06,1.308618E-05,0.0001360019,0.01570759,0.000467584,0.0003984559,0.001809373,0.06069631,0.005106017,0.03686326,4.626821E-05,0.002887309,2.931143E-05,0.0183189,0.0357492,0.0001509666,8.297012E-05,2.44992E-05,0.03082803,7.32372E-06
412,0.02746694,0.03194569,6.327917E-06,0.01901972,1.932091E-05,7.034217E-06,0.0007471222,4.834405E-06,0.009515181,1.048085E-05,4.906004E-05,7.77187E-07,3.014703E-06,1.264836E-05,0.0001312948,0.01518598,0.0004520718,0.0003843709,0.001809721,0.0585907,0.004989027,0.03557983,4.473542E-05,0.002802743,2.837849E-05,0.0177068,0.03474931,0.0001455474,8.043236E-05,2.37838E-05,0.02985718,7.113184E-06
413,0.02636275,0.03068911,6.081835E-06,0.01826579,1.858042E-05,6.767651E-06,0.0007178096,4.643163E-06,0.009137624,1.007818E-05,4.707592E-05,7.476217E-07,2.898092E-06,1.216573E-05,0.0001260378,0.0146227,0.000435023,0.0003690498,0.001771609,0.05623964,0.004793461,0.03414728,4.272465E-05,0.002705031,2.73454E-05,0.01703068,0.03361908,0.0001396529,7.761641E-05,2.299775E-05,0.02875823,6.902038E-06
414,0.0256959,0.02993691,5.935754E-06,0.0178158,1.814662E-05,6.611967E-06,0.0007003329,4.531042E-06,0.008911633,9.843916E-06,4.586587E-05,7.302158E-07,2.836408E-06,1.188816E-05,0.0001228477,0.01431131,0.0004253626,0.0003600706,0.001734625,0.05481099,0.004620062,0.03327474,4.122092E-05,0.002650538,2.675579E-05,0.01663578,0.0330213,0.000136129,7.605051E-05,2.258893E-05,0.02812311,6.804408E-06
415,0.02571906,0.02998286,5.948898E-06,0.01784436,1.819974E-05,6.633317E-06,0.0007015794,4.540153E-06,0.008923968,9.869601E-06,4.588958E-05,7.323724E-07,2.853209E-06,1.192661E-05,0.000122958,0.01436601,0.0004270621,0.0003608167,0.001721995,0.05485561,0.004522884,0.03329632,4.071116E-05,0.002666831,2.68226E-05,0.01667237,0.0332153,0.000136184,7.634031E-05,2.272042E-05,0.02822875,6.817041E-06
416,0.02637423,0.03076163,6.108064E-06,0.01831197,1.870054E-05,6.817902E-06,0.0007200475,4.660742E-06,0.009155066,1.013664E-05,4.704135E-05,7.525533E-07,2.940927E-06,1.2257E-05,0.0001260911,0.01476825,0.0004392196,0.0003703968,0.001737414,0.05624921,0.004506549,0.03413627,4.119409E-05,0.002748964,2.75283E-05,0.01710896,0.03418529,0.0001395654,7.842315E-05,2.337965E-05,0.02901805,6.97123E-06
417,0.0271271,0.03165238,6.290552E-06,0.01884716,1.927228E-05,7.028889E-06,0.0007411984,4.797096E-06,0.009419371,1.043786E-05,4.837577E-05,7.75723E-07,3.036817E-06,1.262982E-05,0.0001297155,0.01520266,0.0004528315,0.0003811817,0.00176524,0.05786257,0.004536409,0.03510909,4.221098E-05,0.002842461,2.830574E-05,0.0175967,0.03523543,0.0001433679,8.067639E-05,2.408212E-05,0.0299088,7.104341E-06
418,0.02762815,0.03224924,6.415521E-06,0.01920618,1.966662E-05,7.1757E-06,0.0007554762,4.886567E-06,0.00959532,1.063718E-05,4.927254E-05,7.919316E-07,3.100314E-06,1.287901E-05,0.000132169,0.0154677,0.0004620208,0.0003882398,0.001792449,0.05895423,0.004579592,0.03576494,4.320642E-05,0.002910831,2.877866E-05,0.0179085,0.03589485,0.0001457252,8.205616E-05,2.450537E-05,0.030518,7.109767E-06
419,0.02763635,0.03227208,6.426486E-06,0.01922142,1.971044E-05,7.195114E-06,0.0007563088,4.887354E-06,0.009599715,1.064502E-05,4.929885E-05,7.94174E-07,3.104128E-06,1.289441E-05,0.0001322902,0.0154432,0.0004627924,0.0003881738,0.00180527,0.05900595,0.004598789,0.03578969,4.366608E-05,0.002927908,2.873877E-05,0.01789625,0.03590558,0.0001454464,8.195446E-05,2.447842E-05,0.03057971,6.980295E-06
420,0.0273351,0.03193658,6.365715E-06,0.01902033,1.953297E-05,7.134069E-06,0.0007486851,4.832066E-06,0.009496482,1.053261E-05,4.877995E-05,7.876108E-07,3.069381E-06,1.276156E-05,0.0001309499,0.01523685,0.0004582252,0.0003836117,0.001819457,0.05840606,0.004638777,0.03541919,4.394467E-05,0.002912282,2.838647E-05,0.0176845,0.03552331,0.0001435208,8.09553E-05,2.417691E-05,0.0302985,6.777844E-06
421,0.02590975,0.03042928,6.058022E-06,0.01810262,1.844311E-05,6.810133E-06,0.0007084334,4.388906E-06,0.009094782,9.947667E-06,4.751313E-05,7.48299E-07,2.808014E-06,1.18261E-05,0.0001272316,0.0142648,0.00043002,0.0003611759,0.001775634,0.05688798,0.00449512,0.03455307,4.271279E-05,0.002787879,2.665299E-05,0.01682488,0.03359689,0.0001360937,7.58558E-05,2.293177E-05,0.02939169,6.157285E-06
422,0.02514647,0.0295505,5.888385E-06,0.01757452,1.793288E-05,6.625376E-06,0.0006881463,4.239307E-06,0.008829036,9.656251E-06,4.61372E-05,7.283269E-07,2.710486E-06,1.14663E-05,0.0001236055,0.01381473,0.0004169514,0.0003500265,0.001778634,0.05526276,0.004550932,0.03355955,4.236147E-05,0.002722423,2.58612E-05,0.01631406,0.03267961,0.0001317563,7.359263E-05,2.22389E-05,0.02860283,5.891225E-06
423,0.02484721,0.02921953,5.826553E-06,0.01737143,1.775152E-05,6.561746E-06,0.0006805161,4.16943E-06,0.008726885,9.54594E-06,4.560488E-05,7.216141E-07,2.665918E-06,1.131938E-05,0.0001222383,0.0136384,0.0004116691,0.0003454561,0.001808595,0.05464735,0.004679371,0.03317947,4.277924E-05,0.002706022,2.557737E-05,0.01611818,0.03241638,0.0001299219,7.279545E-05,2.199327E-05,0.02834034,5.77914E-06
424,0.02518748,0.02964153,5.913938E-06,0.01761733,1.802673E-05,6.666296E-06,0.0006903727,4.208585E-06,0.008850537,9.68629E-06,4.623356E-05,7.332928E-07,2.695603E-06,1.146747E-05,0.0001239837,0.01384138,0.000417233,0.0003500135,0.001862035,0.05542278,0.004859379,0.03364382,4.391295E-05,0.002758425,2.598487E-05,0.01635165,0.03304609,0.0001315266,7.398502E-05,2.236528E-05,0.02880629,5.863862E-06
425,0.02606305,0.03069161,6.12636E-06,0.01824011,1.868625E-05,6.912302E-06,0.0007149088,4.339286E-06,0.009163779,1.003904E-05,4.782839E-05,7.603961E-07,2.790576E-06,1.18665E-05,0.0001283222,0.01437508,0.0004320415,0.0003623179,0.001923174,0.05735612,0.005042475,0.03481076,4.551605E-05,0.002869001,2.6981E-05,0.01694635,0.03443935,0.000136043,7.685162E-05,2.327429E-05,0.02988276,6.128445E-06
