288,0.143908,0.1412144,0.08652055,0.1583261,0.00106883,0.06775024,0.001773114,0.0005259757,0.01570004,0.000655367,0.007497341,0.0014734,0.003924556,7.497022E-05,0.003498924,0.001265764,0.008740959,0.08240423,0.001421144,0.008208296,0.003916163,0.2603711,0.009062094,0.07161868,0.0004539163,0.02130326,0.01947462,0.0564782,0.01085527,0.002708513,0.003489467,0.08298896,0.04032536,0.01670292,0.001275245
289,0.1277414,0.1257036,0.075831,0.1414081,0.0009444171,0.06014281,0.001469066,0.0004429501,0.01369262,0.0005106805,0.006682413,0.001240078,0.003868489,6.498297E-05,0.0027524,0.001056526,0.008712182,0.07138364,0.001180983,0.0069972,0.003604421,0.2300048,0.008076965,0.06034229,0.0003990819,0.02089681,0.01782135,0.04956273,0.009732746,0.002314735,0.003033436,0.07565144,0.03449043,0.01429539,0.001053962
290,0.1277615,0.1257973,0.0758036,0.1415176,0.0009448631,0.06014871,0.001474112,0.0004464313,0.01368231,0.0005046175,0.006702406,0.001239362,0.003869395,6.506778E-05,0.00277791,0.001056066,0.008710802,0.0712975,0.001170791,0.006968846,0.003896797,0.2306121,0.00912366,0.06040036,0.0003996903,0.02088798,0.01878421,0.049955,0.009723655,0.002313037,0.003030053,0.07567204,0.03442661,0.01428844,0.001050453
291,0.1276886,0.1257858,0.07572466,0.141527,0.0009446472,0.06011174,0.001478181,0.0004495826,0.013662,0.0004982421,0.006717559,0.001238024,0.003867407,6.510531E-05,0.002801619,0.001054695,0.008703107,0.07115823,0.001160114,0.00693864,0.004111235,0.2310591,0.009896329,0.06043649,0.0004000467,0.0208642,0.0195432,0.05033129,0.009705001,0.002309626,0.003024231,0.07563474,0.03434189,0.01427283,0.001047025
292,0.1278193,0.1259594,0.07576763,0.1417563,0.0009459365,0.06017351,0.001484679,0.00045346,0.01366378,0.0004927424,0.006743851,0.001239082,0.003871379,6.524494E-05,0.002830121,0.001054976,0.008708971,0.07115001,0.001151669,0.00692227,0.004257869,0.2318729,0.01046182,0.06059111,0.0004011271,0.0208731,0.02014219,0.05079999,0.009699493,0.002310533,0.003023859,0.07571983,0.03431831,0.01429534,0.001045868
293,0.1279403,0.1261096,0.07580645,0.1419667,0.0009471353,0.06023486,0.001491136,0.0004573266,0.013665,0.0004872943,0.006770281,0.001240477,0.003874776,6.537681E-05,0.002858939,0.001055226,0.008713625,0.07116187,0.001143528,0.006908123,0.00434145,0.2326639,0.01086287,0.06076618,0.0004022354,0.02087937,0.02060407,0.05127603,0.009691092,0.002311986,0.00302395,0.07580094,0.03429735,0.0143328,0.001045138
294,0.1278988,0.1260885,0.07575358,0.141985,0.0009470885,0.06022366,0.001495751,0.0004606197,0.01364932,0.0004813232,0.006788533,0.001240555,0.003872915,6.542161E-05,0.00288471,0.001054186,0.008706502,0.07110415,0.001134327,0.006888174,0.004356285,0.2331516,0.01109199,0.06089412,0.0004028064,0.02085785,0.02087206,0.0516927,0.009668704,0.00231052,0.003019853,0.07578199,0.03422805,0.01435099,0.001043586
295,0.1275703,0.125785,0.07552448,0.1416587,0.0009449397,0.06007331,0.001496927,0.0004627649,0.01360284,0.0004743084,0.006788948,0.001237124,0.003862594,6.532295E-05,0.00290301,0.001050585,0.008680441,0.07082341,0.001122566,0.006853761,0.004296259,0.2331434,0.01112267,0.06093024,0.0004020299,0.02079057,0.02087687,0.05199134,0.00962494,0.002300807,0.003004287,0.07555643,0.03402483,0.01427136,0.001039344
296,0.1278847,0.1261102,0.07565942,0.1420212,0.0009475954,0.0602215,0.001505484,0.0004671153,0.01362517,0.0004697208,0.006820998,0.001239429,0.003872098,6.555941E-05,0.002934352,0.001052104,0.00869912,0.07085164,0.001116275,0.006852381,0.004213687,0.2343443,0.01109543,0.06132366,0.0004030881,0.02082934,0.0208207,0.05253393,0.00963047,0.002300994,0.003001741,0.07568946,0.03395899,0.01423419,0.001039453
297,0.1279995,0.126239,0.07564465,0.1421388,0.0009489079,0.0602643,0.001511435,0.0004705492,0.01362595,0.0004643501,0.006837936,0.001238727,0.003876463,6.570789E-05,0.002958152,0.001051637,0.008706518,0.0706602,0.00110766,0.006836173,0.004140108,0.2352443,0.01112115,0.06167974,0.000403064,0.02083895,0.02081532,0.05296847,0.009623156,0.002294689,0.002990769,0.0756618,0.03378336,0.01412441,0.00103625
298,0.1281887,0.1264325,0.07564625,0.1423325,0.0009508832,0.06033498,0.001518039,0.000474115,0.01363489,0.0004592506,0.006856152,0.001238316,0.003883749,6.590595E-05,0.00298117,0.001051548,0.008720795,0.07045515,0.00109932,0.006819832,0.00410906,0.2363219,0.01127984,0.06211986,0.000403187,0.02086301,0.02093929,0.05338557,0.009623081,0.002289195,0.002981483,0.07566116,0.03361568,0.01402432,0.001032366
299,0.1282583,0.1264921,0.07555968,0.1424045,0.0009520276,0.06034793,0.001523111,0.0004771752,0.01363156,0.0004537714,0.006867367,0.001236943,0.003887652,6.604769E-05,0.003000165,0.001050351,0.008727761,0.07018752,0.00108989,0.006795132,0.004120018,0.237184,0.0115517,0.06253459,0.0004031495,0.02086835,0.02114168,0.05368655,0.009614592,0.002282719,0.002971962,0.07559599,0.03344482,0.01394913,0.001027173
300,0.1281428,0.1263522,0.07536639,0.1422922,0.0009517954,0.06027733,0.001526011,0.0004795586,0.01360888,0.000447731,0.006869815,0.001234421,0.003885734,6.609219E-05,0.003015229,0.00104758,0.008721873,0.06986631,0.001079208,0.006762035,0.004142554,0.2376743,0.01182333,0.06287676,0.0004029004,0.02084297,0.02124378,0.05383468,0.009592064,0.002274723,0.002961529,0.07544305,0.03327495,0.01390188,0.001021325
301,0.1506453,0.1479904,0.09022494,0.1659994,0.001126158,0.07092332,0.001996635,0.0006145714,0.01641273,0.0006207075,0.00806283,0.001574706,0.003958863,8.038623E-05,0.004312157,0.001344691,0.008758029,0.08514516,0.001388838,0.00843853,0.004806763,0.2811212,0.01445477,0.07948968,0.0004806248,0.02139923,0.02442164,0.06414889,0.01114446,0.00283939,0.003602345,0.08563798,0.04142465,0.01747233,0.001322803
302,0.1502272,0.1475439,0.09008163,0.1657097,0.001123382,0.07081278,0.002008783,0.000619321,0.01637932,0.0006157957,0.008086334,0.001585322,0.00394636,8.023368E-05,0.004360249,0.001343102,0.008728273,0.08518819,0.001389006,0.008467492,0.004596238,0.2806702,0.01394341,0.07961342,0.0004804736,0.02133444,0.02367972,0.06390351,0.01111431,0.002854659,0.003610298,0.08553962,0.0415832,0.01777616,0.001323838
303,0.1502838,0.1475967,0.09035904,0.1659597,0.001123901,0.07094883,0.002028566,0.0006266405,0.01639926,0.0006136234,0.008141126,0.001604234,0.003944376,8.029782E-05,0.004439858,0.001347396,0.008721131,0.08577339,0.00139716,0.008539672,0.004334374,0.2809188,0.01329994,0.07996863,0.0004824117,0.02133036,0.02258145,0.06375741,0.01111511,0.002886719,0.003636533,0.08581767,0.04197002,0.01823333,0.001334609
304,0.1498899,0.1472669,0.09043939,0.1657141,0.001120828,0.07088405,0.002043264,0.0006324985,0.01637103,0.0006102836,0.008172528,0.00161921,0.003929327,8.009319E-05,0.004518724,0.00134902,0.00868417,0.08620998,0.001403567,0.008597333,0.004033729,0.2801901,0.01253319,0.08007929,0.0004827093,0.02125804,0.02117685,0.06335052,0.01108052,0.002911724,0.003650421,0.08587966,0.04222288,0.01859848,0.001344076
305,0.1503151,0.1477917,0.09101598,0.166366,0.001123673,0.07121011,0.002069609,0.0006420295,0.01643329,0.0006108223,0.008246939,0.001642692,0.003934984,8.030592E-05,0.004628771,0.001359126,0.008692125,0.08713841,0.001418613,0.008705259,0.003766851,0.2809028,0.01184255,0.08063851,0.0004853042,0.0212986,0.01981272,0.06325195,0.01110599,0.002951949,0.003681104,0.08642071,0.04266778,0.01899531,0.001360883
306,0.1507252,0.1483361,0.09151022,0.1669804,0.001126305,0.07152103,0.002095609,0.0006514097,0.01649394,0.0006114749,0.008315519,0.001663794,0.003940342,8.050624E-05,0.004735972,0.001369475,0.008698856,0.08793456,0.001432574,0.008807237,0.003565461,0.2815783,0.0113194,0.0812279,0.0004870828,0.02133658,0.01867089,0.06315006,0.01113269,0.002986571,0.003703906,0.08690009,0.04300869,0.01925632,0.001374471
307,0.1509524,0.1487158,0.09179262,0.1673578,0.001127617,0.07172547,0.002118212,0.0006595579,0.01653322,0.0006111275,0.008366395,0.001679161,0.003941902,8.062232E-05,0.004826874,0.001377572,0.008697159,0.08838867,0.001442243,0.008886609,0.003453517,0.2819921,0.01102798,0.08178508,0.000487251,0.02135173,0.01792875,0.06301858,0.01115076,0.003008157,0.003711479,0.08717133,0.04315342,0.0193198,0.001381395
308,0.1517892,0.1496796,0.09235806,0.1683849,0.001133609,0.07220168,0.002148393,0.0006698925,0.01663873,0.00061288,0.008445204,0.001698783,0.003960503,8.108454E-05,0.004925217,0.001390482,0.008733516,0.08901285,0.001455157,0.008987678,0.003465099,0.2836518,0.01107176,0.08274877,0.0004889184,0.02145678,0.01782216,0.06320743,0.01121879,0.003036275,0.003729101,0.08772023,0.04339302,0.01937696,0.001389181
309,0.1517933,0.1498096,0.09233557,0.1684594,0.001133672,0.07225682,0.00216557,0.000675929,0.01665131,0.000610614,0.008470506,0.001705612,0.003959211,8.113616E-05,0.004980665,0.001394415,0.008726662,0.08888381,0.001456885,0.009023614,0.003587911,0.2839223,0.01141907,0.08335006,0.0004870985,0.0214512,0.01833909,0.06313688,0.01123181,0.00303941,0.003718295,0.08767761,0.04327728,0.01921217,0.001384303
310,0.1518749,0.1499936,0.09231005,0.1686036,0.00113459,0.07232817,0.002182673,0.0006817151,0.01667099,0.0006080543,0.008494645,0.001710814,0.003961555,8.12606E-05,0.005024327,0.001397691,0.008728667,0.08860069,0.001456637,0.009049798,0.003820502,0.2844925,0.01207325,0.08407682,0.0004851671,0.02146309,0.01945849,0.06318427,0.01125624,0.00303837,0.003704863,0.08760389,0.04311446,0.01899589,0.001376463
311,0.1519618,0.1501606,0.09224907,0.1687481,0.001135819,0.07238522,0.00219883,0.0006870138,0.01669016,0.0006049676,0.008514838,0.001714191,0.003965529,8.141733E-05,0.005055034,0.001399768,0.008735076,0.08815769,0.001454093,0.009063349,0.004143184,0.2852172,0.01299297,0.08488459,0.0004830654,0.02148188,0.02109957,0.0633167,0.01128617,0.003033597,0.003688982,0.0874742,0.04290801,0.01875201,0.001365759
312,0.1520168,0.1502694,0.09213912,0.1688529,0.001137026,0.07241695,0.002213745,0.0006917864,0.01670525,0.0006013465,0.008530791,0.001716233,0.003969751,8.157919E-05,0.005074278,0.001400579,0.00874276,0.08759861,0.001449499,0.009064839,0.004523718,0.2859946,0.01410801,0.08574201,0.0004809396,0.02150063,0.02310633,0.06351117,0.01131748,0.003026916,0.003672163,0.0872929,0.04267503,0.01851954,0.001353035
313,0.1626503,0.1604384,0.0991892,0.1799061,0.001220691,0.07742272,0.002496721,0.0007673106,0.01808828,0.0007031815,0.009066786,0.001901736,0.004004432,8.873841E-05,0.006005992,0.001561848,0.008777669,0.09459684,0.001624109,0.009909391,0.005214376,0.3069767,0.01649428,0.09524725,0.0005163606,0.02174645,0.02672206,0.06866037,0.0120725,0.003308449,0.003973,0.09162002,0.04667718,0.02016793,0.00152017
314,0.1621013,0.159842,0.09869235,0.1794571,0.001217331,0.07721215,0.002509044,0.0007691461,0.0180429,0.0006989343,0.009054416,0.001904238,0.00399251,8.854883E-05,0.00599596,0.001555982,0.008751415,0.09382404,0.001623648,0.009874374,0.00543055,0.3065106,0.01737219,0.0956625,0.0005135944,0.02168294,0.02828956,0.06870256,0.01205725,0.003298908,0.003955011,0.09118158,0.04653622,0.02014805,0.001519214
315,0.1619389,0.1595915,0.09848467,0.179444,0.001216782,0.07720508,0.002527929,0.000773041,0.01804031,0.0006966717,0.009067997,0.0019139,0.003988857,8.854768E-05,0.006012279,0.001554274,0.008743443,0.09348366,0.001628831,0.009873166,0.005531118,0.3067054,0.01795532,0.09634394,0.0005128264,0.0216664,0.02934603,0.06896406,0.01206742,0.00330361,0.00395247,0.09102478,0.04659345,0.02030894,0.001527236
316,0.1620472,0.1595989,0.09855296,0.1797228,0.00121812,0.07734807,0.002552014,0.0007786247,0.01806801,0.0006961931,0.009101769,0.001929939,0.003990259,8.866423E-05,0.006058697,0.001556231,0.008746434,0.09356862,0.001639845,0.009902594,0.00550353,0.3073028,0.01815432,0.09722433,0.0005136698,0.02168005,0.02987105,0.06935951,0.01209297,0.003321658,0.003962804,0.09110948,0.04680783,0.02063997,0.001544218
317,0.1605363,0.1580458,0.09771704,0.1781857,0.001207231,0.07672657,0.002551051,0.0007765682,0.01791396,0.0006891064,0.009044993,0.001926661,0.003951091,8.787792E-05,0.006055915,0.001543152,0.008660113,0.09278395,0.001636265,0.009842426,0.005301824,0.3047788,0.01781578,0.09719159,0.0005090496,0.02147481,0.02958198,0.06904893,0.01199558,0.003305721,0.003929295,0.09028669,0.04650264,0.0207232,0.001548594
318,0.1606496,0.1581221,0.09789924,0.1784276,0.001208494,0.0768819,0.002575706,0.0007823159,0.01794057,0.0006892374,0.009077852,0.001941841,0.00395167,8.797195E-05,0.006118033,0.001545942,0.008660596,0.0929352,0.001649411,0.009883585,0.005051682,0.3053241,0.01735004,0.09821618,0.0005092854,0.021486,0.02909673,0.06939506,0.01201897,0.003320446,0.003931085,0.09036927,0.04660704,0.020943,0.001568505
319,0.1613323,0.1587862,0.09838831,0.1792744,0.001214104,0.07730029,0.002608863,0.0007905791,0.01803024,0.0006916444,0.009138567,0.00196123,0.003966979,8.838854E-05,0.006193203,0.001553818,0.008693215,0.09326421,0.001666587,0.009952886,0.00479929,0.3070196,0.01691131,0.09969941,0.0005106377,0.02157618,0.02853634,0.06994636,0.01208733,0.003340146,0.00393906,0.09070878,0.04676698,0.02110326,0.00159033
320,0.1620491,0.1594975,0.09882963,0.1801351,0.001220121,0.07772085,0.00264164,0.000798662,0.01812357,0.0006938113,0.009196762,0.001978313,0.003984308,8.884569E-05,0.006254671,0.001561368,0.008730366,0.09342645,0.001681444,0.01001224,0.004601588,0.3088875,0.01664876,0.1013212,0.0005114952,0.02167556,0.02805131,0.07046549,0.01216173,0.003354644,0.003942155,0.09099448,0.04684094,0.0211628,0.001607456
321,0.1626544,0.1600977,0.09914462,0.1808621,0.001225478,0.07807691,0.002671795,0.0008059402,0.01820516,0.000695179,0.009246076,0.0019927,0.003999961,8.926391E-05,0.006298217,0.001567461,0.00876411,0.0934081,0.001693065,0.01005275,0.004506668,0.3106379,0.01667424,0.1029733,0.0005118141,0.02176418,0.02779247,0.07088211,0.01223034,0.003365913,0.003942763,0.09117541,0.04685069,0.0211968,0.001619325
322,0.1627346,0.1601638,0.09911809,0.1810212,0.001226944,0.07817862,0.002692937,0.0008105079,0.01822899,0.000694252,0.009265382,0.002000938,0.004002973,8.940101E-05,0.006317053,0.001568436,0.008770426,0.09310503,0.001698408,0.01005581,0.00451507,0.3114097,0.01694205,0.1043474,0.0005109001,0.02178363,0.02772459,0.07099707,0.01225891,0.00336886,0.003935162,0.09107842,0.04675965,0.02121923,0.001625221
323,0.1623424,0.1597504,0.09882456,0.1806892,0.001224869,0.0780557,0.002706241,0.0008127237,0.01820025,0.0006914361,0.009258885,0.002004315,0.003994095,8.927438E-05,0.006321348,0.001564991,0.00875086,0.09261487,0.001699202,0.0100318,0.004579954,0.3112502,0.01726502,0.1054299,0.0005090443,0.02173907,0.02767722,0.07082077,0.01224918,0.003365326,0.003921018,0.09075733,0.04661717,0.02125108,0.001628561
324,0.1629584,0.1603029,0.09919852,0.181526,0.00123031,0.07843111,0.002737002,0.0008203411,0.01828676,0.0006936339,0.009314267,0.00202382,0.004008727,8.967966E-05,0.006382108,0.001572626,0.008782794,0.09297805,0.001712938,0.01007879,0.004678651,0.3129044,0.01757343,0.1071337,0.0005116261,0.02182437,0.02769404,0.07098141,0.01230925,0.003394184,0.00394544,0.09112284,0.04695875,0.02161823,0.001647032
325,0.1350556,0.1334845,0.08051628,0.1528125,0.001015035,0.06545021,0.002067047,0.0006417824,0.01475849,0.000454802,0.00798604,0.001573846,0.00391842,7.176657E-05,0.004097876,0.001173866,0.008698953,0.07354663,0.00128716,0.007877775,0.003901856,0.2605497,0.01452781,0.08594906,0.0004160814,0.02119259,0.0235627,0.0580727,0.01041795,0.002668759,0.003150747,0.07883575,0.03660277,0.01739192,0.001224992
326,0.1351763,0.1335979,0.08064215,0.1530505,0.0010167,0.0655323,0.002079936,0.0006467021,0.0147701,0.0004514405,0.008020672,0.001582925,0.003921028,7.196517E-05,0.004063422,0.00117627,0.008702694,0.07363507,0.001293726,0.007857762,0.004109981,0.2614546,0.01521999,0.08767078,0.0004179607,0.02120721,0.02339263,0.05800167,0.01044188,0.002670472,0.003159201,0.0789133,0.03669536,0.01757363,0.001233386
327,0.1354305,0.1338531,0.08085477,0.1534405,0.001019373,0.06568176,0.002095196,0.000652352,0.0147972,0.0004486658,0.008063172,0.001593961,0.00392728,7.223152E-05,0.004036814,0.001180183,0.008714315,0.07382034,0.001302139,0.007850601,0.004266251,0.2626037,0.01572027,0.08945914,0.0004202617,0.02124225,0.02326622,0.05799779,0.01047355,0.002676049,0.003171135,0.07908442,0.03683217,0.01777624,0.001243949
328,0.135533,0.1339631,0.08097106,0.1536553,0.001020886,0.06576158,0.002108354,0.0006573379,0.01480843,0.0004455035,0.008096223,0.00160342,0.003928897,7.241312E-05,0.004008614,0.001183047,0.008715462,0.07393442,0.001309457,0.007838753,0.004376693,0.2634524,0.01607563,0.09113476,0.0004220088,0.02125263,0.02322294,0.05797163,0.01049168,0.002679099,0.003179097,0.07917288,0.03692525,0.01795035,0.001253488
329,0.1353034,0.1337517,0.08087137,0.1534795,0.001019901,0.06568166,0.002116441,0.0006606851,0.01478335,0.0004412855,0.008107657,0.001608392,0.003920987,7.241763E-05,0.003971651,0.001182976,0.008695358,0.07381805,0.001313458,0.007810163,0.00442936,0.263682,0.01625903,0.09258879,0.0004223394,0.0212114,0.02321402,0.05788296,0.01048404,0.002673415,0.003175361,0.0790456,0.03688336,0.01802667,0.001259483
330,0.1357119,0.1341652,0.08112896,0.1540119,0.001023714,0.06591476,0.00213452,0.0006671298,0.0148284,0.0004391883,0.008156142,0.001620856,0.003931602,7.276399E-05,0.003953983,0.0011885,0.008716329,0.07403383,0.001323489,0.007818931,0.004455849,0.2651805,0.0163847,0.09448698,0.0004245692,0.0212701,0.023389,0.05815284,0.01052642,0.002680023,0.003185823,0.07928494,0.03699852,0.01817368,0.001270605
331,0.135449,0.1339221,0.08094797,0.1537626,0.001022563,0.06581479,0.002141882,0.0006701212,0.0147993,0.0004348069,0.008160835,0.001623803,0.003923603,7.276314E-05,0.003914136,0.001187688,0.008696114,0.07374311,0.001326072,0.007786707,0.004447178,0.2654463,0.01639945,0.09594051,0.000424012,0.02122703,0.02364513,0.05822137,0.01052028,0.002668645,0.003173929,0.07907546,0.03684921,0.0181428,0.001273511
332,0.1356724,0.1341566,0.08102442,0.1540523,0.001025173,0.06594384,0.002156646,0.0006753454,0.01482303,0.0004318981,0.008191961,0.001631532,0.003930508,7.303675E-05,0.003885529,0.001190694,0.008709154,0.07361497,0.001332472,0.007778243,0.004451196,0.2667362,0.01646304,0.09774783,0.0004246644,0.02126346,0.02412912,0.05856156,0.0105557,0.002663997,0.00317027,0.07911441,0.03678877,0.01812913,0.001278978
333,0.1355468,0.1340535,0.08085424,0.1539292,0.001025342,0.06588648,0.002165415,0.0006785658,0.01480751,0.0004276716,0.008197667,0.001633022,0.003928799,7.314712E-05,0.003841614,0.001189859,0.008703424,0.07310512,0.001333928,0.007742628,0.004478869,0.2674527,0.01659355,0.09931827,0.0004234749,0.0212515,0.02480196,0.05880165,0.01056988,0.002646821,0.003151599,0.07887755,0.03654461,0.0179777,0.001278253
