385,0.006753667,0.02671644,0.00744366,0.1213846,0.006372158,0.0007302963,0.01175983,0.0002277474,0.02339687,0.000602546,0.001971684,2.957883E-05,0.002058324,0.0004593589,0.00672241,0.043595,0.01707923,0.01707475,0.0003181177,0.1043906,0.0002825705,0.01098757,0.005509184,0.001707201,0.01316262,0.002557992,0.005333771,5.637597E-05,0.02309891,0.003936272,0.01163872,0.02551055,0.02352433,0.05928249,0.05347329,0.01250094,0.01878127,0.002504729,0.1890614,0.01540654,0.05744221,0.003269254,0.002384966,0.02034182,0.3440579,0.02670142,0.001595729,0.01190309,0.01604939,0.00297216,0.0003261451,0.03070903,0.001770183,0.01464917,0.03442949,0.004313212,0.003156485
386,0.006656753,0.02635423,0.007341268,0.119796,0.006307738,0.0007223842,0.01160686,0.0002241937,0.02307454,0.0005959334,0.001941134,2.918678E-05,0.002004661,0.0004583813,0.006618913,0.04308653,0.01697519,0.01690204,0.0003131216,0.1029195,0.0002761635,0.01084067,0.005433508,0.001675604,0.01304364,0.002479614,0.005249704,5.409105E-05,0.02274252,0.003892917,0.01151225,0.02517362,0.02319811,0.05831448,0.05273504,0.01243092,0.0186097,0.002474003,0.1868077,0.01531216,0.05662728,0.003238423,0.002387332,0.02012219,0.3390111,0.02637029,0.001590913,0.01180969,0.01587879,0.002945974,0.000327228,0.03058158,0.001755437,0.01452396,0.03449539,0.004295487,0.003153698
387,0.006624066,0.0262471,0.007308858,0.1193649,0.006303973,0.0007213371,0.01156628,0.0002231504,0.02297627,0.0005953127,0.001928657,2.906583E-05,0.00197907,0.0004624209,0.006576898,0.04308673,0.01705121,0.01690416,0.000309473,0.1023969,0.0002711364,0.0107927,0.005414548,0.001644624,0.013043,0.00241863,0.005214314,5.202336E-05,0.02259739,0.003886716,0.01150466,0.02507576,0.02309292,0.05787129,0.05248446,0.01252628,0.01863934,0.002469529,0.186495,0.01538731,0.05640961,0.003243373,0.002423001,0.0201604,0.3371602,0.02629771,0.001611175,0.01185594,0.01587136,0.002953418,0.0003330072,0.03092133,0.001775395,0.01460229,0.03494781,0.004338709,0.003201202
388,0.006539654,0.02593369,0.007218984,0.1179951,0.006250604,0.0007145462,0.0114355,0.0002206168,0.02269674,0.0005898993,0.001900839,2.871188E-05,0.001943914,0.0004632414,0.006482331,0.04276274,0.01699843,0.0167792,0.0003020898,0.1010527,0.0002630533,0.01065722,0.005351113,0.001592664,0.01293589,0.002335913,0.00513723,4.935344E-05,0.02227246,0.003849636,0.01141393,0.02477789,0.02280621,0.05695412,0.05181431,0.01251742,0.01851696,0.002443833,0.1847101,0.01532265,0.05575993,0.0032213,0.002436604,0.01999209,0.332575,0.02601397,0.001613823,0.01181659,0.01572607,0.002929955,0.0003341141,0.03091861,0.001778139,0.01452427,0.03490513,0.004329757,0.003201646
389,0.00645392,0.02561112,0.007127719,0.116583,0.006194726,0.0007074561,0.01130166,0.0002180764,0.02240754,0.0005838043,0.001872904,2.835255E-05,0.001909588,0.0004637677,0.006387159,0.0423534,0.01692646,0.0166437,0.0002941975,0.09970017,0.0002547641,0.0105202,0.005279321,0.001540675,0.01282535,0.002257485,0.005059781,4.676796E-05,0.02194725,0.003810992,0.01132181,0.02447218,0.02246054,0.05602774,0.05114076,0.01245168,0.01835269,0.002411852,0.1827043,0.01519668,0.05506128,0.003190966,0.002433973,0.01968538,0.3278417,0.02571009,0.001598418,0.01175811,0.01554692,0.00288759,0.0003303549,0.03058807,0.001760799,0.01431812,0.03446362,0.004275318,0.003149947
390,0.006515035,0.02586676,0.007199368,0.117804,0.006278598,0.000716387,0.01142443,0.0002203491,0.02262371,0.0005904066,0.001888217,2.864573E-05,0.001915393,0.0004743981,0.006439446,0.04279527,0.01721607,0.01687033,0.000294443,0.1006575,0.0002536186,0.01062688,0.005319688,0.00154007,0.01301089,0.002248875,0.00509931,4.581929E-05,0.02213058,0.003858377,0.01148233,0.02472329,0.02265122,0.05639638,0.05165282,0.0126032,0.01856803,0.002429638,0.1846258,0.01536238,0.05555798,0.003224923,0.002468795,0.01970509,0.3305713,0.02597586,0.00160201,0.01193551,0.01569416,0.002898502,0.0003304995,0.03066111,0.001760252,0.01432025,0.03453065,0.004280445,0.003108623
391,0.006558105,0.02604697,0.007252455,0.1186779,0.006344061,0.0007233197,0.01151487,0.0002216808,0.02277286,0.0005946722,0.001899264,2.887297E-05,0.001908926,0.000482987,0.006477274,0.04296733,0.01742789,0.01702783,0.0002978088,0.1014026,0.0002551043,0.01071171,0.005335134,0.001571977,0.01316901,0.002270739,0.005127574,4.596678E-05,0.02226589,0.003894723,0.01160264,0.02490804,0.02293676,0.05664459,0.05205632,0.01264192,0.01868597,0.002434714,0.1857703,0.01542671,0.05581901,0.003240167,0.002473285,0.01952883,0.3324409,0.02615597,0.001580299,0.01203875,0.01576705,0.002888318,0.0003258448,0.03031256,0.001727987,0.01414586,0.0342189,0.004231455,0.002989876
392,0.006619192,0.02629646,0.007326882,0.1198584,0.006425946,0.0007322396,0.01163627,0.0002232499,0.02298183,0.0006000124,0.001916505,2.919364E-05,0.001900354,0.0004920631,0.006536438,0.04312925,0.01766035,0.01720925,0.0003067169,0.1024958,0.0002613436,0.01083422,0.005358327,0.001647624,0.01337224,0.00233658,0.005172916,4.771465E-05,0.02247562,0.003941577,0.01174489,0.025165,0.02320503,0.0570845,0.05263837,0.0126633,0.0188209,0.002442385,0.1872063,0.01548995,0.05616699,0.00325681,0.002467347,0.01931605,0.3353216,0.02639836,0.001548375,0.01213947,0.01586501,0.002879831,0.0003197254,0.02984221,0.001683671,0.013925,0.03385706,0.004168032,0.002834756
393,0.006655611,0.02644563,0.007375601,0.1205737,0.006483047,0.0007384515,0.01171362,0.000223612,0.02310356,0.0006026535,0.00192757,2.941979E-05,0.001877741,0.0004984523,0.006574801,0.04301779,0.01780343,0.01730481,0.0003189756,0.1032752,0.0002705169,0.01092453,0.005356164,0.001752006,0.01353428,0.002423007,0.00520196,5.070904E-05,0.02261455,0.003973773,0.01183389,0.02533252,0.02339511,0.05734785,0.05305896,0.01260154,0.01886018,0.002437775,0.1877493,0.01546003,0.05624817,0.003254478,0.002438099,0.01897289,0.337074,0.0265337,0.001500224,0.01216542,0.01589164,0.002858346,0.0003110242,0.02913425,0.001623001,0.01359718,0.03330917,0.004073216,0.002641401
394,0.006677757,0.02653608,0.007409858,0.1210144,0.006525455,0.0007430893,0.01176513,0.000223171,0.02317486,0.0006036551,0.001935321,2.959488E-05,0.001845495,0.0005029681,0.006602124,0.04272927,0.01788875,0.01734447,0.0003339251,0.1038892,0.0002821436,0.0109981,0.005339702,0.00187659,0.01367434,0.002518058,0.005222415,5.469697E-05,0.02271603,0.003997528,0.0118893,0.02544989,0.02355376,0.05751646,0.05339526,0.01249283,0.01884191,0.002425806,0.1877302,0.01537238,0.05616835,0.00323989,0.002394851,0.01856287,0.3382196,0.02660387,0.001442932,0.01214387,0.01587934,0.00283094,0.0003010308,0.02830918,0.001554642,0.01321545,0.03269443,0.003962422,0.002438551
395,0.006728317,0.02673935,0.007476734,0.1219583,0.006595042,0.0007509027,0.01186615,0.0002234203,0.02334471,0.0006070119,0.001951938,2.990556E-05,0.001816768,0.0005089617,0.00665995,0.04256709,0.01803504,0.01744231,0.000352057,0.1049879,0.0002967459,0.01112339,0.005345496,0.00202239,0.01387843,0.002624505,0.00526712,5.964868E-05,0.02292286,0.004038406,0.01198853,0.02567932,0.02382951,0.05794928,0.05398278,0.01242796,0.01889654,0.002423512,0.1884126,0.01534101,0.05630264,0.003236213,0.002358316,0.01823948,0.3409118,0.02678231,0.001390541,0.01215931,0.01593667,0.002818722,0.0002925939,0.02761451,0.001491906,0.01289314,0.0322967,0.003869958,0.002262209
396,0.00699375,0.02779951,0.007783161,0.1267997,0.006875639,0.0007827997,0.01234688,0.0002306603,0.0242626,0.0006299224,0.002031157,3.117856E-05,0.001842657,0.0005310543,0.006931683,0.04377449,0.01875176,0.01808532,0.0003817101,0.1094656,0.0003214946,0.01160726,0.005527431,0.002240718,0.01453168,0.002808495,0.005481004,6.701297E-05,0.02386556,0.004208481,0.01246535,0.02673331,0.02487709,0.06024392,0.05631114,0.01276642,0.01957876,0.00250287,0.1951528,0.01583853,0.05824335,0.003338788,0.002407426,0.01861679,0.3546245,0.02781814,0.001395156,0.01255627,0.01652639,0.002913341,0.0002970695,0.02800078,0.001477004,0.01306852,0.0333147,0.003932907,0.002207781
397,0.006328954,0.02545822,0.007076785,0.1157911,0.006109533,0.0007146634,0.01108661,0.0001854612,0.02253513,0.0005629761,0.001974042,2.810045E-05,0.001501677,0.0004516357,0.006679601,0.03827841,0.01647178,0.01607783,0.0003673441,0.1008748,0.0003097479,0.01078519,0.004940067,0.002164686,0.01318666,0.002677814,0.005157252,6.284243E-05,0.02061648,0.003886016,0.01130479,0.02544736,0.02356613,0.05501166,0.05293988,0.01103815,0.01739155,0.002211248,0.1786573,0.01409746,0.05326296,0.00292587,0.0019881,0.01622742,0.3446281,0.02638407,0.001174407,0.01084224,0.01500842,0.002581022,0.0002575386,0.02434721,0.001212835,0.01126363,0.03014516,0.003419142,0.001828589
398,0.006199755,0.02494774,0.006942046,0.1134447,0.005996841,0.0007020375,0.01086405,0.0001803557,0.02208055,0.0005506392,0.001935304,2.762627E-05,0.001443106,0.00044346,0.006550827,0.03720419,0.01609428,0.01568902,0.0003694805,0.09915672,0.0003131305,0.01061594,0.004828979,0.00222606,0.01301725,0.002684868,0.005055925,6.636924E-05,0.02022384,0.003814162,0.01106885,0.02495777,0.02317511,0.0539427,0.05202317,0.0107202,0.01697652,0.002155468,0.1745303,0.0137376,0.0519571,0.002846791,0.001919676,0.01584896,0.3378139,0.02585145,0.001129304,0.0105726,0.01468734,0.002523738,0.0002518237,0.02354344,0.001152518,0.01093594,0.02968576,0.003322619,0.001861665
399,0.006192901,0.02492818,0.006943468,0.1133554,0.006002106,0.0007031377,0.0108548,0.0001788893,0.02206568,0.0005495491,0.001934085,2.768703E-05,0.001416756,0.0004440114,0.0065491,0.03696084,0.01604182,0.0156232,0.000368847,0.09934953,0.0003150519,0.01065049,0.004820835,0.002280042,0.01309777,0.002680676,0.005052695,6.816442E-05,0.0202234,0.003817535,0.01105314,0.02495809,0.02321139,0.05396359,0.05211109,0.01065005,0.01691901,0.002145254,0.1739951,0.0136815,0.05171534,0.002828154,0.001899501,0.01589907,0.3376566,0.02583772,0.001118224,0.01053787,0.01467791,0.002522573,0.0002538241,0.02338779,0.001132712,0.01091225,0.03001958,0.00332402,0.002003891
400,0.006211627,0.0250092,0.00697285,0.1137545,0.006032087,0.000707051,0.01088932,0.0001782506,0.02214685,0.0005511554,0.001940052,2.785209E-05,0.001400599,0.000446548,0.006571774,0.03698214,0.01606802,0.01563807,0.0003615724,0.09990311,0.0003122903,0.01072348,0.00483941,0.002310595,0.01322616,0.002654098,0.005068232,6.824715E-05,0.02029829,0.003836739,0.01108644,0.02505823,0.02330902,0.05423342,0.05239055,0.01067116,0.01695677,0.00214696,0.1743407,0.01371445,0.05172773,0.002825189,0.001896954,0.01613658,0.3388708,0.0259411,0.00112454,0.01057634,0.01475035,0.002541305,0.0002600523,0.02356553,0.0011444,0.01103004,0.03070911,0.00338369,0.002201067
401,0.006149692,0.02476337,0.006910712,0.1126939,0.005983658,0.0007016641,0.01078125,0.0001754454,0.02194568,0.0005460525,0.001919893,2.764282E-05,0.001372332,0.0004435997,0.006505938,0.03665234,0.01590789,0.0154707,0.0003423029,0.09909774,0.0002999295,0.01065027,0.004800161,0.002283476,0.01317449,0.002574296,0.005015419,6.605637E-05,0.02009981,0.003806082,0.01098171,0.02482724,0.02306751,0.05381552,0.05196008,0.01062017,0.01680152,0.002123533,0.1726055,0.01359658,0.05111669,0.002789779,0.001878098,0.01626545,0.3356284,0.02571976,0.00112736,0.01051251,0.01464739,0.002536578,0.0002654706,0.02373287,0.001183931,0.01109594,0.03115982,0.003451422,0.002381458
402,0.006108101,0.02459764,0.006870128,0.1120168,0.00595473,0.0006984525,0.0107081,0.0001734243,0.0218207,0.0005431266,0.001905169,2.751141E-05,0.001355429,0.0004425657,0.006458396,0.03656533,0.01582495,0.01537434,0.0003174687,0.0985547,0.0002827854,0.01060451,0.004780021,0.00223524,0.01315698,0.002489372,0.004976619,6.302701E-05,0.01995794,0.003787661,0.01092012,0.02467154,0.0228722,0.05357506,0.05166986,0.01066542,0.01672634,0.002109541,0.1716039,0.0135456,0.05072378,0.002767652,0.001873,0.01650863,0.3334052,0.02559233,0.001142444,0.0105131,0.01460271,0.002547426,0.0002732329,0.02422922,0.001261867,0.0112646,0.03177979,0.00356622,0.002548752
403,0.006039707,0.02432223,0.006798554,0.1108474,0.005899363,0.0006920506,0.01058776,0.0001708076,0.02159914,0.0005378345,0.001881638,2.725102E-05,0.001337637,0.0004399135,0.006380746,0.03635377,0.01568623,0.01522194,0.0002872462,0.09753776,0.0002596044,0.01050651,0.004736175,0.002155038,0.01307537,0.002388356,0.004914589,5.92067E-05,0.01972365,0.003752213,0.01081594,0.02440226,0.02255965,0.05309598,0.05113309,0.01067698,0.01657826,0.002085195,0.1698624,0.01342722,0.05012059,0.002733109,0.001858166,0.01661716,0.3296031,0.0253521,0.001148817,0.01047709,0.01448205,0.00254138,0.0002780938,0.02459187,0.001335053,0.01135197,0.03206322,0.003647828,0.002649461
404,0.005996115,0.02414444,0.006754891,0.1101195,0.005867797,0.0006884175,0.0105111,0.0001689592,0.02146109,0.0005343959,0.001866046,2.710254E-05,0.001327047,0.0004391034,0.006329732,0.03622617,0.0156084,0.01513062,0.0002589125,0.09691651,0.0002352624,0.01044941,0.004703617,0.002074358,0.01304581,0.002303443,0.004873124,5.569586E-05,0.0195728,0.003731813,0.01075779,0.02423133,0.02233671,0.05284141,0.05080448,0.0106919,0.01647314,0.002065083,0.1686692,0.01332728,0.04969207,0.002704873,0.001840076,0.01663607,0.3270639,0.02520559,0.001145367,0.01046903,0.01439114,0.00253032,0.0002801013,0.02476439,0.001384624,0.01136819,0.03211275,0.003688534,0.002683829
405,0.006053042,0.02437002,0.006825001,0.1112208,0.005934362,0.0006963339,0.01061125,0.0001699325,0.02167731,0.0005395306,0.001882268,2.741443E-05,0.001337944,0.000445557,0.006386475,0.03661462,0.01578148,0.01528349,0.0002408127,0.09793805,0.0002163467,0.0105676,0.004743155,0.002039615,0.01323725,0.002279037,0.004914644,5.381615E-05,0.01975606,0.003773779,0.01087877,0.02446847,0.02249533,0.05348417,0.05133677,0.01083604,0.01661803,0.002075927,0.1701244,0.01341513,0.05006013,0.002717191,0.001843597,0.01679771,0.3299826,0.02546941,0.00114769,0.01061204,0.01451776,0.002549824,0.0002834806,0.0250752,0.001426461,0.01146683,0.03242556,0.003742619,0.002697359
406,0.006130931,0.0246793,0.00692008,0.1126902,0.006021584,0.0007067618,0.01074894,0.0001714016,0.02196352,0.000546121,0.001905837,2.783319E-05,0.00135066,0.0004533411,0.006468115,0.03701165,0.01599325,0.01547398,0.0002336096,0.09933795,0.0002034934,0.01072465,0.004791752,0.002043894,0.01348049,0.002300298,0.004975321,5.345142E-05,0.020017,0.003828942,0.01103406,0.02479481,0.02274811,0.05432947,0.05206658,0.01095832,0.01679437,0.002090561,0.1719723,0.01351566,0.05055196,0.002733497,0.001842475,0.01689466,0.3340833,0.02581,0.001141362,0.01076083,0.01467192,0.002569586,0.0002851925,0.02520214,0.001440618,0.01150282,0.03264541,0.003766303,0.002661676
407,0.006240179,0.02511647,0.007051966,0.1147253,0.006139986,0.0007209415,0.01094266,0.0001736596,0.02235958,0.0005553158,0.001939882,2.840622E-05,0.001367496,0.000463294,0.006585402,0.03751947,0.01627596,0.01572948,0.0002389279,0.1012825,0.0001989275,0.01093839,0.004862022,0.002093693,0.01379841,0.002368703,0.005063357,5.482711E-05,0.02038831,0.003903974,0.01124235,0.02525349,0.02313699,0.05546332,0.05308085,0.01110127,0.01704904,0.002115631,0.1746061,0.01367583,0.05127544,0.002762079,0.001846903,0.01703813,0.3399847,0.02627802,0.001137046,0.01094179,0.01489486,0.002603665,0.000287788,0.02535923,0.001443053,0.01156107,0.03302226,0.003793593,0.002610898
408,0.006307905,0.02539196,0.007137666,0.1159961,0.006217903,0.0007304173,0.01106464,0.0001747346,0.02260674,0.0005608856,0.001961332,2.879678E-05,0.001374029,0.0004701337,0.006660074,0.03776666,0.01644647,0.01587306,0.0002524203,0.1025679,0.0001999982,0.01107862,0.004903648,0.002154334,0.01402687,0.002441025,0.005118522,5.697613E-05,0.02062714,0.003953294,0.01137392,0.02554894,0.02338898,0.05622187,0.05374907,0.01116651,0.01719972,0.002129621,0.1761437,0.01376406,0.05166676,0.002776263,0.001845064,0.01711263,0.3437088,0.02657762,0.001130088,0.0110432,0.01503167,0.002627424,0.0002896705,0.0254059,0.001430992,0.01157276,0.03332109,0.003803962,0.002560468
409,0.006203364,0.02497274,0.007027743,0.1140735,0.006128715,0.0007198745,0.01089327,0.0001721756,0.0222179,0.0005517771,0.001924942,2.840037E-05,0.00134593,0.0004634391,0.00654102,0.03711275,0.01619367,0.01558824,0.0002638943,0.1009952,0.0001999235,0.01090459,0.00481731,0.002155744,0.01386885,0.002437866,0.005028192,5.78875E-05,0.02033286,0.003893688,0.01119416,0.02510958,0.02298231,0.0554107,0.05288574,0.01094969,0.01690685,0.002093337,0.1729836,0.01356867,0.0506456,0.002729305,0.001814232,0.0167923,0.3373535,0.02617268,0.001097556,0.0108606,0.01477211,0.002583464,0.0002845327,0.0248316,0.001387305,0.01130984,0.0327717,0.003721767,0.002478955
410,0.006228242,0.02508934,0.007065652,0.1145708,0.006164123,0.000724553,0.010947,0.0001726914,0.02231335,0.0005542474,0.001933047,2.859065E-05,0.00134391,0.0004656264,0.006571372,0.03723738,0.01626987,0.01562577,0.000280252,0.1015688,0.0002044248,0.01096432,0.004836216,0.002190225,0.0140142,0.002459588,0.005050123,5.918567E-05,0.02043159,0.003918123,0.01125031,0.02523738,0.02309534,0.05574699,0.05323007,0.01097227,0.01697784,0.002103191,0.1736679,0.01368017,0.0507333,0.002743117,0.001825273,0.01689074,0.3388742,0.02636213,0.001095071,0.01090305,0.01484255,0.002599476,0.0002870667,0.02490681,0.001380051,0.01133682,0.03309074,0.003737852,0.002491049
411,0.006235295,0.02513831,0.007083587,0.1147479,0.00618237,0.0007271694,0.01097005,0.0001727918,0.02234694,0.0005554006,0.001935428,2.869718E-05,0.001340471,0.0004666588,0.00658231,0.03729877,0.01630758,0.01562636,0.0002945147,0.1018407,0.0002084365,0.01098941,0.004846528,0.002209168,0.01411692,0.002456848,0.005057009,5.968015E-05,0.02046965,0.003931717,0.01127698,0.02529422,0.02314669,0.05589887,0.05341515,0.01099067,0.01701843,0.002110222,0.1740113,0.01377771,0.05070883,0.002754519,0.001837986,0.01701323,0.3394545,0.02648333,0.001097366,0.01093014,0.01488649,0.002614262,0.00029056,0.02505394,0.001381614,0.01139162,0.03345383,0.003765758,0.002533666
412,0.006182026,0.02494645,0.007032956,0.1138235,0.006141175,0.0007227222,0.01088722,0.0001713203,0.02216629,0.0005514328,0.001918786,2.852157E-05,0.001327408,0.0004633984,0.006528517,0.03704771,0.01619836,0.0154868,0.0003026384,0.1011099,0.0002092381,0.01090444,0.004813905,0.002194477,0.01407873,0.002415951,0.005014077,5.897073E-05,0.02030631,0.003907487,0.0111983,0.02510584,0.02297249,0.05548654,0.05307209,0.01093294,0.01690989,0.002099008,0.1728032,0.01375911,0.05022741,0.002743396,0.001838074,0.01702297,0.3367465,0.02635175,0.001095008,0.01086973,0.01479753,0.002607611,0.0002924441,0.02508584,0.001384992,0.01138414,0.03356867,0.003776019,0.002577362
413,0.006157519,0.02486997,0.007014654,0.1134387,0.006128779,0.0007215861,0.01085498,0.0001707554,0.02209041,0.0005502664,0.001910697,2.847241E-05,0.001324239,0.0004625438,0.006503729,0.03702035,0.01617597,0.01543088,0.0003074503,0.1008288,0.0002086262,0.01086638,0.004806651,0.002174967,0.01410091,0.002373189,0.004993373,5.788152E-05,0.02023338,0.003901369,0.01117545,0.02503235,0.02289776,0.05531296,0.05296203,0.01095282,0.01689371,0.002098956,0.1724798,0.01381417,0.05001276,0.002747298,0.001851308,0.0171474,0.3355727,0.02634009,0.001102618,0.01087588,0.01478511,0.002616033,0.000296509,0.02533917,0.001407234,0.01146615,0.03387871,0.003817619,0.002643388
414,0.006129478,0.02477665,0.006991852,0.1129984,0.00611306,0.0007199884,0.01081606,0.0001701779,0.02200252,0.0005489128,0.001901198,2.84013E-05,0.001323633,0.0004616085,0.006474006,0.03700301,0.01615332,0.01537581,0.0003074377,0.1004742,0.0002053582,0.01081905,0.004796878,0.002143071,0.01411086,0.002322548,0.004968869,5.632937E-05,0.02014565,0.003892801,0.01114934,0.02494182,0.02279992,0.05509562,0.05281014,0.01097914,0.01687276,0.002097402,0.1720656,0.01385727,0.04978819,0.002749153,0.001864504,0.01725525,0.3341505,0.0263065,0.001110153,0.01088514,0.01476306,0.002621919,0.0003001626,0.02560009,0.001433487,0.01154447,0.03412344,0.003857054,0.002698847
