391,5.914922E-05,0.002282453,7.094271E-06,2.636734E-05,0.0004763281,0.0001577174,8.145253E-05,4.341405E-05,0.001507072,5.337322E-06,0.005519735,9.337622E-05,0.0004026385,0.01687383,0.01431385,0.0005781416,0.0002687768,0.01254278,0.03169999,0.03198061,0.0001949622,0.003391265,0.001989984,0.001037428,0.02674685,8.682201E-05,0.005467899,0.06623317,0.01025717,0.007789955,0.0003450526,3.261856E-05,0.1215497,0.01312216,0.01111457,0.1094174,0.0004063565,0.01004555,0.009109139,0.004174663,0.04057509,0.0672626,0.009960877,0.02385995,0.003115847,0.002776854,0.04837564
392,6.390743E-05,0.00244821,7.704522E-06,2.801598E-05,0.0005090238,0.0001718552,8.834268E-05,4.587695E-05,0.001616438,5.585417E-06,0.005938097,9.956565E-05,0.0004330436,0.01792974,0.0153523,0.0006196341,0.0002859118,0.01297064,0.03361985,0.03246594,0.0002104112,0.003608248,0.002091028,0.001053634,0.02715648,9.310044E-05,0.00556617,0.06742337,0.009442586,0.007575383,0.0003388761,3.540429E-05,0.1221399,0.01365503,0.01134139,0.1014156,0.0003794903,0.009193805,0.008459167,0.004108617,0.03994424,0.06396964,0.00484115,0.02114607,0.002746681,0.003083708,0.04107723
393,6.840156E-05,0.002593977,8.313124E-06,2.942802E-05,0.0005370855,0.0001853862,9.481685E-05,4.940421E-05,0.001710645,5.974951E-06,0.006291644,0.000105088,0.0004602752,0.01875994,0.01629831,0.0006563865,0.0002996866,0.01323812,0.03514526,0.03222337,0.0002245023,0.00378681,0.002177995,0.001053574,0.02712847,9.905194E-05,0.005570409,0.0673932,0.008626972,0.007137063,0.0003283804,3.722509E-05,0.1209384,0.01410206,0.01140105,0.09087583,0.0003496562,0.008343977,0.007780004,0.003948998,0.03908126,0.06044979,0.002497154,0.01932237,0.002832165,0.004069844,0.03969825
394,7.240488E-05,0.002711566,8.890937E-06,3.051065E-05,0.0005590864,0.0001976486,0.0001005322,5.426249E-05,0.001784184,6.54169E-06,0.006557541,0.0001096578,0.0004828515,0.01933408,0.01710538,0.000686451,0.0003096884,0.01335207,0.03624412,0.03138778,0.0002365765,0.003921436,0.002248067,0.001040095,0.0267622,0.0001044015,0.005496837,0.06635357,0.00790126,0.006550182,0.0003206879,3.777251E-05,0.1185715,0.0144447,0.01131896,0.07996557,0.0003208863,0.007618054,0.00717268,0.003737494,0.0381787,0.05716866,0.001450899,0.0185337,0.003102724,0.005373446,0.04291649
395,7.522928E-05,0.002776808,9.347129E-06,3.09922E-05,0.0005704152,0.0002066795,0.0001044994,6.014034E-05,0.001821184,7.262802E-06,0.006677611,0.0001123775,0.0004966262,0.01953343,0.01762048,0.0007041619,0.0003138526,0.01325204,0.03670084,0.02995965,0.0002444669,0.003984507,0.002286277,0.001011671,0.02599921,0.0001081477,0.005321681,0.06416953,0.007392382,0.005842958,0.0003253029,3.699682E-05,0.1150529,0.01460296,0.01106257,0.06924758,0.0002965586,0.007127433,0.006725591,0.003492196,0.03734247,0.05461771,0.0009631073,0.01930605,0.003984438,0.00757685,0.05245472
396,7.27081E-05,0.002641284,9.134475E-06,2.922012E-05,0.0005417803,0.000200744,0.0001008234,6.335898E-05,0.001724557,7.724282E-06,0.006298839,0.0001075387,0.0004753774,0.01848353,0.01688949,0.000673149,0.0002976707,0.0124098,0.034892,0.02707809,0.0002347088,0.003783756,0.002191679,0.0009389421,0.02392601,0.00010414,0.00479912,0.0586109,0.007488666,0.0049826,0.0003630189,3.60045E-05,0.1076552,0.01402612,0.01025137,0.05678124,0.000284316,0.007269976,0.006699956,0.003122168,0.0366508,0.05419004,0.001130744,0.0254543,0.01004757,0.01389333,0.08800732
397,7.269158E-05,0.002312226,9.249755E-06,2.86842E-05,0.0005346538,0.0002006747,0.0001003678,7.088727E-05,0.00170052,8.74005E-06,0.006180647,0.0001066696,0.0004717357,0.01674038,0.01777746,0.000665774,0.0002920899,0.01224074,0.034356,0.02311021,0.0002334373,0.003297297,0.002183502,0.0009232353,0.02314049,0.0001037477,0.004557623,0.05016235,0.009116907,0.004666323,0.0004426768,3.781085E-05,0.09347301,0.01407958,0.009992491,0.04384296,0.0003020611,0.008243456,0.00741548,0.003087102,0.03827435,0.05103284,0.001588663,0.0308637,0.01412433,0.01271219,0.1017871
398,7.097024E-05,0.002231295,9.130884E-06,2.74948E-05,0.0005164621,0.0001957243,9.754708E-05,7.682933E-05,0.00164082,9.769032E-06,0.005929894,0.0001035046,0.000457952,0.01611439,0.01726877,0.0006442774,0.0002811958,0.01193202,0.0332984,0.02183601,0.0002271426,0.003189414,0.002131539,0.0009019373,0.0221297,0.0001007886,0.004284323,0.0479772,0.01075931,0.004347138,0.00051573,3.898757E-05,0.0918313,0.0139023,0.00964971,0.03866381,0.0003322089,0.009426409,0.00827426,0.003178198,0.04011145,0.05484798,0.003420076,0.03776725,0.01528318,0.01054952,0.1100584
399,6.875939E-05,0.002135573,8.926434E-06,2.616751E-05,0.0004965121,0.0001892916,9.409555E-05,7.960862E-05,0.001577616,1.047453E-05,0.005676419,9.977187E-05,0.0004416977,0.01546448,0.01664561,0.0006193013,0.0002698807,0.01167362,0.03226449,0.02078396,0.0002198185,0.003074795,0.00207193,0.0008895377,0.02126599,9.705692E-05,0.004070241,0.04615594,0.01238434,0.004177951,0.0005959264,4.075523E-05,0.09118481,0.01369814,0.009395421,0.03508119,0.000375187,0.0107875,0.009285609,0.003396569,0.04253707,0.0591609,0.008806594,0.04304134,0.01662925,0.008795688,0.1130803
400,6.539364E-05,0.002005863,8.545485E-06,2.448011E-05,0.0004703047,0.0001796398,8.913755E-05,7.810913E-05,0.001497291,1.060605E-05,0.005371483,9.450786E-05,0.0004187953,0.01463895,0.01574877,0.0005848362,0.0002554006,0.01134369,0.03093962,0.01975669,0.0002093727,0.002922853,0.001988256,0.0008783244,0.02040492,9.178219E-05,0.003913163,0.04425424,0.01365644,0.00424047,0.0006773383,4.330674E-05,0.09072372,0.01332293,0.009184173,0.03310859,0.0004217358,0.01205039,0.0102407,0.00363972,0.04494225,0.06294709,0.02366362,0.04609357,0.01872791,0.007103906,0.1136583
401,6.208353E-05,0.001881387,8.144856E-06,2.292247E-05,0.0004466731,0.0001702849,8.437029E-05,7.409524E-05,0.001430269,1.029114E-05,0.005120539,8.942174E-05,0.0003970766,0.01389106,0.01487435,0.0005517689,0.0002420874,0.01110863,0.02985507,0.01903463,0.0001997377,0.002784453,0.001915552,0.0008793177,0.0199742,8.695682E-05,0.003944041,0.04298327,0.01422463,0.004665928,0.0007454066,4.655099E-05,0.09155763,0.01293201,0.009204388,0.03426152,0.0004602677,0.01285924,0.01089063,0.003887538,0.04665615,0.06530537,0.04528267,0.04563322,0.01876281,0.006101881,0.1084491
402,5.977523E-05,0.001791816,7.854062E-06,2.184684E-05,0.0004321295,0.0001638887,8.107505E-05,6.82147E-05,0.00139742,9.565596E-06,0.004994125,8.585853E-05,0.0003824677,0.01341765,0.01425109,0.0005284319,0.00023345,0.01109422,0.02939828,0.01882586,0.0001937913,0.002698891,0.001879832,0.0009007467,0.0202077,8.390908E-05,0.004183102,0.04282213,0.0138625,0.005418099,0.0007940931,5.064665E-05,0.0946255,0.012695,0.009531338,0.03931974,0.0004891185,0.01329508,0.01129177,0.00413631,0.04790694,0.06677187,0.05922907,0.04321466,0.01721228,0.00600609,0.1003804
403,5.995149E-05,0.001780815,7.884328E-06,2.177354E-05,0.0004362199,0.0001645327,8.126911E-05,6.201692E-05,0.001431666,8.666127E-06,0.005109536,8.576828E-05,0.000383904,0.01349145,0.01422688,0.0005269349,0.0002341782,0.01146426,0.03011178,0.01931304,0.0001961073,0.002722239,0.00191323,0.0009505791,0.02126212,8.450715E-05,0.004612419,0.0442671,0.01290483,0.00634504,0.0008224986,5.532717E-05,0.1004484,0.01283554,0.01019166,0.04776568,0.0005071299,0.01333305,0.01143094,0.004436457,0.04894853,0.06756514,0.05754917,0.03958974,0.01326034,0.00558064,0.08835289
404,6.268746E-05,0.001848132,8.263777E-06,2.268877E-05,0.0004582778,0.0001723862,8.503472E-05,5.588789E-05,0.001530501,7.676563E-06,0.005460055,8.908125E-05,0.0004012541,0.01406871,0.014809,0.000546723,0.0002434313,0.01215298,0.03186749,0.02026482,0.000206724,0.002847869,0.002008265,0.001019687,0.02282845,8.864167E-05,0.005134637,0.04686655,0.01160647,0.007145035,0.0008245094,5.971555E-05,0.1076464,0.01333047,0.01104078,0.05664528,0.0005124583,0.01294779,0.01127046,0.004763064,0.04967229,0.06742081,0.04533959,0.03522417,0.008655657,0.004136015,0.07194658
405,6.620033E-05,0.00193885,8.765159E-06,2.390381E-05,0.000484795,0.0001824765,8.988425E-05,4.981788E-05,0.001643835,6.620761E-06,0.005867857,9.327388E-05,0.0004228021,0.01473838,0.01557082,0.0005720034,0.0002544071,0.01283232,0.03374747,0.02109361,0.0002196089,0.00299499,0.002112232,0.001081558,0.02424374,9.373116E-05,0.005586329,0.04927379,0.01017934,0.0074676,0.0007966403,6.239647E-05,0.1135131,0.01385358,0.01177755,0.06313397,0.0005033241,0.01230545,0.01088648,0.00499307,0.04968631,0.06605516,0.03055515,0.03103313,0.0062406,0.003579893,0.05823679
406,6.92582E-05,0.002015115,9.232587E-06,2.493981E-05,0.0005059763,0.0001913367,9.408667E-05,4.504866E-05,0.001737394,5.690624E-06,0.006206384,9.663619E-05,0.0004404527,0.01521757,0.01621765,0.0005919304,0.0002620064,0.01326346,0.03510765,0.021387,0.0002304376,0.003104672,0.002189979,0.001118191,0.02500186,9.795243E-05,0.005823579,0.05049788,0.008918745,0.007202985,0.0007442008,6.387963E-05,0.1162217,0.01421878,0.01217239,0.0643459,0.0004810581,0.01147548,0.01030642,0.005036066,0.04893805,0.06365607,0.02109527,0.0278628,0.005939738,0.004653809,0.0523287
407,7.019547E-05,0.002028019,9.434475E-06,2.517768E-05,0.0005101301,0.0001942827,9.530652E-05,4.173124E-05,0.001767839,4.930162E-06,0.006312716,9.708209E-05,0.0004440686,0.01520152,0.01636346,0.0005934855,0.0002611002,0.01323952,0.03529445,0.02090822,0.0002336634,0.003112247,0.002204183,0.001117098,0.02481825,9.902972E-05,0.005771925,0.04986075,0.007879236,0.006552415,0.0006799589,6.551459E-05,0.1151341,0.01422629,0.01210027,0.06080824,0.0004533293,0.01076158,0.009738956,0.004853409,0.04765699,0.06109823,0.0172802,0.02699651,0.008363215,0.008421219,0.06047523
408,6.901766E-05,0.001979181,9.352084E-06,2.463202E-05,0.0004986515,0.0001912423,9.354542E-05,4.028235E-05,0.001739632,4.406704E-06,0.006196468,9.487088E-05,0.0004346981,0.01477729,0.01602109,0.0005787832,0.0002534997,0.01288601,0.03450922,0.01997151,0.0002295906,0.003033446,0.002163738,0.001091491,0.02401739,9.703488E-05,0.005523574,0.04800495,0.007211498,0.005895712,0.000628194,6.831956E-05,0.1120884,0.01394955,0.01172516,0.05549563,0.0004352646,0.01057618,0.009528166,0.004582968,0.04671918,0.05980378,0.01696516,0.02896019,0.01198141,0.01140325,0.07840309
409,6.867237E-05,0.0019576,9.362059E-06,2.433075E-05,0.0004948055,0.000190438,9.272894E-05,4.178155E-05,0.001730885,4.226853E-06,0.006138942,9.420444E-05,0.0004311742,0.01474791,0.01582468,0.0005747382,0.000251567,0.01275418,0.03428239,0.01943017,0.0002280599,0.003007619,0.002150282,0.001082379,0.02358645,9.60866E-05,0.005369073,0.04708657,0.007012547,0.00546388,0.0005885777,7.183894E-05,0.1114431,0.01384469,0.01153595,0.05204871,0.0004324931,0.01060691,0.009607666,0.004452748,0.04675352,0.06013202,0.01722475,0.03109115,0.01244732,0.01097947,0.08734969
410,6.739176E-05,0.001902628,9.234006E-06,2.370979E-05,0.0004845868,0.0001869576,9.061924E-05,4.391453E-05,0.00169752,4.117726E-06,0.005989878,9.248948E-05,0.0004225361,0.01454425,0.01545005,0.0005646069,0.0002473606,0.01254905,0.03376728,0.01880174,0.0002236024,0.002940843,0.002117579,0.001071206,0.0230822,9.382546E-05,0.005193639,0.0458429,0.006780979,0.005230076,0.0005451339,7.532797E-05,0.1105876,0.01365393,0.01131795,0.04916456,0.0004406681,0.01098881,0.009936959,0.004372528,0.04729619,0.06121694,0.02055024,0.03373399,0.01374653,0.01106066,0.09403295
411,6.547731E-05,0.001830914,9.006259E-06,2.289757E-05,0.0004703576,0.0001816847,8.767594E-05,4.657434E-05,0.001650774,4.078009E-06,0.005791161,9.006682E-05,0.0004106311,0.01425319,0.01493721,0.0005504759,0.0002416655,0.01230937,0.03309245,0.01820949,0.0002173317,0.002855866,0.002072442,0.001060961,0.02259404,9.073418E-05,0.005037745,0.04460564,0.006613669,0.005191524,0.0005076637,7.991857E-05,0.110071,0.0133965,0.01111652,0.04742198,0.000454812,0.01149548,0.01035658,0.004335618,0.04805794,0.06261183,0.0263342,0.03595075,0.01542383,0.01085987,0.09934086
412,6.390644E-05,0.001770551,8.812794E-06,2.225252E-05,0.0004592358,0.0001773965,8.524986E-05,4.983177E-05,0.001617733,4.116167E-06,0.005639925,8.819078E-05,0.0004014258,0.01406925,0.01450983,0.0005400307,0.0002377421,0.01218728,0.03271204,0.01786325,0.0002125522,0.002792852,0.002041675,0.001063153,0.0224199,8.822398E-05,0.004984607,0.04393394,0.006662827,0.005294186,0.0004826619,8.458331E-05,0.1109461,0.01321172,0.01107058,0.04763756,0.0004719368,0.01196767,0.01076965,0.004374271,0.04899493,0.06405116,0.03206926,0.03693177,0.01563855,0.01015399,0.1000434
413,6.260552E-05,0.0017196,8.643975E-06,2.175166E-05,0.0004507392,0.0001739077,8.324404E-05,5.263615E-05,0.001595675,4.145681E-06,0.005529907,8.670402E-05,0.0003941387,0.01396331,0.0141498,0.0005320308,0.0002352285,0.01214917,0.03256121,0.01771083,0.0002089383,0.002747052,0.002021829,0.00107451,0.02249939,8.617584E-05,0.005011747,0.0436988,0.00720629,0.005344925,0.0004737314,8.808656E-05,0.1128517,0.01307092,0.01114169,0.04960516,0.0004879777,0.01233379,0.01111522,0.004448874,0.04988907,0.0652631,0.03649964,0.0368967,0.01512039,0.009626475,0.0977731
414,6.203427E-05,0.001690513,8.567878E-06,2.155353E-05,0.0004479138,0.0001725203,8.227719E-05,5.471092E-05,0.001595958,4.14954E-06,0.005502888,8.615002E-05,0.0003913467,0.01401173,0.0139583,0.0005297052,0.0002354022,0.0122353,0.03279967,0.0177782,0.000207905,0.002734001,0.002022564,0.001096324,0.02287055,8.517785E-05,0.005118967,0.04400002,0.008393641,0.005222155,0.0004826836,9.021487E-05,0.1157844,0.01302785,0.01133877,0.05297766,0.000499236,0.01248963,0.01131484,0.004549719,0.05058342,0.06599681,0.03755168,0.03585654,0.01376353,0.009143079,0.09302337
415,6.404624E-05,0.001732581,8.856188E-06,2.229552E-05,0.0004631666,0.0001784496,8.48357E-05,5.723191E-05,0.001666269,4.212244E-06,0.005724034,8.888083E-05,0.0004041836,0.01456688,0.01434418,0.0005476673,0.0002439315,0.01269205,0.03419924,0.01830284,0.0002155109,0.002822796,0.002088986,0.001143395,0.02385429,8.768042E-05,0.005382127,0.04556495,0.01009286,0.004973346,0.0005026491,9.17483E-05,0.1208497,0.01335269,0.0118212,0.05697928,0.000502768,0.01221956,0.01123357,0.004743545,0.05112023,0.06602135,0.03189612,0.0332325,0.009885814,0.007211605,0.08091464
416,6.571548E-05,0.001765262,9.100543E-06,2.293185E-05,0.0004757562,0.0001834505,8.694194E-05,5.723498E-05,0.001722615,4.11265E-06,0.005907345,9.102945E-05,0.0004142716,0.01501046,0.01465124,0.0005617919,0.0002510513,0.01302558,0.03531258,0.01862431,0.0002217649,0.002893314,0.002139325,0.001176453,0.0245799,8.965351E-05,0.005575279,0.0466594,0.01141546,0.004526948,0.0005132744,9.050166E-05,0.1244041,0.01355659,0.0121611,0.05991074,0.0004975334,0.01189699,0.01106874,0.004845412,0.05105884,0.06528587,0.02562753,0.03103184,0.008587323,0.007236822,0.07278143
417,6.700997E-05,0.001787036,9.304697E-06,2.343225E-05,0.0004846738,0.0001874122,8.853695E-05,5.627003E-05,0.001764527,3.964473E-06,0.006047314,9.25405E-05,0.0004213727,0.01531983,0.01486839,0.0005716212,0.0002557279,0.01319298,0.03606618,0.01864845,0.0002263622,0.002937386,0.002171738,0.001192391,0.02489327,9.097828E-05,0.005640977,0.04703988,0.01215328,0.004059197,0.0005093287,8.750096E-05,0.125897,0.01366496,0.01229413,0.05985538,0.0004838547,0.01141963,0.01074204,0.004826287,0.05045383,0.06394402,0.02164788,0.02945708,0.008758571,0.008408308,0.07090947
418,6.947682E-05,0.00183884,9.688332E-06,2.433512E-05,0.0005009372,0.0001947008,9.16861E-05,5.660878E-05,0.001833068,3.921503E-06,0.006279657,9.550405E-05,0.0004352943,0.01583261,0.01534023,0.0005904798,0.0002636856,0.01348694,0.037248,0.01874994,0.0002346681,0.00302169,0.002231265,0.001214065,0.02534114,9.384537E-05,0.005738384,0.0477398,0.01255343,0.003712791,0.0004919725,8.395317E-05,0.127783,0.01393186,0.01249499,0.0588414,0.0004681283,0.01085249,0.01035039,0.004824401,0.04988573,0.0624853,0.01688437,0.027737,0.007515606,0.007936233,0.06687486
419,7.079543E-05,0.001858694,9.92119E-06,2.480959E-05,0.0005082615,0.0001987287,9.325345E-05,5.643074E-05,0.001861972,3.851973E-06,0.00637759,9.691953E-05,0.0004417272,0.01607171,0.01555575,0.0005995344,0.0002672564,0.01354422,0.03776377,0.01850015,0.0002387881,0.003053805,0.002256293,0.001214571,0.02531658,9.510535E-05,0.005701235,0.04754795,0.01246614,0.003376347,0.0004628156,7.896122E-05,0.1276909,0.01400937,0.01246103,0.05614733,0.0004520276,0.0104704,0.01005183,0.004726774,0.0491457,0.0611524,0.01434838,0.02736639,0.008141497,0.009276183,0.06875733
420,7.107099E-05,0.001849881,1.001402E-05,2.48921E-05,0.0005076331,0.0001997676,9.338924E-05,5.678729E-05,0.001857408,3.831982E-06,0.006359096,9.698373E-05,0.0004417124,0.01608016,0.01554094,0.0006001367,0.0002669146,0.0134128,0.03772144,0.01799184,0.0002391751,0.003040435,0.002252068,0.00119942,0.02492396,9.492394E-05,0.005558786,0.04666603,0.01244538,0.003078416,0.0004380802,7.40831E-05,0.1262169,0.01394316,0.01224942,0.05233853,0.0004385444,0.01025978,0.009853105,0.004574231,0.04840755,0.06016301,0.01352272,0.02810691,0.009823397,0.01102778,0.07601527
421,7.358259E-05,0.001825255,1.043929E-05,2.564425E-05,0.0005229323,0.0002066008,9.649554E-05,6.042045E-05,0.001910066,4.052622E-06,0.006536168,0.0001000778,0.0004554261,0.01614968,0.01640813,0.0006198005,0.0002741403,0.01369602,0.03875031,0.01727479,0.0002469368,0.002993526,0.002313901,0.001216838,0.02521895,9.779281E-05,0.005603601,0.04529309,0.01285278,0.002955917,0.0004240014,7.043087E-05,0.1224842,0.01429754,0.01238263,0.04782911,0.0004322199,0.01008722,0.009736295,0.004583977,0.04843457,0.05747592,0.01116116,0.02734563,0.008720936,0.009945804,0.0728867
422,7.202897E-05,0.001771598,1.028021E-05,2.495265E-05,0.0005098853,0.0002018647,9.416442E-05,6.131792E-05,0.001848142,4.12293E-06,0.0063219,9.790312E-05,0.0004442819,0.01582638,0.01599412,0.000606244,0.0002676588,0.01334028,0.03782867,0.0165041,0.0002408833,0.002912457,0.002264952,0.001183945,0.02439063,9.518379E-05,0.005353366,0.04369732,0.01285019,0.002821721,0.00041552,6.561429E-05,0.1195239,0.01406018,0.01197438,0.04381883,0.0004286694,0.01029468,0.009819719,0.004416513,0.0479189,0.05753911,0.01324596,0.03010867,0.01251509,0.01244736,0.08405113
423,6.982923E-05,0.001702424,1.001665E-05,2.405072E-05,0.00049316,0.000195267,9.099505E-05,6.321596E-05,0.001774162,4.288851E-06,0.006064793,9.499898E-05,0.0004299928,0.01541502,0.01544128,0.0005883796,0.0002596106,0.01295715,0.03671014,0.01577412,0.0002328989,0.002813741,0.002202887,0.001152336,0.02355566,9.175368E-05,0.005117278,0.04210706,0.01355951,0.002834904,0.0004292314,6.330838E-05,0.117011,0.01377818,0.01158567,0.04073405,0.000436191,0.01077073,0.01011298,0.004309866,0.04795482,0.05835175,0.0183206,0.03317196,0.01570031,0.01218184,0.09452827
424,6.776297E-05,0.001637459,9.753944E-06,2.322948E-05,0.0004786239,0.0001890574,8.803893E-05,6.55171E-05,0.001710472,4.50219E-06,0.005844094,9.238224E-05,0.0004172353,0.01508588,0.01492264,0.0005724534,0.000252925,0.01269537,0.03584285,0.01526713,0.00022576,0.002729877,0.002151986,0.001134915,0.02304617,8.861593E-05,0.004995887,0.04104982,0.01455566,0.003002592,0.000449014,6.266764E-05,0.1161947,0.01356323,0.0113769,0.03964402,0.0004532436,0.01138706,0.01054235,0.00431326,0.04850193,0.05971767,0.02666234,0.03534051,0.01657615,0.01084718,0.0977219
425,6.543297E-05,0.00156775,9.433044E-06,2.236678E-05,0.0004636198,0.000182178,8.479183E-05,6.637732E-05,0.001647152,4.618385E-06,0.0056275,8.947971E-05,0.0004033172,0.01474032,0.01435157,0.0005546328,0.0002461309,0.01247391,0.03501823,0.01489407,0.0002181482,0.002644773,0.002100816,0.001124915,0.02275773,8.530961E-05,0.004970761,0.0402834,0.01512403,0.003486129,0.0004586161,6.359426E-05,0.116385,0.01332558,0.01129163,0.040618,0.0004729992,0.01198386,0.01097437,0.00436184,0.04907086,0.06103428,0.03707207,0.0364101,0.01697041,0.009946153,0.0972663
426,6.276496E-05,0.001492377,9.044017E-06,2.144873E-05,0.0004475692,0.0001744731,8.116753E-05,6.508515E-05,0.001583214,4.575016E-06,0.00541079,8.617066E-05,0.0003877218,0.01435266,0.01371353,0.0005340963,0.0002387766,0.01225602,0.03416836,0.01462031,0.0002097592,0.002553923,0.002046545,0.001119372,0.02264963,8.176732E-05,0.005023602,0.03970212,0.01507408,0.004328474,0.0004491821,6.606247E-05,0.1172342,0.01303728,0.0112951,0.04381097,0.0004904341,0.01245261,0.01131797,0.004402986,0.04940999,0.06197903,0.04761964,0.03651252,0.01766774,0.009503999,0.0960478
