247,0.006068393,0.02262738,0.006318024,0.1008533,0.003709719,0.0002796118,0.01020767,0.0005445232,0.01656201,0.0003912916,0.001840184,2.620667E-05,0.003332051,0.0006326335,0.006123912,0.0404258,0.01339942,0.01448098,0.0002709435,0.07711789,0.0001810808,0.005545813,0.004810906,0.00204258,0.01340161,0.002294234,0.00465,4.654066E-05,0.02323239,0.002484947,0.008970208,0.01966797,0.01790685,0.04639611,0.03948791,0.002680789,0.01428959,0.002358405,0.1592622,0.01271498,0.0437805,0.003007775,0.00281703,0.01846904,0.3135525,0.02296705,0.001696688,0.009362785,0.01337568,0.002471255,0.0001582926,0.0284164,0.001661539,0.01481072,0.02683147,0.003707606,0.0024311
248,0.006088396,0.02271545,0.006336049,0.1013586,0.003710694,0.0002849759,0.01024662,0.0005433172,0.01664382,0.000393671,0.001844658,2.623541E-05,0.00337855,0.0006328099,0.00614013,0.04055866,0.01352102,0.01455377,0.0002497344,0.07738944,0.0001655029,0.005577745,0.004819319,0.001978286,0.01341714,0.002246577,0.004661265,4.449176E-05,0.02325049,0.002509877,0.009023472,0.01979722,0.01684942,0.04642994,0.0396288,0.002716486,0.0143898,0.002358586,0.1600893,0.01275852,0.04383752,0.003009548,0.002822582,0.01847065,0.3144111,0.02300116,0.001699761,0.009407753,0.01344536,0.002470197,0.0001593984,0.02860535,0.00168826,0.01484579,0.02696239,0.003731143,0.002460071
249,0.006222264,0.02322274,0.0064733,0.1037309,0.003779464,0.0002954709,0.01047737,0.0005520735,0.0170199,0.0004027541,0.001884112,2.675951E-05,0.003484463,0.0006446841,0.006272688,0.04137139,0.01387801,0.01488425,0.0002373689,0.07913224,0.0001563931,0.005717561,0.004910117,0.001968469,0.01368659,0.002268069,0.004760813,4.406983E-05,0.02370881,0.002580504,0.009241186,0.02029054,0.0161892,0.04729281,0.04052024,0.002777854,0.01472923,0.002399397,0.163667,0.01300232,0.04465134,0.003061373,0.002866975,0.01871502,0.3210218,0.02343664,0.001722421,0.009602395,0.01373552,0.002505139,0.0001613493,0.0290717,0.001720636,0.01506549,0.02731067,0.003783362,0.002467917
250,0.006377956,0.02380789,0.006634383,0.1064398,0.003859431,0.0003068471,0.01074525,0.0005624438,0.01743922,0.0004127008,0.001930758,2.738302E-05,0.003599066,0.0006585803,0.006429219,0.04225068,0.0142665,0.01525013,0.0002342607,0.08118217,0.000153788,0.005881135,0.005012622,0.001999648,0.01400735,0.002335631,0.004878477,4.509377E-05,0.02425604,0.002659129,0.009485163,0.02085234,0.01590206,0.04828546,0.0415657,0.002827059,0.01510005,0.002446356,0.1676234,0.01326541,0.04556296,0.003119201,0.002910461,0.01895667,0.3287249,0.02392503,0.001742351,0.009804572,0.01405427,0.002544288,0.0001626007,0.0294516,0.001736771,0.01527178,0.02760382,0.003820582,0.00243679
251,0.006511509,0.02430994,0.006773501,0.1087619,0.003924411,0.0003170816,0.01097646,0.0005706049,0.01778844,0.0004209838,0.001971144,2.791567E-05,0.003699,0.0006700029,0.006565047,0.04294019,0.01459444,0.01554987,0.0002399592,0.08297295,0.0001568961,0.006026832,0.005097056,0.002056576,0.01428163,0.002425087,0.004980309,4.721936E-05,0.0247229,0.002727924,0.009690803,0.02134297,0.0159692,0.04907195,0.0424752,0.002856657,0.01541649,0.002484918,0.1709228,0.01347906,0.04628918,0.003165008,0.002940787,0.01913065,0.3353653,0.0243116,0.001754783,0.009957229,0.01432415,0.002577957,0.0001634453,0.0296892,0.001736027,0.01541395,0.02784999,0.003840598,0.002385963
252,0.006519787,0.02434695,0.006782954,0.1089847,0.003913343,0.0003211765,0.01099695,0.0005677019,0.01779362,0.0004212138,0.001973797,2.791321E-05,0.003726985,0.0006684494,0.00657535,0.04280082,0.0146367,0.01554478,0.0002486976,0.08317631,0.0001615267,0.006057134,0.005087059,0.002090766,0.0142817,0.002476266,0.00498678,4.913476E-05,0.02471555,0.002744108,0.009707307,0.0214261,0.01607472,0.04887705,0.0425693,0.002833235,0.01544459,0.00247737,0.1709782,0.01344645,0.04613239,0.00315218,0.00291812,0.0189828,0.3356758,0.02422906,0.001737605,0.009917804,0.01433234,0.002568008,0.0001621347,0.02942089,0.001702954,0.01528962,0.02771147,0.003799529,0.00231756
253,0.005513838,0.02070927,0.005686964,0.09192527,0.002966986,0.0002437798,0.009079676,0.0004005187,0.01488408,0.0003297293,0.00192901,2.30558E-05,0.002874188,0.000518864,0.006261944,0.03478372,0.01148969,0.01257383,0.0002142438,0.06910334,0.0001318486,0.004783352,0.004217283,0.001806758,0.01208976,0.002205495,0.004482544,3.917843E-05,0.01946076,0.002230473,0.007927944,0.01894282,0.01360694,0.04043662,0.03628627,0.001922023,0.01234565,0.002044499,0.1458752,0.01089472,0.03844541,0.002542632,0.002195371,0.01550126,0.3246151,0.02172002,0.00140846,0.007585013,0.01203016,0.00208226,0.0001219094,0.02436916,0.00132561,0.01265563,0.02283771,0.003090784,0.001743513
254,0.005548831,0.02084241,0.005724919,0.09250492,0.002966583,0.0002464442,0.009133467,0.000398763,0.01499332,0.0003307275,0.00194107,2.316404E-05,0.002850682,0.0005187715,0.006306335,0.03486861,0.01155626,0.01258349,0.000241647,0.06968499,0.0001487783,0.00483773,0.004243818,0.001900725,0.01213417,0.002354488,0.004516475,4.449275E-05,0.01957625,0.002252697,0.00795595,0.01909177,0.01431261,0.04042004,0.03654826,0.001899889,0.01240717,0.002050635,0.1465302,0.01088552,0.03856229,0.002543507,0.002183191,0.0156445,0.3266693,0.02175784,0.001412602,0.00757367,0.01210841,0.002099606,0.0001238401,0.02445878,0.001330344,0.01272769,0.02306856,0.00312703,0.001808738
255,0.00543371,0.02041564,0.005607885,0.09058787,0.002886847,0.0002425023,0.008940226,0.0003863715,0.01470444,0.0003230632,0.001900362,2.264399E-05,0.002752937,0.000504771,0.006179277,0.03404931,0.01131592,0.01226304,0.0002556957,0.06836955,0.0001551398,0.004758807,0.004159785,0.001910273,0.01184897,0.002363068,0.004427575,4.630575E-05,0.01915972,0.00221469,0.007772393,0.01872697,0.01451898,0.03929711,0.03582365,0.00183417,0.01214465,0.002003186,0.1433784,0.01059918,0.03766571,0.002479453,0.0021173,0.01541636,0.319972,0.02123267,0.001383473,0.007373751,0.01187322,0.002062964,0.0001230602,0.02398874,0.001313668,0.01249524,0.0227759,0.003097678,0.001863717
256,0.005364543,0.02016288,0.00553804,0.08944347,0.00283284,0.0002406542,0.008822629,0.0003774796,0.01454585,0.0003183907,0.001875465,2.231423E-05,0.002682032,0.0004952438,0.006103483,0.03355403,0.01117756,0.01205796,0.0002632239,0.06761903,0.0001561513,0.00471753,0.004113374,0.00190095,0.01166342,0.002340251,0.004375344,4.665286E-05,0.01890312,0.002195918,0.007658772,0.01852152,0.01460497,0.03851838,0.03540551,0.001790624,0.0119935,0.001973867,0.1415328,0.01041396,0.03711442,0.002438865,0.002073503,0.01534402,0.3160013,0.02090546,0.001369062,0.007250835,0.01174598,0.002044835,0.0001236367,0.02379272,0.001319339,0.01239201,0.02271337,0.003105263,0.001950067
257,0.005430274,0.02041707,0.005607112,0.09055819,0.002850724,0.0002449512,0.008926932,0.0003781931,0.01476046,0.0003219897,0.001897397,2.254242E-05,0.002680839,0.0004983242,0.006180089,0.03394366,0.01132664,0.01216488,0.0002700982,0.06855802,0.0001560643,0.004792989,0.00417307,0.001917877,0.01176933,0.002350304,0.004432374,4.706522E-05,0.01911863,0.002232946,0.007740904,0.01878407,0.01487429,0.03872494,0.0358831,0.001797287,0.01215606,0.001995716,0.143327,0.010504,0.03752429,0.002461632,0.002086425,0.01569205,0.320027,0.02111637,0.001393323,0.007320405,0.01192389,0.002082428,0.000127971,0.02428032,0.001366216,0.01262912,0.02330204,0.0032046,0.002088165
258,0.005314855,0.01998825,0.00548905,0.08865087,0.002774057,0.000241075,0.008732894,0.0003663537,0.01448104,0.0003148057,0.001855973,2.201819E-05,0.00259166,0.0004848303,0.006050197,0.03319433,0.01109982,0.01187237,0.0002628006,0.06720893,0.0001478768,0.00470741,0.004090011,0.001862828,0.01148288,0.002275907,0.004341371,4.549769E-05,0.01869611,0.00219574,0.007566892,0.01841706,0.01455827,0.03767875,0.03517428,0.001743107,0.01190426,0.001949166,0.140269,0.01023153,0.03667536,0.00240025,0.002026207,0.01546488,0.3132229,0.02062134,0.001366687,0.007148834,0.01168988,0.002043625,0.0001272343,0.02388997,0.001365683,0.01241328,0.0229685,0.00317994,0.002134212
259,0.005275209,0.01984065,0.0054492,0.08800094,0.002737398,0.0002405347,0.008662719,0.0003598355,0.01440156,0.0003119498,0.001841105,2.180964E-05,0.002540521,0.0004782816,0.006006629,0.03289601,0.01102834,0.01175104,0.0002545696,0.06682159,0.0001396672,0.004688156,0.004060684,0.001825787,0.01136224,0.002231495,0.004312401,4.435786E-05,0.01854179,0.002189355,0.007500526,0.01830801,0.01433117,0.03722702,0.03497932,0.001710253,0.01180757,0.001928099,0.1390745,0.0100886,0.03633099,0.002369988,0.001990595,0.01539109,0.3107229,0.02040622,0.001353581,0.007075254,0.01160477,0.002026123,0.0001272321,0.0237272,0.001375408,0.01232936,0.02279909,0.003176211,0.002174737
260,0.005284063,0.01987112,0.005459791,0.08814426,0.002725585,0.0002420499,0.008671288,0.0003565846,0.01444301,0.0003116376,0.001843483,2.180498E-05,0.002511992,0.0004760069,0.006019205,0.03285146,0.01105098,0.01173327,0.0002467976,0.06706298,0.0001325271,0.004712257,0.00406253,0.001812498,0.01134884,0.002218185,0.004323893,4.386646E-05,0.0185619,0.002202392,0.007500117,0.01836214,0.01425838,0.03716965,0.03512276,0.001686243,0.01179798,0.001921601,0.138961,0.0100139,0.03628477,0.002356941,0.0019663,0.01537596,0.3109084,0.02035069,0.001344918,0.007055201,0.01160345,0.002018272,0.0001270716,0.02362807,0.001383651,0.01229998,0.02265518,0.003171579,0.002191487
261,0.005383673,0.02023958,0.005564789,0.08978372,0.002759697,0.000247574,0.00882809,0.0003593242,0.01472115,0.0003163748,0.001877925,2.217842E-05,0.002524647,0.0004817121,0.006136533,0.03332228,0.01125518,0.01190804,0.0002444422,0.0684751,0.0001293015,0.004817951,0.004129658,0.001849599,0.01153253,0.00226406,0.004410777,4.479708E-05,0.01890533,0.002252527,0.007623672,0.01872844,0.01458537,0.0377875,0.03588691,0.001684332,0.01197538,0.00194599,0.1410657,0.0100931,0.03682864,0.002380723,0.001970471,0.01556957,0.3163565,0.0206123,0.001353799,0.007141714,0.01178571,0.002040792,0.0001282693,0.02382313,0.001401795,0.01244052,0.02280678,0.00320043,0.002208563
262,0.005391581,0.02026076,0.005575916,0.08987122,0.002745868,0.00024871,0.008833801,0.0003557955,0.01473555,0.0003153815,0.00188089,2.217903E-05,0.002492208,0.0004789777,0.00615111,0.03316821,0.01125872,0.01186989,0.0002415599,0.06874146,0.0001268398,0.004842087,0.004121603,0.001879495,0.0115223,0.002294842,0.004423919,4.584036E-05,0.01893243,0.00226359,0.007612165,0.0187724,0.01488673,0.0377837,0.03605702,0.00164752,0.01193154,0.001934927,0.1406045,0.009980454,0.0367078,0.002360227,0.001934964,0.01544408,0.3163435,0.02048809,0.001333869,0.00709255,0.0117508,0.002024112,0.0001264442,0.0235036,0.001384378,0.01232917,0.02248231,0.003155336,0.002158307
263,0.005589729,0.02099731,0.00578439,0.09312399,0.002828022,0.0002585672,0.009151295,0.0003646987,0.01526735,0.0003255219,0.001950436,2.296386E-05,0.0025459,0.0004930145,0.006383735,0.03418067,0.01165555,0.01224134,0.0002509137,0.07144231,0.0001315402,0.005036536,0.004261187,0.00199048,0.01191837,0.002418583,0.004593913,4.91682E-05,0.01962982,0.002354028,0.007864337,0.01948071,0.01586578,0.03911246,0.0375105,0.001667406,0.01231787,0.001993937,0.145117,0.01023156,0.03788332,0.002424036,0.00197092,0.01590378,0.3276812,0.02106803,0.001364914,0.00728478,0.01214072,0.002087101,0.0001298158,0.02407064,0.001410623,0.01267754,0.02311527,0.003232719,0.002182267
264,0.005495638,0.02063879,0.005690384,0.09150999,0.00276199,0.000254883,0.008990039,0.0003544851,0.01500282,0.0003187013,0.001917955,2.254723E-05,0.002466349,0.0004811547,0.006282617,0.03342132,0.01144091,0.01197145,0.0002503226,0.07040234,0.0001315405,0.004965752,0.00418166,0.00200562,0.0116896,0.002419431,0.004523689,5.033346E-05,0.01930037,0.002321367,0.007703672,0.0191723,0.01609075,0.03838312,0.03700436,0.00160231,0.01206275,0.001949844,0.1421198,0.009957929,0.03708703,0.002363365,0.001907814,0.01556951,0.3219753,0.02054836,0.001327571,0.007098484,0.0119076,0.002043346,0.0001268391,0.02342548,0.001366741,0.01238772,0.02263202,0.003150723,0.002119706
265,0.005706746,0.02140971,0.005920455,0.09505647,0.002913848,0.0002709819,0.009372901,0.0003737942,0.01562834,0.0003338201,0.001939734,2.34193E-05,0.002570051,0.0005019692,0.006387924,0.03485751,0.0119889,0.01251015,0.0002621324,0.07344548,0.0001393752,0.005226844,0.004356177,0.002096072,0.01211412,0.002503067,0.004650297,5.427657E-05,0.02028011,0.002435571,0.008020097,0.01976776,0.01691324,0.03992908,0.03846728,0.001687964,0.01261829,0.002029588,0.1471582,0.0103883,0.03849801,0.002465734,0.002002235,0.01628249,0.3262894,0.02106594,0.001383994,0.007430688,0.01237216,0.002139807,0.0001349464,0.02433648,0.001425215,0.01289572,0.02376957,0.003293493,0.002225715
266,0.005584189,0.02095209,0.005795864,0.09301292,0.002845051,0.0002667292,0.009168974,0.0003611284,0.01532461,0.0003255056,0.001898169,2.281845E-05,0.002485877,0.0004863133,0.006255327,0.03406552,0.01169959,0.0122303,0.0002536349,0.07205711,0.0001300913,0.005126708,0.004265938,0.002044981,0.01182698,0.002425511,0.004556588,5.292265E-05,0.01983786,0.002393821,0.007822526,0.01936895,0.01642147,0.03890734,0.0377152,0.001630006,0.01233129,0.001983139,0.1438999,0.01014421,0.03757942,0.002406327,0.00194741,0.01601385,0.3194084,0.02055906,0.001355032,0.007225486,0.0121126,0.002100543,0.0001335852,0.0238695,0.00140166,0.0126509,0.02353638,0.003250086,0.00220337
267,0.005666949,0.02126673,0.005883538,0.09441201,0.00288181,0.0002724713,0.009302305,0.0003619672,0.01559929,0.0003296912,0.001925794,2.305137E-05,0.002496976,0.0004888671,0.006350738,0.03461536,0.01185392,0.01241131,0.0002509073,0.07328173,0.0001232166,0.005209741,0.004339757,0.002044264,0.01197066,0.002421105,0.004628707,5.274229E-05,0.02011838,0.002440923,0.0079181,0.01968742,0.01618727,0.03927018,0.03832962,0.001643367,0.01252659,0.002013877,0.1461607,0.01030656,0.03810333,0.002440926,0.001974867,0.01643899,0.3244723,0.02084308,0.00138746,0.007305839,0.01232688,0.002151784,0.0001390351,0.02451332,0.001451554,0.01295358,0.02441342,0.003369007,0.002297617
268,0.005605263,0.0210408,0.005820336,0.09342525,0.0028462,0.0002714963,0.009198397,0.0003537618,0.01549046,0.0003259094,0.001903711,2.269003E-05,0.002448579,0.0004792787,0.006282175,0.03436317,0.01172221,0.01229029,0.0002391557,0.07260358,0.000112001,0.005154851,0.004306821,0.001975942,0.01180477,0.002347104,0.00458109,5.073685E-05,0.01987895,0.002427063,0.007819414,0.0195071,0.01529103,0.03859897,0.03794431,0.00162567,0.0124236,0.001995867,0.1448773,0.01022709,0.03770802,0.002417004,0.001958507,0.01650693,0.3213127,0.02063244,0.00139204,0.007220827,0.01224298,0.002156114,0.0001421548,0.02471907,0.001486918,0.01298244,0.02478161,0.003432244,0.002351547
269,0.005580022,0.02095307,0.005793763,0.0930684,0.002830376,0.0002725087,0.009154571,0.0003481702,0.01549555,0.0003246992,0.00189333,2.247065E-05,0.002420969,0.0004733149,0.006251994,0.03441841,0.01168418,0.01226365,0.000225928,0.07235754,0.0001005867,0.005128233,0.004305425,0.001900649,0.01171151,0.002278986,0.004561188,4.857739E-05,0.01976085,0.00242993,0.007780535,0.01945598,0.01424431,0.03816019,0.03777876,0.001628837,0.01242381,0.001993523,0.1447086,0.01023636,0.03761566,0.002412653,0.00196217,0.01672903,0.3202464,0.0205941,0.001412546,0.007202509,0.01225288,0.002181294,0.000147265,0.02524565,0.00154761,0.01314206,0.02538136,0.003537473,0.002427508
270,0.005393144,0.02025695,0.005598772,0.09001572,0.002733404,0.0002656345,0.008845506,0.0003327843,0.01504689,0.0003139654,0.001827995,2.160234E-05,0.002325946,0.0004540412,0.006039858,0.03346326,0.01131406,0.01188814,0.0002049989,0.06999743,8.685706E-05,0.004949792,0.004173287,0.001759947,0.01127933,0.002142266,0.004408354,4.479754E-05,0.01906893,0.002362459,0.007522561,0.01883663,0.01267364,0.03662842,0.0365028,0.001582461,0.01205122,0.001930479,0.1402402,0.00992795,0.03642844,0.002335233,0.001903025,0.01636714,0.3095993,0.01996157,0.001383571,0.006979018,0.01188266,0.0021297,0.0001462919,0.02488473,0.001553289,0.01285452,0.0249242,0.003502134,0.002401111
271,0.005389444,0.0202458,0.005593789,0.09000989,0.00272937,0.0002676659,0.008837255,0.0003289284,0.01509686,0.0003135869,0.001824953,2.147284E-05,0.002310561,0.0004504792,0.006033102,0.03359899,0.01132509,0.0119131,0.0001918687,0.07001283,7.777705E-05,0.004937492,0.004176452,0.001677063,0.01123286,0.002081785,0.004405331,4.257751E-05,0.019027,0.002374467,0.007521659,0.01885247,0.0115539,0.03636591,0.03645856,0.001582423,0.01206776,0.001929765,0.1403517,0.009930543,0.03645423,0.002333039,0.001901593,0.01645422,0.3092172,0.01998917,0.001391563,0.006983291,0.01188941,0.002137267,0.0001482837,0.02515098,0.00159164,0.01292344,0.02500943,0.003543398,0.002412094
272,0.005465241,0.02052962,0.005671786,0.09131356,0.002765007,0.0002735144,0.008959839,0.0003298998,0.01535327,0.000317353,0.001849308,2.166365E-05,0.002327295,0.0004535579,0.006116723,0.03415624,0.01149296,0.0121037,0.0001861438,0.07107845,7.308787E-05,0.004996843,0.004234068,0.001642178,0.01135513,0.002076508,0.004468328,4.166115E-05,0.01927067,0.002420725,0.007628792,0.01914262,0.01087535,0.03666502,0.03695127,0.001593851,0.01223695,0.001953858,0.1422942,0.01004848,0.03697504,0.002360127,0.001919162,0.01667218,0.3131876,0.02027815,0.001408807,0.007071,0.01204254,0.002163774,0.0001504085,0.02554118,0.001628492,0.01309459,0.02517858,0.00359309,0.002409208
273,0.005603142,0.02104364,0.005815233,0.09363405,0.002831189,0.0002823583,0.00918487,0.0003344686,0.015769,0.0003242899,0.001895277,2.210351E-05,0.002367405,0.0004616561,0.006271855,0.03502753,0.01177966,0.01241817,0.000189502,0.07297882,7.311223E-05,0.005111932,0.004333986,0.001662838,0.0116094,0.002131242,0.004583612,4.23288E-05,0.01973934,0.00249376,0.007816918,0.01964835,0.01075202,0.03740395,0.0378663,0.001611966,0.01252831,0.001997931,0.1456547,0.01025937,0.03787461,0.002409972,0.001950834,0.01700551,0.3206471,0.02076147,0.001434367,0.007216515,0.01231148,0.002209386,0.0001530736,0.02604223,0.001661375,0.01335202,0.0254882,0.003653929,0.002391966
274,0.005637662,0.02116833,0.005852387,0.09420776,0.002844392,0.0002858714,0.009240859,0.0003327299,0.01588169,0.0003249178,0.001906819,2.213876E-05,0.002361332,0.000461061,0.006313172,0.03519407,0.01183931,0.01249181,0.0001968235,0.07355738,7.553492E-05,0.005131459,0.004350807,0.001687866,0.011652,0.002178047,0.004615699,4.334452E-05,0.01984941,0.002520226,0.007855463,0.01979101,0.01089708,0.03747576,0.03808492,0.001593281,0.01257596,0.002003813,0.1461997,0.01026614,0.03804378,0.00241307,0.001941915,0.01698422,0.3221788,0.02083358,0.00142876,0.007213002,0.01234216,0.002211388,0.0001521869,0.02595619,0.001650213,0.01332809,0.02526225,0.00363062,0.002311616
275,0.005665168,0.02126825,0.005883019,0.09465276,0.002853652,0.0002889252,0.009285812,0.0003305407,0.01596799,0.0003250364,0.001916347,2.21499E-05,0.002351028,0.0004597987,0.006347957,0.03528848,0.01187839,0.0125417,0.0002094293,0.07405942,8.055436E-05,0.005142966,0.004363026,0.001727157,0.01168173,0.002232985,0.004642887,4.496745E-05,0.01993866,0.002543088,0.007880151,0.01991027,0.01137043,0.03752235,0.03825561,0.001570603,0.01260622,0.002007713,0.1465481,0.01026029,0.03815519,0.002413887,0.001931127,0.01694787,0.3233941,0.02086839,0.00142152,0.007193323,0.01236078,0.00221233,0.0001511909,0.02582723,0.0016319,0.01328942,0.02505753,0.003601968,0.002235838
