283,0.02166104,0.01717871,0.01114061,0.04395386,0.001089689,0.001108113,0.01393609,0.0005892799,0.02921036,0.0008809501,0.002079875,0.0002827451,0.001068893,0.0009161659,0.005652885,0.02686672,0.01921853,0.0220446,0.0001827186,0.07415967,0.0003114466,0.1242219,0.01073353,0.02594432,0.01672704,0.01742553,0.07332122,0.0001957357,0.003934941,0.001144593,0.009241383,0.09589241,0.01688569,0.06888724,0.1254491,0.003956682,0.03252438,0.01170215,0.008859103,0.007501056,0.07336453,0.0618571,0.01936767,0.00165152,0.007208744,0.01827624,0.004563361,0.001126779,0.1123212,0.00953904,0.000634606
284,0.02170544,0.01722693,0.01116174,0.04409251,0.001097036,0.001122475,0.01396714,0.0005847487,0.02935149,0.0008862927,0.00208244,0.0002830082,0.001071769,0.0009233474,0.005657914,0.0270247,0.01923457,0.02208781,0.00017516,0.07436045,0.0003052251,0.1242761,0.01077086,0.02494879,0.01672589,0.0166874,0.07365669,0.0001886601,0.003931264,0.001150513,0.009280161,0.09686105,0.01643241,0.0696657,0.1258011,0.003972691,0.03273644,0.01174158,0.008904357,0.007542096,0.07407397,0.06211582,0.0194704,0.001658223,0.007267375,0.01835914,0.004602938,0.001137696,0.1126932,0.009581687,0.0006432226
285,0.02173101,0.01725756,0.01117401,0.04418366,0.001103179,0.001135309,0.01398538,0.0005796023,0.02944284,0.0008895454,0.002083662,0.0002830855,0.001072214,0.0009294327,0.005659255,0.02710319,0.01921724,0.02209645,0.0001700609,0.07451626,0.0003038413,0.1242564,0.01078108,0.02428099,0.01671494,0.01640816,0.0739423,0.0001844951,0.003925149,0.001155036,0.009307344,0.09764338,0.0161874,0.07043787,0.1261,0.003960031,0.03285277,0.01174849,0.008928769,0.007552807,0.07451187,0.06217704,0.01944399,0.001654196,0.007271864,0.01839609,0.004604482,0.001144681,0.1127134,0.009569207,0.0006431642
286,0.02178881,0.01731231,0.01120408,0.0443313,0.001110641,0.001149173,0.01402428,0.0005751851,0.02955746,0.0008931542,0.002088474,0.0002836564,0.001072545,0.0009365398,0.005670491,0.02717613,0.0192111,0.02211828,0.00016928,0.07480434,0.0003105338,0.124461,0.01079811,0.02405828,0.01673355,0.0166286,0.07435241,0.0001841996,0.003925923,0.001160832,0.009342031,0.09849152,0.01628368,0.0713603,0.1266173,0.003934818,0.03297562,0.01176204,0.008957303,0.007561285,0.07488789,0.06225225,0.01938536,0.001647766,0.007262405,0.01843401,0.004593672,0.001150572,0.1127779,0.009553444,0.000640044
287,0.02185167,0.01737151,0.01123812,0.04448391,0.001118127,0.001162865,0.0140671,0.0005708179,0.02966827,0.000896661,0.002094154,0.0002843556,0.001071734,0.0009436516,0.005684308,0.02723074,0.01919732,0.02212789,0.0001732824,0.07512701,0.000326188,0.124729,0.01081709,0.02428056,0.01675943,0.01734131,0.07479054,0.0001877607,0.003928402,0.001166518,0.009372089,0.0993261,0.01676596,0.07233668,0.1271663,0.003900609,0.03310659,0.01178263,0.008985749,0.007574222,0.07518942,0.06234663,0.01932623,0.001642172,0.007261299,0.01846389,0.004583712,0.001154689,0.1128831,0.009556795,0.0006383978
288,0.02185532,0.01738699,0.01124207,0.04451595,0.001122514,0.001173227,0.01407224,0.0005649116,0.02969932,0.0008979397,0.002094201,0.0002843004,0.001067697,0.0009480286,0.005683046,0.02721378,0.01912796,0.02207408,0.0001805622,0.07525005,0.0003475602,0.1246732,0.01081423,0.02469221,0.01674036,0.01828136,0.07502464,0.000193316,0.003920378,0.001168925,0.009373515,0.09991642,0.0174854,0.07313579,0.1273399,0.003858759,0.03316034,0.01178125,0.008994975,0.007577996,0.07529084,0.06235249,0.01925622,0.001635558,0.007257975,0.01845521,0.004571948,0.001155598,0.1127951,0.009552111,0.0006381187
289,0.01941581,0.01554025,0.009936809,0.03952259,0.0009304376,0.0009885655,0.01227514,0.0004401358,0.02646299,0.000755639,0.002068086,0.0002795162,0.0008397097,0.0007903829,0.005664206,0.02352402,0.01594426,0.01886639,0.0001662587,0.06653638,0.0003099456,0.1215155,0.009506716,0.02166685,0.01471348,0.01484739,0.06190722,0.0001651259,0.00329944,0.001024806,0.00809167,0.07935724,0.01601454,0.05837813,0.1015975,0.003029274,0.02839185,0.0102518,0.008057173,0.006483678,0.05946913,0.05330824,0.01533559,0.001430622,0.006219895,0.01693632,0.00396688,0.0009563275,0.09957109,0.008309142,0.00053466
290,0.01941946,0.01555252,0.009941509,0.03952658,0.0009336678,0.0009963167,0.01226603,0.0004348952,0.02654202,0.0007551772,0.00206849,0.00027952,0.0008476184,0.0007899756,0.005663353,0.023493,0.0158099,0.0187933,0.0001796128,0.06671239,0.0003497313,0.121516,0.009521041,0.02257581,0.01464042,0.01658608,0.06194285,0.0001791733,0.003295474,0.001027057,0.008077972,0.07951502,0.01688067,0.05916052,0.1014202,0.002985428,0.02837184,0.01024054,0.008057985,0.006451762,0.05952683,0.05320945,0.01518242,0.001432655,0.006216969,0.01688385,0.003966892,0.0009531963,0.09935685,0.008323392,0.0005379404
291,0.01941167,0.01555594,0.009940621,0.03950787,0.0009364061,0.001003468,0.01224965,0.0004294441,0.02660557,0.0007544398,0.002067642,0.00027936,0.0008550938,0.000788991,0.005659182,0.02344758,0.01567096,0.01871749,0.0001894583,0.06685128,0.0003791677,0.1214521,0.009530666,0.02307576,0.01455836,0.01753403,0.0619408,0.0001868005,0.003289592,0.001028835,0.008060071,0.07963192,0.01756191,0.0599578,0.101131,0.00294269,0.02833468,0.01022244,0.00805514,0.006416295,0.0595404,0.05308549,0.01502466,0.001434264,0.006211166,0.01682408,0.003965038,0.0009502542,0.09910189,0.008327212,0.0005407284
292,0.01942945,0.01557921,0.009952829,0.03954314,0.0009404235,0.00101196,0.01224969,0.0004246291,0.02670593,0.0007549538,0.002069415,0.0002795584,0.0008637945,0.0007890227,0.005662268,0.02343902,0.01555764,0.01867354,0.0001961768,0.06707788,0.0004006349,0.1215513,0.009554916,0.02333255,0.01449487,0.01798268,0.06201809,0.0001907272,0.003287984,0.001032038,0.008053027,0.07986727,0.01809136,0.06086995,0.1009311,0.002906746,0.02834246,0.01021989,0.008064006,0.006392065,0.05963873,0.05304147,0.01490263,0.001438983,0.006220127,0.01678721,0.00397244,0.0009490994,0.09901717,0.008346194,0.0005450248
293,0.01944666,0.01560111,0.009964547,0.03957994,0.0009444556,0.001020469,0.0122498,0.0004198789,0.02680807,0.0007557063,0.002070979,0.0002797319,0.0008726271,0.0007890663,0.005664836,0.02343839,0.01544894,0.01863616,0.0002000363,0.06730094,0.0004158671,0.121648,0.009580247,0.02347324,0.01443,0.0181999,0.06208961,0.0001927261,0.003286119,0.001035262,0.008046049,0.08011368,0.01849649,0.06181557,0.1006909,0.002873344,0.02835797,0.01021931,0.008073854,0.006371076,0.05974486,0.0530039,0.01479439,0.001444788,0.006235722,0.01675194,0.003983976,0.0009483654,0.09896312,0.008370936,0.0005502592
294,0.01944398,0.01560579,0.009965638,0.03957891,0.0009475546,0.001027952,0.0122378,0.0004147828,0.02688456,0.0007558451,0.002070249,0.0002795972,0.0008807444,0.0007883419,0.005661159,0.02342096,0.01532953,0.01858744,0.0002008134,0.067453,0.0004246648,0.121621,0.009595189,0.02348674,0.01434948,0.01826165,0.06209341,0.0001933421,0.003280686,0.001037477,0.00803146,0.08028375,0.01873099,0.06272372,0.1003224,0.002839033,0.0283447,0.01020716,0.008075523,0.006344311,0.05978921,0.05290491,0.01467487,0.001449025,0.006244537,0.01670116,0.003991636,0.0009471105,0.09880968,0.008384874,0.0005548507
295,0.01940723,0.01558032,0.009949515,0.03950595,0.0009489424,0.001033385,0.0122042,0.000408987,0.02690365,0.0007542173,0.002066017,0.0002789913,0.000887017,0.0007860874,0.005647949,0.02334073,0.01518293,0.01850871,0.0001982691,0.06749479,0.0004261326,0.1214011,0.009582746,0.02333479,0.01424545,0.01815806,0.06199319,0.0001925051,0.003269844,0.001037878,0.008002189,0.0802697,0.01873816,0.06352555,0.09977881,0.002795568,0.02824505,0.01016152,0.008055736,0.006293096,0.05964424,0.05262433,0.01447808,0.001445466,0.006214471,0.01660574,0.003974849,0.0009438827,0.09833838,0.008351662,0.0005542822
296,0.01944233,0.01560979,0.009970669,0.03957641,0.0009537372,0.001042359,0.01221598,0.0004047363,0.02701199,0.0007550754,0.002069631,0.0002794491,0.0008960861,0.0007866062,0.005656289,0.02333049,0.01508998,0.01849453,0.0001944324,0.06779629,0.0004248422,0.121657,0.009601187,0.02323028,0.01419595,0.01809273,0.06212815,0.0001919231,0.003271546,0.001042007,0.008000258,0.08052638,0.018666,0.06452868,0.09961133,0.002758954,0.02822958,0.01014643,0.00805971,0.00625737,0.05966108,0.05248543,0.01432005,0.001444679,0.006194802,0.0165507,0.003964332,0.0009433586,0.09817138,0.008337869,0.0005538263
297,0.01945636,0.01561984,0.00998244,0.03959645,0.000957331,0.001049779,0.01221428,0.0004000072,0.02707313,0.0007544595,0.002071494,0.0002796764,0.0009032729,0.0007860078,0.005659987,0.0232576,0.01497308,0.01844957,0.0001910763,0.0680428,0.0004257295,0.1218249,0.009598401,0.02336371,0.01413436,0.01835181,0.06220888,0.0001930857,0.003270588,0.001044833,0.007985531,0.08063538,0.01864973,0.06540108,0.09935667,0.002711579,0.02814874,0.01010794,0.00804618,0.006201927,0.05950072,0.05220136,0.014096,0.001437658,0.006146898,0.01644697,0.003933941,0.0009403095,0.09776023,0.008295927,0.0005495949
298,0.01948179,0.01563829,0.01000121,0.03963487,0.0009613377,0.001057492,0.0122199,0.0003955136,0.02713922,0.0007540206,0.002074933,0.0002801242,0.0009102222,0.000785685,0.005668171,0.02317957,0.01486002,0.01840467,0.0001896407,0.06834082,0.0004316407,0.122099,0.009599131,0.02374582,0.01408316,0.01895718,0.06233428,0.0001966937,0.003272188,0.001048082,0.007971383,0.08076358,0.01875093,0.06620348,0.09917543,0.002662285,0.02807797,0.01007519,0.008034137,0.006148042,0.05932147,0.05192951,0.01387764,0.001430985,0.00610314,0.01633129,0.003903977,0.0009366695,0.09739158,0.008263924,0.000545577
299,0.01949368,0.01564709,0.01001364,0.03964478,0.0009646005,0.001064324,0.01221744,0.0003907871,0.02718401,0.0007531748,0.002077071,0.0002804038,0.0009161599,0.000784715,0.005672957,0.02308653,0.01473567,0.01834174,0.0001901473,0.06859288,0.0004419272,0.1223067,0.009598342,0.02428172,0.0140224,0.01979991,0.06241692,0.0002020652,0.003271753,0.001050502,0.007949103,0.08084308,0.01892834,0.06681485,0.09892972,0.002612202,0.02800142,0.01004391,0.008019179,0.006096697,0.05910461,0.05166538,0.01368229,0.001426089,0.006071268,0.01619893,0.003879884,0.0009320723,0.09703738,0.008243933,0.0005432265
300,0.01947941,0.01563718,0.0100126,0.03960379,0.0009665823,0.001069752,0.01219886,0.0003856158,0.02719689,0.0007517059,0.002076318,0.0002802988,0.0009209889,0.0007826439,0.005669967,0.02297879,0.01459567,0.01825777,0.0001911908,0.06874451,0.0004522417,0.1223512,0.009593506,0.02472071,0.01394167,0.0205421,0.06240989,0.0002071691,0.00326678,0.001051569,0.007916076,0.08084719,0.01901853,0.06717481,0.09855268,0.002563902,0.02790848,0.01001034,0.007999931,0.00604771,0.05885215,0.05140846,0.01351508,0.001423542,0.006051723,0.0160553,0.003863548,0.0009269608,0.09667972,0.008230645,0.000542928
301,0.02287645,0.01822588,0.0118423,0.04659554,0.001263941,0.001369814,0.01470979,0.000534657,0.03193792,0.0009591191,0.002110489,0.0002866173,0.001318048,0.001006269,0.005694155,0.02809094,0.01871197,0.02270404,0.000221509,0.0812094,0.0005519483,0.1264544,0.01144718,0.02958713,0.01666098,0.02936448,0.08167408,0.0002631886,0.004128355,0.001259099,0.009701591,0.1125758,0.02184135,0.09339299,0.1347376,0.003533053,0.03474425,0.01215997,0.009328365,0.007569301,0.08183623,0.0640383,0.01854694,0.001715323,0.007590595,0.01823573,0.004738,0.00119847,0.1151881,0.01003588,0.0007071542
302,0.02281895,0.01819856,0.01181596,0.04653573,0.001271886,0.001380633,0.0146834,0.0005305122,0.03204012,0.0009657579,0.002104345,0.0002857576,0.001333092,0.001005249,0.005676256,0.02811532,0.01871797,0.02278343,0.00021199,0.08109944,0.0005328139,0.1261296,0.01144635,0.02835586,0.01657899,0.0256857,0.08159027,0.0002456723,0.004113311,0.001259273,0.009705646,0.1134959,0.02117403,0.09300131,0.1345233,0.003563415,0.03493228,0.01218881,0.009350987,0.007646098,0.08201603,0.06429748,0.01881159,0.001725162,0.00772167,0.01832293,0.004800054,0.00119948,0.1155666,0.01010073,0.0007260055
303,0.02283534,0.01823197,0.01182522,0.046642,0.001284774,0.001397302,0.01470611,0.0005287782,0.03226959,0.0009775527,0.002103959,0.0002856642,0.001357888,0.001008762,0.005673532,0.0283256,0.01883182,0.02297926,0.0002001304,0.08119847,0.0005086879,0.1261458,0.01149635,0.02691149,0.01654174,0.02279196,0.08172265,0.0002288656,0.004109365,0.001264176,0.00975839,0.1150102,0.0201911,0.09266032,0.1347302,0.003640592,0.03532677,0.01228006,0.009417938,0.007774904,0.08290187,0.06491744,0.01927593,0.001748351,0.00791938,0.01851221,0.004912592,0.001209307,0.1165308,0.01024214,0.000756058
304,0.02279758,0.01822244,0.01180407,0.04664584,0.001295267,0.001411621,0.01469492,0.0005263786,0.03242727,0.0009875927,0.002097886,0.0002847739,0.001383338,0.001010967,0.00565496,0.02850736,0.01893327,0.0231496,0.0001865638,0.08106589,0.0004800954,0.125814,0.01151458,0.02529795,0.0164596,0.02042104,0.08162841,0.0002122504,0.004094115,0.001266471,0.00980444,0.1163556,0.01894785,0.09193513,0.134635,0.003719026,0.03565761,0.01233767,0.009464461,0.007883315,0.08381985,0.06537271,0.01970515,0.001763739,0.008082792,0.01867001,0.005005965,0.001218674,0.1171179,0.01033553,0.0007807253
305,0.02284625,0.01828119,0.0118255,0.04682902,0.001310983,0.00143179,0.01474044,0.0005264528,0.03270163,0.001001182,0.002099325,0.0002848802,0.001416032,0.001017885,0.005656166,0.02880532,0.01911929,0.02341632,0.0001741948,0.08121461,0.0004535338,0.1259276,0.0115684,0.02380018,0.01643701,0.01862254,0.08182357,0.000197908,0.004093376,0.001273547,0.009898835,0.118195,0.01771185,0.09147863,0.135089,0.0038051,0.03611575,0.01243173,0.009543068,0.008011992,0.0851697,0.06601653,0.02019028,0.001779527,0.008247025,0.01889054,0.005098665,0.00123266,0.1179884,0.01043426,0.0008020141
306,0.02289394,0.01833696,0.01184536,0.04700488,0.001326542,0.001451695,0.01478536,0.0005266619,0.03295445,0.001013366,0.002100706,0.000284962,0.001447908,0.001025062,0.005656901,0.02905968,0.01929206,0.02366876,0.0001648117,0.08135699,0.0004333228,0.126037,0.01160339,0.0226144,0.01641547,0.0174543,0.08201773,0.0001868044,0.004092495,0.001280188,0.009996034,0.1199613,0.01668142,0.09103753,0.1356109,0.003862775,0.03650867,0.01250035,0.009609408,0.008114443,0.08637736,0.06650174,0.02056105,0.001784077,0.008353578,0.01908128,0.005150212,0.001243845,0.1185445,0.01047281,0.0008115409
307,0.02291873,0.01837066,0.01185386,0.04712061,0.001340221,0.001469154,0.01481424,0.0005261216,0.03314351,0.001022255,0.002100505,0.0002848259,0.001475093,0.001030759,0.00565335,0.02920344,0.01941209,0.02386667,0.0001595464,0.08144066,0.0004219768,0.1260581,0.01160235,0.02185781,0.01638384,0.0169088,0.08215439,0.0001798244,0.004088708,0.001284961,0.01007783,0.1214293,0.01601768,0.09062654,0.1360916,0.003878076,0.03675253,0.01252087,0.009648377,0.008168692,0.08711951,0.06669497,0.02072606,0.001773667,0.008377411,0.01920883,0.005144546,0.00124935,0.1186021,0.01042792,0.0008056188
308,0.02303449,0.01847442,0.01191071,0.04741137,0.001358587,0.001491365,0.01490136,0.0005273483,0.03344041,0.001033649,0.002109253,0.0002859134,0.001504447,0.001039955,0.005674127,0.0293981,0.01957549,0.02412266,0.0001599314,0.08187807,0.0004233297,0.1266291,0.01163618,0.02171116,0.01642423,0.01706639,0.08264562,0.0001783992,0.004102559,0.001294195,0.01018859,0.1232454,0.01592646,0.0907419,0.1371927,0.003882663,0.03707499,0.01257467,0.0097126,0.008232969,0.08788961,0.06702836,0.02087654,0.001764275,0.008398509,0.01937563,0.005132809,0.001255641,0.1189719,0.01040311,0.0007969289
309,0.02304139,0.0184877,0.0119143,0.04746133,0.001369753,0.001505132,0.01491647,0.0005255081,0.03355012,0.001038025,0.002109021,0.0002857995,0.001521848,0.00104318,0.005671111,0.02936145,0.0196046,0.02422391,0.0001655278,0.08197616,0.000436499,0.1266761,0.01159569,0.02209874,0.01639659,0.01790219,0.08278929,0.0001818742,0.004099235,0.001296753,0.01023722,0.1242473,0.01641024,0.09063741,0.1377347,0.003838958,0.03712279,0.01254257,0.009715526,0.008224818,0.08775516,0.06686052,0.02075188,0.0017382,0.008330643,0.01941118,0.005059909,0.001251532,0.1185187,0.01029105,0.0007759843
310,0.02305743,0.0185065,0.0119255,0.04751628,0.001380715,0.001518168,0.01493616,0.0005233448,0.0336509,0.001041282,0.002110513,0.0002859394,0.001535495,0.001045745,0.005673187,0.02926671,0.01960604,0.02429785,0.0001761447,0.08215114,0.0004612656,0.1268425,0.0115511,0.022885,0.01638407,0.01922587,0.08300434,0.0001896046,0.004099579,0.001299345,0.01027573,0.125119,0.0174327,0.0907755,0.1384035,0.003780581,0.03711688,0.01250034,0.009711485,0.008197978,0.08728353,0.06660993,0.02053574,0.00170911,0.008239944,0.01942467,0.004969496,0.001244673,0.1180061,0.01016998,0.0007516794
311,0.02307528,0.0185261,0.01194048,0.04756363,0.001391135,0.00153018,0.01495597,0.0005207406,0.03373704,0.001043461,0.002112989,0.0002862326,0.001545261,0.001047413,0.005678352,0.02911717,0.01957833,0.0243403,0.0001909009,0.08237404,0.0004961167,0.1270829,0.01150286,0.02401325,0.01638047,0.02099099,0.08326117,0.0002007255,0.004102118,0.001301623,0.01030189,0.1258418,0.01892035,0.09112233,0.1391453,0.003711818,0.03706778,0.01245042,0.009700738,0.008157852,0.0865194,0.0662928,0.02025412,0.00167876,0.008137797,0.019418,0.004868579,0.001235334,0.1174581,0.0100501,0.000726442
312,0.02308788,0.01854098,0.011955,0.0475933,0.001400741,0.001540987,0.0149718,0.0005176586,0.03380545,0.001044801,0.002115584,0.0002865603,0.001551509,0.001048076,0.005684237,0.02892666,0.01952326,0.02435095,0.0002083035,0.08261061,0.0005383316,0.127344,0.01145377,0.02538331,0.01637864,0.02309887,0.08352535,0.0002143807,0.004105106,0.001303272,0.01031477,0.1264294,0.02072776,0.09163933,0.1399004,0.003638442,0.03699461,0.01239698,0.009683724,0.008112948,0.08555656,0.0659323,0.01995258,0.001649907,0.008040246,0.019391,0.004767936,0.001224177,0.1169283,0.009943427,0.0007032769
313,0.02469715,0.01975139,0.01283569,0.0508936,0.001579602,0.001708883,0.01621397,0.0006054728,0.03594631,0.001158159,0.002132907,0.0002896769,0.001837775,0.001170019,0.005708624,0.03128274,0.02183579,0.02658275,0.0002398746,0.08864059,0.0006286224,0.1291925,0.01230187,0.02909935,0.0177419,0.02977231,0.09455032,0.0002549987,0.004560807,0.001403342,0.01122164,0.148035,0.02395359,0.1077414,0.1630664,0.004174028,0.04039507,0.01340803,0.01026674,0.00886887,0.09891669,0.07214765,0.02284633,0.001767712,0.008750942,0.02022504,0.005111687,0.001374596,0.1254801,0.0107552,0.0007702491
314,0.02461958,0.0197065,0.01280302,0.05076768,0.001587623,0.00171323,0.01617661,0.0006018682,0.03590516,0.001159851,0.0021271,0.0002888945,0.001835139,0.001165704,0.005692773,0.03102633,0.02183493,0.02649585,0.000249805,0.08852421,0.0006618696,0.1289282,0.01223842,0.02964521,0.01761518,0.02969381,0.09421326,0.0002585233,0.004546946,0.001400383,0.0112009,0.1487808,0.02534464,0.1083252,0.1633301,0.004128152,0.04028468,0.01335048,0.01023744,0.008875429,0.09767517,0.07193283,0.02276072,0.001749044,0.008743583,0.02016564,0.005058214,0.001373958,0.1252425,0.01068851,0.0007634743
315,0.02458261,0.01969493,0.01279052,0.05073831,0.001598623,0.001720892,0.01616575,0.0005995334,0.03594086,0.001165065,0.002124149,0.0002885054,0.001839228,0.001163657,0.005684658,0.03089337,0.02189296,0.02647878,0.0002543194,0.08853397,0.0006835563,0.1288466,0.01221368,0.0297206,0.01751469,0.0288009,0.09400646,0.0002580571,0.004539284,0.001400167,0.01120377,0.1499667,0.02625629,0.1093272,0.1638278,0.004124076,0.04031611,0.01333478,0.01023546,0.008925781,0.09693621,0.07197343,0.02284647,0.001744701,0.008807159,0.02016887,0.005055859,0.001380315,0.1254709,0.01068485,0.0007703743
