"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
395,0.0004381281,0.0006798257,4.903888E-05,0.0001240181,0.002690695,0.0003722548,0.05351009,0.06274665,0.02535757,0.001382052,0.005972428,0.007718378,0.0473922,0.1066353,0.0269168,0.01243964,0.009795369,0.0005452209,6.197943E-05,0.1231288,0.0125315,0.004109645,0.05343616,0.001148859,0.002587383,0.005990869,0.02691653,0.03415918,0.08636369,0.001786337,0.05395663,0.01489242,0.05199225,0.01813566,0.07707793
396,0.0004152889,0.000615765,4.22491E-05,0.0001060751,0.002311737,0.0003135174,0.04415202,0.05259224,0.02047795,0.001173312,0.00504191,0.006311731,0.03844897,0.08705369,0.0304786,0.01111073,0.007363316,0.0005364065,5.317031E-05,0.1030384,0.0106094,0.003357654,0.03920474,0.0009710633,0.002325506,0.005259545,0.02122704,0.02955884,0.07669596,0.001879805,0.06360827,0.0330458,0.08386917,0.04351464,0.1163187
397,0.0004097552,0.0005773581,3.785177E-05,9.4421E-05,0.002066449,0.0002752717,0.03866941,0.0459951,0.01751111,0.001039111,0.004458212,0.005511927,0.03302993,0.07549088,0.04061986,0.01200751,0.006123896,0.0005806662,4.957548E-05,0.09122202,0.009456557,0.002907315,0.03094416,0.0009159964,0.002339213,0.005164838,0.01863078,0.02741405,0.07414336,0.002713839,0.07905938,0.04122079,0.06799215,0.05472628,0.1511554
398,0.000424832,0.0005820779,3.608507E-05,8.941294E-05,0.001966183,0.0002579252,0.03650859,0.04318112,0.01615056,0.0009827125,0.004213559,0.005217182,0.03059354,0.07055939,0.04121674,0.0137187,0.005525919,0.0006550014,4.950108E-05,0.08765047,0.009042316,0.002719818,0.02667469,0.0009754768,0.002587748,0.005576697,0.0185506,0.02782925,0.07798555,0.005724276,0.09458937,0.04318845,0.0546314,0.05719443,0.1607377
399,0.0004265512,0.0005631848,3.44049E-05,8.468217E-05,0.001871848,0.000242176,0.03490293,0.04088097,0.01510251,0.0009326035,0.004001058,0.005030429,0.02871969,0.06678142,0.03364125,0.01542117,0.005190029,0.0007392262,5.054933E-05,0.08570717,0.008703397,0.002587633,0.02381198,0.001075985,0.002889946,0.006109132,0.01933148,0.02883816,0.08287378,0.01453531,0.1061322,0.04590609,0.04444122,0.05958508,0.1632812
400,0.0004107292,0.0005211108,3.204952E-05,7.838784E-05,0.001741963,0.0002226165,0.03302902,0.03816487,0.01401744,0.0008675958,0.003738749,0.004840053,0.02682032,0.06262328,0.02423399,0.01654815,0.005129919,0.0008177135,5.228155E-05,0.08348964,0.008239612,0.002462624,0.02198176,0.001177047,0.003139779,0.006554533,0.02012629,0.02966747,0.08635984,0.0382413,0.1112611,0.05031905,0.03495099,0.06124417,0.1610649
401,0.0003952553,0.0004822739,3.024292E-05,7.356835E-05,0.001642528,0.0002077141,0.03200249,0.03642283,0.01336571,0.0008196107,0.003564846,0.004797891,0.02595777,0.06028214,0.01664042,0.01704136,0.005584197,0.0008898295,5.556688E-05,0.08358979,0.007909176,0.002440831,0.02255262,0.001270072,0.003311637,0.006890592,0.02122357,0.03046542,0.0889,0.07249136,0.1092618,0.04985804,0.02972639,0.05432456,0.1526075
402,0.0003846367,0.0004528064,2.939482E-05,7.120986E-05,0.001595712,0.000200035,0.03215191,0.03606407,0.01327223,0.0007988597,0.003521162,0.004948079,0.02639749,0.06036416,0.01133469,0.01669654,0.006521027,0.0009531027,6.077695E-05,0.08690403,0.00780676,0.002541125,0.02602748,0.001356885,0.003442022,0.007182438,0.02267851,0.03146121,0.0914468,0.09527708,0.1040884,0.04599791,0.02943296,0.04510573,0.1420296
403,0.0003938048,0.0004506453,3.070673E-05,7.417279E-05,0.001666067,0.0002069456,0.03448024,0.03832432,0.01410333,0.0008352351,0.003721263,0.005423436,0.02880771,0.06466175,0.008558354,0.01612483,0.007923158,0.001024189,6.887491E-05,0.09564531,0.008189154,0.00281853,0.0327833,0.001459459,0.003581836,0.007543923,0.02521865,0.03335573,0.0959487,0.09593286,0.09888867,0.03679041,0.02839603,0.03410751,0.1295784
404,0.0004227151,0.0004752555,3.43383E-05,8.2762E-05,0.001861374,0.0002284599,0.03889722,0.04316053,0.01575507,0.0009301624,0.004158379,0.00619549,0.03290716,0.07285608,0.007501069,0.01543127,0.009494331,0.001092489,7.910086E-05,0.109116,0.009050855,0.003248628,0.04140125,0.001569226,0.003702972,0.007916514,0.02880515,0.03602136,0.1019438,0.08046088,0.09370887,0.0255822,0.02244948,0.02342124,0.112575
405,0.000451652,0.0005035059,3.844221E-05,9.245976E-05,0.002081435,0.00025182,0.04327413,0.04816592,0.01732855,0.001033041,0.004608979,0.00692781,0.03682493,0.08087417,0.007721668,0.01426015,0.01045662,0.00111225,8.709306E-05,0.1215053,0.009912314,0.003651473,0.04875921,0.001624011,0.003710679,0.008060361,0.03182583,0.03796812,0.1054975,0.05723097,0.08723579,0.01944768,0.02050499,0.01780206,0.0966216
406,0.0004705383,0.0005235695,4.130487E-05,9.909296E-05,0.002232903,0.0002656732,0.0456018,0.05110355,0.01801148,0.001097178,0.004871928,0.007305602,0.03873125,0.08490028,0.009891434,0.0127407,0.01028487,0.00105952,9.092908E-05,0.1274484,0.01037577,0.003848736,0.05095104,0.001582839,0.003531013,0.007784398,0.03275092,0.03813611,0.1041926,0.04048556,0.08030415,0.0188748,0.02717321,0.01794277,0.0894757
407,0.0004591857,0.0005110601,4.058858E-05,9.706915E-05,0.002190434,0.000256287,0.04379845,0.04945128,0.01705125,0.001065049,0.004717694,0.007024498,0.03700696,0.08115745,0.01521172,0.01083348,0.009003515,0.000931647,8.975779E-05,0.1222516,0.009991562,0.003682673,0.04666087,0.001435593,0.003188276,0.00708119,0.03039674,0.03574445,0.0968807,0.03212608,0.07539854,0.02555331,0.04724789,0.02650108,0.1006815
408,0.0004312051,0.0004790632,3.752647E-05,8.942742E-05,0.002022631,0.0002333539,0.03980402,0.04515854,0.01528948,0.0009751769,0.004323771,0.006409625,0.03344752,0.07338559,0.02694498,0.009260442,0.007564582,0.0008037359,8.741744E-05,0.1118052,0.009148997,0.00333305,0.04002566,0.001287257,0.002926002,0.006469598,0.02681953,0.03272706,0.08912684,0.02964707,0.07601327,0.03415789,0.05969035,0.03721939,0.1230993
409,0.0004316309,0.0004736116,3.645005E-05,8.644503E-05,0.001960845,0.000224691,0.03820524,0.04351285,0.0144474,0.0009394679,0.004166385,0.006164716,0.03185869,0.06993,0.04304316,0.008733943,0.006798043,0.0007302958,8.914767E-05,0.1080076,0.008805987,0.003180805,0.03648442,0.001240478,0.00284539,0.006325943,0.02527802,0.03176652,0.08710119,0.02926183,0.07930154,0.03441081,0.05572619,0.03752937,0.1330655
410,0.0004189842,0.0004523474,3.474402E-05,8.200042E-05,0.001866397,0.0002131143,0.03629877,0.04138747,0.01354044,0.0008907947,0.003961711,0.005892121,0.03010449,0.06600554,0.05131025,0.008156119,0.006282444,0.0006531587,9.025632E-05,0.1039447,0.008385231,0.003013665,0.03342472,0.001220419,0.002845159,0.006315945,0.02396792,0.03103423,0.08603342,0.03388046,0.08345803,0.03668801,0.05416662,0.03974937,0.1389003
411,0.0004022453,0.0004253419,3.285626E-05,7.71849E-05,0.001763158,0.0002011584,0.03447608,0.0392705,0.01271479,0.000839959,0.003754362,0.005651537,0.02852686,0.06234547,0.05616863,0.007703891,0.006036237,0.0005890104,9.26889E-05,0.1004718,0.00796441,0.002865948,0.0313055,0.001219425,0.00288006,0.006371002,0.02300305,0.03053519,0.08548275,0.04218148,0.08638076,0.03984569,0.05145316,0.0420456,0.142269
412,0.0003932683,0.0004066813,3.181421E-05,7.442288E-05,0.001705956,0.0001948455,0.03370766,0.03832818,0.01231642,0.0008122354,0.003652859,0.005593669,0.02794434,0.06070558,0.05821787,0.007666864,0.006076031,0.000553075,9.683432E-05,0.1001521,0.0077544,0.00281795,0.03109522,0.001249247,0.002959161,0.006539518,0.02290541,0.03074172,0.08650695,0.05081144,0.0877676,0.0398882,0.04746472,0.04043351,0.1413293
413,0.0003874153,0.000391818,3.136232E-05,7.310321E-05,0.001681016,0.0001923661,0.03367847,0.03823032,0.01222168,0.0008005826,0.003626327,0.005667736,0.02809617,0.0604951,0.05450262,0.008313403,0.006145513,0.0005441401,0.0001010377,0.1020977,0.007687057,0.002841759,0.03244564,0.00129432,0.003055104,0.006762066,0.02333526,0.0313732,0.08835942,0.05796507,0.08789077,0.03865086,0.04513403,0.03763803,0.1379584
414,0.0003879625,0.0003843566,3.172876E-05,7.374222E-05,0.001700217,0.0001948129,0.03450366,0.03916923,0.01245532,0.000809658,0.003691285,0.005884557,0.02904331,0.06188798,0.04768423,0.00984797,0.00610659,0.0005640588,0.0001052397,0.1064531,0.007792498,0.002941303,0.03521206,0.001346821,0.003146381,0.007000919,0.02426605,0.03236005,0.09082348,0.06060974,0.0868206,0.03579199,0.04361989,0.03374346,0.1329552
415,0.0004156847,0.0004051215,3.46893E-05,8.041698E-05,0.001857374,0.0002123167,0.03773081,0.04305382,0.01351781,0.0008812977,0.004019583,0.006472041,0.0319316,0.06755781,0.04103833,0.01247708,0.006130555,0.0006192976,0.0001128179,0.117138,0.008419513,0.003232426,0.03993864,0.001429847,0.003246208,0.007328582,0.02666928,0.03447895,0.09580804,0.05427643,0.08486946,0.02711796,0.03630456,0.0253379,0.1217966
416,0.0004300619,0.0004140447,3.692908E-05,8.540155E-05,0.001976028,0.0002249323,0.03999387,0.0459188,0.01421405,0.0009333151,0.004251913,0.00687994,0.03398486,0.07147412,0.0325413,0.01457072,0.005763559,0.0006532678,0.0001149415,0.1245867,0.008829362,0.00343467,0.04339859,0.001461491,0.003265216,0.00745936,0.02814132,0.03557295,0.09790891,0.04507054,0.08191501,0.02433693,0.0376471,0.02280525,0.1131516
417,0.0004361669,0.0004165,3.809739E-05,8.786715E-05,0.002036486,0.0002303761,0.04077641,0.04721806,0.01435473,0.0009556022,0.00434489,0.007021128,0.03465245,0.07266589,0.02887925,0.01561504,0.005202871,0.0006526952,0.0001118773,0.127151,0.008960018,0.003495842,0.04374612,0.001430906,0.003156177,0.007289075,0.02822851,0.035391,0.09673593,0.03840266,0.07845227,0.02498424,0.04403022,0.02395079,0.1112492
418,0.0004621061,0.0004388377,4.056266E-05,9.326383E-05,0.00216491,0.0002429213,0.04255198,0.04979463,0.01479169,0.001007119,0.004556288,0.007299074,0.03602242,0.07554868,0.03034229,0.01646705,0.004859044,0.0006437196,0.0001095932,0.1322115,0.009327096,0.003627956,0.04408338,0.001413477,0.0030636,0.007172283,0.0288221,0.03572839,0.09687055,0.03069131,0.07571684,0.02189183,0.04243958,0.02148164,0.1077254
419,0.0004696783,0.0004434003,4.119281E-05,9.437637E-05,0.002195125,0.0002443288,0.04233286,0.05002686,0.01452088,0.001012615,0.004563535,0.007234871,0.03566353,0.07485504,0.03242163,0.01620252,0.004378822,0.0006000221,0.0001021293,0.1314384,0.009292875,0.003585397,0.04187047,0.00135233,0.002929102,0.006902004,0.02799164,0.03487673,0.09434978,0.02595796,0.07435161,0.02348886,0.04913193,0.02398162,0.1104257
420,0.000466587,0.000436763,4.034134E-05,9.205546E-05,0.002146258,0.0002371464,0.04065132,0.04846966,0.01375478,0.0009822643,0.004416101,0.006928758,0.03405705,0.07157224,0.03800089,0.01568773,0.003872482,0.0005508214,9.292661E-05,0.1265843,0.008969586,0.003418743,0.03804352,0.001272392,0.002783564,0.00656127,0.0262807,0.03331842,0.0904718,0.02384827,0.07442285,0.02747113,0.05661852,0.02905477,0.1191633
421,0.0004913701,0.0004552845,4.169711E-05,9.484756E-05,0.002212053,0.0002428557,0.04116352,0.04939325,0.01366582,0.00100451,0.004498521,0.006972143,0.03418714,0.07208998,0.04436661,0.0160675,0.003688268,0.0005286939,8.762056E-05,0.1277,0.009121934,0.00342838,0.03618415,0.001243689,0.002714677,0.006430344,0.02612571,0.03306409,0.09003561,0.02050547,0.07542414,0.02418686,0.05064768,0.02619454,0.1233136
422,0.0004687561,0.0004307693,3.8926E-05,8.823888E-05,0.00206029,0.0002252463,0.03802366,0.04573584,0.01242516,0.0009311141,0.004175296,0.006433985,0.03136223,0.0662541,0.0430552,0.01523381,0.003339167,0.0004912781,7.741312E-05,0.1187324,0.008506198,0.003144781,0.03158795,0.001169673,0.002626396,0.006148688,0.02387176,0.03102506,0.08591404,0.02319801,0.07912835,0.03289168,0.06006318,0.03687409,0.1355873
423,0.0004503637,0.0004079218,3.625857E-05,8.19047E-05,0.001915145,0.0002089726,0.03530925,0.04243578,0.01137664,0.0008631306,0.003882234,0.005987735,0.02895841,0.06124815,0.04657087,0.01536517,0.003207328,0.0004849862,7.140329E-05,0.1115429,0.007967475,0.002909196,0.02817337,0.001137641,0.002625301,0.006051029,0.02226366,0.02968419,0.08363615,0.03079416,0.08365282,0.03942802,0.05615912,0.04370227,0.1462752
424,0.0004410268,0.0003931245,3.471477E-05,7.816392E-05,0.001830326,0.0001997496,0.03399502,0.04071071,0.01082205,0.0008244661,0.003726886,0.005795627,0.02783522,0.05877768,0.04488949,0.01620083,0.003338639,0.0004982338,6.944256E-05,0.1090697,0.007704332,0.002806775,0.0269889,0.001161177,0.002725148,0.006194635,0.02187753,0.02949922,0.08430483,0.04412397,0.08775428,0.04089153,0.04910965,0.0436293,0.1486604
425,0.000427817,0.0003745781,3.338477E-05,7.496991E-05,0.001757679,0.0001921391,0.03316805,0.03948842,0.01046405,0.0007931045,0.003613615,0.00570536,0.02728508,0.05726324,0.03764924,0.01670698,0.003849416,0.0005050006,6.996114E-05,0.1084921,0.007513165,0.002765294,0.02744517,0.001202802,0.002845678,0.00639941,0.02194776,0.02963254,0.08558416,0.06091264,0.08978618,0.04155605,0.04474121,0.04199175,0.1465268
426,0.000408237,0.0003508861,3.191317E-05,7.153869E-05,0.001678399,0.0001840168,0.03241725,0.0383172,0.01017594,0.0007601012,0.003503218,0.005648512,0.02699963,0.05600698,0.02936531,0.01655685,0.004751573,0.0004917516,7.227424E-05,0.1084763,0.007308454,0.002750201,0.02936593,0.001240014,0.002939199,0.006561001,0.02201678,0.02967566,0.08627819,0.07764508,0.08937548,0.04301944,0.04251249,0.04076165,0.142996
427,0.0004028145,0.0003407385,3.183549E-05,7.1316E-05,0.001672691,0.0001839587,0.03307614,0.03888997,0.01035471,0.0007602774,0.003544234,0.005835589,0.02804839,0.05729533,0.02312073,0.01635507,0.006100862,0.0004720523,7.74551E-05,0.1129029,0.007384892,0.002862864,0.03391258,0.001295791,0.003040646,0.006787758,0.02291565,0.03038414,0.08837934,0.08430608,0.08764186,0.03966629,0.04029329,0.03565932,0.136889
428,0.0004412115,0.0003694474,3.581226E-05,8.022541E-05,0.001878572,0.0002064546,0.03742103,0.04408337,0.01163998,0.0008529193,0.003985322,0.006614005,0.03214413,0.06495583,0.01978726,0.01681949,0.008039859,0.0004677515,8.772832E-05,0.1281816,0.008243472,0.003275154,0.04214136,0.001411161,0.003195233,0.00723844,0.02617762,0.03302432,0.09505592,0.07356577,0.08581876,0.02631674,0.02868556,0.0234187,0.1206942
429,0.0004742066,0.0003950328,4.012467E-05,8.989906E-05,0.002100825,0.0002300868,0.0416993,0.04938511,0.01285794,0.0009500323,0.004430979,0.007342678,0.03611428,0.07245553,0.01688592,0.0163281,0.009431222,0.0004449912,9.363553E-05,0.1422072,0.009083061,0.003667852,0.04970745,0.001479649,0.003242659,0.007473103,0.0290154,0.03498558,0.09935686,0.05497645,0.08173563,0.01916634,0.02370522,0.01709037,0.1028104
430,0.0004830243,0.0004017218,4.197535E-05,9.402185E-05,0.002193031,0.0002388224,0.04294963,0.0512827,0.01310369,0.0009853326,0.004580171,0.007518063,0.03725764,0.07457617,0.01637644,0.01486254,0.009491855,0.0003997818,9.031119E-05,0.1453067,0.009326227,0.003768643,0.05118807,0.001434494,0.003082873,0.007204927,0.02928255,0.0346019,0.09729875,0.04066449,0.07635439,0.02103825,0.03445639,0.01966582,0.09799071
431,0.0004598178,0.0003824648,3.994014E-05,8.939316E-05,0.00208227,0.0002255011,0.04020103,0.04839431,0.01214786,0.0009295484,0.004320906,0.007016753,0.03482791,0.06969324,0.01942083,0.01299126,0.008394701,0.0003413384,8.012866E-05,0.1356224,0.008788338,0.003509768,0.04612513,0.001301932,0.002806462,0.006579243,0.02662464,0.03201901,0.09009229,0.03628571,0.0735975,0.0303531,0.05322052,0.03081137,0.1125656
432,0.0004330474,0.0003596282,3.680482E-05,8.229493E-05,0.001915935,0.0002069422,0.03674382,0.04441621,0.01103036,0.0008520467,0.003973376,0.006425506,0.03180947,0.06362307,0.02766127,0.01194779,0.007325015,0.0002974009,7.163887E-05,0.1246304,0.00810891,0.003196531,0.0407005,0.001210032,0.002682257,0.006222305,0.02387875,0.02988949,0.08484858,0.03958876,0.07637429,0.03906585,0.05520912,0.04061234,0.1308627
433,0.0004052575,0.00033286,3.3068E-05,7.415324E-05,0.001731558,0.0001882388,0.03306106,0.04104701,0.01025033,0.0007668955,0.003611158,0.0060095,0.02944675,0.05796518,0.03989147,0.01199934,0.00662397,0.0002889372,6.897675E-05,0.1199756,0.007347397,0.002906571,0.04020669,0.001223521,0.002829814,0.006457689,0.02203101,0.0307555,0.08433901,0.069375,0.07625837,0.04960061,0.04917795,0.04483883,0.1168124
434,0.0003543579,0.0002771903,2.90901E-05,6.563318E-05,0.001535568,0.0001693048,0.02981097,0.03789876,0.009692574,0.0006799666,0.003264368,0.00574831,0.02801819,0.05339879,0.04560484,0.01227318,0.006345717,0.0002802297,6.55558E-05,0.1173188,0.006582636,0.002684986,0.04584169,0.001225692,0.002910135,0.006592959,0.02030691,0.03153038,0.0826641,0.0960803,0.07250988,0.0539672,0.04124445,0.04210616,0.1126673
435,0.0003180525,0.0002392443,2.684347E-05,6.131047E-05,0.001432313,0.0001609241,0.02862351,0.03732713,0.00991129,0.0006350123,0.003124516,0.005920713,0.02902766,0.05284818,0.04324284,0.01259386,0.006539967,0.0002781978,6.448638E-05,0.1223213,0.00618804,0.002656274,0.06201851,0.001254509,0.003002292,0.006829993,0.01978421,0.03344439,0.0826392,0.1045593,0.06764114,0.05141512,0.0369285,0.036235,0.1045423
436,0.0002824387,0.0002066432,2.527058E-05,5.895796E-05,0.001367497,0.000156935,0.02824453,0.03791137,0.01055304,0.0006066181,0.003066257,0.00628953,0.03125809,0.05405412,0.03641656,0.01268315,0.006773267,0.0002800058,6.384939E-05,0.1301944,0.005917094,0.002692865,0.08669731,0.001273396,0.003051229,0.007014803,0.01958432,0.03566122,0.08193098,0.09952793,0.06221578,0.04711961,0.03524504,0.03114605,0.09567025
437,0.0002552725,0.000184268,2.486784E-05,5.990934E-05,0.00136882,0.0001603823,0.0289277,0.04020956,0.01171928,0.0006048895,0.003128903,0.006851829,0.03472541,0.05732565,0.03048403,0.01293995,0.007018598,0.0003076914,6.378929E-05,0.1407882,0.005844759,0.002804821,0.1142164,0.001287076,0.003063825,0.007152069,0.01988279,0.03806487,0.08083434,0.0819429,0.05674725,0.03992264,0.03425595,0.02545925,0.08687632
438,0.0002390867,0.0001732292,2.600321E-05,6.523926E-05,0.001458531,0.000173884,0.03089034,0.04470456,0.01349129,0.0006375933,0.003344438,0.007590502,0.03932141,0.06288626,0.02620791,0.01364957,0.007254831,0.000369483,6.409507E-05,0.1537608,0.00602927,0.003010401,0.1355395,0.001305506,0.003061503,0.00727984,0.02079525,0.0405797,0.0801047,0.05979121,0.05174419,0.03057118,0.0311735,0.01928672,0.0777128
439,0.0002195115,0.0001622715,2.707207E-05,7.092236E-05,0.001550118,0.0001874199,0.03244239,0.04895671,0.01518958,0.0006674393,0.003535075,0.008172319,0.04307681,0.0675424,0.02253181,0.01429656,0.007139997,0.0004462451,6.191227E-05,0.1629134,0.006144881,0.003160724,0.1451488,0.001294362,0.003016221,0.007276356,0.02125107,0.04234853,0.07795424,0.04046186,0.04782126,0.02670776,0.03316976,0.01696466,0.07125562
440,0.0002082687,0.0001593107,2.889439E-05,7.892645E-05,0.001688776,0.0002061769,0.03429009,0.0540729,0.01701213,0.0007122797,0.003785691,0.008717709,0.04635715,0.07234852,0.02213707,0.01528903,0.006871197,0.0005238638,5.950086E-05,0.1704953,0.006361963,0.003324144,0.1421016,0.001278978,0.002948395,0.007225217,0.02163756,0.04375304,0.07634775,0.02792669,0.04481116,0.02310116,0.03366281,0.01507213,0.06675713
441,0.0002167797,0.0001729655,3.333808E-05,9.445324E-05,0.001986218,0.0002434911,0.03836142,0.06323998,0.0198618,0.0008162605,0.004300496,0.00959588,0.05180818,0.08140655,0.02514371,0.01669527,0.006910383,0.0005966183,5.922533E-05,0.1845952,0.007003639,0.003690583,0.1402569,0.001296647,0.002920854,0.007308924,0.02317631,0.04599662,0.07691371,0.01457731,0.0413837,0.01315772,0.01923671,0.008719487,0.05530582
442,0.0002259838,0.0001882132,3.77636E-05,0.000110145,0.002287516,0.0002803907,0.04152374,0.07154103,0.02208666,0.0009138219,0.004756681,0.01014343,0.0553443,0.08807506,0.02873808,0.01673879,0.006711893,0.0006171422,5.690128E-05,0.1923565,0.007542996,0.003965365,0.1308722,0.001264366,0.002778822,0.00711074,0.02371205,0.04654489,0.07565252,0.006112739,0.03752077,0.009785648,0.01635528,0.006515979,0.04449591
443,0.0002049504,0.0001771932,3.562032E-05,0.0001062115,0.002191564,0.0002688199,0.03751009,0.06750838,0.02035412,0.0008531546,0.004442861,0.009141852,0.04916049,0.07937326,0.04377009,0.01475515,0.005523533,0.0005557893,4.797134E-05,0.1713934,0.006904664,0.00356478,0.09908329,0.001101651,0.002463654,0.006292082,0.02013095,0.04214247,0.06831675,0.005257535,0.03821816,0.02680662,0.05570077,0.02052807,0.06133084
444,0.0001890978,0.0001683987,3.241737E-05,9.828427E-05,0.002029769,0.0002505935,0.03308436,0.06168791,0.01839012,0.0007725748,0.004035066,0.008203403,0.04266717,0.07010383,0.08397309,0.01512089,0.004622316,0.0005356689,4.207077E-05,0.152985,0.006187078,0.003136075,0.07371106,0.001025827,0.002414179,0.006017973,0.01721525,0.04048922,0.06531823,0.007485327,0.04538591,0.03722151,0.05400125,0.03043748,0.0793411
