409,0.003323911,0.003304762,0.04209076,0.0001169781,3.261701E-05,0.0008463632,9.500537E-06,0.003852814,9.590001E-05,0.0002532446,1.588629E-06,0.0001050497,4.016516E-05,0.0008992421,0.01344706,0.0008006491,0.0009184685,0.0135664,0.04659064,0.006241406,0.003306359,0.007216176,0.0004937339,2.948304E-05,0.001867341,0.007702505,0.001773139,0.003016802,0.003190681,0.0007005414
410,0.003322658,0.003301074,0.04208958,0.0001171357,3.268452E-05,0.0008468144,9.486544E-06,0.003852434,9.591084E-05,0.0002532112,1.592272E-06,0.0001044355,4.017241E-05,0.0008994631,0.01343067,0.0008008364,0.0009167017,0.01358368,0.04663733,0.006238438,0.003326108,0.007216037,0.0004939554,2.953704E-05,0.001868249,0.007707377,0.001757659,0.003003112,0.003195128,0.0007002316
411,0.003321754,0.003297635,0.04209559,0.0001173135,3.275554E-05,0.0008474003,9.477938E-06,0.003852808,9.597844E-05,0.000253179,1.59595E-06,0.00010402,4.019923E-05,0.0008996946,0.01343224,0.000801484,0.0009154715,0.01360079,0.0466745,0.006242936,0.00334549,0.007215809,0.0004941738,2.959654E-05,0.001869739,0.007713324,0.001749185,0.002993397,0.0032114,0.0007009901
412,0.003321187,0.003294572,0.04210924,0.0001175121,3.282924E-05,0.0008480995,9.47582E-06,0.003853946,9.610108E-05,0.0002531333,1.599569E-06,0.0001038686,4.025028E-05,0.0008998791,0.01345386,0.0008027351,0.0009149468,0.01361713,0.04670087,0.006253296,0.003364335,0.007215061,0.0004943648,2.966111E-05,0.001871989,0.007719889,0.001748333,0.002987755,0.003236958,0.000702981
413,0.003321334,0.003292288,0.04213594,0.0001177433,3.29087E-05,0.0008489883,9.481878E-06,0.00385624,9.628792E-05,0.0002530913,1.603228E-06,0.0001040233,4.033335E-05,0.0009000747,0.01349858,0.0008047232,0.000915267,0.01363385,0.04672129,0.006269056,0.003382922,0.007214291,0.0004945667,2.973237E-05,0.001875231,0.007727559,0.001754717,0.002986634,0.003271489,0.0007061629
414,0.003322058,0.00329074,0.04217393,0.000118001,3.299253E-05,0.0008499994,9.494495E-06,0.003859361,9.651637E-05,0.00025305,1.606884E-06,0.0001044529,4.044131E-05,0.0009002639,0.01355834,0.0008073016,0.0009163014,0.01365097,0.04673711,0.006286387,0.003401275,0.007213421,0.0004947794,2.980783E-05,0.001879308,0.007735784,0.001764854,0.002988548,0.003308874,0.0007100922
415,0.003321877,0.003288659,0.04220147,0.00011823,3.306672E-05,0.0008506982,9.503924E-06,0.003861058,9.668054E-05,0.000252947,1.61008E-06,0.0001049455,4.053028E-05,0.0009002174,0.01359785,0.0008096059,0.0009172485,0.01366546,0.04673915,0.006293073,0.00341864,0.007210741,0.0004948956,2.987441E-05,0.001883076,0.007741297,0.001768016,0.002987029,0.003328214,0.0007134146
416,0.003323616,0.003288567,0.04225395,0.0001185241,3.315923E-05,0.0008518482,9.51841E-06,0.003864713,9.688524E-05,0.0002529944,1.614183E-06,0.0001055123,4.063666E-05,0.0009006992,0.01363899,0.0008122498,0.0009186249,0.01368874,0.04676819,0.00630103,0.003437908,0.00721235,0.0004953229,2.995498E-05,0.001887771,0.007751092,0.001768723,0.002986591,0.003346921,0.0007165386
417,0.003324224,0.003287512,0.04228983,0.0001187758,3.324193E-05,0.0008526878,9.526138E-06,0.003866663,9.701755E-05,0.0002530038,1.617985E-06,0.0001059213,4.071481E-05,0.0009010394,0.01365234,0.0008142004,0.0009192624,0.01371041,0.04678938,0.006299834,0.00345652,0.007212877,0.0004956852,3.002384E-05,0.001891433,0.007758521,0.001760125,0.002981837,0.00335149,0.0007182169
418,0.00332342,0.003285333,0.04230376,0.0001189752,3.331188E-05,0.0008531396,9.524874E-06,0.00386652,9.705733E-05,0.0002529664,1.621427E-06,0.0001061244,4.075135E-05,0.0009012108,0.01363302,0.0008153497,0.0009190672,0.01372981,0.04680037,0.006288925,0.003474323,0.007212102,0.0004959682,3.008043E-05,0.001893922,0.00776325,0.001743246,0.00297167,0.003339876,0.0007185728
419,0.003322533,0.00328309,0.04231355,0.0001191688,3.338228E-05,0.0008535912,9.520332E-06,0.003866094,9.707757E-05,0.0002529668,1.625082E-06,0.0001061732,4.077247E-05,0.000901523,0.01360097,0.0008161539,0.0009184037,0.01375127,0.04681554,0.006277265,0.003492431,0.007212442,0.0004963304,3.013581E-05,0.001895908,0.007768551,0.001723186,0.002959968,0.003326939,0.0007181602
420,0.003320935,0.003280093,0.04231199,0.0001193354,3.344676E-05,0.000853879,9.51103E-06,0.003864779,9.706747E-05,0.0002529498,1.628609E-06,0.0001060716,4.077221E-05,0.0009017818,0.01355731,0.0008165251,0.0009171996,0.01377163,0.04682355,0.00626432,0.003510074,0.007212342,0.0004966613,3.018499E-05,0.001897109,0.007772858,0.001700836,0.002946615,0.003312662,0.0007170932
421,0.003223027,0.003180418,0.04122637,0.0001153414,3.268453E-05,0.0008270956,8.841983E-06,0.003788509,9.384122E-05,0.0002523534,1.584978E-06,9.93561E-05,3.86527E-05,0.0008966515,0.01297753,0.0007849914,0.0008846837,0.01349481,0.04592891,0.006045332,0.003440782,0.007103628,0.0004745902,2.962597E-05,0.001849435,0.007704376,0.001566536,0.002817997,0.003112132,0.0006853279
422,0.00322121,0.003176762,0.04121516,0.0001154851,3.274349E-05,0.0008273195,8.794108E-06,0.003787264,9.380736E-05,0.00025235,1.588587E-06,9.875184E-05,3.858573E-05,0.0008970218,0.01293869,0.0007837486,0.0008829561,0.01351629,0.04594377,0.006037597,0.003459698,0.007103262,0.0004749768,2.967025E-05,0.001850505,0.007707809,0.001543081,0.002804521,0.00310285,0.0006835223
423,0.003219509,0.00317274,0.04120773,0.0001156289,3.280136E-05,0.0008275551,8.747958E-06,0.003786508,9.380676E-05,0.0002523195,1.59205E-06,9.823637E-05,3.852305E-05,0.0008973041,0.01291794,0.0007826721,0.0008814972,0.01353596,0.04594966,0.006035444,0.003478117,0.007102249,0.0004753221,2.971461E-05,0.001851603,0.007711092,0.00152424,0.00279351,0.003102744,0.0006823578
424,0.003218401,0.003168871,0.04121231,0.0001157919,3.286168E-05,0.0008279094,8.70711E-06,0.003786982,9.387203E-05,0.000252266,1.595403E-06,9.794148E-05,3.84803E-05,0.0008975105,0.01292755,0.0007821908,0.0008807635,0.01355399,0.04594784,0.006041025,0.003496065,0.007100646,0.0004756348,2.976294E-05,0.001853267,0.007714753,0.001513212,0.002786921,0.003114719,0.0006824759
425,0.003218517,0.003165989,0.04123742,0.0001159971,3.293021E-05,0.0008285615,8.675601E-06,0.003789469,9.403082E-05,0.0002522207,1.598849E-06,9.797111E-05,3.847765E-05,0.0008977477,0.0129763,0.0007826714,0.0008810942,0.01357195,0.04594461,0.006055607,0.003513898,0.0070992,0.0004759701,2.982014E-05,0.001856059,0.007719907,0.001512012,0.002786348,0.003141104,0.0006842008
426,0.003220049,0.00316458,0.04128521,0.0001162516,3.30086E-05,0.0008295911,8.656176E-06,0.003794139,9.428989E-05,0.0002521893,1.602424E-06,9.839772E-05,3.853063E-05,0.0008980295,0.01306725,0.0007843039,0.0008826179,0.01359004,0.04594165,0.006078422,0.003531566,0.007097889,0.000476328,2.988703E-05,0.001860258,0.00772668,0.00152142,0.002792498,0.003181907,0.0006875779
427,0.003222363,0.003164389,0.0413461,0.0001165347,3.309067E-05,0.0008308571,8.647678E-06,0.003799914,9.460353E-05,0.0002521382,1.605886E-06,9.920635E-05,3.863408E-05,0.0008982244,0.01318571,0.0007868648,0.0008850998,0.01360642,0.04593353,0.006103631,0.003548482,0.007095609,0.0004766391,2.995794E-05,0.001865631,0.007733509,0.001537629,0.002803189,0.003228528,0.0006921342
428,0.003223545,0.003163845,0.04139007,0.0001167783,3.315901E-05,0.0008318526,8.639548E-06,0.003803628,9.482459E-05,0.0002520032,1.608745E-06,0.0001001141,3.873589E-05,0.0008980901,0.01327869,0.0007891232,0.000887433,0.01361782,0.04590927,0.006115343,0.003563724,0.007090562,0.000476798,3.001763E-05,0.001870808,0.007736767,0.001546257,0.002809741,0.003254059,0.0006960427
429,0.00322641,0.00316555,0.0414504,0.0001170798,3.324497E-05,0.0008333288,8.636292E-06,0.003808584,9.503918E-05,0.0002520443,1.61266E-06,0.0001010071,3.885891E-05,0.0008985655,0.01335292,0.0007914548,0.0008898492,0.01363855,0.04591719,0.006122423,0.003581012,0.007090181,0.0004772971,3.009192E-05,0.001876894,0.007744351,0.001548216,0.00281438,0.00326833,0.0006992383
430,0.003228647,0.003166913,0.0414967,0.0001173561,3.332752E-05,0.0008346994,8.628155E-06,0.003812089,9.517423E-05,0.0002521209,1.616732E-06,0.0001016382,3.896289E-05,0.0008991567,0.01338875,0.0007929489,0.000891301,0.0136611,0.04593191,0.006120259,0.003598395,0.007090619,0.0004778612,3.016009E-05,0.001882127,0.007751566,0.001538657,0.002813811,0.00326772,0.0007005623
431,0.003229321,0.003166754,0.04151903,0.0001175753,3.339748E-05,0.0008357277,8.613146E-06,0.00381351,9.524333E-05,0.000252142,1.620415E-06,0.0001019947,3.90412E-05,0.0008995521,0.01339824,0.0007936158,0.0008916457,0.0136805,0.0459363,0.006113069,0.003614598,0.007089408,0.000478307,3.021379E-05,0.001885929,0.007756231,0.00152253,0.002809795,0.003262487,0.0007003482
432,0.003229866,0.003166158,0.0415394,0.0001177894,3.34664E-05,0.0008367662,8.598872E-06,0.003814941,9.533709E-05,0.0002521523,1.624035E-06,0.0001023155,3.912199E-05,0.0008999163,0.01341618,0.0007942436,0.000891861,0.013699,0.04593743,0.006113057,0.003630259,0.007087826,0.0004787109,3.026596E-05,0.001889487,0.007761216,0.001509544,0.002807978,0.003271099,0.0007002571
433,0.003791794,0.003732379,0.0477079,0.0001430741,3.810236E-05,0.0009977438,1.307466E-05,0.004226172,0.0001143622,0.0002550562,1.897766E-06,0.00014911,5.327706E-05,0.000927149,0.01675915,0.0009845203,0.001080603,0.0153509,0.050934,0.007337903,0.004109993,0.007682369,0.0006227025,3.357888E-05,0.002173969,0.00813127,0.002298787,0.003519834,0.004614437,0.0008938367
434,0.003796357,0.003735919,0.047808,0.0001436381,3.81972E-05,0.0010006,1.326936E-05,0.004231373,0.0001149251,0.0002550508,1.900062E-06,0.0001544315,5.407474E-05,0.0009273286,0.01695273,0.0009933731,0.001087016,0.0153597,0.05085043,0.00737462,0.00411938,0.007678803,0.0006228927,3.367001E-05,0.00218562,0.008146156,0.002411221,0.003563578,0.004801842,0.0009039732
435,0.003803567,0.003744018,0.04794297,0.0001443167,3.83086E-05,0.001004213,1.354592E-05,0.004239653,0.0001156961,0.0002550291,1.902189E-06,0.0001616893,5.510983E-05,0.0009273684,0.01724237,0.001005727,0.001096148,0.01536505,0.05075329,0.007429357,0.004127735,0.00767364,0.0006229659,3.377411E-05,0.002202077,0.008163041,0.002581938,0.003632609,0.005051358,0.0009186214
436,0.00381503,0.003759287,0.04812987,0.0001451672,3.845136E-05,0.001009072,1.393355E-05,0.004252117,0.0001166913,0.0002550624,1.904724E-06,0.0001711309,5.64569E-05,0.000927552,0.01762439,0.00102179,0.001108195,0.01537165,0.05065801,0.007502212,0.004136337,0.007669153,0.0006231091,3.389896E-05,0.002225284,0.008184276,0.002807108,0.003730083,0.005367374,0.0009373095
437,0.003829891,0.003781454,0.04835424,0.00014615,3.861671E-05,0.00101495,1.444129E-05,0.004267026,0.0001178062,0.0002549047,1.907295E-06,0.0001824626,5.810394E-05,0.0009277191,0.01806056,0.00104044,0.001122245,0.01537711,0.05055686,0.007582389,0.004144553,0.007664016,0.0006232369,3.403261E-05,0.002255027,0.00820733,0.003061728,0.003850387,0.005728596,0.0009580959
438,0.003846403,0.003807717,0.04859149,0.0001471877,3.878952E-05,0.001021303,1.504429E-05,0.004282099,0.0001189013,0.0002544935,1.909586E-06,0.000194766,5.99346E-05,0.0009277493,0.0184933,0.001059684,0.001136846,0.01538014,0.05044885,0.007656244,0.00415202,0.007657435,0.0006233107,3.416147E-05,0.002288493,0.008229407,0.00330775,0.003979163,0.006096695,0.0009783496
439,0.003866936,0.00383787,0.04887327,0.0001483655,3.899676E-05,0.001028687,1.572012E-05,0.00430066,0.0001200644,0.0002541011,1.913372E-06,0.000207453,6.188577E-05,0.0009285183,0.0189194,0.00107942,0.001152246,0.01539595,0.0503877,0.007731071,0.004162828,0.007656856,0.0006239156,3.431298E-05,0.002323922,0.008257842,0.003546505,0.004110845,0.00646922,0.000998011
440,0.003885355,0.003864576,0.04912364,0.0001494521,3.918307E-05,0.001035418,1.640398E-05,0.004316265,0.0001210627,0.0002535657,1.9164E-06,0.0002193928,6.375861E-05,0.0009289536,0.01927551,0.001096947,0.001166116,0.01540741,0.05032029,0.007786951,0.004172319,0.007653638,0.0006243421,3.444168E-05,0.002355951,0.008281588,0.003742873,0.004226864,0.006800313,0.001014332
441,0.00390115,0.003886741,0.04933688,0.0001504337,3.934831E-05,0.001041312,1.704929E-05,0.004328766,0.0001218545,0.0002530844,1.919082E-06,0.0002299477,6.544495E-05,0.0009292809,0.01954243,0.001111741,0.001178172,0.01541871,0.05026096,0.007821066,0.004181605,0.007649841,0.0006247687,3.455372E-05,0.002383184,0.008301982,0.003889743,0.004319008,0.007066208,0.001027211
442,0.003914168,0.003904225,0.04951272,0.000151308,3.949736E-05,0.001046403,1.762092E-05,0.004338603,0.0001224552,0.0002527972,1.921879E-06,0.0002385363,6.691056E-05,0.0009297316,0.01971756,0.001123611,0.001187953,0.01543373,0.05022114,0.007834913,0.004191753,0.007647437,0.0006253393,3.46534E-05,0.002405095,0.008320295,0.003986167,0.004384567,0.007261958,0.001036263
443,0.003925184,0.003917552,0.04966542,0.000152108,3.963778E-05,0.001051037,1.813333E-05,0.00434716,0.0001229841,0.0002527633,1.924915E-06,0.0002454116,6.823347E-05,0.000930341,0.01983736,0.00113329,0.001195815,0.01545256,0.05019898,0.007842793,0.004202804,0.007646582,0.0006259974,3.47442E-05,0.002422525,0.008338014,0.004054961,0.004433708,0.007426023,0.001042378
444,0.003935687,0.003927478,0.04981653,0.0001528847,3.977381E-05,0.001055524,1.862508E-05,0.004355883,0.0001235364,0.0002529563,1.927976E-06,0.0002516868,6.948384E-05,0.0009309764,0.01995065,0.001141898,0.001203311,0.01547276,0.05018387,0.007859029,0.00421409,0.007646117,0.0006265993,3.483429E-05,0.002437103,0.008356638,0.004139459,0.004478645,0.007592504,0.001048402
