262,0.01807819,0.004309021,0.01041916,0.008856524,0.01098181,0.0009400768,0.0002185286,0.008313099,0.006659665,0.01124084,0.0008752558,0.00664729,0.0001629889,0.0005218193,9.100695E-05,0.007227663,0.01228293,0.0006866005,2.64942E-05,6.137902E-05,0.001622034,0.000321491,0.004353005,0.01257769,0.0001325975,1.474984E-05,6.024547E-05,0.0002162062,0.01086187,0.012493,0.007657728,0.002587521,0.007996914,0.008839511,0.01366801,0.0003152081,0.001967214,0.0170125,0.00276485,0.01325452,0.001779215,0.006388457,0.01845364,0.02319674,0.001854008,0.0001168893,0.08456434,0.01009774,0.007544829,0.06487068,0.0002137574,0.002528093,0.004555045,0.003326587,0.01333756,0.01580277,0.006903114,0.01502644,0.004264604,0.005041902,0.02842859
263,0.01799879,0.004276968,0.01037111,0.008834389,0.01092884,0.0009290652,0.0002185207,0.008271524,0.006601237,0.01118543,0.0008667509,0.006575023,0.0001620197,0.0005097742,8.980186E-05,0.007228164,0.01211695,0.0006828285,2.617444E-05,5.839272E-05,0.001596659,0.0003040642,0.004288672,0.0124679,0.0001306645,1.43536E-05,5.964461E-05,0.0002131244,0.01071605,0.01233142,0.007516559,0.002521996,0.007875072,0.00865976,0.01332615,0.0003102625,0.001946668,0.0168016,0.002722003,0.01289762,0.001763005,0.006204191,0.01809413,0.02079403,0.00188412,0.0001100687,0.08352159,0.01001794,0.007363861,0.05940663,0.0002052328,0.002424826,0.004413707,0.003207958,0.01311849,0.01558076,0.007132149,0.01586859,0.007199725,0.008156858,0.03600165
264,0.01792593,0.004247337,0.01033304,0.008817461,0.01088382,0.0009187334,0.0002186097,0.008235074,0.006547028,0.01114041,0.0008591882,0.006504468,0.0001611527,0.0004983805,8.865041E-05,0.007232507,0.01197212,0.0006793513,2.587426E-05,5.729832E-05,0.001575044,0.0002994878,0.004230374,0.01238847,0.0001292388,1.399467E-05,5.911282E-05,0.0002104799,0.01059352,0.01218715,0.007395776,0.002466543,0.007794328,0.008521303,0.01305361,0.0003057834,0.001931582,0.01663811,0.002693674,0.01260945,0.001748405,0.006054845,0.01782332,0.01933709,0.001946643,0.0001056068,0.08318295,0.009977374,0.007232534,0.05516491,0.0002031897,0.002460655,0.0044349,0.003149409,0.01310036,0.01570905,0.008019893,0.01721437,0.008443321,0.008210409,0.04234154
265,0.01810201,0.004280393,0.01044785,0.008925151,0.01100163,0.0009264041,0.0002229784,0.008323885,0.006377315,0.01129955,0.0008635134,0.006559836,0.0001617336,0.0004956276,8.840602E-05,0.007366637,0.01205369,0.0006836637,2.609927E-05,5.803348E-05,0.001582443,0.0002970795,0.00425073,0.01252497,0.0001298747,1.391126E-05,5.957091E-05,0.0002119601,0.01067309,0.01228211,0.007432503,0.002468414,0.00790704,0.008595108,0.01312778,0.0003058212,0.001950734,0.01686082,0.002744055,0.01271853,0.00176106,0.006055368,0.01804687,0.01862184,0.002084022,0.0001059815,0.08332408,0.01020508,0.00732887,0.05409164,0.0002165454,0.002774716,0.004813618,0.003160679,0.01378405,0.01682837,0.01192286,0.01986232,0.01088191,0.008670032,0.04998925
266,0.01784446,0.004216024,0.01031469,0.008817553,0.01085868,0.0009120046,0.0002217625,0.008212131,0.006255284,0.01120033,0.0008481304,0.006448101,0.0001583993,0.0004816637,8.607009E-05,0.007298744,0.01187326,0.0006722221,2.572503E-05,5.870816E-05,0.001561366,0.0002903086,0.004195315,0.01238206,0.0001280993,1.355535E-05,5.868711E-05,0.0002086868,0.01051903,0.01205682,0.007305366,0.002418354,0.007876983,0.008503708,0.01297207,0.000299401,0.001927564,0.01673547,0.002749842,0.01260001,0.001735532,0.006024663,0.01788568,0.01773416,0.002183705,0.000106826,0.08472537,0.01020094,0.007345083,0.05382821,0.0002268102,0.003025285,0.005074682,0.003169309,0.01412228,0.01747792,0.01610504,0.02110358,0.01114828,0.007988782,0.05184221
267,0.01729819,0.004090294,0.01001597,0.008563639,0.0105444,0.0008830022,0.0002170319,0.007966502,0.006031294,0.01093836,0.0008208738,0.006231224,0.0001524639,0.0004610452,8.244335E-05,0.00710797,0.01154991,0.0006509098,2.496752E-05,5.838861E-05,0.001521507,0.0002759442,0.004089387,0.01207455,0.0001245888,1.307158E-05,5.705336E-05,0.0002028039,0.01023011,0.01167381,0.007085594,0.002345136,0.007806162,0.008368011,0.01278364,0.0002891971,0.001881794,0.01650688,0.002757789,0.01250129,0.001687194,0.006030894,0.01764516,0.01733048,0.002299858,0.0001122365,0.08636373,0.01012317,0.007408699,0.0558755,0.0002415719,0.003411,0.005439701,0.003190082,0.01455004,0.0183014,0.0229214,0.02247708,0.01310906,0.008080621,0.05468956
268,0.01675988,0.003973885,0.009718926,0.008306569,0.01023456,0.0008543179,0.0002123722,0.007720276,0.005807758,0.01069198,0.0007951292,0.006017424,0.0001465261,0.0004417727,7.894695E-05,0.006912949,0.01126826,0.0006308367,2.425339E-05,5.821601E-05,0.001492596,0.0002607017,0.004011282,0.01178293,0.0001216165,1.267279E-05,5.555243E-05,0.0001973478,0.009967897,0.0113225,0.006882032,0.002281,0.00778035,0.008276179,0.01270047,0.0002800932,0.001840253,0.01636579,0.002791619,0.01257455,0.001645036,0.006170793,0.01753717,0.01807972,0.002420803,0.0001232362,0.08869893,0.0100543,0.007586616,0.06151512,0.0002556633,0.003744876,0.00574664,0.00323857,0.01490925,0.01893525,0.02876911,0.02288397,0.01375507,0.007751735,0.05525385
269,0.01621555,0.003861979,0.009414423,0.008038078,0.009919818,0.000825145,0.000207593,0.007466815,0.005579505,0.01045024,0.00077004,0.005803123,0.0001404466,0.0004233876,7.552184E-05,0.006707211,0.0110175,0.0006113866,2.355693E-05,5.714008E-05,0.001471805,0.0002405019,0.003953807,0.01149443,0.0001188366,1.233441E-05,5.413386E-05,0.0001921273,0.009720691,0.01099309,0.006687618,0.002224135,0.007782092,0.008215557,0.01270221,0.0002716535,0.001800637,0.01628488,0.002845831,0.01279244,0.001606297,0.00640189,0.01752419,0.0195372,0.00251508,0.0001392578,0.09146417,0.009981697,0.007841597,0.07110377,0.0002680832,0.00402304,0.005999621,0.00329192,0.0152048,0.01939297,0.03266261,0.02267781,0.01366583,0.007546884,0.05422033
270,0.01619333,0.003873125,0.009404189,0.008020147,0.009916662,0.0008221123,0.0002093373,0.007447529,0.005527439,0.01053105,0.0007686138,0.005779815,0.0001388035,0.0004189151,7.455404E-05,0.00671106,0.01110557,0.0006115791,2.362065E-05,5.634237E-05,0.001505792,0.0002216931,0.004041493,0.01153492,0.0001198424,1.236115E-05,5.431836E-05,0.0001923922,0.009762757,0.01100649,0.006687782,0.002227871,0.007945048,0.008326603,0.01297291,0.0002718721,0.001809785,0.01653841,0.002943833,0.01327674,0.001617102,0.006784748,0.01789621,0.02146045,0.002540062,0.0001586006,0.09486164,0.01007048,0.008200352,0.08332273,0.0002712124,0.003929003,0.005969872,0.003389808,0.01524991,0.01924526,0.02881981,0.02092829,0.009712755,0.005910919,0.04690556
271,0.01641761,0.00393862,0.00952871,0.008119139,0.010057,0.0008311263,0.0002141435,0.007537842,0.005556765,0.01075367,0.0007773443,0.00584837,0.000139205,0.0004205983,7.471474E-05,0.006814415,0.01133569,0.0006205474,2.402508E-05,5.392673E-05,0.001559625,0.0001986644,0.004184957,0.01171251,0.0001220244,1.251192E-05,5.516539E-05,0.000194906,0.009921838,0.011169,0.006767164,0.00225415,0.008135838,0.008470385,0.01328336,0.0002756026,0.001837531,0.0168672,0.003036194,0.01375292,0.001647959,0.007154114,0.01833006,0.02351922,0.002435855,0.0001832252,0.09740648,0.01018906,0.008509819,0.09395759,0.0002658457,0.003626032,0.005752171,0.003455243,0.01505735,0.01864305,0.02217701,0.01867493,0.006467525,0.00438327,0.03778201
272,0.01677977,0.004029345,0.009725936,0.008284967,0.0102743,0.0008467271,0.0002206215,0.007689999,0.005631701,0.01104139,0.0007906875,0.005969725,0.0001407636,0.0004252091,7.547798E-05,0.006976068,0.0116167,0.0006337881,2.459328E-05,5.093618E-05,0.001619677,0.0001773712,0.004344034,0.01194667,0.0001245293,1.267191E-05,5.627989E-05,0.0001983257,0.01012314,0.01139679,0.006877312,0.002285256,0.008289403,0.008582648,0.013514,0.000280553,0.001870872,0.01715991,0.003097951,0.01406838,0.001685889,0.00740608,0.01866383,0.02480959,0.002233633,0.0002056399,0.09844026,0.01028986,0.008683163,0.09948469,0.0002534571,0.003223952,0.005414193,0.003450692,0.01467753,0.01775317,0.0156264,0.01650548,0.00480643,0.003822231,0.03067517
273,0.0170657,0.004094088,0.009874485,0.008415469,0.01043898,0.0008582782,0.0002260086,0.007808062,0.00568188,0.01125586,0.0007989908,0.006066315,0.0001417282,0.0004272425,7.588459E-05,0.007109707,0.01180196,0.0006432638,2.500428E-05,4.821278E-05,0.001662914,0.0001608694,0.004453249,0.01209518,0.0001258819,1.268873E-05,5.7021E-05,0.0002004452,0.01024581,0.01154741,0.006937888,0.002295022,0.008336741,0.008599761,0.01355595,0.0002830906,0.001888972,0.01730096,0.003114285,0.0141168,0.001710104,0.007457753,0.01873597,0.0247404,0.002000923,0.0002169353,0.09791601,0.01032791,0.008676214,0.0984242,0.0002387331,0.002871211,0.005072491,0.003351664,0.01426706,0.01692248,0.01214916,0.01521933,0.00516508,0.005166833,0.02933734
274,0.01733923,0.004151173,0.01001463,0.008543108,0.01059169,0.0008691446,0.0002311603,0.007921811,0.005729297,0.01144447,0.0008057396,0.006158727,0.0001426514,0.0004284986,7.621934E-05,0.007242226,0.01194584,0.0006516185,2.536078E-05,4.701613E-05,0.001697015,0.0001525746,0.004529747,0.01221931,0.0001268921,1.264571E-05,5.763938E-05,0.0002022035,0.01034081,0.01167133,0.006984247,0.002297076,0.008342016,0.008579854,0.01351411,0.0002846715,0.001902356,0.01739379,0.003109518,0.01403904,0.001729746,0.007406956,0.01870023,0.0238147,0.001789733,0.000219196,0.09689949,0.01035685,0.008588129,0.09385691,0.0002250736,0.002598017,0.004788365,0.003219215,0.01392756,0.01627765,0.01009392,0.01467898,0.005702394,0.006392436,0.0312213
275,0.0175281,0.004185945,0.01010899,0.008632927,0.01069176,0.0008758908,0.0002351793,0.007999355,0.005750572,0.01156962,0.0008083897,0.006219937,0.0001429435,0.000427459,7.617989E-05,0.007343399,0.01201744,0.0006565036,2.557194E-05,4.721123E-05,0.001715557,0.0001510256,0.004558049,0.01229047,0.0001271873,1.252763E-05,5.797809E-05,0.0002031087,0.01038415,0.01173385,0.007001525,0.002289361,0.008314155,0.008530156,0.01341279,0.0002845669,0.001907796,0.01742889,0.003092639,0.01388583,0.001739913,0.007285933,0.01858299,0.02251824,0.001610949,0.0002157514,0.09588419,0.01037212,0.008458674,0.08803651,0.000215624,0.002461567,0.004633836,0.003088797,0.01373841,0.01596151,0.009103166,0.01498298,0.006525142,0.007436866,0.03494573
276,0.01754445,0.004179097,0.01011077,0.008641854,0.01068902,0.0008743103,0.0002369389,0.008001555,0.005717613,0.01158267,0.0008036582,0.006218458,0.0001418993,0.0004222963,7.541457E-05,0.007375657,0.01197399,0.0006549702,2.552596E-05,4.844351E-05,0.001712358,0.0001546751,0.004524034,0.01226363,0.0001263271,1.229985E-05,5.78222E-05,0.000202445,0.01034179,0.01168881,0.006966869,0.002266094,0.008244857,0.008443828,0.01324898,0.0002817696,0.001899244,0.01736599,0.003066468,0.01366332,0.001733203,0.007100133,0.01836743,0.02135602,0.001476901,0.0002097644,0.09502272,0.01035634,0.00829863,0.08198096,0.0002122605,0.002487083,0.004642343,0.00297961,0.01374321,0.01604505,0.009399217,0.01618681,0.008094537,0.008470105,0.04054569
277,0.01835391,0.004363206,0.01058201,0.009044708,0.01117867,0.0009178414,0.0002511102,0.008367925,0.005640527,0.01212108,0.0008395727,0.006537566,0.0001485307,0.0004376748,7.923858E-05,0.007769371,0.01245297,0.0006778307,2.643528E-05,5.38523E-05,0.001786257,0.0001816632,0.004691497,0.01280167,0.0001319171,1.266632E-05,6.039814E-05,0.0002109787,0.01080572,0.01225009,0.007258653,0.002344767,0.008548955,0.008804,0.01373403,0.0002942262,0.001979328,0.01809049,0.003188879,0.01419475,0.0018064,0.007239485,0.0191359,0.02157621,0.001436418,0.0002146584,0.09441227,0.01081238,0.008525273,0.0817261,0.0002251896,0.002712339,0.00496307,0.003079938,0.01459087,0.0170547,0.01062157,0.01782137,0.008833992,0.008614953,0.04564963
278,0.01789722,0.004249491,0.010333,0.008826155,0.0109046,0.000898523,0.0002476558,0.008160805,0.005465332,0.01184271,0.0008194888,0.006391496,0.0001449274,0.000423338,7.76514E-05,0.007589347,0.01211196,0.0006546674,2.554871E-05,5.621323E-05,0.001741512,0.0001986615,0.004546321,0.01250608,0.000129071,1.22201E-05,5.904578E-05,0.0002059709,0.01056887,0.01193047,0.007085877,0.002279178,0.008369352,0.008675857,0.01347795,0.0002870957,0.001934031,0.01777099,0.003158758,0.01389411,0.001757842,0.006961278,0.01870986,0.02112991,0.001345888,0.0002157547,0.09455987,0.01067321,0.008329278,0.07820795,0.0002372529,0.00309549,0.005312461,0.003044521,0.01512959,0.01787697,0.01516234,0.01999814,0.01227183,0.009472853,0.05275236
279,0.01768717,0.004199713,0.0102295,0.008726833,0.01078065,0.0008915046,0.0002475836,0.00806396,0.005365056,0.01173379,0.0008112678,0.006330757,0.0001432536,0.0004154506,7.710922E-05,0.007510572,0.01195404,0.0006414703,2.506102E-05,6.03146E-05,0.001728712,0.00022277,0.004482741,0.01239053,0.0001286125,1.199619E-05,5.853385E-05,0.0002039164,0.01049856,0.01178772,0.007023775,0.002247721,0.00832664,0.00867709,0.01344986,0.0002847279,0.00191706,0.0176892,0.0031819,0.01388041,0.001737529,0.006893872,0.01861108,0.02143425,0.001281978,0.0002203437,0.09610324,0.01064195,0.008310103,0.07903352,0.0002490674,0.003368121,0.005574981,0.003099133,0.01561549,0.01846367,0.01805315,0.0206477,0.01187731,0.008435057,0.05334915
280,0.01717782,0.004084854,0.009954299,0.00847685,0.01047926,0.0008694051,0.0002434121,0.007830574,0.005174037,0.01144546,0.0007910447,0.006160974,0.0001390646,0.0004013743,7.528684E-05,0.007300635,0.01164107,0.0006187269,2.42004E-05,6.249187E-05,0.001690038,0.0002400534,0.004355941,0.01210138,0.0001261413,1.164804E-05,5.723228E-05,0.0001991226,0.010283,0.01148236,0.006866724,0.002193812,0.008227528,0.008621671,0.01337321,0.0002784086,0.001876223,0.01746785,0.003207183,0.01386977,0.001692372,0.006828772,0.01840916,0.02163284,0.001265018,0.0002242391,0.09779871,0.01051558,0.008303869,0.08279011,0.0002643246,0.003763686,0.005932971,0.003149361,0.0162256,0.01919829,0.02311388,0.02150886,0.01314256,0.008501549,0.05478522
281,0.01665778,0.003972719,0.009669201,0.008215381,0.01017187,0.0008464372,0.0002390435,0.007588717,0.004978604,0.01115986,0.0007711316,0.005986596,0.0001346503,0.0003877919,7.340919E-05,0.007079734,0.01135167,0.0005967774,2.337235E-05,6.403244E-05,0.001658552,0.0002550785,0.004250878,0.01181067,0.0001239643,1.134818E-05,5.598358E-05,0.0001943971,0.01007565,0.01119187,0.006711974,0.002144552,0.008152651,0.008591341,0.01336885,0.0002725396,0.001836384,0.0172883,0.003254769,0.0139937,0.001649729,0.006852292,0.01829088,0.02186541,0.001307474,0.0002294048,0.09988482,0.01038256,0.008367411,0.0905647,0.0002773865,0.004073066,0.006210075,0.003203974,0.01676279,0.01970972,0.02710546,0.02161989,0.01371126,0.008301871,0.05496028
282,0.01644235,0.003935107,0.009553603,0.008096272,0.01004833,0.0008385029,0.0002389526,0.007480255,0.004871743,0.01107821,0.0007651328,0.005923177,0.0001325483,0.000381724,7.284572E-05,0.006981485,0.01127971,0.0005864125,2.300317E-05,6.531477E-05,0.001664744,0.0002684171,0.004248377,0.01171804,0.000124181,1.126674E-05,5.57235E-05,0.000192886,0.01004522,0.01111123,0.006668646,0.002132096,0.008193324,0.008682242,0.01356886,0.0002718653,0.001826298,0.01734331,0.003342216,0.01436251,0.001637751,0.00702337,0.01845317,0.02191542,0.001390705,0.0002325098,0.1025734,0.01035321,0.008542844,0.1023335,0.0002843219,0.004135509,0.006302747,0.003287504,0.01710136,0.01979399,0.0264012,0.02060152,0.01143729,0.007351064,0.05077292
283,0.01643512,0.003945583,0.009551227,0.008073132,0.01004908,0.000840793,0.0002418189,0.007461973,0.004824127,0.01113067,0.0007681616,0.005937866,0.0001320117,0.0003805723,7.31839E-05,0.006966639,0.01134642,0.0005835727,2.293359E-05,6.484015E-05,0.001692744,0.0002730505,0.004311833,0.01174974,0.0001256576,1.130355E-05,5.608956E-05,0.0001933543,0.01012345,0.01116698,0.006692199,0.002141515,0.008282233,0.008827242,0.01385184,0.0002743918,0.001833852,0.01750849,0.003437827,0.01480542,0.001644128,0.007235027,0.01872629,0.02120136,0.001506229,0.0002314255,0.1048685,0.01037144,0.008730981,0.1145883,0.0002847899,0.004017048,0.006245949,0.003356746,0.0172327,0.01952053,0.02308375,0.01911271,0.009016609,0.006460107,0.04487795
284,0.01662186,0.003997484,0.00965458,0.008141234,0.01016333,0.0008526731,0.0002474578,0.007528254,0.004831638,0.01129964,0.0007789875,0.006026659,0.0001329789,0.0003836343,7.436509E-05,0.007031645,0.01152156,0.000587162,2.311959E-05,6.307087E-05,0.001737129,0.0002713772,0.004425997,0.01188554,0.000128179,1.141295E-05,5.697737E-05,0.0001954869,0.0102915,0.01133561,0.006771607,0.002165995,0.008387048,0.008993919,0.01414546,0.0002794604,0.001855088,0.01773605,0.003522605,0.01520625,0.001664993,0.007419361,0.0190178,0.01990047,0.001603453,0.0002248144,0.1062121,0.01042489,0.008872509,0.1234892,0.0002789947,0.00376007,0.006058145,0.003387529,0.01716358,0.01896625,0.01865073,0.01750035,0.007270629,0.005922973,0.03940335
285,0.01705316,0.004101333,0.009893693,0.008327928,0.0104198,0.0008768648,0.0002566501,0.00770271,0.00490893,0.01161222,0.0007994799,0.006207924,0.0001359098,0.000391768,7.661393E-05,0.007200463,0.01182118,0.0005984658,2.361194E-05,6.124486E-05,0.001799283,0.0002693326,0.004590929,0.0121526,0.0001320816,1.160641E-05,5.850126E-05,0.0001997236,0.01057225,0.01163748,0.006922565,0.002207193,0.008516116,0.009188172,0.01444419,0.0002876537,0.001893726,0.01805374,0.003594503,0.0155374,0.001704399,0.007569588,0.01933429,0.01833453,0.001638812,0.0002127968,0.1066959,0.01053871,0.008966378,0.1269148,0.0002680351,0.003389895,0.005756959,0.003382113,0.01693926,0.01821326,0.01409688,0.01586323,0.00571065,0.005274521,0.03419003
286,0.01746911,0.004196113,0.01012202,0.008509135,0.01066269,0.0009003077,0.0002656118,0.007870616,0.004981822,0.01189791,0.0008181704,0.006385561,0.0001387784,0.0003990088,7.879038E-05,0.007365646,0.0120753,0.0006084245,2.404721E-05,5.939913E-05,0.001847823,0.0002673888,0.004723729,0.01238734,0.0001353491,1.172874E-05,5.985962E-05,0.0002034266,0.01081772,0.01190441,0.007052898,0.002238367,0.008584642,0.009319602,0.01461307,0.0002947285,0.00192588,0.01829059,0.003630623,0.01567745,0.001738144,0.007602438,0.01949087,0.01672473,0.001609874,0.0001970928,0.1061162,0.01061963,0.008953325,0.1247084,0.0002558029,0.003085252,0.005477807,0.003319072,0.01669555,0.01753435,0.01100209,0.0148748,0.005530548,0.005893286,0.032424
287,0.01759739,0.004218133,0.01018752,0.008555252,0.01073075,0.0009092233,0.0002702764,0.007912531,0.004974809,0.01198241,0.0008233875,0.006458172,0.0001394604,0.0003993656,7.969434E-05,0.007414093,0.01211535,0.0006080226,2.406236E-05,5.785362E-05,0.001855889,0.000266922,0.004750974,0.01242116,0.0001361526,1.16299E-05,6.026396E-05,0.0002039986,0.0108821,0.0119666,0.007070898,0.002233044,0.008519294,0.009316201,0.01454497,0.0002963945,0.001927448,0.01829433,0.003619382,0.01553247,0.001741009,0.007441633,0.01932514,0.01536102,0.001560772,0.0001818588,0.1045581,0.01059879,0.008792805,0.1173516,0.0002470175,0.002969388,0.005334374,0.003190583,0.01661288,0.01724401,0.01055819,0.01522369,0.00773243,0.008413515,0.03761527
