"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
407,0.02874236,0.03327506,6.535427E-06,0.01978848,1.992987E-05,7.2435E-06,0.0007743346,4.953638E-06,0.009874449,1.084794E-05,5.14864E-05,8.111662E-07,3.311625E-06,1.272006E-05,0.0001359016,0.01544766,0.0004811374,0.000410738,0.001487139,0.06095963,0.004914507,0.03700968,4.399911E-05,0.002860809,2.968876E-05,0.01848494,0.03698451,0.0001099509,8.249606E-05,2.473839E-05,0.03069615,8.604401E-06
408,0.02871197,0.03324347,6.536758E-06,0.01977198,1.994428E-05,7.252025E-06,0.0007737362,4.925173E-06,0.009865895,1.082787E-05,5.144428E-05,8.126203E-07,3.28838E-06,1.275438E-05,0.0001358217,0.01536149,0.0004804264,0.0004096296,0.001550979,0.06092852,0.004883133,0.03698705,4.47385E-05,0.002873683,2.953335E-05,0.01842807,0.03679335,0.0001092171,8.193136E-05,2.464717E-05,0.03067976,8.459895E-06
409,0.02912651,0.03372543,6.639034E-06,0.02005773,2.027772E-05,7.372603E-06,0.000785781,5.005774E-06,0.01000215,1.098848E-05,5.208304E-05,8.266693E-07,3.322802E-06,1.296808E-05,0.0001376053,0.01556907,0.0004879,0.0004149734,0.001670839,0.06171083,0.005034888,0.03745203,4.617887E-05,0.002930631,2.994509E-05,0.01866821,0.03740904,0.0001102964,8.308319E-05,2.49867E-05,0.03116449,8.479883E-06
410,0.0291527,0.03377742,6.654015E-06,0.02008277,2.033095E-05,7.397296E-06,0.0007872037,5.004783E-06,0.01001393,1.100376E-05,5.214265E-05,8.296228E-07,3.307593E-06,1.298698E-05,0.0001378149,0.01556995,0.0004886372,0.000414704,0.001767477,0.06180081,0.005132088,0.03750252,4.677874E-05,0.0029519,2.999136E-05,0.01868365,0.03759257,0.000109936,8.324251E-05,2.505594E-05,0.0312917,8.433119E-06
411,0.02862903,0.03319726,6.543526E-06,0.01973022,2.000151E-05,7.282188E-06,0.0007738089,4.911761E-06,0.009837687,1.081666E-05,5.121348E-05,8.16825E-07,3.236139E-06,1.276569E-05,0.000135411,0.01529622,0.0004803787,0.000406819,0.001820871,0.06071842,0.005133142,0.03684122,4.629329E-05,0.002916562,2.951548E-05,0.018363,0.03712691,0.0001076413,8.199536E-05,2.470608E-05,0.03083487,8.281943E-06
412,0.02762813,0.03206548,6.323516E-06,0.01904985,1.93382E-05,7.044604E-06,0.0007474992,4.739788E-06,0.00949817,1.045362E-05,4.942249E-05,7.901896E-07,3.118983E-06,1.233714E-05,0.000130726,0.01478773,0.0004643868,0.0003924379,0.001820494,0.05861282,0.005015912,0.03555891,4.477291E-05,0.002830932,2.857385E-05,0.01774896,0.03607401,0.0001036999,7.949222E-05,2.398312E-05,0.02986311,8.033097E-06
413,0.02651952,0.030806,6.077961E-06,0.01829624,1.859793E-05,6.778002E-06,0.0007182252,4.552308E-06,0.00912207,1.005322E-05,4.742941E-05,7.601845E-07,2.998158E-06,1.186601E-05,0.0001255022,0.0142409,0.0004468372,0.0003768062,0.001781958,0.05626554,0.004820746,0.03412993,4.277873E-05,0.002732231,2.753312E-05,0.01707188,0.03488631,9.949715E-05,7.67208E-05,2.318975E-05,0.02876526,7.782273E-06
414,0.02585069,0.03005275,5.932325E-06,0.01784699,1.81646E-05,6.622442E-06,0.000700792,4.442431E-06,0.008897264,9.820777E-06,4.621558E-05,7.425396E-07,2.933974E-06,1.159518E-05,0.000122336,0.01394016,0.000436868,0.0003676379,0.001744879,0.05484081,0.004648431,0.03326049,4.12909E-05,0.002677187,2.693913E-05,0.0166767,0.03425146,9.702874E-05,7.518463E-05,2.277668E-05,0.02813137,7.660907E-06
415,0.02587413,0.03009865,5.945378E-06,0.01787581,1.821734E-05,6.643715E-06,0.0007020425,4.451119E-06,0.008909733,9.846941E-06,4.624118E-05,7.447321E-07,2.950645E-06,1.163186E-05,0.0001224473,0.01399423,0.0004385361,0.0003683716,0.001732404,0.05488601,0.004552844,0.03328231,4.079247E-05,0.002693442,2.700522E-05,0.0167131,0.03444131,9.707265E-05,7.547393E-05,2.290841E-05,0.02823651,7.673404E-06
416,0.02653277,0.03087955,6.104231E-06,0.01834404,1.871776E-05,6.828322E-06,0.0007205094,4.568991E-06,0.009140404,1.011369E-05,4.740236E-05,7.652353E-07,3.040504E-06,1.195301E-05,0.0001255658,0.01438635,0.0004509319,0.0003781177,0.00174821,0.05627957,0.004538711,0.03412135,4.128253E-05,0.00277612,2.771416E-05,0.01715019,0.03543721,9.947703E-05,7.753263E-05,2.357243E-05,0.02902493,7.848078E-06
417,0.02729108,0.03177447,6.286693E-06,0.01888089,1.929006E-05,7.039703E-06,0.0007416965,4.702526E-06,0.009404657,1.041504E-05,4.875001E-05,7.888151E-07,3.13895E-06,1.231601E-05,0.0001291795,0.01480928,0.0004648483,0.000389123,0.001776403,0.05789573,0.00457124,0.03509486,4.229722E-05,0.002870395,2.849722E-05,0.01763958,0.03652187,0.0001021385,7.976094E-05,2.428241E-05,0.02991633,8.00358E-06
418,0.02779567,0.03237395,6.41157E-06,0.01924097,1.968447E-05,7.186689E-06,0.0007559931,4.789998E-06,0.009580508,1.061452E-05,4.965604E-05,8.053038E-07,3.203893E-06,1.255803E-05,0.0001316249,0.01506539,0.0004742261,0.0003963295,0.001803657,0.05898889,0.004616755,0.03575092,4.327967E-05,0.002939235,2.897389E-05,0.01795249,0.03720621,0.0001036974,8.112138E-05,2.471208E-05,0.03052572,8.022035E-06
419,0.02780402,0.03239668,6.422415E-06,0.01925634,1.972769E-05,7.205963E-06,0.0007568224,4.79043E-06,0.009584888,1.062276E-05,4.968428E-05,8.075772E-07,3.207186E-06,1.257166E-05,0.0001317452,0.0150385,0.0004749632,0.000396268,0.001816145,0.0590405,0.004637471,0.03577552,4.37197E-05,0.00295623,2.893376E-05,0.01794029,0.03721904,0.0001033477,8.101554E-05,2.468782E-05,0.03058705,7.887472E-06
420,0.02750271,0.03206159,6.361953E-06,0.01905612,1.955059E-05,7.145077E-06,0.0007492335,4.736164E-06,0.009482351,1.05116E-05,4.91662E-05,8.009443E-07,3.170918E-06,1.244133E-05,0.0001304176,0.01483491,0.0004702559,0.0003916481,0.001829851,0.05844357,0.004678809,0.03540712,4.397622E-05,0.00294038,2.858065E-05,0.01772914,0.03682705,0.0001018155,8.002762E-05,2.438818E-05,0.03030721,7.668687E-06
421,0.02607724,0.0305559,6.054641E-06,0.01813964,1.846112E-05,6.821465E-06,0.0007090209,4.301614E-06,0.009081178,9.928219E-06,4.792079E-05,7.615373E-07,2.90177E-06,1.152298E-05,0.0001266896,0.0138735,0.0004416844,0.0003690649,0.001785596,0.05693114,0.004536144,0.0345429,4.272403E-05,0.002815963,2.684359E-05,0.01687065,0.03488442,9.51291E-05,7.496105E-05,2.314714E-05,0.02940243,6.998759E-06
422,0.02531309,0.02967779,5.88592E-06,0.01761324,1.795262E-05,6.637263E-06,0.0006888193,4.155298E-06,0.008817146,9.63925E-06,4.654218E-05,7.413234E-07,2.801188E-06,1.117224E-05,0.0001230974,0.01343423,0.0004283045,0.0003577523,0.001788096,0.05531311,0.004592947,0.03355477,4.236027E-05,0.002750025,2.604951E-05,0.01636092,0.03393615,9.195182E-05,7.273377E-05,2.2454E-05,0.02861729,6.699578E-06
423,0.02501469,0.02934824,5.82467E-06,0.01741166,1.777245E-05,6.574079E-06,0.0006812523,4.08692E-06,0.008716065,9.530584E-06,4.601225E-05,7.345687E-07,2.75517E-06,1.102842E-05,0.0001217488,0.01326157,0.0004228971,0.000353137,0.001817765,0.05470309,0.004722716,0.03317834,4.276528E-05,0.002733516,2.576527E-05,0.01616601,0.0336615,9.055887E-05,7.19541E-05,2.221009E-05,0.0283574,6.569541E-06
424,0.02535785,0.0297723,5.912082E-06,0.01765855,1.804786E-05,6.67882E-06,0.0006911316,4.125061E-06,0.008839785,9.671381E-06,4.664963E-05,7.464711E-07,2.785541E-06,1.117115E-05,0.0001234899,0.01345813,0.0004285827,0.0003578067,0.001871248,0.05548063,0.004905032,0.03364344,4.388958E-05,0.002786274,2.617461E-05,0.01640012,0.03430626,9.161619E-05,7.313465E-05,2.258653E-05,0.02882392,6.657893E-06
425,0.02623603,0.03082266,6.123604E-06,0.01828057,1.87053E-05,6.924278E-06,0.0007156039,4.252321E-06,0.009151598,1.002288E-05,4.825476E-05,7.739626E-07,2.882777E-06,1.155682E-05,0.0001277957,0.01397621,0.0004436816,0.0003703238,0.001932658,0.05740906,0.005091052,0.03480616,4.54824E-05,0.002897367,2.717237E-05,0.0169939,0.03573309,9.47661E-05,7.596485E-05,2.350035E-05,0.029897,6.94404E-06
426,0.02722755,0.0320031,6.360881E-06,0.01898439,1.944556E-05,7.199645E-06,0.0007432176,4.40105E-06,0.009504639,1.042537E-05,5.004838E-05,8.046259E-07,3.003322E-06,1.200438E-05,0.0001326039,0.01459912,0.0004611904,0.0003848008,0.001971165,0.0595613,0.005202896,0.03610414,4.687736E-05,0.003020547,2.832787E-05,0.01767618,0.03737641,9.851773E-05,7.923565E-05,2.458138E-05,0.03109742,7.323567E-06
427,0.02804408,0.03297439,6.556558E-06,0.01956849,2.006307E-05,7.428652E-06,0.0007661236,4.525331E-06,0.009797533,1.0766E-05,5.150182E-05,8.299499E-07,3.116571E-06,1.238867E-05,0.0001365121,0.01516236,0.0004762298,0.0003971696,0.001968932,0.06130721,0.005197709,0.03715543,4.761567E-05,0.003123787,2.931498E-05,0.01825437,0.03880306,0.0001017875,8.20486E-05,2.553644E-05,0.03209388,7.680535E-06
428,0.02829945,0.0332808,6.621038E-06,0.01976043,2.028063E-05,7.509026E-06,0.0007737423,4.560572E-06,0.009892783,1.088542E-05,5.192391E-05,8.386904E-07,3.172562E-06,1.252983E-05,0.0001376841,0.01540267,0.0004817687,0.0004016953,0.001907242,0.06182352,0.005028755,0.0374613,4.70944E-05,0.003164611,2.963953E-05,0.01845172,0.03935195,0.0001029167,8.302779E-05,2.589876E-05,0.03243931,7.785558E-06
429,0.02810708,0.03305627,6.580942E-06,0.01963726,2.017685E-05,7.470676E-06,0.000769163,4.523843E-06,0.009829603,1.082627E-05,5.153357E-05,8.342749E-07,3.17628E-06,1.247309E-05,0.000136699,0.01536982,0.0004794815,0.0003996957,0.001815933,0.06137151,0.004783224,0.03718046,4.57981E-05,0.003155543,2.94452E-05,0.01833911,0.03919322,0.000102295,8.253592E-05,2.577795E-05,0.03226171,7.696885E-06
430,0.02786748,0.03277408,6.530399E-06,0.0194781,2.003817E-05,7.420237E-06,0.0007633311,4.477949E-06,0.009748018,1.074179E-05,5.107437E-05,8.286771E-07,3.166683E-06,1.239126E-05,0.000135529,0.0152691,0.0004759615,0.00039666,0.001756264,0.06083732,0.004636737,0.03685004,4.506218E-05,0.003141652,2.916311E-05,0.0181764,0.03890215,0.0001013322,8.1757E-05,2.554426E-05,0.03202306,7.531949E-06
431,0.0276575,0.0325283,6.487379E-06,0.01933771,1.992018E-05,7.378248E-06,0.0007583547,4.435551E-06,0.009676156,1.066636E-05,5.068321E-05,8.24135E-07,3.153191E-06,1.232005E-05,0.0001345388,0.01516163,0.0004726739,0.0003937414,0.001745007,0.06038463,0.004633129,0.03656919,4.511158E-05,0.003131366,2.892208E-05,0.01802737,0.03865531,0.0001004042,8.104828E-05,2.532775E-05,0.03181671,7.374559E-06
432,0.02718703,0.03198201,6.38302E-06,0.01901487,1.961367E-05,7.26648E-06,0.0007462549,4.352141E-06,0.009513523,1.049348E-05,4.981469E-05,8.117889E-07,3.108776E-06,1.213349E-05,0.0001322815,0.01492115,0.0004649227,0.0003870718,0.001752296,0.05936331,0.004686569,0.03594422,4.510544E-05,0.003090915,2.845848E-05,0.01772154,0.0381055,9.861577E-05,7.973678E-05,2.491022E-05,0.03131239,7.204692E-06
433,0.03142057,0.03597548,7.265467E-06,0.02149887,2.34534E-05,8.144398E-06,0.0008759798,6.514541E-06,0.01037511,1.239172E-05,4.960465E-05,9.338609E-07,4.460122E-06,1.62666E-05,0.0001341647,0.01834922,0.0005673403,0.0004616922,0.002047482,0.05933515,0.005793472,0.03563117,5.082873E-05,0.003444946,3.448661E-05,0.01994022,0.04433222,0.0001216934,9.873175E-05,2.822634E-05,0.032103,9.454178E-06
434,0.0314486,0.03604363,7.274834E-06,0.02153727,2.353852E-05,8.16213E-06,0.0008782139,6.609495E-06,0.01038465,1.244884E-05,4.958817E-05,9.346999E-07,4.617862E-06,1.650502E-05,0.000134149,0.0185554,0.0005722636,0.0004642876,0.002013795,0.05932002,0.005614727,0.03561583,5.022357E-05,0.00345174,3.48473E-05,0.02008394,0.04497963,0.0001231674,0.0001003118,2.86592E-05,0.03215373,9.905638E-06
435,0.03103877,0.0356165,7.180954E-06,0.02127622,2.329729E-05,8.063944E-06,0.0008682507,6.646698E-06,0.01024991,1.23456E-05,4.884501E-05,9.218016E-07,4.762835E-06,1.657028E-05,0.0001321555,0.01859117,0.0005707461,0.000461211,0.001932881,0.05842735,0.00531494,0.03507367,4.832836E-05,0.003407198,3.480371E-05,0.01998492,0.04509114,0.0001236823,0.0001008472,2.878145E-05,0.03174311,1.038476E-05
436,0.02888722,0.03319276,6.681517E-06,0.01981885,2.17446E-05,7.510298E-06,0.000809535,6.343857E-06,0.009538699,1.155384E-05,4.532852E-05,8.564662E-07,4.677426E-06,1.575115E-05,0.0001226494,0.01763268,0.0005380457,0.0004326542,0.001728343,0.05421066,0.004690639,0.03253658,4.32349E-05,0.003168078,3.282771E-05,0.01877967,0.04264028,0.0001178424,9.580567E-05,2.727605E-05,0.02953026,1.033408E-05
437,0.02684998,0.03089981,6.206137E-06,0.01843521,2.026897E-05,6.983457E-06,0.0007538899,6.08762E-06,0.008862554,1.079955E-05,4.194233E-05,7.940462E-07,4.617448E-06,1.500895E-05,0.0001135778,0.01672958,0.0005072526,0.0004056599,0.001531655,0.05018462,0.004115035,0.03011467,3.81662E-05,0.002939052,3.091702E-05,0.01763673,0.0402026,0.0001126256,9.091621E-05,2.575744E-05,0.02741372,1.020853E-05
438,0.02612988,0.0301204,6.033607E-06,0.01795141,1.978014E-05,6.797271E-06,0.0007350938,6.145232E-06,0.008618175,1.056207E-05,4.057667E-05,7.703568E-07,4.776023E-06,1.500194E-05,0.0001100608,0.01659943,0.0005006204,0.0003981999,0.001417272,0.04861237,0.003787893,0.02916581,3.494982E-05,0.00285308,3.042535E-05,0.01733406,0.03955489,0.0001127845,9.016668E-05,2.535332E-05,0.026626,1.039791E-05
439,0.02703753,0.03121448,6.235763E-06,0.0185835,2.052147E-05,7.033418E-06,0.0007620597,6.609064E-06,0.008908641,1.097727E-05,4.169882E-05,7.944561E-07,5.235891E-06,1.59433E-05,0.0001133731,0.01747848,0.000524856,0.0004153961,0.00140054,0.05005576,0.003746939,0.0300263,3.391743E-05,0.002944155,3.178508E-05,0.01809277,0.04127809,0.0001199241,9.491318E-05,2.644832E-05,0.02748324,1.114169E-05
440,0.02868429,0.03316021,6.608026E-06,0.0197224,2.182683E-05,7.461903E-06,0.0008099062,7.281935E-06,0.009440559,1.168702E-05,4.393606E-05,8.401753E-07,5.846643E-06,1.734361E-05,0.0001197642,0.0188025,0.0005631818,0.0004438866,0.001440048,0.05285747,0.003882304,0.03170129,3.400146E-05,0.003115752,3.396163E-05,0.01932974,0.0440454,0.0001301988,0.0001021592,2.818981E-05,0.029081,1.207411E-05
441,0.03049338,0.03529047,7.018539E-06,0.02097204,2.326127E-05,7.933717E-06,0.0008623818,8.013147E-06,0.01002428,1.245474E-05,4.642965E-05,8.90793E-07,6.488029E-06,1.884848E-05,0.0001268468,0.0201831,0.0006043189,0.0004748304,0.001513907,0.05596434,0.004133915,0.03355888,3.458698E-05,0.003306191,3.624583E-05,0.02065405,0.04694209,0.000140855,0.0001098314,3.000346E-05,0.03083934,1.292689E-05
442,0.03169575,0.03671311,7.2915E-06,0.02180391,2.423811E-05,8.250255E-06,0.0008977724,8.579739E-06,0.01040849,1.296638E-05,4.804531E-05,9.241832E-07,6.972471E-06,1.996382E-05,0.0001314737,0.02109654,0.0006327426,0.0004959957,0.00159427,0.0579891,0.004429484,0.03476725,3.501071E-05,0.003433438,3.773974E-05,0.02154064,0.04881671,0.000148137,0.0001151181,3.115921E-05,0.03199022,1.338135E-05
443,0.03136095,0.03635548,7.212752E-06,0.0215794,2.404123E-05,8.169137E-06,0.0008897194,8.711461E-06,0.01028989,1.284867E-05,4.739805E-05,9.13295E-07,7.077747E-06,2.008695E-05,0.0001298049,0.02094159,0.00062968,0.0004926177,0.001646484,0.05723915,0.004680607,0.03431207,3.466877E-05,0.003396569,3.742477E-05,0.02136585,0.04837755,0.000147799,0.0001147999,3.08196E-05,0.03160318,1.315863E-05
444,0.03166861,0.03675807,7.282497E-06,0.02179907,2.433593E-05,8.2555E-06,0.0008998748,9.011368E-06,0.01038391,1.29982E-05,4.777175E-05,9.212559E-07,7.310375E-06,2.060059E-05,0.0001308177,0.02121103,0.0006389773,0.0004992331,0.001775802,0.05767365,0.005188469,0.03456699,3.59212E-05,0.003429922,3.793752E-05,0.02163433,0.04907601,0.0001503593,0.0001171293,3.11327E-05,0.03187714,1.328335E-05
