"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
387,8.553894E-05,7.0672E-06,3.137062E-05,1.579604E-06,4.90587E-07,8.094985E-06,2.044745E-07,1.99101E-05,1.746155E-06,1.642656E-06,2.723675E-08,4.475703E-07,5.92027E-06,2.746899E-05,1.664323E-05,7.476184E-05,2.803081E-05,3.103861E-06,6.680811E-06,4.241258E-05,3.209414E-05,0.0001212472,0.0004288809,2.95337E-05,2.204068E-05,9.691002E-06,0.0002849127,0.001704064,8.598742E-05,0.00026164,7.701912E-05,0.001193491,6.814811E-05,0.0008832493,2.84123E-06,0.001822488,0.010547,0.002150316,0.0002459814,0.1532931
388,8.633616E-05,7.130412E-06,3.167906E-05,1.599874E-06,4.964194E-07,8.175817E-06,2.064918E-07,2.009207E-05,1.767609E-06,1.653869E-06,2.748414E-08,4.580994E-07,5.960848E-06,2.785972E-05,1.694267E-05,7.536823E-05,2.829953E-05,3.07167E-06,6.593764E-06,4.303083E-05,3.244236E-05,0.0001226697,0.0004430776,2.988152E-05,2.236261E-05,1.002951E-05,0.0002886085,0.001779992,8.688539E-05,0.0002672801,7.794247E-05,0.001220355,7.151288E-05,0.0009017693,2.870829E-06,0.001851403,0.01112992,0.002165105,0.0002507081,0.1543625
389,8.727974E-05,7.206719E-06,3.204163E-05,1.623025E-06,5.031164E-07,8.271436E-06,2.089338E-07,2.030625E-05,1.790821E-06,1.668169E-06,2.778235E-08,4.695681E-07,6.01241E-06,2.825405E-05,1.726437E-05,7.611854E-05,2.858103E-05,3.042869E-06,6.525869E-06,4.365081E-05,3.277547E-05,0.0001242092,0.000454425,3.024862E-05,2.267604E-05,1.031246E-05,0.000290867,0.001838455,8.789814E-05,0.0002709629,7.887092E-05,0.001231435,7.27445E-05,0.000913081,2.901669E-06,0.001868376,0.01131314,0.002182792,0.0002533791,0.1554461
390,8.48594E-05,7.007189E-06,3.11691E-05,1.583505E-06,4.904352E-07,8.049127E-06,2.032174E-07,1.973716E-05,1.743504E-06,1.619045E-06,2.702133E-08,4.624777E-07,5.835333E-06,2.748651E-05,1.689933E-05,7.397868E-05,2.772426E-05,2.928603E-06,6.259917E-06,4.250931E-05,3.17854E-05,0.0001208307,0.000444185,2.939338E-05,2.206018E-05,1.009879E-05,0.0002802229,0.001801696,8.548728E-05,0.0002617671,7.664568E-05,0.001182487,6.935846E-05,0.0008811599,2.816547E-06,0.001799359,0.01074262,0.002116846,0.0002441929,0.1504698
391,8.457622E-05,6.986426E-06,3.107961E-05,1.583564E-06,4.901022E-07,8.029817E-06,2.023389E-07,1.966421E-05,1.73815E-06,1.611887E-06,2.695664E-08,4.660872E-07,5.809527E-06,2.731247E-05,1.692872E-05,7.376167E-05,2.751962E-05,2.958027E-06,6.255763E-06,4.234011E-05,3.152818E-05,0.0001203388,0.0004405028,2.919528E-05,2.193451E-05,1.000679E-05,0.0002747802,0.001781293,8.519631E-05,0.0002563315,7.622313E-05,0.001151068,6.595834E-05,0.0008625412,2.797908E-06,0.001760191,0.01015715,0.002105199,0.0002389273,0.1492375
392,8.393206E-05,6.9377E-06,3.08546E-05,1.5766E-06,4.876813E-07,7.976199E-06,2.002814E-07,1.950665E-05,1.723883E-06,1.598861E-06,2.679139E-08,4.667793E-07,5.762668E-06,2.69414E-05,1.686008E-05,7.328451E-05,2.716747E-05,3.045876E-06,6.325129E-06,4.19204E-05,3.109185E-05,0.0001192075,0.0004316627,2.880307E-05,2.166726E-05,9.779475E-06,0.0002670466,0.00173414,8.451902E-05,0.0002478896,7.540559E-05,0.001109712,6.146733E-05,0.0008351549,2.76542E-06,0.001704418,0.009436321,0.002085628,0.0002313519,0.1473781
393,8.479425E-05,7.01555E-06,3.118099E-05,1.597793E-06,4.940505E-07,8.065815E-06,2.014999E-07,1.969938E-05,1.739358E-06,1.615507E-06,2.712195E-08,4.7499E-07,5.822881E-06,2.698305E-05,1.707316E-05,7.41765E-05,2.727921E-05,3.251381E-06,6.584996E-06,4.220258E-05,3.117866E-05,0.0001201047,0.0004279967,2.886599E-05,2.17451E-05,9.65356E-06,0.0002633795,0.001705869,8.533916E-05,0.0002424694,7.5897E-05,0.001086949,5.78017E-05,0.0008196254,2.78216E-06,0.001673318,0.008887925,0.002104677,0.0002271494,0.148207
394,8.541879E-05,7.075608E-06,3.141813E-05,1.614471E-06,4.990876E-07,8.132966E-06,2.018651E-07,1.983739E-05,1.749047E-06,1.628455E-06,2.739012E-08,4.811337E-07,5.869908E-06,2.68923E-05,1.722199E-05,7.490749E-05,2.730054E-05,3.494124E-06,6.865248E-06,4.233095E-05,3.11513E-05,0.0001205695,0.0004213596,2.879891E-05,2.172609E-05,9.453058E-06,0.0002585743,0.001665908,8.589994E-05,0.0002353984,7.615813E-05,0.00106156,5.399471E-05,0.0008001465,2.791376E-06,0.001634234,0.008363505,0.002118892,0.0002218758,0.1486983
395,8.616297E-05,7.146691E-06,3.169634E-05,1.633293E-06,5.048403E-07,8.211166E-06,2.022706E-07,2.000304E-05,1.760547E-06,1.644244E-06,2.770606E-08,4.873067E-07,5.927323E-06,2.680071E-05,1.738116E-05,7.577525E-05,2.735685E-05,3.768131E-06,7.157964E-06,4.250183E-05,3.115803E-05,0.0001211392,0.0004147538,2.873901E-05,2.171689E-05,9.247787E-06,0.0002542145,0.001627576,8.656549E-05,0.0002283352,7.65349E-05,0.001040681,5.063077E-05,0.0007819289,2.804817E-06,0.001597515,0.007948309,0.002137047,0.0002169689,0.1495975
396,9.186235E-05,7.629001E-06,3.379471E-05,1.746087E-06,5.396764E-07,8.761403E-06,2.141137E-07,2.131883E-05,1.873505E-06,1.754706E-06,2.962127E-08,5.213324E-07,6.326233E-06,2.824565E-05,1.853285E-05,8.10175E-05,2.900737E-05,4.281111E-06,7.850539E-06,4.516037E-05,3.300099E-05,0.0001286751,0.0004344446,3.032563E-05,2.296935E-05,9.621254E-06,0.0002660007,0.001697095,9.220467E-05,0.000235817,8.14069E-05,0.001093155,5.150127E-05,0.0008135152,2.978703E-06,0.001661662,0.008273664,0.002279882,0.0002261622,0.1599516
397,8.18553E-05,6.745757E-06,3.001903E-05,1.509064E-06,4.792672E-07,7.65145E-06,1.673812E-07,1.925238E-05,1.6279E-06,1.660556E-06,2.600924E-08,4.305988E-07,5.92463E-06,2.39557E-05,1.587272E-05,7.265178E-05,2.520371E-05,4.018656E-06,7.27812E-06,3.907482E-05,2.837628E-05,0.0001146057,0.0003338478,2.595585E-05,1.955353E-05,7.344157E-06,0.0002252848,0.001300419,8.505968E-05,0.0001952592,7.203291E-05,0.0008494846,3.939734E-05,0.0006893091,2.557617E-06,0.001395672,0.006416951,0.002150789,0.0001912989,0.1511878
398,8.099143E-05,6.681364E-06,2.969615E-05,1.495541E-06,4.753489E-07,7.570496E-06,1.643307E-07,1.904665E-05,1.607664E-06,1.643873E-06,2.581818E-08,4.268167E-07,5.866675E-06,2.349608E-05,1.566057E-05,7.210476E-05,2.487506E-05,4.177396E-06,7.369273E-06,3.851246E-05,2.792936E-05,0.0001130445,0.0003262991,2.545809E-05,1.920606E-05,7.128865E-06,0.000222171,0.001271415,8.414984E-05,0.0001897622,7.117946E-05,0.0008361724,3.88327E-05,0.0006731948,2.51859E-06,0.001368197,0.00642089,0.002130131,0.0001877361,0.1505018
399,8.086048E-05,6.677094E-06,2.964846E-05,1.495568E-06,4.756847E-07,7.557753E-06,1.62839E-07,1.901792E-05,1.603167E-06,1.641606E-06,2.585354E-08,4.269058E-07,5.860225E-06,2.331284E-05,1.559741E-05,7.218357E-05,2.481203E-05,4.280158E-06,7.354783E-06,3.834859E-05,2.777377E-05,0.0001126034,0.0003234303,2.523055E-05,1.906168E-05,7.02581E-06,0.0002227206,0.001265743,8.403415E-05,0.000187711,7.10723E-05,0.0008349305,3.937112E-05,0.0006682175,2.503036E-06,0.001363694,0.006602108,0.002128873,0.0001876779,0.1511362
400,8.037664E-05,6.643587E-06,2.947952E-05,1.489175E-06,4.739195E-07,7.512047E-06,1.607463E-07,1.891239E-05,1.5931E-06,1.631661E-06,2.576856E-08,4.253131E-07,5.826425E-06,2.31052E-05,1.54794E-05,7.19172E-05,2.467838E-05,4.302661E-06,7.219288E-06,3.807727E-05,2.753924E-05,0.0001117865,0.0003209118,2.494024E-05,1.886448E-05,6.939072E-06,0.0002240254,0.001267488,8.359258E-05,0.0001867742,7.075738E-05,0.0008367487,4.063064E-05,0.0006669682,2.47948E-06,0.001364974,0.006898229,0.002118367,0.0001892884,0.1510102
401,7.947595E-05,6.5752E-06,2.916468E-05,1.475143E-06,4.696474E-07,7.427248E-06,1.57981E-07,1.871499E-05,1.576229E-06,1.612606E-06,2.553975E-08,4.218502E-07,5.760121E-06,2.286514E-05,1.530331E-05,7.123839E-05,2.44445E-05,4.25132E-06,6.99775E-06,3.767155E-05,2.719964E-05,0.0001105168,0.0003182346,2.457447E-05,1.8601E-05,6.856751E-06,0.0002255764,0.001275676,8.27625E-05,0.0001865869,7.01523E-05,0.0008411639,4.247472E-05,0.00067048,2.450257E-06,0.001370225,0.00728343,0.002096157,0.0001927879,0.14982
402,7.973949E-05,6.602429E-06,2.928222E-05,1.482786E-06,4.722026E-07,7.451319E-06,1.577217E-07,1.879655E-05,1.583673E-06,1.616498E-06,2.567485E-08,4.250573E-07,5.775771E-06,2.304271E-05,1.537547E-05,7.156246E-05,2.45878E-05,4.208617E-06,6.841008E-06,3.787497E-05,2.729114E-05,0.0001109786,0.0003214969,2.462111E-05,1.863903E-05,6.911834E-06,0.0002313401,0.001313666,8.318024E-05,0.0001904947,7.062568E-05,0.0008638075,4.55589E-05,0.0006909681,2.464765E-06,0.001403933,0.007875342,0.002103629,0.0002011669,0.1505574
403,8.034778E-05,6.658008E-06,2.952892E-05,1.49695E-06,4.767778E-07,7.507994E-06,1.582891E-07,1.896067E-05,1.598201E-06,1.627043E-06,2.591638E-08,4.305207E-07,5.815109E-06,2.334934E-05,1.552878E-05,7.217313E-05,2.482664E-05,4.140082E-06,6.694555E-06,3.82486E-05,2.748864E-05,0.0001119402,0.0003259384,2.479232E-05,1.875653E-05,6.993289E-06,0.0002373611,0.001357537,8.396612E-05,0.0001948295,7.135993E-05,0.0008875206,4.856471E-05,0.000714257,2.493387E-06,0.001440772,0.008429227,0.002118759,0.0002096502,0.1516289
404,8.105635E-05,6.722663E-06,2.981222E-05,1.513109E-06,4.819751E-07,7.57485E-06,1.591108E-07,1.914619E-05,1.613873E-06,1.639866E-06,2.619416E-08,4.366858E-07,5.862453E-06,2.364747E-05,1.570067E-05,7.287892E-05,2.505666E-05,4.05491E-06,6.567246E-06,3.861938E-05,2.766564E-05,0.0001129578,0.0003289614,2.49703E-05,1.886319E-05,7.034867E-06,0.0002415185,0.001390356,8.48352E-05,0.0001973202,7.205488E-05,0.0009018938,5.045885E-05,0.0007307307,2.522771E-06,0.001465656,0.00874613,0.002135394,0.0002154117,0.1526104
405,7.922431E-05,6.577365E-06,2.915787E-05,1.481811E-06,4.720805E-07,7.405084E-06,1.549537E-07,1.872742E-05,1.577884E-06,1.601839E-06,2.565706E-08,4.29057E-07,5.727859E-06,2.314407E-05,1.537062E-05,7.131603E-05,2.446744E-05,3.864997E-06,6.296141E-06,3.772365E-05,2.693133E-05,0.000110326,0.0003198105,2.433376E-05,1.834753E-05,6.814472E-06,0.0002361458,0.001364647,8.300832E-05,0.0001916299,7.038554E-05,0.0008792517,4.962875E-05,0.0007164683,2.468822E-06,0.001431361,0.008566272,0.002084809,0.0002116537,0.1486911
406,7.928212E-05,6.590097E-06,2.919447E-05,1.485791E-06,4.734808E-07,7.412604E-06,1.544373E-07,1.875074E-05,1.578345E-06,1.6028E-06,2.574119E-08,4.313664E-07,5.732566E-06,2.311431E-05,1.539171E-05,7.148037E-05,2.442557E-05,3.830038E-06,6.281333E-06,3.76729E-05,2.680206E-05,0.000110208,0.0003165853,2.423527E-05,1.823687E-05,6.709587E-06,0.0002346762,0.001357072,8.312329E-05,0.0001886729,7.02961E-05,0.0008712649,4.905423E-05,0.0007117435,2.468282E-06,0.001418976,0.008421893,0.002084481,0.000210497,0.1483297
407,8.098843E-05,6.740686E-06,2.983316E-05,1.520629E-06,4.847756E-07,7.574429E-06,1.570459E-07,1.916028E-05,1.610964E-06,1.637598E-06,2.636924E-08,4.424463E-07,5.858324E-06,2.351212E-05,1.572158E-05,7.315136E-05,2.487572E-05,3.939057E-06,6.491216E-06,3.83869E-05,2.722617E-05,0.000112316,0.0003194085,2.461284E-05,1.849339E-05,6.726977E-06,0.0002375223,0.001372449,8.494594E-05,0.0001890138,7.163699E-05,0.0008818522,4.929396E-05,0.0007190741,2.515811E-06,0.001431691,0.008442745,0.002128538,0.0002128464,0.1512405
408,8.215987E-05,6.846079E-06,3.026819E-05,1.545206E-06,4.928343E-07,7.685348E-06,1.585525E-07,1.943904E-05,1.632793E-06,1.661503E-06,2.682409E-08,4.504851E-07,5.945216E-06,2.374168E-05,1.594055E-05,7.433525E-05,2.517489E-05,4.067047E-06,6.709759E-06,3.885914E-05,2.750152E-05,0.000113698,0.0003209377,2.482578E-05,1.865017E-05,6.723697E-06,0.0002393681,0.001381708,8.621049E-05,0.0001887067,7.254829E-05,0.0008910315,4.958452E-05,0.0007230618,2.545021E-06,0.0014382,0.008511825,0.002159343,0.0002141981,0.1534596
409,8.099246E-05,6.756443E-06,2.983676E-05,1.526584E-06,4.868512E-07,7.58413E-06,1.565874E-07,1.914985E-05,1.610125E-06,1.634535E-06,2.651568E-08,4.450721E-07,5.852849E-06,2.338162E-05,1.573045E-05,7.336607E-05,2.478983E-05,4.079197E-06,6.714077E-06,3.828407E-05,2.709589E-05,0.0001119204,0.0003187113,2.436168E-05,1.83772E-05,6.629375E-06,0.000235442,0.001364194,8.509457E-05,0.0001838002,7.146024E-05,0.000879719,4.886525E-05,0.0007084846,2.50404E-06,0.001408779,0.008425359,0.002124437,0.0002100902,0.1510775
410,8.120085E-05,6.778662E-06,2.990479E-05,1.532168E-06,4.889848E-07,7.605687E-06,1.567175E-07,1.919215E-05,1.614023E-06,1.638091E-06,2.663782E-08,4.461798E-07,5.867798E-06,2.340702E-05,1.577044E-05,7.362907E-05,2.483522E-05,4.136443E-06,6.758634E-06,3.836189E-05,2.716569E-05,0.0001121283,0.0003220082,2.430709E-05,1.84314E-05,6.656383E-06,0.0002363438,0.001372739,8.552991E-05,0.0001829748,7.164748E-05,0.0008849096,4.940944E-05,0.0007091835,2.503451E-06,0.001409001,0.008578041,0.002129807,0.0002105772,0.1516907
411,8.125079E-05,6.786772E-06,2.991163E-05,1.534627E-06,4.900895E-07,7.611606E-06,1.565889E-07,1.919567E-05,1.6153E-06,1.638024E-06,2.670166E-08,4.465161E-07,5.869813E-06,2.341177E-05,1.578455E-05,7.372818E-05,2.485528E-05,4.167617E-06,6.742102E-06,3.839856E-05,2.72186E-05,0.0001121989,0.0003259093,2.423055E-05,1.848391E-05,6.699874E-06,0.0002377715,0.001386736,8.58069E-05,0.0001829476,7.17563E-05,0.0008926803,5.045464E-05,0.0007123561,2.499286E-06,0.001413545,0.008827259,0.002131011,0.0002118741,0.1520453
412,8.095252E-05,6.765149E-06,2.978976E-05,1.530465E-06,4.890322E-07,7.584389E-06,1.558655E-07,1.91169E-05,1.610251E-06,1.630527E-06,2.664452E-08,4.451173E-07,5.845201E-06,2.334635E-05,1.573967E-05,7.349216E-05,2.478705E-05,4.157691E-06,6.657339E-06,3.830147E-05,2.718016E-05,0.0001118626,0.0003293585,2.407853E-05,1.848403E-05,6.737884E-06,0.0002388993,0.001402063,8.572004E-05,0.0001830394,7.160196E-05,0.0008995661,5.173105E-05,0.0007159645,2.486697E-06,0.001417747,0.009115055,0.002122693,0.0002132969,0.1516657
413,8.102864E-05,6.774656E-06,2.980904E-05,1.533496E-06,4.902224E-07,7.592435E-06,1.559672E-07,1.912853E-05,1.613403E-06,1.630278E-06,2.670584E-08,4.460418E-07,5.846548E-06,2.342424E-05,1.577887E-05,7.358332E-05,2.484984E-05,4.13881E-06,6.567646E-06,3.841336E-05,2.728659E-05,0.0001120996,0.0003350223,2.406981E-05,1.858641E-05,6.829563E-06,0.0002416606,0.001430427,8.602533E-05,0.0001847476,7.18168E-05,0.0009132267,5.36142E-05,0.0007258866,2.488119E-06,0.001433098,0.009504433,0.002123838,0.0002165021,0.1519009
414,8.106907E-05,6.781441E-06,2.982076E-05,1.536072E-06,4.912215E-07,7.597615E-06,1.560954E-07,1.913429E-05,1.61641E-06,1.629184E-06,2.675312E-08,4.470085E-07,5.844807E-06,2.351601E-05,1.582138E-05,7.363836E-05,2.490588E-05,4.097035E-06,6.45722E-06,3.852401E-05,2.738072E-05,0.0001123054,0.0003405748,2.4073E-05,1.86801E-05,6.925829E-06,0.0002442635,0.001460764,8.628127E-05,0.0001865177,7.200286E-05,0.0009263519,5.548534E-05,0.0007362669,2.490113E-06,0.001448459,0.009877689,0.002123567,0.0002196588,0.1519455
415,8.202629E-05,6.866123E-06,3.017551E-05,1.556344E-06,4.978577E-07,7.689297E-06,1.58006E-07,1.935779E-05,1.637351E-06,1.646818E-06,2.710752E-08,4.530253E-07,5.910173E-06,2.384952E-05,1.604481E-05,7.454473E-05,2.52125E-05,4.089125E-06,6.420467E-06,3.902984E-05,2.772964E-05,0.0001137057,0.0003481821,2.43311E-05,1.894446E-05,7.056651E-06,0.0002481062,0.001497895,8.749267E-05,0.0001887396,7.290745E-05,0.0009410361,5.693467E-05,0.0007495027,2.519135E-06,0.001470298,0.01014048,0.002146472,0.0002235293,0.1534581
416,8.081038E-05,6.769449E-06,2.973543E-05,1.535552E-06,4.913585E-07,7.577974E-06,1.557452E-07,1.906982E-05,1.61488E-06,1.621089E-06,2.6747E-08,4.470343E-07,5.819858E-06,2.354353E-05,1.584274E-05,7.349132E-05,2.484532E-05,3.973808E-06,6.234642E-06,3.848657E-05,2.732678E-05,0.000112043,0.0003456553,2.394297E-05,1.868788E-05,6.9946E-06,0.0002447821,0.001489944,8.63619E-05,0.0001853653,7.185953E-05,0.0009283631,5.644824E-05,0.0007407657,2.480725E-06,0.001449301,0.01005907,0.002112526,0.0002207375,0.1508954
417,8.101265E-05,6.792395E-06,2.981809E-05,1.541781E-06,4.935341E-07,7.600076E-06,1.561723E-07,1.911624E-05,1.620205E-06,1.624277E-06,2.686171E-08,4.487579E-07,5.833286E-06,2.361203E-05,1.591142E-05,7.374964E-05,2.488852E-05,3.966712E-06,6.22847E-06,3.858831E-05,2.737585E-05,0.0001122748,0.0003480033,2.395097E-05,1.873027E-05,7.020132E-06,0.0002447598,0.001499573,8.672367E-05,0.0001841738,7.200865E-05,0.0009285526,5.638432E-05,0.000740856,2.483043E-06,0.00144667,0.01004819,0.002116065,0.0002205894,0.1510032
418,8.10083E-05,6.798675E-06,2.982247E-05,1.544088E-06,4.944825E-07,7.602717E-06,1.561232E-07,1.911205E-05,1.620574E-06,1.62374E-06,2.691394E-08,4.490789E-07,5.833332E-06,2.357431E-05,1.593098E-05,7.384054E-05,2.484089E-05,3.983474E-06,6.260474E-06,3.854667E-05,2.731688E-05,0.0001121445,0.0003479695,2.386495E-05,1.869598E-05,6.987836E-06,0.000243023,0.001495159,8.684691E-05,0.0001811704,7.190299E-05,0.0009207603,5.542088E-05,0.0007346564,2.477108E-06,0.00143272,0.009878473,0.002114166,0.0002186094,0.1506471
419,8.129185E-05,6.829217E-06,2.992976E-05,1.551806E-06,4.971951E-07,7.632339E-06,1.565739E-07,1.917425E-05,1.626366E-06,1.629207E-06,2.706539E-08,4.508236E-07,5.854992E-06,2.359804E-05,1.600036E-05,7.420484E-05,2.487828E-05,4.035227E-06,6.339196E-06,3.863188E-05,2.735533E-05,0.0001123816,0.0003489115,2.385097E-05,1.87238E-05,6.976412E-06,0.0002420243,0.001493397,8.726474E-05,0.0001786296,7.205044E-05,0.0009169648,5.461362E-05,0.0007303612,2.478836E-06,0.001422785,0.009763526,0.002120338,0.0002171877,0.150951
420,8.172531E-05,6.872079E-06,3.008769E-05,1.562234E-06,5.008027E-07,7.675488E-06,1.572521E-07,1.926959E-05,1.634839E-06,1.637755E-06,2.726828E-08,4.532166E-07,5.887795E-06,2.364728E-05,1.60927E-05,7.470965E-05,2.495891E-05,4.123195E-06,6.457457E-06,3.878235E-05,2.744949E-05,0.000112818,0.0003505989,2.386955E-05,1.878844E-05,6.974933E-06,0.0002415185,0.001493657,8.783594E-05,0.0001764256,7.233105E-05,0.0009160779,5.399119E-05,0.000727272,2.484023E-06,0.001415552,0.009706478,0.002130902,0.0002161518,0.1516631
421,7.935831E-05,6.663643E-06,2.918158E-05,1.503038E-06,4.871503E-07,7.400713E-06,1.455214E-07,1.880288E-05,1.57327E-06,1.626417E-06,2.641632E-08,4.276905E-07,5.827511E-06,2.253244E-05,1.540042E-05,7.287291E-05,2.397618E-05,4.081443E-06,6.363445E-06,3.719125E-05,2.626808E-05,0.0001093827,0.000325357,2.27232E-05,1.793132E-05,6.415247E-06,0.0002296102,0.001374441,8.682308E-05,0.0001640541,6.998497E-05,0.0008435895,4.905612E-05,0.0006906267,2.372499E-06,0.001337021,0.008841916,0.002113298,0.0002053291,0.1502739
422,8.090964E-05,6.800006E-06,2.974341E-05,1.534303E-06,4.975606E-07,7.547294E-06,1.475602E-07,1.916381E-05,1.603417E-06,1.658159E-06,2.699357E-08,4.352879E-07,5.943778E-06,2.290374E-05,1.567633E-05,7.441446E-05,2.441316E-05,4.247875E-06,6.598121E-06,3.784167E-05,2.675832E-05,0.0001113515,0.0003328534,2.305621E-05,1.82635E-05,6.515817E-06,0.0002333452,0.001396407,8.87058E-05,0.0001648486,7.129133E-05,0.0008590879,4.9669E-05,0.000699526,2.410127E-06,0.001354345,0.009019911,0.002155205,0.0002079862,0.1534147
423,8.023057E-05,6.747691E-06,2.948362E-05,1.523069E-06,4.941751E-07,7.484847E-06,1.455299E-07,1.899604E-05,1.589688E-06,1.643773E-06,2.682095E-08,4.308623E-07,5.894777E-06,2.267136E-05,1.552086E-05,7.388509E-05,2.419565E-05,4.300247E-06,6.624262E-06,3.746978E-05,2.65389E-05,0.0001103266,0.0003323644,2.276919E-05,1.811726E-05,6.45972E-06,0.0002315821,0.001385861,8.814118E-05,0.0001620921,7.068565E-05,0.0008543338,4.943965E-05,0.0006921674,2.381813E-06,0.001340614,0.009063222,0.002137875,0.0002059991,0.1524365
424,7.945501E-05,6.686138E-06,2.919087E-05,1.509904E-06,4.901137E-07,7.412877E-06,1.433961E-07,1.880769E-05,1.574824E-06,1.626926E-06,2.66076E-08,4.260635E-07,5.83694E-06,2.246046E-05,1.535559E-05,7.324074E-05,2.39749E-05,4.308386E-06,6.573733E-06,3.709097E-05,2.631962E-05,0.0001092636,0.0003327744,2.248743E-05,1.797675E-05,6.425958E-06,0.0002306657,0.001382452,8.746141E-05,0.0001603668,7.006335E-05,0.0008526801,4.97571E-05,0.0006885889,2.353294E-06,0.001333383,0.00921481,0.002117808,0.0002052994,0.1512603
425,7.938329E-05,6.683318E-06,2.916296E-05,1.510214E-06,4.903675E-07,7.407112E-06,1.426537E-07,1.879061E-05,1.57502E-06,1.624089E-06,2.662336E-08,4.253677E-07,5.829349E-06,2.250988E-05,1.534099E-05,7.322307E-05,2.399518E-05,4.308704E-06,6.509099E-06,3.709071E-05,2.636799E-05,0.0001092626,0.0003373838,2.244765E-05,1.801984E-05,6.484392E-06,0.000232964,0.001401413,8.754703E-05,0.0001614136,7.013884E-05,0.0008638519,5.119043E-05,0.0006966078,2.349822E-06,0.001346735,0.009579157,0.002116379,0.0002081602,0.1513831
426,7.953844E-05,6.699285E-06,2.922568E-05,1.515026E-06,4.920218E-07,7.423663E-06,1.424753E-07,1.88324E-05,1.580924E-06,1.625495E-06,2.670933E-08,4.263753E-07,5.836955E-06,2.269011E-05,1.538822E-05,7.339333E-05,2.410943E-05,4.285411E-06,6.417076E-06,3.725101E-05,2.652708E-05,0.0001096713,0.0003442319,2.251947E-05,1.813781E-05,6.597347E-06,0.0002369854,0.001434931,8.787475E-05,0.000164277,7.048503E-05,0.0008834083,5.34784E-05,0.0007122864,2.358106E-06,0.001372359,0.01010634,0.002120802,0.0002132657,0.1518776
427,7.942759E-05,6.692625E-06,2.919676E-05,1.514979E-06,4.920313E-07,7.416697E-06,1.419852E-07,1.881465E-05,1.58228E-06,1.621167E-06,2.670117E-08,4.264681E-07,5.823856E-06,2.283947E-05,1.540048E-05,7.330096E-05,2.414986E-05,4.218798E-06,6.279934E-06,3.731588E-05,2.66057E-05,0.0001097693,0.0003503713,2.255006E-05,1.820308E-05,6.703636E-06,0.0002403351,0.00146878,8.789648E-05,0.0001669763,7.060615E-05,0.0009010725,5.57221E-05,0.0007278626,2.362416E-06,0.001395777,0.01060843,0.002117272,0.0002180076,0.1516755
428,8.067062E-05,6.801016E-06,2.966885E-05,1.541054E-06,5.004877E-07,7.537635E-06,1.439923E-07,1.911723E-05,1.60991E-06,1.644749E-06,2.715234E-08,4.340443E-07,5.910855E-06,2.334761E-05,1.567774E-05,7.446943E-05,2.456132E-05,4.198897E-06,6.236931E-06,3.796339E-05,2.706969E-05,0.0001116549,0.0003603731,2.294385E-05,1.853636E-05,6.87412E-06,0.0002457199,0.001514882,8.940214E-05,0.0001703257,7.180012E-05,0.0009218687,5.747042E-05,0.0007483333,2.4054E-06,0.001429654,0.01095971,0.002148267,0.0002238797,0.1536909
429,7.930369E-05,6.690427E-06,2.918121E-05,1.517427E-06,4.928193E-07,7.416092E-06,1.413661E-07,1.880011E-05,1.584722E-06,1.615625E-06,2.673208E-08,4.276427E-07,5.808313E-06,2.305861E-05,1.54431E-05,7.325017E-05,2.415039E-05,4.041395E-06,6.010388E-06,3.734035E-05,2.66161E-05,0.0001098341,0.0003569116,2.25711E-05,1.823735E-05,6.788634E-06,0.0002417235,0.001500056,8.799978E-05,0.000166657,7.05904E-05,0.0009060181,5.639967E-05,0.000738968,2.368298E-06,0.001407399,0.01074815,0.002109512,0.0002207198,0.1506279
430,7.911264E-05,6.680071E-06,2.912357E-05,1.516309E-06,4.925169E-07,7.405346E-06,1.407968E-07,1.875929E-05,1.582073E-06,1.611124E-06,2.67168E-08,4.274627E-07,5.794185E-06,2.304907E-05,1.542446E-05,7.314466E-05,2.406728E-05,4.001029E-06,5.971113E-06,3.72285E-05,2.652403E-05,0.0001095324,0.0003571646,2.249683E-05,1.817688E-05,6.765454E-06,0.0002399635,0.001495152,8.788865E-05,0.0001640935,7.034926E-05,0.000898997,5.542891E-05,0.0007344647,2.361183E-06,0.001396088,0.01054159,0.002102619,0.0002189783,0.1498604
