284,0.001144422,2.037869E-05,0.0006902583,0.0005333343,5.612251E-05,9.536514E-05,0.01476242,3.385184E-05,0.0006816627,0.001339366,0.0260468,0.00257061,0.001176224,0.0005919306,0.008533387,0.01602808,0.0003826522,0.00748531,0.0002789128,0.001673445,0.0007967129,0.05579881,0.0125642,0.08452547,0.06707995,0.06785849,0.06473351,0.0001527547,0.09006581,0.04760233,0.02705021,0.1403362,0.0232874,0.000964103,0.03458784,0.007099061,0.02521658,0.02811567,0.02420026,0.0160253,0.06897375
285,0.001198737,2.131769E-05,0.0007218512,0.0005540738,5.842186E-05,9.301472E-05,0.01558518,3.399066E-05,0.0007206856,0.001395842,0.02724889,0.002680628,0.001231453,0.0006167833,0.008831626,0.01668969,0.0004005572,0.007790631,0.0002902069,0.001736235,0.0008286352,0.05814355,0.01306554,0.08773167,0.06820841,0.06372315,0.0674355,0.0001473744,0.09178764,0.04904911,0.027863,0.147087,0.0228036,0.0008859322,0.03350145,0.00722425,0.02468193,0.02166018,0.02235896,0.0128294,0.06103407
286,0.001255736,2.230468E-05,0.0007538837,0.0005759097,6.083142E-05,9.162288E-05,0.0163641,3.446723E-05,0.0007581404,0.001454672,0.02848804,0.002791687,0.001288622,0.00064247,0.009102083,0.01730757,0.0004178705,0.008058243,0.0003017445,0.00179841,0.0008557076,0.06001558,0.01341614,0.09054649,0.06738689,0.05943007,0.06772842,0.0001395556,0.09287225,0.0505327,0.02844558,0.147851,0.02225034,0.0008243744,0.03259093,0.007248379,0.0242941,0.01728359,0.02143535,0.01270307,0.05921156
287,0.001276325,2.265404E-05,0.0007633644,0.0005808402,6.143143E-05,9.033593E-05,0.01658719,3.493925E-05,0.0007695497,0.001472103,0.02890976,0.002825501,0.00130805,0.0006500534,0.00911615,0.01746091,0.0004223034,0.008094704,0.0003047769,0.001815376,0.0008609301,0.06004434,0.01325355,0.09070681,0.06597823,0.05508789,0.0662686,0.0001299571,0.09187882,0.05089895,0.02819338,0.1404953,0.02168444,0.0008007372,0.03203043,0.007032076,0.02411229,0.01673931,0.02214057,0.01792444,0.06936637
288,0.001270777,2.2547E-05,0.0007572986,0.0005736995,6.075444E-05,9.130637E-05,0.01643992,3.62322E-05,0.0007628852,0.001461417,0.02877997,0.002808815,0.001300761,0.0006457368,0.008981842,0.01732894,0.0004189436,0.008000881,0.0003022216,0.001801493,0.0008545165,0.0590842,0.01283513,0.08937608,0.06667463,0.05245344,0.06508391,0.0001211364,0.0900311,0.05049838,0.02752929,0.131189,0.02142935,0.0008165759,0.03212683,0.006777727,0.0241927,0.0180882,0.02375571,0.02239885,0.08124523
289,0.00128523,2.263518E-05,0.0007593713,0.0005699352,6.06873E-05,9.62124E-05,0.01649989,3.894901E-05,0.0007647314,0.001471614,0.0321454,0.002797055,0.001308557,0.0006464104,0.009018475,0.01734346,0.0004170386,0.008011707,0.0003020282,0.00181359,0.0008622562,0.05899253,0.01276609,0.07946889,0.06882551,0.05154397,0.06368186,0.0001117395,0.08920297,0.05097384,0.02752325,0.1238673,0.0213841,0.0008831803,0.03246095,0.006782685,0.02459192,0.01867049,0.02611104,0.02301695,0.08719337
290,0.001289842,2.255934E-05,0.000755858,0.0005618842,6.017194E-05,0.000102501,0.0162914,4.316373E-05,0.0007548891,0.001472129,0.03206615,0.00276842,0.001306538,0.000642966,0.009019638,0.01728824,0.0004124964,0.007992289,0.0003000528,0.00181447,0.0008672476,0.05871013,0.01266322,0.07937384,0.06989574,0.05160205,0.06196265,0.000102545,0.08844768,0.05119204,0.02745327,0.1176827,0.02164365,0.0009631813,0.0331236,0.006867856,0.02508999,0.02027042,0.02813903,0.0234897,0.08986697
291,0.001301748,2.261701E-05,0.0007565453,0.0005572511,6.003665E-05,0.0001102812,0.01620254,4.821924E-05,0.0007499115,0.001481136,0.0321756,0.002755522,0.001311632,0.0006432335,0.009075901,0.01733288,0.0004104683,0.008019118,0.0002998591,0.001823425,0.0008767336,0.05880582,0.01268403,0.07978531,0.07192937,0.05301587,0.06084761,9.60141E-05,0.0883056,0.05161877,0.02756837,0.1135169,0.02197376,0.001026453,0.03360801,0.007055227,0.02548378,0.02112334,0.02915845,0.02216067,0.08848029
292,0.001303472,2.250449E-05,0.0007515076,0.0005484503,5.94585E-05,0.0001167763,0.01599078,5.285014E-05,0.0007395394,0.0014789,0.03203658,0.002722622,0.001306357,0.0006385458,0.009073488,0.01726783,0.0004052582,0.007995713,0.0002975064,0.001819383,0.0008809712,0.05856287,0.01264251,0.0796974,0.07242231,0.05735798,0.05932443,9.360535E-05,0.08781701,0.05169392,0.02754244,0.1096436,0.02224479,0.001080386,0.03392956,0.00721398,0.0257328,0.02228811,0.02979674,0.02228758,0.08754984
293,0.001292445,2.217945E-05,0.0007395047,0.000534609,5.833202E-05,0.0001211721,0.01565032,5.666899E-05,0.000723149,0.001462327,0.0315893,0.002665512,0.001288278,0.0006277096,0.008993227,0.01706082,0.0003962988,0.007907267,0.0002924249,0.001799458,0.0008784124,0.05787227,0.01250802,0.07894705,0.07173102,0.06494129,0.05727516,9.473757E-05,0.08680973,0.05133111,0.0273219,0.1057402,0.02239978,0.001123819,0.03403692,0.00730559,0.02580839,0.02384511,0.03016697,0.02348288,0.08805475
294,0.00128594,2.1937E-05,0.0007304545,0.0005230309,5.745143E-05,0.0001243367,0.01541112,6.006252E-05,0.0007111111,0.001450544,0.03125025,0.002618597,0.001274548,0.000618947,0.008941914,0.01690956,0.0003889536,0.007846092,0.0002883893,0.001784752,0.0008784699,0.05741895,0.0124471,0.07848531,0.07027557,0.07623217,0.05509074,9.886507E-05,0.08612719,0.05107504,0.02721037,0.1031187,0.02250058,0.001151285,0.03396762,0.00741435,0.02577774,0.0245241,0.03001755,0.02275317,0.08649954
295,0.001327005,2.250274E-05,0.0007477521,0.00053109,5.874561E-05,0.0001290886,0.01578839,6.424842E-05,0.0007271436,0.001490398,0.03202653,0.002661198,0.001306964,0.0006318165,0.009167755,0.01727211,0.0003951786,0.008020236,0.0002943551,0.001825087,0.0009024552,0.05867655,0.01281109,0.08049408,0.06941001,0.08787599,0.0526179,0.0001068956,0.08761836,0.05227091,0.02785299,0.1033473,0.02259507,0.001138892,0.033581,0.007723605,0.02573855,0.02180032,0.02881558,0.01714311,0.07745391
296,0.001377197,2.32214E-05,0.0007695665,0.0005426604,6.044168E-05,0.000130316,0.01625808,6.669037E-05,0.0007475112,0.001539966,0.03298473,0.002716839,0.001347663,0.0006481592,0.009430335,0.01770132,0.0004026757,0.008221959,0.0003020464,0.001874144,0.0009287542,0.06009847,0.01320164,0.08282672,0.06773751,0.09413265,0.04920357,0.0001135527,0.08934668,0.0536964,0.02854666,0.1032545,0.02259838,0.001123081,0.03322862,0.008004296,0.02572306,0.01894384,0.0278631,0.01483973,0.07074093
297,0.001440388,2.415683E-05,0.0007972441,0.0005592529,6.27074E-05,0.0001307998,0.01686288,6.888903E-05,0.0007740076,0.001602497,0.03421001,0.002790338,0.001399934,0.0006693638,0.009733249,0.01820964,0.0004119581,0.008449959,0.0003119522,0.001934762,0.0009572006,0.06162312,0.01359132,0.08549484,0.06653218,0.09524468,0.04575996,0.0001167381,0.0912618,0.05546799,0.02924677,0.101585,0.02239336,0.001087409,0.03256953,0.008231539,0.02564294,0.0161623,0.02703429,0.01392745,0.06736359
298,0.00148093,2.471564E-05,0.000811587,0.0005668524,6.395671E-05,0.0001289893,0.01715847,7.005437E-05,0.0007862695,0.001640104,0.03488497,0.002818376,0.00142969,0.0006798173,0.009878683,0.01843511,0.0004132199,0.008538091,0.0003169155,0.001967399,0.0009704792,0.06206872,0.0136783,0.08673711,0.06498604,0.09244087,0.04236488,0.000115433,0.09196854,0.05654652,0.02943405,0.09710762,0.02205931,0.001064351,0.03200481,0.008265503,0.02559671,0.01506799,0.02727059,0.01669842,0.07220679
299,0.00148324,2.464523E-05,0.0008050812,0.0005597656,6.353104E-05,0.0001257375,0.01698915,7.053535E-05,0.0007769388,0.001637203,0.03468839,0.002778474,0.001422799,0.0006736203,0.009803406,0.01826074,0.000403575,0.008437388,0.0003142145,0.001956493,0.00096366,0.0611102,0.01339721,0.08599148,0.064274,0.08825743,0.03931613,0.0001114511,0.09113612,0.0565208,0.02899433,0.09055109,0.02180088,0.001071917,0.03185279,0.008125682,0.02567643,0.01600058,0.02876734,0.02193964,0.08362673
300,0.001465618,2.42539E-05,0.0007885317,0.0005453178,6.225707E-05,0.0001231568,0.01660421,7.134533E-05,0.0007575534,0.001614556,0.03407639,0.002708464,0.001397474,0.0006597672,0.009645936,0.01793244,0.0003894604,0.008269156,0.0003080101,0.001925853,0.0009502738,0.05969085,0.01301715,0.08449919,0.06552071,0.0849428,0.03713345,0.0001070697,0.08998863,0.05599869,0.02839639,0.08466997,0.02188354,0.001112135,0.03228856,0.00800407,0.02597423,0.01869994,0.03072553,0.02554929,0.09279282
301,0.001359906,2.248754E-05,0.0007232444,0.0005000161,5.744919E-05,0.0001166209,0.01513531,7.301071E-05,0.0006910038,0.001484312,0.02725781,0.002523998,0.001281134,0.000608869,0.00891545,0.01689404,0.0003619393,0.007717884,0.0002850437,0.001784881,0.0008963054,0.05561761,0.01184445,0.09296449,0.06815659,0.08180989,0.03641723,0.0001042774,0.08676015,0.05214842,0.02632862,0.08066284,0.02262443,0.001293042,0.0339635,0.007944629,0.02620615,0.0317379,0.03121334,0.03319885,0.1000654
302,0.001281349,2.118616E-05,0.0006757752,0.0004660615,5.389849E-05,0.0001133545,0.01425878,7.439963E-05,0.0006516557,0.001385717,0.02563232,0.002395982,0.001194746,0.0005717403,0.008424077,0.01625401,0.0003445171,0.007390101,0.0002682157,0.00168713,0.0008695218,0.05367277,0.0112718,0.08842659,0.07361985,0.08382459,0.03689407,0.0001010376,0.08571295,0.04923641,0.02526558,0.08594978,0.02318104,0.001418358,0.03499689,0.008005677,0.02612728,0.04103968,0.02992143,0.03241191,0.09683508
303,0.001202034,1.988764E-05,0.0006312098,0.0004330129,5.039082E-05,0.0001051102,0.01342756,7.072809E-05,0.0006153113,0.001288618,0.02403641,0.002273262,0.001112483,0.0005354332,0.007983903,0.01568579,0.0003286472,0.007132643,0.0002518035,0.001597994,0.0008529293,0.05262195,0.01091607,0.08469532,0.07501303,0.08770814,0.03754395,9.671012E-05,0.08525059,0.04634241,0.02454185,0.09884545,0.02345661,0.001506747,0.03561718,0.008002511,0.02576671,0.04667201,0.02809445,0.03086245,0.09093885
304,0.001169539,1.936079E-05,0.0006126063,0.0004179045,4.893109E-05,9.715408E-05,0.01319249,6.627968E-05,0.0006067618,0.001240934,0.02337304,0.002233921,0.001076178,0.0005194524,0.007807408,0.01562809,0.0003260485,0.007113033,0.000244546,0.001561197,0.0008596488,0.05340271,0.01096996,0.08382401,0.07493751,0.09254565,0.04058415,9.36666E-05,0.08624866,0.04481234,0.02451713,0.1186684,0.02331332,0.001518158,0.03533778,0.008140093,0.02506996,0.04252836,0.02540823,0.0245229,0.08063762
305,0.001164451,1.928072E-05,0.0006088419,0.0004131278,4.865891E-05,8.79763E-05,0.01327331,6.059108E-05,0.0006138455,0.001221269,0.02323882,0.002241627,0.001066567,0.0005149124,0.007754302,0.01582379,0.0003309573,0.007201884,0.0002423365,0.001550648,0.0008746905,0.05483344,0.0111427,0.0841941,0.07214338,0.09582344,0.04599926,9.083084E-05,0.087263,0.04399889,0.02468746,0.1388895,0.02283766,0.001488293,0.03456415,0.008292673,0.02417924,0.03475496,0.02280472,0.01922573,0.07029437
306,0.001194604,1.976754E-05,0.0006226116,0.0004209826,4.987849E-05,8.05562E-05,0.01374636,5.597108E-05,0.0006400282,0.001235886,0.02376414,0.002307116,0.001088592,0.0005244553,0.007837855,0.01630982,0.0003449808,0.007396723,0.0002462924,0.001570506,0.0008963856,0.05666019,0.0113979,0.0857777,0.06817304,0.09799826,0.05440892,8.919946E-05,0.08810297,0.04409996,0.02500945,0.1533678,0.02210945,0.001421914,0.03334164,0.008481908,0.02320726,0.02594452,0.02040024,0.01469422,0.06061869
307,0.001274924,2.106008E-05,0.0006604018,0.0004462723,5.319951E-05,7.688587E-05,0.01476227,5.383234E-05,0.00069229,0.001298164,0.02521869,0.002453717,0.001153458,0.0005537452,0.00812779,0.01722748,0.0003718639,0.007751489,0.0002590658,0.001634938,0.0009299786,0.05923863,0.0118517,0.0892833,0.06407842,0.1002905,0.06305864,8.877952E-05,0.08945321,0.0455186,0.02570098,0.1608593,0.02127232,0.001326762,0.0318223,0.008788355,0.02228001,0.01739447,0.01808436,0.009661251,0.04932519
308,0.001362803,2.246604E-05,0.0007000217,0.0004736526,5.679189E-05,7.487603E-05,0.01576801,5.266797E-05,0.0007446517,0.001365645,0.02676294,0.002606036,0.00122225,0.0005849232,0.008397549,0.01811193,0.0003992839,0.008063906,0.000272635,0.001701338,0.0009569466,0.06121608,0.01215426,0.09235515,0.05880291,0.1004496,0.06866814,8.750168E-05,0.09008232,0.04704832,0.02617616,0.1599573,0.02044823,0.001256368,0.03066543,0.008978556,0.02160582,0.01191488,0.01688784,0.009245927,0.04526594
309,0.001485521,2.442663E-05,0.0007540662,0.0005125101,6.18038E-05,7.778125E-05,0.01709648,5.467333E-05,0.0008119184,0.001463427,0.02891561,0.002808707,0.00131709,0.000628729,0.008781319,0.01924766,0.0004345913,0.00844695,0.0002918195,0.001796819,0.000989622,0.06343293,0.01253039,0.09638738,0.05472066,0.1000782,0.07155726,8.61951E-05,0.09119809,0.04946305,0.02683023,0.1535258,0.01961804,0.001173442,0.02936303,0.009191518,0.02109548,0.008079129,0.01590692,0.008061307,0.04250403
310,0.001624793,2.664562E-05,0.0008129987,0.0005562474,6.744597E-05,8.477168E-05,0.01848752,5.915432E-05,0.0008817488,0.001574141,0.0313193,0.003028902,0.001421349,0.0006776438,0.009191839,0.02044301,0.0004724444,0.008825437,0.0003133803,0.0019033,0.00102102,0.06551333,0.01287248,0.1005573,0.05147088,0.09735391,0.0723668,8.412361E-05,0.09250189,0.05221922,0.02746664,0.1445701,0.018867,0.001106048,0.02831208,0.009371284,0.02080419,0.005406907,0.01550261,0.007445955,0.04169789
311,0.0017594,2.877842E-05,0.0008660231,0.0005974623,7.281505E-05,9.569375E-05,0.01968785,6.590802E-05,0.000941869,0.00167772,0.03357369,0.003229426,0.001516227,0.0007230288,0.009526995,0.02147438,0.0005067728,0.009104588,0.000333435,0.001999805,0.001042114,0.06682807,0.01303134,0.1037677,0.04914203,0.09226546,0.07214317,8.117485E-05,0.09335392,0.05476672,0.02781833,0.1330479,0.01817549,0.001057823,0.02751023,0.009434466,0.02071072,0.0038264,0.01589087,0.008399762,0.04574405
312,0.001856787,3.030083E-05,0.0008980375,0.0006251205,7.654871E-05,0.000109749,0.02035524,7.441901E-05,0.000975634,0.001745193,0.03507669,0.00335754,0.001574964,0.0007521842,0.00965781,0.02204474,0.0005284066,0.009170714,0.000346441,0.002056606,0.001042185,0.06661696,0.01283424,0.1046536,0.04803024,0.0864105,0.07191319,7.83236E-05,0.09298213,0.05634974,0.02758134,0.1190819,0.01761485,0.001040573,0.02711018,0.009308508,0.02085134,0.00333609,0.01749737,0.01150488,0.05690138
313,0.00180941,2.959712E-05,0.0008593161,0.0006094903,7.415575E-05,0.0001208416,0.01937651,8.401245E-05,0.0009282921,0.001678836,0.03197565,0.003261427,0.001509945,0.0007266254,0.009116998,0.02128914,0.0005081788,0.008643157,0.0003354826,0.001973227,0.0009824354,0.06204347,0.0116256,0.1075827,0.04960737,0.07963333,0.0750166,7.686325E-05,0.08894786,0.0542546,0.02561033,0.09968222,0.01771515,0.001101998,0.02815113,0.008557983,0.02148113,0.005234522,0.02155058,0.02206194,0.08147474
314,0.001741306,2.855575E-05,0.0008134896,0.0005861654,7.093222E-05,0.0001337168,0.01835579,9.600476E-05,0.0008792459,0.001598399,0.03062107,0.003145471,0.001430391,0.0006955171,0.008583721,0.02046808,0.0004863485,0.008142579,0.0003219803,0.001875836,0.0009318609,0.05779102,0.01054914,0.1008085,0.05753795,0.07725385,0.08091465,7.829223E-05,0.08583078,0.05182508,0.02386091,0.08607119,0.01850594,0.001207324,0.02999408,0.008088295,0.02236691,0.01059841,0.02484112,0.02645425,0.0931277
315,0.001653938,2.720759E-05,0.0007623332,0.000556245,6.697333E-05,0.0001428562,0.01722534,0.0001065657,0.0008263419,0.001504723,0.02897956,0.003008408,0.001339427,0.0006581901,0.008074229,0.01964564,0.000461676,0.007692414,0.000306082,0.001772597,0.0008932707,0.05429002,0.009700685,0.09461488,0.06497628,0.07732396,0.08635841,8.019241E-05,0.08380672,0.04911868,0.02248213,0.0793868,0.01958427,0.001315868,0.03193005,0.007808862,0.02320843,0.02052683,0.02655849,0.02698665,0.09474618
316,0.001542886,2.547685E-05,0.0007044784,0.0005187216,6.213631E-05,0.0001441005,0.01596859,0.0001117593,0.0007682875,0.001393212,0.02696467,0.002836267,0.001234955,0.0006123672,0.00755359,0.0187333,0.0004324091,0.007262107,0.0002867127,0.001659395,0.000861753,0.05147224,0.009078629,0.08869306,0.06955346,0.07909671,0.09008943,8.56256E-05,0.08228133,0.04591175,0.02140373,0.08015295,0.02046396,0.001397383,0.03334105,0.007553469,0.02361149,0.03218561,0.026583,0.02784351,0.09228802
317,0.001526016,2.528041E-05,0.00069093,0.0005134731,6.12056E-05,0.0001469387,0.01584336,0.0001182525,0.0007651882,0.001364876,0.02658181,0.002822826,0.001207396,0.0006024374,0.007451602,0.01885525,0.0004300444,0.007231072,0.0002837599,0.001635328,0.0008712888,0.05171986,0.009124675,0.08782102,0.07328411,0.08416119,0.09321945,9.789716E-05,0.08390797,0.04496803,0.02150835,0.08903873,0.02087436,0.001381358,0.03343732,0.007643819,0.02353824,0.03264061,0.0244728,0.02064219,0.08083661
318,0.001562468,2.595564E-05,0.0007017415,0.0005264728,6.246178E-05,0.000143477,0.01630946,0.0001198101,0.0007920747,0.001382824,0.02710012,0.002895773,0.001222296,0.000612228,0.007562824,0.01951381,0.0004425181,0.007400051,0.0002900194,0.001657481,0.0008995267,0.05340999,0.009475123,0.08947747,0.07321557,0.08892795,0.09388544,0.000117196,0.08677735,0.04519426,0.02214736,0.101115,0.02096841,0.001331632,0.0330673,0.007863926,0.02324013,0.0276719,0.02204198,0.01445464,0.06738405
319,0.001652798,2.750842E-05,0.0007349611,0.0005576534,6.587843E-05,0.0001375337,0.01734255,0.0001195529,0.0008476431,0.001445112,0.02849397,0.00305029,0.001276584,0.0006409414,0.007838391,0.02061686,0.0004688202,0.007704381,0.0003050384,0.001719214,0.0009379439,0.05584034,0.009973279,0.09286522,0.0704369,0.09310366,0.09342979,0.0001374382,0.09002688,0.04649244,0.02305062,0.1112223,0.02070029,0.001251066,0.0322034,0.008138013,0.02275882,0.01974574,0.01963841,0.01000039,0.05467324
320,0.001764716,2.940931E-05,0.0007751144,0.0005958868,7.010348E-05,0.0001304227,0.01854701,0.0001183545,0.0009123482,0.001522979,0.03019353,0.003229951,0.001343418,0.0006759536,0.008131753,0.02179622,0.0004990721,0.007996631,0.0003230125,0.001792281,0.0009727777,0.05790198,0.01037097,0.09615923,0.06566678,0.0941811,0.09231485,0.0001512763,0.0926062,0.0481548,0.0238047,0.1151975,0.02022089,0.001172272,0.03124997,0.008310295,0.02233065,0.0139528,0.01802234,0.008780465,0.04797864
321,0.001825888,3.047014E-05,0.0007910742,0.0006166477,7.221388E-05,0.0001215025,0.01913282,0.0001150191,0.0009462958,0.001556046,0.03099085,0.003316394,0.00136878,0.0006908651,0.008176943,0.02233646,0.0005131789,0.008026654,0.0003315582,0.001820256,0.0009805234,0.05791645,0.010298,0.09625877,0.0601497,0.09095141,0.09116786,0.0001563842,0.09280677,0.04873683,0.02376661,0.1104599,0.01964144,0.001128069,0.03052534,0.008133267,0.02213159,0.01298792,0.01819606,0.01335861,0.05653247
322,0.00181733,3.038275E-05,0.0007771487,0.000613517,7.15024E-05,0.000113946,0.01895638,0.0001118351,0.0009410028,0.001532752,0.03063152,0.003288126,0.001342639,0.0006808712,0.007968585,0.02215135,0.0005079663,0.00780973,0.0003284364,0.00179238,0.000963626,0.05615222,0.009834375,0.09332736,0.05671049,0.08630584,0.09091925,0.0001568385,0.09114257,0.04792959,0.0230522,0.1019654,0.01935965,0.001147139,0.03064865,0.007750014,0.0222896,0.01508053,0.02005374,0.01989614,0.07320441
323,0.001792617,3.00373E-05,0.0007577364,0.0006048685,7.016101E-05,0.0001111632,0.0186359,0.0001117821,0.0009273633,0.001499396,0.03006271,0.003243446,0.001306941,0.0006670535,0.007759803,0.02191685,0.0005003216,0.007603217,0.0003234057,0.001758027,0.0009512386,0.05459026,0.009427343,0.09048062,0.05580772,0.0833016,0.09098568,0.0001554026,0.0901514,0.04695218,0.02246149,0.09658337,0.01958136,0.001204727,0.03149481,0.007498256,0.02275304,0.01844302,0.0218754,0.0225564,0.08299515
324,0.001648321,2.772172E-05,0.0006918345,0.0005559927,6.415771E-05,0.0001039469,0.01707991,0.000105391,0.0008519972,0.001372943,0.0276078,0.0030145,0.001190833,0.0006129596,0.00719525,0.02059275,0.0004628324,0.007088503,0.0002989921,0.00163669,0.0009117229,0.05105106,0.008641322,0.08372577,0.05406691,0.0788771,0.09028871,0.0001500126,0.08704405,0.04370223,0.02114119,0.09205094,0.0202588,0.001336753,0.03328096,0.007014252,0.02345723,0.03078339,0.02472279,0.03202069,0.09582681
