395,0.01624352,0.0129353,0.04166095,0.0326524,0.001006599,0.005644151,0.007492697,0.001545927,0.009328388,0.0006750557,0.01079884,0.0001644911,0.001462026,0.003800048,0.001854418,0.0755541,0.04538083,0.0006902854,0.01936586,0.01055222,0.01145983,0.02098366,0.009686635,0.008406976,0.1091093,0.0002250769,0.002823159,0.00713063,0.05620669,0.01761063,0.0903168,0.01265943,0.0107097,0.001046805,0.03068927,0.003702969,0.01230025,0.0205034,0.00282335,0.003822627,7.21891E-05,0.01967656,0.0002859391,0.004374956,0.0003432755
396,0.01623905,0.01293413,0.04170957,0.03265116,0.001009258,0.005658767,0.007498097,0.001534775,0.009324331,0.0006737376,0.01080834,0.0001649359,0.001426665,0.003812811,0.001832976,0.07563241,0.04526295,0.0007194646,0.01941924,0.01058976,0.01139631,0.02235918,0.009753359,0.00864756,0.1091839,0.0002431869,0.002826831,0.007131009,0.05627602,0.01768225,0.09030876,0.0127009,0.01067234,0.00103984,0.03057317,0.003679663,0.01217295,0.02033858,0.002773779,0.003751356,7.169275E-05,0.01965627,0.0002769616,0.004345827,0.0003348763
397,0.01502976,0.01211207,0.03875884,0.03048025,0.0009166761,0.005281267,0.006881658,0.001260895,0.00884934,0.0006152272,0.0107493,0.0001521988,0.001190026,0.0033096,0.001633752,0.07542688,0.04121979,0.0007077964,0.01830086,0.01005174,0.01040621,0.02205729,0.009055822,0.008425304,0.1027505,0.0002329126,0.002495795,0.006634349,0.05483626,0.01711917,0.08427776,0.01219918,0.009699469,0.0009396522,0.02861699,0.003362852,0.01094947,0.01819572,0.002347676,0.003338948,6.617914E-05,0.01905654,0.0002410061,0.00383938,0.000295595
398,0.01500487,0.01209631,0.03874782,0.03043435,0.0009169563,0.005287071,0.006872515,0.00124949,0.008836636,0.0006132608,0.01074081,0.0001524935,0.00116596,0.003311205,0.00161739,0.07537597,0.0410008,0.0007254099,0.01833291,0.01008309,0.01036655,0.02314297,0.009109275,0.00861059,0.1026439,0.0002507669,0.002495079,0.006620311,0.05480974,0.01715801,0.08422719,0.01221772,0.009649037,0.0009335011,0.02849112,0.0033414,0.01083991,0.01803949,0.002310334,0.003323587,6.581011E-05,0.01902899,0.0002364113,0.00381608,0.0002924856
399,0.01499344,0.01209081,0.03876814,0.03042085,0.0009180406,0.005296963,0.006868935,0.00123959,0.008833578,0.0006122571,0.01073848,0.0001528801,0.00114548,0.003315751,0.001606645,0.07537018,0.04084845,0.0007246014,0.01837431,0.01011905,0.01035231,0.02373988,0.009167531,0.008603663,0.1025981,0.0002576716,0.002495836,0.006612951,0.05482721,0.01719155,0.08429333,0.01224291,0.009619013,0.0009293812,0.02841297,0.003329865,0.01075553,0.01792473,0.002286291,0.003335688,6.572327E-05,0.01902495,0.0002341281,0.003805133,0.0002918623
400,0.01499103,0.01209142,0.03880774,0.03043113,0.0009196648,0.005309342,0.006868839,0.001231087,0.008837884,0.0006121061,0.01073822,0.0001533025,0.001129183,0.003323434,0.001602001,0.07538077,0.04076055,0.0007084997,0.01841763,0.01015575,0.01035906,0.02400955,0.009226911,0.008496426,0.1025721,0.0002571792,0.002497096,0.006611179,0.05486942,0.0172101,0.08444989,0.01226991,0.009608873,0.0009271274,0.02837807,0.003327539,0.01069631,0.01784697,0.002275014,0.003375596,6.59241E-05,0.01903985,0.0002343739,0.003806931,0.0002939097
401,0.01498913,0.01209145,0.03884364,0.03044739,0.0009213257,0.005321122,0.006868282,0.001223624,0.008844775,0.0006124886,0.01073311,0.0001536636,0.001117681,0.00333374,0.001603327,0.07535937,0.04072524,0.0006780777,0.01845059,0.01018646,0.0103772,0.02399198,0.00928129,0.008329051,0.1024988,0.0002514093,0.002497258,0.006612673,0.05490036,0.0172024,0.08463649,0.01229063,0.009614294,0.0009260743,0.02837378,0.003331361,0.01065892,0.01779718,0.002273692,0.003437497,6.63732E-05,0.01906447,0.0002367929,0.00382133,0.0002983847
402,0.01499317,0.01209543,0.03888841,0.03047911,0.0009233428,0.00533415,0.006870033,0.00121798,0.008856883,0.0006135498,0.01072699,0.0001540167,0.001111917,0.003349087,0.001610969,0.07533176,0.04075533,0.0006341703,0.01847936,0.01021427,0.01040696,0.02368029,0.009333779,0.008118254,0.1024133,0.0002415899,0.002497198,0.006620442,0.05493783,0.01717873,0.08485985,0.01230914,0.009637576,0.000926424,0.02840752,0.003341433,0.01064736,0.01778049,0.002282436,0.003514835,6.703838E-05,0.01910366,0.0002410327,0.003848107,0.000304815
403,0.01499438,0.0120963,0.03892166,0.03050538,0.0009251723,0.005345441,0.006870371,0.001213194,0.008867211,0.0006145347,0.010716,0.0001542997,0.001109922,0.003366695,0.001620164,0.07526859,0.04080716,0.0005812015,0.01849728,0.01023506,0.01042924,0.02311997,0.00938095,0.007884877,0.1022783,0.0002295515,0.002496043,0.006630061,0.05495318,0.01713808,0.08506632,0.01232086,0.009659817,0.00092613,0.02843879,0.003349028,0.01064099,0.01775838,0.002289463,0.003579268,6.765113E-05,0.01913954,0.0002446686,0.003878074,0.0003104673
404,0.01499756,0.01209768,0.03896053,0.0305323,0.0009270901,0.005357084,0.006871742,0.001208969,0.008876715,0.0006152064,0.01070726,0.0001546078,0.00110939,0.00338544,0.001626693,0.07521832,0.04086187,0.0005284924,0.018517,0.0102553,0.01043505,0.02244894,0.009429079,0.007668192,0.1021627,0.0002175779,0.002495497,0.006641816,0.05497223,0.01709625,0.08529822,0.01233393,0.009669388,0.0009240509,0.02844969,0.003348514,0.01062491,0.01770527,0.002284204,0.003610534,6.800886E-05,0.01917078,0.0002456584,0.00390359,0.0003131045
405,0.01502078,0.01211456,0.03905436,0.03059533,0.0009302049,0.005375936,0.00688267,0.00120629,0.008895739,0.0006162549,0.01071576,0.0001551558,0.00110969,0.003407965,0.001631153,0.07528643,0.04094732,0.0004880578,0.01856479,0.01028922,0.01043984,0.0219229,0.009491401,0.007532137,0.1022097,0.0002086063,0.002499025,0.006661958,0.0550694,0.01708239,0.08566159,0.01236562,0.009677017,0.00092161,0.02846907,0.00334418,0.01060827,0.01764409,0.002271136,0.003616891,6.818793E-05,0.0192185,0.0002444317,0.003925487,0.0003132857
406,0.01503692,0.01212543,0.03913651,0.03063886,0.0009328593,0.005392783,0.006890809,0.001202471,0.008908301,0.0006165383,0.01072398,0.0001556906,0.001107198,0.003426882,0.001629328,0.07535052,0.04097472,0.0004679461,0.01861068,0.01031998,0.01042372,0.02172823,0.009552491,0.007515679,0.1022533,0.0002048085,0.002502522,0.006677122,0.05515094,0.01707315,0.08600669,0.01239586,0.009665511,0.0009173396,0.02844337,0.003330771,0.0105671,0.0175406,0.002244374,0.003594984,6.808584E-05,0.01924833,0.0002407002,0.003934151,0.0003106268
407,0.01504583,0.01213131,0.03920643,0.03066439,0.0009350707,0.005407721,0.00689624,0.001197601,0.008915409,0.0006163209,0.01073117,0.0001562048,0.001102059,0.003442519,0.001623238,0.07540686,0.04094807,0.0004701785,0.01865352,0.01034679,0.01039721,0.02188651,0.009611492,0.007606859,0.1022865,0.000206548,0.002505759,0.006687108,0.05521777,0.01707067,0.08631945,0.01242385,0.009645738,0.0009126651,0.02839047,0.003314225,0.01051073,0.01742102,0.002212767,0.003563651,6.787381E-05,0.01926531,0.0002361692,0.003932784,0.0003069561
408,0.01504726,0.01213377,0.03925966,0.03067417,0.0009368263,0.005420332,0.00689886,0.001192092,0.008917961,0.0006158902,0.01073476,0.0001566654,0.001095586,0.003455791,0.001616044,0.07543866,0.04088469,0.0004909283,0.01868894,0.01036714,0.01037433,0.02227999,0.009665884,0.007752426,0.1022847,0.000212376,0.002508086,0.006692595,0.05526648,0.01707233,0.08657209,0.01244677,0.009627014,0.0009089352,0.02833578,0.003300899,0.01045262,0.01732173,0.002187513,0.003540859,6.770156E-05,0.01927724,0.0002324708,0.003927249,0.0003040167
409,0.01506732,0.01215067,0.03935884,0.0307155,0.0009401845,0.005439272,0.006915749,0.00119595,0.008924333,0.000616952,0.01072765,0.0001573151,0.001092753,0.003468303,0.001616724,0.07539072,0.04088301,0.0005220355,0.0187372,0.01038966,0.01037733,0.02270022,0.009730097,0.007880187,0.1023657,0.0002197167,0.002517328,0.006705347,0.05530039,0.01708062,0.08688124,0.01247065,0.009634729,0.0009097019,0.02833422,0.003312782,0.01041956,0.01733834,0.002189918,0.0035379,6.774757E-05,0.01932885,0.0002300099,0.003932836,0.0003025105
410,0.01506388,0.01215569,0.0394032,0.03071921,0.0009415906,0.00545134,0.006920464,0.001194365,0.008924777,0.0006171134,0.01072783,0.0001576993,0.001086526,0.003469444,0.001614994,0.07540258,0.04081044,0.0005516068,0.01876385,0.01040161,0.01037393,0.0229692,0.009789669,0.007915394,0.1023776,0.000223692,0.002518832,0.006709606,0.05534358,0.01709146,0.08704198,0.01249936,0.009633501,0.0009100809,0.02832571,0.003325283,0.01037381,0.01735201,0.002193297,0.003543802,6.785876E-05,0.01938589,0.0002284838,0.003931682,0.0003019065
411,0.01506061,0.01216279,0.03944913,0.03072529,0.0009430725,0.005463487,0.006925636,0.001193348,0.008926138,0.0006175825,0.01072707,0.0001580723,0.001082264,0.003471952,0.001615272,0.07540881,0.04075791,0.0005785392,0.01878853,0.01041048,0.01038198,0.02314158,0.009847259,0.007895789,0.1023775,0.0002252506,0.002520085,0.006715328,0.05538934,0.01710572,0.08716374,0.01252644,0.009642456,0.0009118252,0.02834264,0.003343438,0.01034082,0.01740091,0.002204588,0.003565098,6.812033E-05,0.01944807,0.0002284426,0.003936158,0.0003028708
412,0.01505352,0.01216801,0.03948526,0.03072603,0.0009443854,0.005474135,0.006929269,0.001192723,0.008926093,0.0006181858,0.01072191,0.0001583832,0.001080363,0.003475318,0.001617386,0.07538491,0.04072233,0.0005990924,0.01880546,0.01041323,0.01039609,0.02318148,0.009899757,0.007828604,0.1023331,0.0002243794,0.002520302,0.006721392,0.05541985,0.0171147,0.0872272,0.01254789,0.009657749,0.0009142841,0.028374,0.003364726,0.01031823,0.01747262,0.002221466,0.003596748,6.849036E-05,0.01950833,0.000229498,0.003946152,0.0003050211
413,0.01505181,0.01217737,0.039534,0.03074066,0.0009460939,0.00548652,0.006935437,0.001193298,0.008929997,0.0006192902,0.01071844,0.0001587205,0.001081801,0.003481942,0.001622506,0.07537321,0.04073016,0.0006108551,0.01882557,0.01041614,0.01042065,0.02307226,0.009952882,0.007721813,0.1023029,0.0002210823,0.002520934,0.006731969,0.05546616,0.01712462,0.08729208,0.01257085,0.009684458,0.0009177076,0.02842926,0.003389586,0.01031274,0.01756641,0.002244811,0.003637699,6.898527E-05,0.01957447,0.0002316,0.003963389,0.0003082713
414,0.015052,0.01218713,0.03958556,0.03076206,0.0009479696,0.005499365,0.006942269,0.00119464,0.008935387,0.0006206319,0.01071449,0.0001590497,0.001086047,0.003490544,0.001629355,0.07535776,0.04076781,0.0006136281,0.01884534,0.01041753,0.01044731,0.02284629,0.01000482,0.007594278,0.1022665,0.0002161393,0.002521499,0.006745218,0.05551379,0.01712945,0.0873493,0.0125929,0.009715465,0.0009211525,0.02849005,0.00341405,0.01031722,0.0176603,0.002269996,0.003677993,6.951037E-05,0.01963864,0.0002338899,0.003984623,0.0003116698
415,0.0150375,0.01218294,0.03959854,0.03075416,0.0009489457,0.005506722,0.006941663,0.001194739,0.008931193,0.0006211224,0.01070039,0.0001592212,0.001090177,0.003495043,0.001632617,0.07526951,0.04077285,0.0006081027,0.01884819,0.01040852,0.01044892,0.02252833,0.01004676,0.007460368,0.1021332,0.0002104143,0.002519798,0.0067526,0.05550287,0.01711295,0.08732739,0.01260283,0.009724936,0.0009216869,0.02849887,0.003426558,0.01030261,0.01769512,0.002281189,0.003690989,6.978179E-05,0.01967521,0.0002338336,0.003999628,0.0003125695
416,0.01505734,0.01220482,0.0396996,0.03081689,0.0009520628,0.005526519,0.00695657,0.001197512,0.008946754,0.0006229322,0.01071091,0.0001597539,0.001096935,0.003507002,0.001638859,0.0753537,0.04086649,0.0005992069,0.01889531,0.01042326,0.01047045,0.02226235,0.01011141,0.007366655,0.1022351,0.0002057456,0.002523979,0.006774815,0.05561725,0.01713273,0.08751032,0.01264157,0.009751425,0.0009236194,0.02855586,0.003442655,0.01030928,0.01774993,0.002295834,0.003702969,7.011434E-05,0.01974854,0.0002335274,0.004020336,0.0003133034
417,0.01506611,0.0122167,0.03977336,0.03085539,0.0009544656,0.005542515,0.00696621,0.001198962,0.008954845,0.0006240323,0.01071559,0.0001601941,0.001101627,0.00351515,0.001641118,0.07539594,0.04091119,0.0005922971,0.01893278,0.01043215,0.01047264,0.02218867,0.01017022,0.00734813,0.1022811,0.0002040212,0.002526835,0.006790673,0.05569281,0.01714455,0.08764203,0.01267327,0.009762309,0.0009238652,0.02857126,0.003451452,0.01029699,0.01776304,0.002299887,0.003696978,7.026018E-05,0.019801,0.000231672,0.004031362,0.0003122572
418,0.01505662,0.01221353,0.03980194,0.03085357,0.0009556972,0.005552022,0.006967196,0.001198339,0.008951038,0.0006240459,0.01070984,0.0001604726,0.001103312,0.00351694,0.001638159,0.07536441,0.04088664,0.0005900948,0.01895222,0.01043055,0.01045045,0.02227785,0.01021863,0.007384367,0.1022277,0.0002051393,0.002527297,0.00679697,0.05570514,0.01714547,0.08767784,0.01269248,0.009749726,0.0009216857,0.02853222,0.003450119,0.0102579,0.01772688,0.002291028,0.00366999,7.016112E-05,0.01982506,0.0002278472,0.004031794,0.0003091826
419,0.01506031,0.01222143,0.03986707,0.03087652,0.0009577426,0.005566607,0.006974455,0.001198381,0.008954638,0.0006244956,0.01071534,0.0001609167,0.001104385,0.003520565,0.001635145,0.07541244,0.04087805,0.0005941479,0.01899157,0.01043928,0.01043642,0.02250311,0.01027715,0.00745596,0.1022815,0.0002083992,0.002530437,0.006807582,0.05577173,0.01717304,0.08778925,0.01272482,0.009743431,0.0009203583,0.02851127,0.003451119,0.01022274,0.01770277,0.002283323,0.003644516,7.008839E-05,0.01986379,0.0002240129,0.004031544,0.0003061656
420,0.01505706,0.01222489,0.0399158,0.03088357,0.0009593364,0.005578839,0.006978658,0.001197528,0.008953968,0.0006245967,0.01071747,0.0001613088,0.00110362,0.003521478,0.001630329,0.07543737,0.04083529,0.0006050596,0.01902474,0.01044384,0.01041766,0.0228782,0.01033181,0.007556911,0.1023031,0.0002136059,0.002532797,0.006813702,0.05581746,0.01720405,0.08785498,0.01275302,0.009732183,0.0009188883,0.02847824,0.00345144,0.01017932,0.01767467,0.002274127,0.003618634,6.998116E-05,0.01989341,0.0002201379,0.004026622,0.0003030793
421,0.01460247,0.01191667,0.03885463,0.03006918,0.0009265505,0.005447716,0.00675482,0.001112474,0.00877085,0.0006033953,0.01068438,0.0001568725,0.001032994,0.003335977,0.001559468,0.07530978,0.03935884,0.0006039009,0.01862869,0.0102368,0.01004613,0.02273401,0.01012045,0.007475655,0.09983197,0.0002101311,0.002418473,0.006637621,0.05528524,0.01699286,0.08569588,0.01258913,0.009367172,0.0008827362,0.02771772,0.003343989,0.009727884,0.01693351,0.002134903,0.003453501,6.793587E-05,0.01973996,0.0002054919,0.003845441,0.000287371
422,0.0146099,0.01192967,0.03893192,0.03009326,0.0009287011,0.005463399,0.0067639,0.001107638,0.008777375,0.0006038249,0.01069571,0.0001573985,0.001027813,0.003333771,0.001556468,0.07539836,0.03932413,0.000623319,0.01867838,0.0102511,0.01004404,0.02323269,0.01018701,0.007611023,0.09992318,0.0002181628,0.00242304,0.00664859,0.05536924,0.01705432,0.08582378,0.01262505,0.009358345,0.0008829317,0.02770578,0.003352995,0.009691755,0.01693497,0.00213082,0.00344614,6.792547E-05,0.0198029,0.0002027488,0.003839425,0.0002858246
423,0.01460056,0.01193031,0.03896149,0.03008451,0.0009297542,0.005472448,0.006765074,0.001101703,0.008774649,0.0006037541,0.01069323,0.0001577241,0.001022334,0.003327985,0.0015538,0.07539089,0.0392548,0.0006408113,0.01870347,0.01025128,0.01003935,0.02371947,0.01024011,0.007706265,0.09988747,0.0002247482,0.002424533,0.006651794,0.05538668,0.01709353,0.08583939,0.01264504,0.009345246,0.0008831509,0.0276846,0.003363385,0.009652631,0.01694247,0.002130511,0.003449236,6.794569E-05,0.01984446,0.0002010567,0.003832459,0.0002853368
424,0.01458929,0.0119297,0.0389809,0.03007498,0.0009306664,0.005480167,0.006765076,0.00109609,0.008771993,0.0006039157,0.01068639,0.0001579886,0.00101883,0.00332287,0.001554291,0.07535399,0.03920535,0.0006502357,0.01872037,0.01024649,0.01004433,0.02399509,0.01028855,0.007721732,0.09981238,0.0002279957,0.00242509,0.006654926,0.05538926,0.01712246,0.08582431,0.01266018,0.009340585,0.0008843575,0.02768407,0.00337881,0.009625745,0.0169743,0.002137818,0.003468943,6.810964E-05,0.0198826,0.0002008481,0.003831483,0.0002865531
425,0.0145886,0.01193661,0.03902226,0.0300908,0.0009322382,0.005491138,0.006769842,0.001092033,0.008777023,0.0006048869,0.01068358,0.0001583166,0.001019053,0.003322365,0.001560022,0.07534651,0.03921681,0.0006490654,0.01874362,0.01024492,0.01006774,0.02403245,0.01034017,0.007657151,0.09977406,0.0002269971,0.002426598,0.006664395,0.05542165,0.01715199,0.08585337,0.01268024,0.009354447,0.0008872969,0.02772487,0.003401377,0.009622965,0.01704021,0.002155749,0.003508704,6.848999E-05,0.01993158,0.0002024589,0.003840847,0.0002898518
426,0.01459649,0.01194887,0.0390793,0.03012761,0.0009343436,0.005504566,0.006778692,0.001089658,0.008788407,0.0006065926,0.01068294,0.0001586809,0.001023556,0.003327154,0.001571058,0.07535464,0.03928716,0.0006382348,0.01876982,0.01024492,0.01010632,0.02388043,0.01039283,0.007541915,0.09975194,0.0002228199,0.002428579,0.006679904,0.05547386,0.01717738,0.08592098,0.0127026,0.009386338,0.0008918247,0.02780282,0.003430093,0.009644827,0.01713591,0.002183893,0.003565969,6.906899E-05,0.01998769,0.0002058598,0.003860053,0.0002950935
427,0.01460034,0.01195621,0.03911895,0.03015832,0.0009361928,0.00551574,0.006785948,0.001088093,0.00879778,0.0006083336,0.01067591,0.0001589514,0.001031498,0.003334569,0.001584579,0.07531669,0.03937971,0.0006191132,0.01878389,0.01023845,0.01014362,0.0235565,0.01043786,0.007395572,0.09966351,0.0002165153,0.00242906,0.006696148,0.05549764,0.01718441,0.08596431,0.01271672,0.009421794,0.0008962661,0.02788363,0.003458248,0.009677347,0.01723215,0.002214883,0.003623644,6.968177E-05,0.02003283,0.0002096631,0.003883866,0.0003007323
428,0.01458547,0.01194624,0.03910733,0.0301486,0.0009368508,0.005519482,0.006784672,0.001085565,0.008794188,0.0006089109,0.01065542,0.0001590139,0.001039495,0.003338729,0.001593544,0.07518057,0.03942886,0.0005936985,0.01877361,0.01021887,0.01014901,0.02306487,0.01046818,0.007225724,0.09944285,0.0002086741,0.002426505,0.006705436,0.05544415,0.01716451,0.08592173,0.01271409,0.00942985,0.0008970972,0.02790231,0.00347198,0.009686539,0.01726286,0.002229308,0.003644704,6.996142E-05,0.0200453,0.0002103978,0.00390039,0.0003030324
429,0.01460788,0.01196521,0.03919667,0.03021207,0.0009398776,0.005537369,0.00680111,0.001085858,0.008811343,0.0006106837,0.01066406,0.000159504,0.001049446,0.003351498,0.001603488,0.07524766,0.03956179,0.0005700184,0.01881435,0.01022725,0.01016734,0.0226182,0.01052577,0.007094536,0.09948862,0.0002016616,0.002430617,0.006731601,0.05553441,0.01718902,0.0861337,0.01274558,0.009450004,0.0008986935,0.02796472,0.003486992,0.009708807,0.01730458,0.002240533,0.003653018,7.021936E-05,0.02010283,0.0002097468,0.003920832,0.000303939
430,0.01463338,0.01198595,0.03929852,0.03027762,0.0009430854,0.005556953,0.006819457,0.001085975,0.008828721,0.0006121944,0.01067851,0.0001600749,0.001057113,0.003363999,0.001609481,0.07535405,0.03966798,0.0005569988,0.01886527,0.01024128,0.01017443,0.02248527,0.01058798,0.007077445,0.09958454,0.000198691,0.002436048,0.006757464,0.05564457,0.01722259,0.08641037,0.01278351,0.00946081,0.0008993037,0.0280037,0.003496946,0.009717049,0.01731883,0.00224247,0.00364148,7.030355E-05,0.02016081,0.0002073782,0.003932385,0.0003027482
431,0.01464662,0.01199723,0.03937163,0.03031501,0.0009455053,0.005572497,0.006832612,0.001084841,0.008838163,0.0006130653,0.01068684,0.0001605513,0.00106156,0.003373107,0.001611744,0.07541698,0.03971096,0.0005581349,0.0189052,0.01024939,0.01016955,0.02270135,0.01064306,0.007173872,0.09962055,0.000200701,0.002440019,0.006775832,0.05571683,0.01724863,0.0866484,0.01281363,0.009463347,0.0008994553,0.02801029,0.003504306,0.009709937,0.0173147,0.002240438,0.003624111,7.030046E-05,0.02020124,0.0002047715,0.003933921,0.0003008931
