429,0.0070597,0.0001030067,0.001744548,3.852956E-06,0.005028121,0.0003994558,0.0001749921,9.329748E-05,0.002390061,0.003176948,0.01292037,0.004185132,8.563878E-05,0.03188523,0.0003642665,0.02786106,1.803297E-05,0.000852742,0.000413982,0.002307385,0.009722155,0.0003157311,0.003160882,0.002599667,8.450902E-06,0.003282564,0.01621603,0.0004471858,0.01344128
430,0.00707837,0.00010342,0.001750084,3.8552E-06,0.005040427,0.0004001867,0.0001763541,9.368985E-05,0.00240013,0.003187802,0.01296148,0.004190034,8.517586E-05,0.03196508,0.0003635613,0.02788727,1.777575E-05,0.0008550523,0.0004155529,0.002317348,0.009746058,0.0003164978,0.003172538,0.002608639,8.411543E-06,0.003287875,0.01623708,0.0004477846,0.01340518
431,0.007085319,0.0001036831,0.001753016,3.850198E-06,0.005044541,0.0004003978,0.0001770513,9.391978E-05,0.002402897,0.003191897,0.01298563,0.004186968,8.597261E-05,0.0320032,0.0003684214,0.02787505,1.795103E-05,0.0008562294,0.0004164774,0.00232306,0.009756249,0.0003168962,0.003180474,0.002614125,8.327069E-06,0.003287926,0.0162291,0.0004472656,0.01333787
432,0.007089405,0.000103906,0.001755346,3.84415E-06,0.005046869,0.0004004487,0.0001776233,9.412225E-05,0.002406321,0.003194698,0.01300432,0.004187321,8.747073E-05,0.03202825,0.0003755449,0.02784995,1.840479E-05,0.0008570263,0.0004172325,0.002327643,0.009763361,0.000317225,0.00318738,0.002618451,8.256755E-06,0.003289529,0.01624693,0.0004484849,0.0133228
433,0.008151524,0.0001184356,0.002095446,5.851782E-06,0.005597321,0.0004055259,0.0002591578,0.0001283247,0.00300937,0.003964602,0.01458919,0.005032092,0.0001002421,0.03261244,0.0004316447,0.03788158,2.405693E-05,0.001116093,0.000463435,0.002681172,0.01024063,0.0003397359,0.00363727,0.002811645,1.258813E-05,0.004003038,0.02045862,0.0006333909,0.01640168
434,0.008166664,0.0001187019,0.002100939,5.937496E-06,0.005602865,0.00040542,0.0002683424,0.0001302148,0.0030434,0.003999291,0.01459405,0.005056057,9.905566E-05,0.03261359,0.0004152991,0.03779958,2.27174E-05,0.001116166,0.000464581,0.002694893,0.01025691,0.0003397229,0.003638963,0.002813597,1.320065E-05,0.004043653,0.0207875,0.0006589563,0.01665999
435,0.008174859,0.000118832,0.0021047,6.050243E-06,0.00560364,0.0004046496,0.0002804438,0.0001324665,0.003089778,0.004041677,0.01457264,0.005084341,9.658407E-05,0.03255659,0.0003975457,0.03764969,2.120641E-05,0.001114271,0.0004651716,0.002710258,0.01025952,0.0003391783,0.00363374,0.002810475,1.410961E-05,0.004092657,0.02117609,0.0006919393,0.0170104
436,0.008201391,0.0001191973,0.002113508,6.219331E-06,0.00561646,0.0004044396,0.0002966269,0.0001356162,0.003156184,0.004103564,0.01456942,0.005130862,9.305961E-05,0.03254037,0.0003790885,0.03754729,1.957286E-05,0.001113802,0.0004665877,0.00273704,0.01027952,0.0003391247,0.00363283,0.002810822,1.533014E-05,0.004161032,0.02166689,0.0007347495,0.01744574
437,0.008230153,0.0001195723,0.002123377,6.438558E-06,0.005629675,0.000403725,0.0003159049,0.0001394122,0.003230574,0.004173661,0.01455784,0.005179737,8.862505E-05,0.03250495,0.0003604324,0.03742395,1.791446E-05,0.00111275,0.000467889,0.002770435,0.01029664,0.0003381869,0.003629688,0.002809479,1.670145E-05,0.00423461,0.02218184,0.0007832964,0.01783074
438,0.008254857,0.0001198797,0.002132617,6.694687E-06,0.005638851,0.0004023096,0.0003365671,0.000143532,0.003301709,0.004242798,0.01453311,0.005220274,8.359368E-05,0.03243883,0.0003426547,0.03726761,1.636227E-05,0.001110772,0.00046877,0.00280622,0.01030476,0.0003351165,0.003623328,0.002805469,1.800927E-05,0.004301533,0.02265965,0.0008320479,0.01807289
439,0.008328729,0.0001208976,0.002154763,7.017337E-06,0.00568103,0.0004029471,0.0003596137,0.0001486688,0.003388362,0.00433535,0.01459361,0.0052878,7.906637E-05,0.03256114,0.0003297378,0.03732961,1.516987E-05,0.001115332,0.0004723236,0.002858589,0.01037274,0.00033327,0.003638836,0.002817735,1.936966E-05,0.004388297,0.02324738,0.0008856533,0.01833582
440,0.008370211,0.000121458,0.002168555,7.321574E-06,0.005700836,0.0004020413,0.0003802571,0.0001531462,0.003451652,0.004405123,0.01460241,0.005325268,7.505708E-05,0.03256579,0.0003210451,0.0372583,1.435084E-05,0.001115937,0.0004740282,0.002897577,0.01040111,0.0003310615,0.003642698,0.002819799,2.043926E-05,0.004447456,0.02369464,0.0009308492,0.01840364
441,0.008398198,0.0001218491,0.002178735,7.602033E-06,0.00571167,0.0004008797,0.0003981554,0.0001570407,0.003495974,0.0044601,0.01459862,0.005343287,7.204034E-05,0.03254,0.0003171794,0.03715396,1.393248E-05,0.001115591,0.000475098,0.00292816,0.01041636,0.0003302001,0.003644835,0.002819197,2.122019E-05,0.004485986,0.02403634,0.0009662855,0.01830627
442,0.008439671,0.0001224781,0.002192384,7.867674E-06,0.005732491,0.0004009731,0.0004135921,0.0001607774,0.003532133,0.004513891,0.01463285,0.005360077,7.048709E-05,0.032597,0.0003190351,0.03714482,1.39196E-05,0.001118138,0.0004771212,0.002959128,0.01045364,0.0003325658,0.003657905,0.002825711,2.177601E-05,0.004521328,0.02435179,0.0009944133,0.01814192
443,0.008481103,0.0001231372,0.0022061,8.111199E-06,0.005754246,0.0004016489,0.0004262872,0.0001642545,0.003560061,0.00456106,0.01467735,0.005375231,7.087106E-05,0.0326756,0.0003279793,0.03715914,1.437776E-05,0.001121352,0.0004792416,0.002985996,0.01049496,0.0003385059,0.003674927,0.002833998,2.219213E-05,0.004554397,0.0246576,0.00101873,0.01798371
444,0.008509668,0.0001235999,0.002216236,8.333868E-06,0.005767663,0.000402086,0.0004373294,0.0001673188,0.003581552,0.004597195,0.01470131,0.005388105,7.29362E-05,0.03270729,0.0003423748,0.03711939,1.527925E-05,0.001122795,0.0004806403,0.00300494,0.01052182,0.0003467846,0.003687956,0.002838112,2.266192E-05,0.004579859,0.02498829,0.001041907,0.0178735
