"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
385,0.006901783,0.006983047,0.005782993,0.01223124,0.0168717,0.02104403,0.01451951,0.00326069,0.03658078,0.0009741952,0.008293275,0.002704246,0.330203,0.0002446581,0.0009954917,0.01036141,0.02664769,0.004522723,0.004371554,0.02159167,0.01347675,0.00977678,0.0009967326,0.01380416,0.01884256,0.0009548115,5.073704E-05,0.00216602,0.01305438,0.03722203,0.02512802,0.0002807127,0.006387494,0.02600887,0.004426206,0.002437342,0.009602886,0.01061777,0.0003078478,0.0008551945,0.001653843
386,0.006905322,0.006980045,0.005785319,0.01224723,0.01689024,0.0210823,0.01458869,0.003273906,0.03664947,0.0009733541,0.008302605,0.002714989,0.3299488,0.0002450552,0.0009841266,0.0103791,0.02663212,0.004538374,0.004409095,0.02169124,0.0134871,0.009791375,0.0009978801,0.01388366,0.01882567,0.0009542566,5.093122E-05,0.002173985,0.01307451,0.03725963,0.02509449,0.000285214,0.006406368,0.02622712,0.004431915,0.002450722,0.009753262,0.01066111,0.000310875,0.0008611347,0.001664161
387,0.006913004,0.006981546,0.00579527,0.01227116,0.01691717,0.02113419,0.01466756,0.003288874,0.03674271,0.0009746089,0.008317621,0.002728704,0.3299316,0.000245517,0.0009773449,0.01040178,0.0266218,0.004567443,0.004454092,0.02182002,0.01349981,0.009806891,0.001000445,0.01396505,0.01881245,0.0009539111,5.115417E-05,0.002184725,0.01310059,0.0373155,0.02505843,0.0002920742,0.006434192,0.02649901,0.004448907,0.002469394,0.009953743,0.0107461,0.000314781,0.0008695497,0.00168279
388,0.006917633,0.006981094,0.005803785,0.01228928,0.01693586,0.02117615,0.01474035,0.003302115,0.03682124,0.0009765761,0.008328423,0.002740767,0.3299138,0.000245822,0.0009728735,0.01041917,0.02659357,0.004596417,0.004498994,0.02194732,0.01350355,0.009815169,0.001002188,0.01403659,0.01878668,0.0009529729,5.135073E-05,0.002195867,0.01311886,0.03735321,0.02499999,0.000298953,0.006459096,0.02673071,0.004466325,0.002485994,0.01014219,0.0108009,0.0003182157,0.0008782326,0.001696206
389,0.006923192,0.006982881,0.005810759,0.01230751,0.01695716,0.02121838,0.01481392,0.003315393,0.0369038,0.000978893,0.008338557,0.002750813,0.3301015,0.0002461674,0.0009689999,0.01043768,0.02657044,0.004617921,0.004541585,0.02207182,0.01351055,0.00982534,0.0010027,0.01411083,0.01876478,0.0009522992,5.154818E-05,0.002207798,0.01313781,0.03732669,0.02494337,0.0003038606,0.006479047,0.02687511,0.004478951,0.002497283,0.01027388,0.01078372,0.0003203436,0.0008860232,0.001695761
390,0.006937809,0.006994666,0.00582145,0.01233978,0.01700238,0.02128493,0.0149044,0.003332717,0.03703304,0.000981833,0.008357879,0.002761736,0.3308041,0.0002468986,0.0009647314,0.01047051,0.02659073,0.004632717,0.004584338,0.0222054,0.01354066,0.009852315,0.001003005,0.01420851,0.01877385,0.000953249,5.180508E-05,0.002221859,0.01317425,0.03738543,0.02492723,0.0003063911,0.006499576,0.02696724,0.004488183,0.002505302,0.01034796,0.01071342,0.0003215706,0.0008927084,0.001684103
391,0.006946858,0.007001605,0.005822698,0.01236027,0.01703701,0.02133026,0.0149797,0.003347156,0.03712947,0.0009824908,0.008368748,0.002767064,0.3312741,0.0002475427,0.0009563479,0.01049639,0.02660441,0.004626468,0.004615341,0.02229243,0.01356864,0.009878219,0.001000595,0.01430311,0.01877855,0.0009540082,5.201398E-05,0.002232601,0.01320146,0.03762826,0.02490699,0.0003051907,0.00650558,0.02694278,0.004480289,0.002503523,0.01031904,0.01055802,0.0003210414,0.0008956296,0.001655705
392,0.006952139,0.007005244,0.005818062,0.01237292,0.01706548,0.02136019,0.01504367,0.00335962,0.03720264,0.0009809673,0.008373965,0.002768243,0.3315135,0.0002481672,0.0009440126,0.01051804,0.02661889,0.004603343,0.004636646,0.02233855,0.01359823,0.009906052,0.0009963904,0.01439837,0.01878406,0.000954812,5.21903E-05,0.002240326,0.01322365,0.03772946,0.02488928,0.0003014874,0.00650053,0.02683588,0.004458585,0.00249455,0.01021603,0.0103502,0.0003193255,0.0008954783,0.001617202
393,0.006951299,0.007003323,0.005807102,0.01237355,0.01708236,0.02136773,0.01509163,0.003369058,0.03723997,0.000976949,0.008371135,0.002764832,0.3313834,0.0002486871,0.000927675,0.01053208,0.02662497,0.004563811,0.004647736,0.02233807,0.01362447,0.009932258,0.0009903656,0.01448891,0.01878381,0.0009553155,5.231929E-05,0.002244381,0.01323656,0.03782578,0.02486563,0.0002959498,0.006483184,0.02665186,0.00442311,0.00247818,0.0100489,0.01010478,0.000316663,0.0008924371,0.001571628
394,0.006946296,0.006997681,0.005792316,0.01236579,0.01709192,0.02135943,0.01512818,0.003376407,0.03725209,0.0009709548,0.0083629,0.002758175,0.3309601,0.0002491534,0.0009082521,0.0105411,0.02662786,0.004512374,0.004651057,0.02230127,0.01364958,0.00995824,0.0009832762,0.01457732,0.01878142,0.0009557005,5.241674E-05,0.002245653,0.01324378,0.03792863,0.0248393,0.0002893936,0.006456639,0.02641537,0.004377822,0.002456369,0.009841518,0.009841716,0.0003134244,0.0008873657,0.001522741
395,0.00693933,0.006990233,0.005775718,0.01235445,0.01709883,0.02134286,0.01515845,0.003382723,0.03725125,0.0009636181,0.008352239,0.002749809,0.330339,0.0002496216,0.0008867529,0.01054803,0.02663301,0.004454079,0.004649234,0.02223942,0.0136759,0.009985374,0.0009758989,0.01466649,0.01878076,0.0009561608,5.249923E-05,0.002245102,0.01324913,0.03804601,0.02481436,0.000282448,0.006425217,0.02616058,0.004327014,0.002431891,0.009618795,0.009583415,0.0003100416,0.0008810638,0.001474318
396,0.006936723,0.006986185,0.005761817,0.0123521,0.01711707,0.02133992,0.01519698,0.003391143,0.03727436,0.0009565707,0.008347775,0.002744164,0.3297859,0.0002502716,0.0008652194,0.01056189,0.0266584,0.004402137,0.004648848,0.02217943,0.01371222,0.01001989,0.0009703926,0.01476604,0.01879439,0.0009573087,5.261131E-05,0.002244998,0.01326414,0.03819691,0.02480966,0.0002763396,0.006400271,0.02599332,0.004281803,0.002412102,0.009448971,0.009403794,0.0003078791,0.00087511,0.001438101
397,0.006420963,0.006468733,0.005254949,0.01156848,0.01590812,0.01992356,0.01380464,0.003165313,0.03421421,0.0007859691,0.007923518,0.002506163,0.3071304,0.0002309732,0.0007217965,0.010315,0.02662476,0.003924163,0.004184857,0.02020075,0.01292414,0.009512005,0.0008861962,0.01371172,0.01808966,0.0008453088,4.968841E-05,0.002088899,0.01292641,0.03698518,0.02315572,0.0002254932,0.005991508,0.02375832,0.003851929,0.002158233,0.007998435,0.008371025,0.0002842368,0.0007732243,0.001269569
398,0.006410494,0.006452262,0.005231092,0.01155373,0.01590401,0.01989407,0.01380922,0.003168874,0.03416966,0.0007788807,0.007912351,0.002498217,0.3061361,0.0002314266,0.0007072181,0.01031106,0.02660965,0.003884965,0.004167642,0.02009396,0.01294711,0.009541932,0.0008828423,0.01379302,0.01807427,0.0008450883,4.970287E-05,0.002084533,0.01292049,0.03707007,0.02314243,0.0002210899,0.005965308,0.02360738,0.003813488,0.002139759,0.007871418,0.008332735,0.0002826593,0.000768552,0.001256247
399,0.006405722,0.006439344,0.005211382,0.01154867,0.01591262,0.0198856,0.01382579,0.003174858,0.03415243,0.0007727227,0.00790975,0.002494172,0.3052792,0.0002320173,0.0006948077,0.01031358,0.02660985,0.003859223,0.004155735,0.02001964,0.01297657,0.009576121,0.0008816452,0.01388146,0.01806937,0.0008453592,4.97629E-05,0.002082252,0.01292483,0.03714317,0.023161,0.0002179445,0.005949049,0.02352629,0.003783868,0.002126182,0.007789634,0.008363216,0.0002822911,0.0007663604,0.001253592
400,0.006404856,0.006428566,0.005196621,0.01154955,0.01592929,0.01989282,0.0138506,0.00318236,0.03415284,0.000767442,0.007913807,0.00249362,0.3044854,0.0002326644,0.0006849403,0.01031952,0.0266154,0.003848165,0.004149435,0.01997707,0.0130075,0.009611099,0.0008822421,0.01397174,0.0180681,0.0008458078,4.985382E-05,0.002081747,0.01293512,0.0371842,0.02320462,0.0002163769,0.005941895,0.02351046,0.003763131,0.002117014,0.007751411,0.008463491,0.000283161,0.0007667425,0.001262418
401,0.006403918,0.00641718,0.005188248,0.01154935,0.01594371,0.01990306,0.01387534,0.003189358,0.03414939,0.0007627747,0.007919823,0.002495129,0.3036006,0.0002332078,0.0006779499,0.01032242,0.02660741,0.003851274,0.004148652,0.01995938,0.01303052,0.00963997,0.0008837695,0.0140538,0.01805765,0.0008458461,4.994429E-05,0.002082177,0.01294216,0.03716681,0.02325543,0.0002168438,0.005940881,0.02353701,0.0037499,0.002111066,0.007746754,0.008618521,0.0002850844,0.0007696272,0.001281614
402,0.006405068,0.006408263,0.005189305,0.01155211,0.01596064,0.019922,0.01390447,0.003196877,0.03415502,0.0007591875,0.007929948,0.002499227,0.3027925,0.0002337225,0.0006743927,0.01032617,0.02659423,0.003869283,0.004155432,0.01997232,0.01304966,0.009665425,0.0008862244,0.01413201,0.01804374,0.0008457495,5.004799E-05,0.002084435,0.01294982,0.03711234,0.0233147,0.0002193477,0.005947407,0.02360603,0.003745496,0.002108896,0.007775845,0.008811628,0.0002879155,0.0007749501,0.001309115
403,0.006404779,0.006399036,0.005193283,0.01155149,0.01597229,0.01993667,0.01393027,0.003203243,0.03415242,0.0007561095,0.007938199,0.002502925,0.3020017,0.0002341225,0.0006730986,0.01032641,0.02656693,0.003890879,0.00416487,0.01999521,0.01306068,0.009683879,0.0008880105,0.01420164,0.01802037,0.0008452522,5.013667E-05,0.002087202,0.01295182,0.03701987,0.0233685,0.0002223103,0.005953207,0.02365672,0.003742787,0.00210601,0.007798808,0.008972035,0.0002905107,0.0007808873,0.001333223
404,0.006405971,0.006392756,0.005197152,0.01155251,0.01598782,0.01995374,0.01395878,0.003210137,0.03415833,0.0007534567,0.007946499,0.002505595,0.3014408,0.000234584,0.0006727585,0.01032968,0.02654697,0.003906456,0.004174528,0.0200215,0.01307426,0.009702779,0.0008884817,0.01427413,0.01800212,0.000845045,5.02338E-05,0.002090848,0.01295597,0.03692855,0.02343159,0.0002240897,0.005955333,0.02365247,0.003737032,0.002099656,0.007780686,0.009050173,0.0002920392,0.0007860048,0.001344513
405,0.00641696,0.00639757,0.005205705,0.01157056,0.016029,0.01999826,0.01400801,0.003221969,0.03421836,0.0007519122,0.007964858,0.002510284,0.3014813,0.0002354546,0.000673052,0.01035045,0.02657444,0.003917818,0.004187809,0.02006671,0.01311019,0.009736486,0.000889038,0.01437087,0.01801603,0.000846381,5.040506E-05,0.002097538,0.01298103,0.03690477,0.02353532,0.0002245988,0.005960383,0.0236258,0.003731803,0.002092749,0.007737462,0.009067617,0.0002928569,0.0007905452,0.001345515
406,0.006424116,0.006399726,0.005206373,0.01158141,0.01606337,0.02002753,0.01404856,0.003232199,0.03426022,0.0007495623,0.007976428,0.00251154,0.3014613,0.0002362758,0.000671568,0.0103678,0.02659797,0.003913595,0.004194427,0.02008095,0.01314313,0.009765994,0.000887701,0.01446396,0.01802713,0.0008475998,5.054622E-05,0.002102398,0.01300078,0.0368863,0.0236311,0.0002230519,0.005955245,0.02353202,0.003717471,0.002080559,0.007646601,0.009013063,0.0002924304,0.0007923226,0.00133415
407,0.00642747,0.006398902,0.005201106,0.01158621,0.01609093,0.02004281,0.01408087,0.003240923,0.03428481,0.0007464738,0.007982231,0.002510478,0.3013153,0.0002370396,0.0006684039,0.01038157,0.02661639,0.003898693,0.004195798,0.02006648,0.01317246,0.009790679,0.0008853808,0.01455227,0.01803454,0.0008486367,5.065869E-05,0.002105394,0.01301562,0.03687835,0.02371537,0.0002203312,0.005943749,0.02341348,0.003697379,0.00206623,0.007538388,0.008933879,0.0002914991,0.0007919914,0.001318292
408,0.006427812,0.00639501,0.005192105,0.01158808,0.0161121,0.02004836,0.01410672,0.003248344,0.03429639,0.0007430092,0.007984182,0.002508618,0.3010092,0.0002377285,0.00066445,0.01039165,0.02662711,0.003881252,0.004194255,0.02003458,0.01319691,0.009809518,0.0008833955,0.01463401,0.01803645,0.0008493889,5.074844E-05,0.002107033,0.01302656,0.03688039,0.02378378,0.0002174984,0.005932052,0.02331835,0.003676785,0.002054367,0.007452038,0.008876367,0.0002907471,0.0007908434,0.001305613
409,0.006436916,0.006399832,0.00519258,0.01160518,0.01615414,0.02007704,0.01415846,0.003259966,0.0343832,0.0007454754,0.007990549,0.002513152,0.3009931,0.0002387342,0.0006627872,0.01039275,0.02661167,0.003883207,0.004204827,0.02003542,0.01323209,0.009831643,0.0008837241,0.01473245,0.01804241,0.0008525894,5.089533E-05,0.002111223,0.01303563,0.03690135,0.02387069,0.0002159884,0.005932218,0.02340424,0.003665456,0.002056507,0.007460851,0.008869686,0.0002909689,0.0007920344,0.001299252
410,0.006435349,0.006393543,0.005182832,0.0116098,0.01617211,0.02007916,0.01417942,0.003267149,0.03440613,0.0007444766,0.007990826,0.002513771,0.3004767,0.0002393136,0.0006590003,0.01039448,0.02661568,0.003878992,0.004206372,0.01999955,0.01325071,0.009842808,0.0008834217,0.01482242,0.01804447,0.0008530858,5.099535E-05,0.002112532,0.01304561,0.03692421,0.0239145,0.0002141313,0.005930346,0.02349221,0.003649311,0.002058099,0.00747225,0.008884348,0.0002914421,0.0007917898,0.001296638
411,0.006433962,0.006387248,0.005174772,0.0116166,0.01619099,0.02008317,0.01420176,0.003274435,0.0344319,0.0007438438,0.007992061,0.002515686,0.299937,0.0002398801,0.0006564162,0.01039633,0.02661782,0.003879667,0.004210013,0.01997385,0.01326816,0.009851214,0.0008841091,0.01490965,0.01804493,0.0008535117,5.110099E-05,0.002114337,0.01305642,0.0369551,0.02394799,0.0002131111,0.005933902,0.0236205,0.003637712,0.002063901,0.007510731,0.008937755,0.000292566,0.0007926928,0.001300782
412,0.006431086,0.006379545,0.005168049,0.01162185,0.01620619,0.02008412,0.01422186,0.003280893,0.03445077,0.0007434716,0.007992208,0.002518203,0.2993123,0.0002403574,0.0006552789,0.01039521,0.02660944,0.003884837,0.004215418,0.01995687,0.01328042,0.009854051,0.0008853311,0.01498948,0.01803806,0.0008536051,5.11983E-05,0.002116296,0.01306392,0.03697536,0.02396599,0.0002129484,0.005940605,0.02377145,0.00362985,0.002072456,0.007568408,0.009017312,0.0002941621,0.0007947239,0.001310048
413,0.00643034,0.006374104,0.005165642,0.01163077,0.01622616,0.02009364,0.01424756,0.003288309,0.03448135,0.000743828,0.007995684,0.002522696,0.2987865,0.0002408688,0.0006561498,0.01039669,0.02660421,0.003897125,0.004225182,0.01996066,0.01329459,0.009856783,0.0008874205,0.01506988,0.01803325,0.0008538173,5.131309E-05,0.002119621,0.01307481,0.0369967,0.02398375,0.0002136917,0.00595216,0.02394703,0.003627908,0.002083575,0.007647924,0.009119958,0.000296287,0.0007981936,0.001324004
414,0.006430381,0.006369759,0.005165668,0.01164002,0.01624722,0.0201075,0.01427572,0.003295987,0.03451511,0.0007446599,0.00800046,0.002528145,0.2983235,0.0002413669,0.0006587206,0.01039853,0.02659712,0.003913551,0.004237822,0.01997899,0.01330848,0.009858033,0.0008896852,0.01514843,0.01802726,0.0008540034,5.143243E-05,0.00212378,0.01308595,0.03700691,0.02399933,0.0002148808,0.005964851,0.02411971,0.003629464,0.002094698,0.007733682,0.009220922,0.0002985405,0.0008024648,0.001338592
415,0.00642409,0.00635985,0.005159838,0.01163584,0.0162523,0.02010204,0.0142902,0.003300346,0.03451158,0.0007447109,0.007996583,0.002530106,0.2976406,0.0002416235,0.0006612157,0.01038986,0.02656417,0.003921328,0.004245991,0.01998116,0.01331029,0.009849357,0.0008898088,0.0152117,0.01800392,0.0008534146,5.149969E-05,0.002126072,0.01308318,0.0369707,0.02399295,0.0002150669,0.005966609,0.02420772,0.003624267,0.002098798,0.007771697,0.009253364,0.0002997016,0.0008054745,0.001342436
416,0.006432784,0.006364948,0.005165173,0.01165715,0.01629435,0.02014373,0.01433764,0.003312326,0.03458689,0.0007464646,0.008010795,0.002537566,0.2976753,0.0002424402,0.000665338,0.01040526,0.0265935,0.003936455,0.004263392,0.02002775,0.01334403,0.009863651,0.000891673,0.01531013,0.01802287,0.0008548602,5.168141E-05,0.002133141,0.0131106,0.03701471,0.02404404,0.0002153314,0.005978748,0.02432228,0.003626742,0.002105372,0.007821864,0.009283719,0.0003011404,0.000809673,0.001345635
417,0.006436441,0.006365358,0.005163655,0.01166832,0.01632439,0.02016861,0.01437362,0.003321867,0.03463433,0.0007473585,0.008017926,0.002542011,0.2975217,0.0002431049,0.0006681744,0.01041357,0.02660711,0.003941827,0.004275277,0.02004937,0.01337031,0.009871924,0.0008918471,0.01539895,0.01803113,0.0008558151,5.182019E-05,0.002138103,0.01312822,0.03703973,0.02407989,0.0002143672,0.005981888,0.02438409,0.003622365,0.002106896,0.007835561,0.009268569,0.0003017625,0.000811882,0.001341123
418,0.006432645,0.006358926,0.005154409,0.01166576,0.01633678,0.02016824,0.01439274,0.003327699,0.03464062,0.0007469997,0.00801484,0.002542169,0.297052,0.0002435373,0.0006692228,0.01041096,0.02659659,0.003934878,0.004279823,0.02003814,0.01338456,0.009870809,0.0008899931,0.01547287,0.01802292,0.0008560059,5.18998E-05,0.002140172,0.01313166,0.03704321,0.0240907,0.0002122376,0.005973954,0.02437565,0.003608758,0.002102691,0.007805693,0.009201276,0.0003013491,0.0008120018,0.00132797
419,0.006433938,0.006357559,0.005147939,0.01167279,0.01636278,0.02018234,0.01442291,0.003336292,0.03467518,0.0007469928,0.008017709,0.002543888,0.2968025,0.0002442006,0.0006698441,0.01041765,0.02661221,0.003927465,0.004286049,0.02003304,0.01341176,0.009878626,0.0008887589,0.0155608,0.01803221,0.000857032,5.201967E-05,0.002143419,0.01314677,0.03710113,0.02412024,0.0002098935,0.005969303,0.02438164,0.003596229,0.002099739,0.007779095,0.009137005,0.0003010234,0.0008119156,0.001314954
420,0.006432324,0.006353218,0.005138029,0.01167568,0.01638221,0.02018624,0.0144464,0.003343506,0.03469485,0.0007464348,0.008016826,0.002544209,0.2963929,0.0002447869,0.0006693568,0.01042053,0.02662017,0.003915759,0.004288985,0.02001138,0.01343471,0.009882592,0.0008871302,0.01564301,0.01803611,0.0008578009,5.211656E-05,0.002145269,0.01315708,0.03716682,0.02413745,0.0002072189,0.005962178,0.02438304,0.00358083,0.002096333,0.007747494,0.009071797,0.0003005523,0.0008108955,0.001301653
421,0.006238669,0.006156191,0.004947234,0.01138231,0.01594808,0.01965566,0.01395391,0.003265206,0.03358495,0.0006934807,0.007853557,0.002458064,0.2874537,0.0002380756,0.0006265758,0.01031908,0.02659197,0.00374589,0.004120694,0.01928953,0.01315618,0.009687531,0.0008555666,0.01532433,0.01775281,0.0008191534,5.111847E-05,0.002090014,0.01303277,0.03671379,0.02354631,0.0001907337,0.005803463,0.023626,0.003422325,0.002008602,0.007273822,0.00865857,0.0002917938,0.0007744764,0.001234297
422,0.006241082,0.006154966,0.00493896,0.01139334,0.01597786,0.019669,0.01398459,0.003274208,0.03362602,0.0006903819,0.007858444,0.002459515,0.2871859,0.0002388448,0.0006233574,0.010327,0.02662142,0.00373823,0.004118083,0.01927018,0.01318967,0.009699884,0.000855285,0.01542324,0.01776878,0.0008206005,5.124356E-05,0.002093212,0.01305099,0.03684209,0.02357858,0.0001880567,0.005800257,0.02368676,0.003409199,0.002008531,0.007259026,0.008639065,0.0002917135,0.0007731708,0.001227506
423,0.006237331,0.006146723,0.004926127,0.01139438,0.01599059,0.01966402,0.01400098,0.003279754,0.03363312,0.0006867084,0.007856301,0.002459318,0.2865628,0.0002393478,0.0006200582,0.0103237,0.02662101,0.003731962,0.004112125,0.01923693,0.01320789,0.009700416,0.0008549171,0.01550421,0.01776495,0.0008211369,5.131641E-05,0.002094301,0.01305559,0.03692816,0.02358376,0.000185747,0.005796042,0.02376105,0.003395565,0.002009495,0.007258246,0.008647151,0.0002918114,0.0007717969,0.001225457
424,0.006232826,0.006136904,0.004914837,0.01139436,0.01599936,0.01965877,0.01401541,0.003284544,0.03363479,0.0006832435,0.007854313,0.002460099,0.2858323,0.0002397612,0.0006179632,0.01031738,0.02661004,0.003733327,0.004108043,0.01921365,0.01322048,0.009696365,0.0008553845,0.01557832,0.01775422,0.0008213664,5.138043E-05,0.002095391,0.01305685,0.03699252,0.02358079,0.0001843333,0.005796219,0.02387121,0.003386275,0.00201337,0.007283504,0.008696988,0.00029253,0.0007716387,0.001230742
425,0.006232555,0.006130836,0.004910603,0.011401,0.01601639,0.01966918,0.01403913,0.003291131,0.03365861,0.0006807169,0.007858846,0.002464064,0.2852452,0.0002402599,0.0006181009,0.01031618,0.02660755,0.003747106,0.00411024,0.01921933,0.01323694,0.00969491,0.000857381,0.01565654,0.01774919,0.0008218802,5.147509E-05,0.00209838,0.01306453,0.03705644,0.02358886,0.0001841725,0.005804782,0.02403073,0.00338531,0.002021196,0.007344618,0.008796703,0.0002941647,0.0007735274,0.001244914
426,0.006235866,0.006128446,0.004914061,0.01141261,0.01603965,0.01969307,0.01407071,0.003299149,0.0337023,0.0006792304,0.007868967,0.002470991,0.2848099,0.0002408105,0.0006208268,0.0103192,0.02660941,0.003773579,0.004119042,0.01925364,0.01325533,0.009694824,0.0008606589,0.01573614,0.0177469,0.0008225438,5.159343E-05,0.002103244,0.01307672,0.03711096,0.02360722,0.0001853287,0.005821052,0.02423339,0.00339297,0.002032528,0.007440439,0.008940193,0.0002966488,0.0007773884,0.001267416
