"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
433,0.1738297,0.1654655,0.1015586,0.2007256,0.001408761,0.08793677,0.004151654,0.001271265,0.02059956,0.0004772462,0.01064323,0.002706329,0.004034793,0.0001126093,0.0027674,0.001438555,0.008779317,0.09652577,0.002479544,0.01218497,0.005479826,0.3809516,0.01702941,0.1633948,0.0005515725,0.02232467,0.03403164,0.08641871,0.0158256,0.004051628,0.004224011,0.06741457,0.05228264,0.02949435,0.002251046
434,0.1738744,0.165466,0.1018174,0.2009783,0.001409683,0.08803799,0.004164081,0.001273225,0.02063901,0.0004838954,0.01064626,0.00271708,0.004030895,0.000112639,0.002890192,0.001458714,0.008770961,0.09754847,0.002499476,0.0122457,0.005386248,0.3808098,0.01649354,0.1629726,0.0005538085,0.02231124,0.03400635,0.086398,0.01582543,0.004089852,0.004265481,0.06818788,0.05308566,0.02992767,0.002274423
435,0.1735497,0.1652012,0.1020785,0.2008431,0.001407231,0.08795463,0.004168023,0.001272137,0.02063566,0.0004921234,0.01062699,0.002725025,0.004015398,0.0001123411,0.003053698,0.001481047,0.00873619,0.09884206,0.002521045,0.01230216,0.00522831,0.3795102,0.0157895,0.1620497,0.0005558216,0.022234,0.03388569,0.08610588,0.01577707,0.00413135,0.004308335,0.06924745,0.05397267,0.03039529,0.002302588
436,0.1739103,0.1657201,0.102909,0.2015344,0.001409804,0.08821511,0.004188674,0.001275686,0.02071615,0.0005057335,0.01064829,0.002745901,0.004012176,0.0001123859,0.003284218,0.001515833,0.008727058,0.1009378,0.002558922,0.01242575,0.005033687,0.379319,0.01500384,0.1615946,0.0005607483,0.02222607,0.03387072,0.08605994,0.01577454,0.004199182,0.00437547,0.07103921,0.05520793,0.03101526,0.002347239
437,0.1743,0.1664226,0.1038104,0.2022999,0.001412013,0.08848026,0.004210082,0.00127906,0.02080249,0.0005232987,0.01066801,0.002767566,0.004003087,0.0001123521,0.003569269,0.001557483,0.008710952,0.1032652,0.002601333,0.01256255,0.004810067,0.3788282,0.01419312,0.1610061,0.0005658072,0.02220429,0.03376019,0.08594255,0.01575913,0.0042713,0.004443402,0.07320953,0.05649179,0.03158134,0.002395339
438,0.1747031,0.167245,0.1046371,0.2031003,0.001413854,0.08873744,0.004231538,0.001282227,0.02089104,0.0005440644,0.01068439,0.002787736,0.003988676,0.0001122632,0.00389131,0.001603358,0.008690174,0.1055291,0.002644176,0.01270067,0.004584091,0.378149,0.01345587,0.1603424,0.0005701814,0.0221726,0.03345051,0.08578386,0.01573515,0.004338393,0.004503637,0.07550746,0.05770323,0.0320164,0.002441107
439,0.1764981,0.169397,0.1061801,0.2055017,0.00142668,0.08969026,0.004286342,0.001295407,0.02114539,0.0005712966,0.01078339,0.002828825,0.004002078,0.0001130381,0.004266837,0.001663683,0.008736135,0.1084907,0.002706645,0.01293592,0.00442288,0.3803962,0.01299572,0.1609343,0.0005785807,0.02231073,0.03332517,0.08630374,0.01583196,0.004433746,0.00459368,0.07838923,0.05930482,0.03260959,0.002502391
440,0.177312,0.17055,0.1069459,0.2067272,0.001431627,0.09013613,0.00431708,0.0013014,0.02128055,0.0005960595,0.01082088,0.002851916,0.003993044,0.0001131999,0.004618441,0.001713772,0.008735002,0.1105161,0.002750179,0.01308965,0.004306335,0.380622,0.01275071,0.1606948,0.0005826749,0.02232658,0.03310402,0.08639451,0.01584342,0.004493474,0.004647795,0.08058944,0.06044523,0.03291247,0.002542931
441,0.1775999,0.1711111,0.107245,0.2072912,0.001432676,0.09030724,0.00433487,0.00130371,0.02134964,0.0006180007,0.01082583,0.002863589,0.003975773,0.0001130826,0.004932181,0.001754822,0.008713176,0.1117739,0.002780492,0.01319283,0.004265531,0.379975,0.01279232,0.160115,0.0005838043,0.02228638,0.03297033,0.0863207,0.01581722,0.004525876,0.004673687,0.08214599,0.06122861,0.03300524,0.002568956
442,0.1787275,0.1723969,0.107936,0.2087843,0.001441024,0.0909012,0.004373152,0.001312577,0.02151843,0.0006406388,0.01088302,0.002886344,0.003983183,0.0001135875,0.005222288,0.001799507,0.008740287,0.1131142,0.002818615,0.01334229,0.004348998,0.3814871,0.01327071,0.1604685,0.0005865939,0.02236779,0.03326071,0.08677152,0.01587962,0.004568972,0.004711441,0.08364328,0.06213332,0.03318572,0.002599374
443,0.1801609,0.1738833,0.108705,0.2106335,0.001452233,0.09165487,0.004419096,0.001324081,0.02172592,0.0006626908,0.01096108,0.002913857,0.004003323,0.0001143574,0.005477409,0.001844611,0.008788435,0.1143922,0.002857652,0.0135003,0.004575784,0.383935,0.01428645,0.1612303,0.0005902318,0.02250014,0.03396871,0.08746865,0.01597978,0.004617876,0.004759868,0.08501975,0.06312529,0.03344049,0.002628287
444,0.1802959,0.173989,0.1086068,0.2110551,0.001453119,0.09175709,0.004433129,0.001326073,0.02177674,0.0006793545,0.01096197,0.00292132,0.003998683,0.0001143192,0.005680026,0.001874805,0.008774803,0.1148245,0.002873827,0.01355883,0.004890892,0.3836984,0.01569448,0.1608721,0.0005903174,0.02247258,0.03472134,0.08758169,0.01596705,0.004633268,0.004781788,0.08571648,0.06382827,0.03347711,0.002638395
