"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
401,0.001374942,0.000592511,0.0002056553,8.948561E-06,1.748835E-05,3.69297E-05,4.479105E-05,7.374009E-06,0.001464869,0.02034997,0.001898183,0.001187483,0.0002765438,0.002783599,0.0100994,0.00223064,0.001933301,0.0005724972,0.01527305,0.0006012823,0.05610706,0.03566381,0.09015466,0.04236349,0.09989307,0.0007201364,0.09542262,0.01086353,0.01248211,0.05178817,0.01600719,0.003925029,0.01932298,0.005613001,0.06880716,0.0323716,0.03133807,0.04685754,0.008856869,0.10309
402,0.001308878,0.0005680457,0.0001961325,8.172612E-06,1.611225E-05,3.53054E-05,4.112029E-05,7.063214E-06,0.001402465,0.01940922,0.001817013,0.00112662,0.0002624555,0.002756013,0.009854808,0.002182896,0.001881899,0.0005818502,0.01530639,0.0006325837,0.05543098,0.02356267,0.08704864,0.0487527,0.1054435,0.000776228,0.09776642,0.01056726,0.01280643,0.05897584,0.01685317,0.004020365,0.01984911,0.005910755,0.07002507,0.03281577,0.04059066,0.0439911,0.008642187,0.0946196
403,0.001298223,0.0005684763,0.0001951731,7.374044E-06,1.447767E-05,3.432991E-05,3.878184E-05,7.049916E-06,0.0013991,0.01929357,0.001809945,0.001114989,0.0002594325,0.002823992,0.01000614,0.002216305,0.001900288,0.0006093514,0.01596017,0.0006919552,0.05681891,0.01678515,0.08032473,0.05659782,0.1082628,0.0008404852,0.1028092,0.0105913,0.01357198,0.07109708,0.01732005,0.003997388,0.01991981,0.006280131,0.07093608,0.03289817,0.03905024,0.03993262,0.007966469,0.0825251
404,0.001353998,0.0005964844,0.0002042163,6.643791E-06,1.281623E-05,3.434203E-05,3.811255E-05,7.399826E-06,0.001467177,0.02012379,0.001885457,0.001158386,0.0002688258,0.002990228,0.01057721,0.002323917,0.001993176,0.0006533734,0.01711243,0.0007695619,0.06016858,0.013696,0.07215203,0.06365877,0.1083948,0.0009060305,0.1100904,0.01098733,0.01468295,0.08440045,0.01747975,0.003878943,0.01962069,0.006733017,0.0719034,0.03280846,0.03074211,0.03551849,0.00591163,0.06720407
405,0.001441819,0.0006363089,0.0002179886,5.975407E-06,1.115403E-05,3.49199E-05,3.846975E-05,7.929413E-06,0.001570369,0.02137401,0.00199493,0.001226034,0.0002836226,0.003184226,0.01129833,0.00244654,0.002114541,0.000699313,0.01832961,0.0008444114,0.06398255,0.01348915,0.06382055,0.06710813,0.1056291,0.0009548495,0.11734,0.01151775,0.01579687,0.09523188,0.01731524,0.003720543,0.01912162,0.007120478,0.07254345,0.03249804,0.02093003,0.03164888,0.00516833,0.0550358
406,0.001532204,0.0006736984,0.0002319124,5.480857E-06,9.729276E-06,3.61289E-05,3.978982E-05,8.478544E-06,0.001676471,0.02259248,0.002096774,0.001291174,0.0002977733,0.003339219,0.01192924,0.002530621,0.002224332,0.0007338698,0.01918492,0.0008929749,0.06684808,0.01743496,0.05674367,0.06568558,0.1001331,0.0009920682,0.1224821,0.01199776,0.01656947,0.09904032,0.01679437,0.00352322,0.01837734,0.007291893,0.07251083,0.03194033,0.01473419,0.02899272,0.006815835,0.0504682
407,0.001568888,0.0006848294,0.0002374894,5.115768E-06,8.500963E-06,3.702228E-05,4.084873E-05,8.732448E-06,0.001723726,0.02298005,0.002121572,0.001308104,0.0003010764,0.003361505,0.01209906,0.002510997,0.002257568,0.000739589,0.01921296,0.0008923181,0.06694832,0.02903194,0.0505713,0.06026921,0.09228521,0.001026415,0.1231416,0.01210948,0.0166175,0.09502107,0.01596506,0.003334328,0.01752169,0.007093424,0.071234,0.03112805,0.01225451,0.02853161,0.01242146,0.05920792
408,0.001521991,0.0006590592,0.0002302154,4.857113E-06,7.48147E-06,3.68443E-05,4.0627E-05,8.515569E-06,0.001678799,0.02215968,0.002039502,0.001255796,0.0002891405,0.00322215,0.01165353,0.002374796,0.002182314,0.0007117894,0.01831548,0.0008406643,0.06382769,0.05640262,0.0455944,0.05340869,0.08397264,0.001054369,0.1187834,0.01169524,0.0158631,0.08593537,0.015099,0.003227533,0.0168846,0.006601213,0.06879062,0.03020416,0.0119279,0.03033866,0.01655153,0.07604251
409,0.001471685,0.0006347299,0.0002225541,4.884725E-06,6.964297E-06,3.710932E-05,4.042995E-05,8.28122E-06,0.001629467,0.02129879,0.001979,0.001201534,0.0002787404,0.003096436,0.01124231,0.002246692,0.002105399,0.0006854131,0.01746637,0.0007931102,0.06109199,0.09122069,0.04305371,0.0480542,0.07639126,0.001076527,0.1148864,0.01127027,0.01515667,0.07871298,0.01456775,0.003142378,0.01652948,0.006229254,0.06685169,0.02955309,0.01178702,0.03168904,0.01547084,0.08241219
410,0.001422489,0.0006117198,0.000215042,5.048288E-06,6.676064E-06,3.682553E-05,3.944663E-05,8.047452E-06,0.001581205,0.02053966,0.001926791,0.00115077,0.000269531,0.002999253,0.01090157,0.002146686,0.002040985,0.0006678716,0.01682628,0.0007550238,0.05881093,0.1096371,0.04098884,0.04527496,0.06965394,0.001111155,0.1127194,0.0109409,0.01464008,0.07355066,0.01461147,0.003203355,0.01682496,0.006021509,0.06658338,0.02975965,0.01391341,0.03399989,0.01533092,0.0877232
411,0.001365072,0.0005862725,0.0002063587,5.283422E-06,6.528824E-06,3.612179E-05,3.782568E-05,7.763299E-06,0.001523792,0.01970285,0.001868535,0.001096098,0.000259528,0.002905956,0.01055204,0.00205634,0.001973073,0.0006534883,0.01626525,0.0007232263,0.05671277,0.1213859,0.03949501,0.04437575,0.06407665,0.001164058,0.1111452,0.01060088,0.01420257,0.07033693,0.01489327,0.003307882,0.01731305,0.00589536,0.0668306,0.03016402,0.0176708,0.0358985,0.01485588,0.09181108
412,0.001320794,0.0005676642,0.0001998136,5.603767E-06,6.535129E-06,3.547528E-05,3.625059E-05,7.551509E-06,0.001481108,0.01908877,0.001831169,0.001054612,0.0002525347,0.002854197,0.010346,0.002001035,0.00192852,0.0006497591,0.01600608,0.0007098103,0.05554108,0.1251495,0.03948519,0.04487286,0.0604429,0.001221689,0.1112989,0.01036861,0.01402866,0.07028053,0.01532737,0.003414298,0.01785238,0.005897223,0.06759076,0.03066522,0.02138357,0.0366419,0.01376707,0.09187398
413,0.00129437,0.0005580918,0.0001961846,5.927372E-06,6.593845E-06,3.48627E-05,3.477742E-05,7.441604E-06,0.001458937,0.01875576,0.001820368,0.001030015,0.0002492327,0.002850714,0.01031592,0.001984938,0.001913833,0.0006581289,0.01608733,0.0007150219,0.05541302,0.1158395,0.04279973,0.04536987,0.05944532,0.001274268,0.1134208,0.01027492,0.01414217,0.07343282,0.01587475,0.003523747,0.01845336,0.006005757,0.06895468,0.03131076,0.02438546,0.03668028,0.01308641,0.08997027
414,0.001287126,0.0005577084,0.0001956699,6.19431E-06,6.638556E-06,3.439602E-05,3.357446E-05,7.44331E-06,0.001458893,0.01870696,0.001835544,0.001022433,0.0002495448,0.002887493,0.0104496,0.001999978,0.001926058,0.0006755689,0.01644136,0.0007345449,0.05614105,0.0993876,0.05012607,0.04457207,0.06092365,0.001312234,0.1169202,0.01029792,0.01447182,0.07894117,0.01633164,0.003587934,0.01888886,0.006174599,0.07031834,0.03181951,0.02520934,0.0358234,0.01250419,0.08603704
415,0.001337132,0.0005812391,0.0002039536,6.529687E-06,6.793571E-06,3.509134E-05,3.368948E-05,7.781175E-06,0.001523896,0.01945613,0.001923349,0.001059087,0.000260047,0.003019177,0.01098255,0.002075456,0.002005439,0.0007104509,0.01728418,0.000778461,0.05868048,0.08137428,0.06072484,0.04278588,0.06395841,0.001345075,0.1230171,0.01063889,0.01520718,0.08574907,0.01657853,0.003539536,0.01890633,0.006488699,0.07163911,0.03209475,0.02158575,0.0334836,0.009951052,0.07548569
416,0.001388574,0.0006052995,0.0002125359,6.61936E-06,6.726389E-06,3.549288E-05,3.368246E-05,8.131839E-06,0.001591547,0.02020385,0.002009807,0.001096687,0.0002704519,0.003141641,0.0114988,0.002142377,0.002082492,0.0007413921,0.01805861,0.0008175602,0.06101559,0.06326888,0.06961538,0.03948773,0.06623082,0.001345291,0.1284429,0.01095241,0.01586265,0.09159081,0.01663502,0.003495044,0.0188912,0.006721428,0.07255822,0.03219771,0.01759621,0.03172596,0.01013001,0.0689078
417,0.00142541,0.0006214918,0.0002188165,6.55794E-06,6.537587E-06,3.598147E-05,3.390103E-05,8.400305E-06,0.001642432,0.02070498,0.002070123,0.001120785,0.0002773674,0.003207389,0.01183995,0.00216647,0.002130872,0.0007576173,0.01843794,0.0008336461,0.06216066,0.05687495,0.07470454,0.0356939,0.06626114,0.001311175,0.1312617,0.01112932,0.01616672,0.09252313,0.01630864,0.00338284,0.01848459,0.006751257,0.07228351,0.03185445,0.01501299,0.03042541,0.01186339,0.06782477
418,0.001482526,0.0006444589,0.0002280853,6.618018E-06,6.491E-06,3.748772E-05,3.516024E-05,8.791931E-06,0.001716342,0.02146043,0.002152147,0.001157927,0.0002875024,0.003290186,0.01227389,0.002194488,0.002196584,0.0007742275,0.01884123,0.0008507806,0.06354761,0.05963607,0.0774422,0.03276874,0.06423966,0.001262584,0.1341669,0.01138844,0.01649264,0.09168325,0.01583629,0.003227827,0.0178794,0.006776106,0.07173281,0.03135682,0.01179449,0.02886565,0.01124054,0.06444931
419,0.001515554,0.0006558569,0.0002335304,6.616152E-06,6.398219E-06,3.865266E-05,3.606435E-05,9.042134E-06,0.001762443,0.02184863,0.002198231,0.001174912,0.0002928479,0.003314897,0.01248804,0.002181725,0.002228074,0.0007771831,0.01889089,0.0008477739,0.06376823,0.06526082,0.07716776,0.02990597,0.06064086,0.001191568,0.1350796,0.01149105,0.01650658,0.08819348,0.01534401,0.003125391,0.01742458,0.006664608,0.07091395,0.0309295,0.01010244,0.02870588,0.01317866,0.06678144
420,0.001508146,0.0006489102,0.0002325842,6.595179E-06,6.309014E-06,3.938433E-05,3.643764E-05,9.049102E-06,0.001760935,0.02165045,0.002186605,0.001159599,0.0002904623,0.003252915,0.01236422,0.002111866,0.002203295,0.000760595,0.0184349,0.0008188047,0.06230275,0.07952654,0.07635178,0.02702687,0.0568872,0.001107934,0.1329392,0.01133411,0.01608393,0.08188138,0.01475309,0.003035125,0.01692702,0.006394238,0.06922867,0.03030755,0.009484583,0.02936246,0.01551928,0.07351595
421,0.001537773,0.0006570988,0.0002365166,6.898181E-06,6.563445E-06,4.13312E-05,3.782102E-05,9.275548E-06,0.001799846,0.02245919,0.002228636,0.001170868,0.000294985,0.003266547,0.01249519,0.002080784,0.002225779,0.0007590022,0.01835165,0.0008113637,0.05993953,0.09284031,0.07755075,0.02552744,0.0541485,0.001035997,0.1329972,0.0114309,0.01599532,0.07402692,0.01430054,0.002935432,0.0164515,0.006303743,0.06812973,0.02991095,0.008087412,0.0295104,0.01376738,0.07282418
422,0.001501541,0.0006383761,0.000230301,6.97821E-06,6.659266E-06,4.166889E-05,3.780931E-05,9.101683E-06,0.001762043,0.02183964,0.002184144,0.001133841,0.0002875793,0.003171602,0.01216131,0.001988573,0.002171441,0.0007362156,0.01769569,0.000772298,0.05789231,0.09451548,0.07728485,0.02429245,0.05288809,0.0009620891,0.1299778,0.01120411,0.01542207,0.06791287,0.01413686,0.002985124,0.01653492,0.006054289,0.06719563,0.0300005,0.009616983,0.03254206,0.01716122,0.08409009
423,0.001423917,0.0006034657,0.0002177591,7.035223E-06,6.775955E-06,4.119306E-05,3.677729E-05,8.670756E-06,0.001675152,0.02066153,0.002085348,0.001067421,0.0002728687,0.003012158,0.01154038,0.001862164,0.002064937,0.0007007321,0.01671089,0.0007215577,0.05474483,0.1050679,0.07972372,0.02386387,0.05339791,0.0009075768,0.1248839,0.01073314,0.01459116,0.06196145,0.01406237,0.003051728,0.01664229,0.005774836,0.06575339,0.02986914,0.01305632,0.03518504,0.01641061,0.09280778
424,0.001367583,0.0005797172,0.0002086855,7.219753E-06,7.045272E-06,4.079743E-05,3.576479E-05,8.365561E-06,0.001613301,0.01983869,0.002023441,0.00101987,0.000262836,0.002922395,0.01115659,0.001785041,0.001997586,0.0006834776,0.01618655,0.0006973684,0.05297482,0.1003914,0.08470754,0.02503234,0.0552793,0.0008894578,0.1230561,0.01045865,0.01418596,0.05985621,0.01446393,0.003192208,0.01716857,0.005718418,0.06584727,0.03034001,0.01885217,0.03719463,0.01446125,0.09520543
425,0.001323535,0.0005636737,0.0002018183,7.342021E-06,7.25731E-06,4.002595E-05,3.438607E-05,8.134928E-06,0.001566575,0.01923626,0.00198482,0.0009848439,0.000255646,0.002883157,0.01094251,0.001745271,0.001958511,0.0006803485,0.01604388,0.000696653,0.05223981,0.08337834,0.08832982,0.02918444,0.056656,0.0009061103,0.1237718,0.01031308,0.01413244,0.06161903,0.01514979,0.003370633,0.01793424,0.00580086,0.06688377,0.03114449,0.02631594,0.03848096,0.01332205,0.09518018
426,0.001275408,0.0005483498,0.0001947013,7.25114E-06,7.245492E-06,3.859783E-05,3.249773E-05,7.878958E-06,0.001515654,0.01861414,0.001944399,0.0009501561,0.0002480701,0.002855078,0.01075807,0.001719615,0.001923733,0.0006824581,0.01608553,0.0007096616,0.05184199,0.06476945,0.0886912,0.03649954,0.05589761,0.0009484212,0.1253868,0.01016446,0.01424078,0.06690911,0.01582459,0.003527346,0.01862973,0.005895892,0.06786498,0.03181138,0.03398748,0.03881041,0.01282548,0.09453855
427,0.001250158,0.0005443423,0.0001913929,7.078207E-06,7.129675E-06,3.744545E-05,3.101246E-05,7.764367E-06,0.001492163,0.01834483,0.001938502,0.000934688,0.0002449813,0.002877744,0.01078633,0.001728583,0.00192263,0.0006965019,0.01650749,0.0007435499,0.05248347,0.04969112,0.0865468,0.04629529,0.05300699,0.001004068,0.1289192,0.01014609,0.0146442,0.07648283,0.01633566,0.003604796,0.01903963,0.006062106,0.06864167,0.03219049,0.03645521,0.0375956,0.01200841,0.08984928
428,0.001309023,0.0005758477,0.0002010503,7.088986E-06,7.173961E-06,3.815985E-05,3.130583E-05,8.177174E-06,0.001568936,0.01927275,0.00205156,0.0009806978,0.0002574032,0.003048105,0.0114469,0.001819202,0.002024014,0.0007390587,0.01771134,0.0008153211,0.05579252,0.03935349,0.08332747,0.05711773,0.04917395,0.001064707,0.1370299,0.01060331,0.0156846,0.08913589,0.01665539,0.003546453,0.01900877,0.006483332,0.06984764,0.03241403,0.02978196,0.0344655,0.008003739,0.07435443
429,0.001394819,0.0006181207,0.0002148593,6.920366E-06,7.031532E-06,3.899078E-05,3.186881E-05,8.765189E-06,0.001678595,0.02055995,0.002199232,0.001045471,0.0002744477,0.003249536,0.01226839,0.001922554,0.002152922,0.0007849595,0.01903738,0.0008915059,0.05960691,0.03192743,0.07739083,0.0641016,0.04475583,0.001087199,0.1454419,0.01117743,0.01680475,0.1007152,0.01670765,0.003443272,0.01877536,0.006875038,0.07079218,0.03241381,0.02129279,0.03140452,0.006327786,0.06064649
430,0.001460202,0.0006491336,0.0002253495,6.622455E-06,6.767228E-06,3.986974E-05,3.258165E-05,9.229991E-06,0.001763835,0.02149613,0.00230802,0.001092401,0.0002867476,0.003369064,0.01282388,0.001972232,0.0022401,0.0008090138,0.01976974,0.000930483,0.061789,0.03148944,0.07090941,0.06493954,0.04047421,0.001055522,0.1495928,0.01155242,0.0173805,0.1044619,0.01630469,0.003295208,0.01822108,0.006984136,0.07047797,0.0319519,0.01585362,0.02953058,0.009258376,0.05814831
431,0.001458991,0.000649043,0.0002253799,6.236492E-06,6.415871E-06,4.013437E-05,3.284052E-05,9.273459E-06,0.001768379,0.02143308,0.002312411,0.001088179,0.00028589,0.003329755,0.01277816,0.001930588,0.002231443,0.0007972812,0.01951364,0.0009114622,0.06098257,0.04053187,0.06544663,0.06064411,0.03648933,0.0009888693,0.1474286,0.01149473,0.01709153,0.09941241,0.01562527,0.003167464,0.01756895,0.006705215,0.06886312,0.03123937,0.01493736,0.03005566,0.01509974,0.07049023
432,0.001394662,0.000621281,0.0002155347,5.882133E-06,6.094308E-06,3.955366E-05,3.233376E-05,8.908666E-06,0.00169627,0.02047304,0.002224026,0.001037991,0.0002735112,0.003172746,0.0122262,0.001827492,0.002139176,0.0007611294,0.01857989,0.0008562267,0.05806276,0.06159971,0.06274796,0.05516553,0.03314354,0.0009216705,0.1412376,0.01105682,0.01622771,0.09149456,0.01513951,0.00315594,0.01732196,0.006269262,0.06701516,0.03067152,0.01698972,0.03251519,0.01632966,0.08551352
433,0.001200272,0.0005392188,0.0001871305,5.221862E-06,5.498846E-06,3.57029E-05,2.888953E-05,7.714531E-06,0.001477559,0.01577611,0.001968069,0.0009015005,0.0002397888,0.002751448,0.01088993,0.001636805,0.001873816,0.0006860931,0.01657745,0.0007338204,0.06477969,0.08512341,0.06073834,0.04808074,0.03103513,0.0008553092,0.1310426,0.009655951,0.01422175,0.1146511,0.01475435,0.003209075,0.01732672,0.005574847,0.06646162,0.02938411,0.0286953,0.03129105,0.01401943,0.08884004
434,0.001044004,0.0004770907,0.0001647775,4.798387E-06,5.0084E-06,3.086997E-05,2.364544E-05,6.745088E-06,0.00130232,0.01398578,0.001780851,0.0007988092,0.0002143531,0.00246582,0.009993307,0.001538294,0.001683527,0.0006522674,0.01567693,0.0006663447,0.05959989,0.09438975,0.06174522,0.04577984,0.02991611,0.0008079274,0.1273585,0.008598094,0.01305734,0.1306585,0.0146903,0.003280015,0.01758168,0.005107202,0.06772019,0.02862476,0.03949871,0.02957132,0.01168601,0.08600709
435,0.00092104,0.00043199,0.0001478292,4.360308E-06,4.475626E-06,2.637628E-05,1.940024E-05,5.974951E-06,0.00116611,0.01266041,0.00164617,0.0007265127,0.0001955846,0.002272801,0.009448483,0.001510023,0.001546882,0.0006449301,0.01559144,0.0006335641,0.05703728,0.08430482,0.06082169,0.04529209,0.02851005,0.0007629259,0.1274724,0.007759052,0.01240049,0.1711397,0.01443366,0.003248396,0.01748451,0.004776514,0.06895494,0.02747035,0.04126335,0.0264812,0.0100442,0.07759914
436,0.0008156794,0.0003956124,0.0001336573,3.793655E-06,3.822559E-06,2.185597E-05,1.566466E-05,5.303377E-06,0.001049711,0.01157427,0.00153173,0.0006719699,0.0001798354,0.002114533,0.009047914,0.001515906,0.00143128,0.0006459493,0.01582991,0.0006087489,0.05555805,0.06609891,0.05775219,0.04422691,0.02705534,0.0007122177,0.1279227,0.006995288,0.01185283,0.2282292,0.01381362,0.003112666,0.0169313,0.004458025,0.06932341,0.02567839,0.03703294,0.02296513,0.009038438,0.06798004
437,0.0007443535,0.0003744545,0.0001247435,3.256639E-06,3.233058E-06,1.812285E-05,1.285995E-05,4.837437E-06,0.0009739347,0.01094529,0.001462508,0.0006470704,0.0001703538,0.0020074,0.008895048,0.001560399,0.00135378,0.0006522691,0.01630059,0.0005904729,0.05531807,0.05096285,0.05461522,0.04247944,0.02755758,0.000659544,0.1282217,0.006404771,0.01144334,0.2829187,0.01294161,0.002897087,0.01600098,0.004195186,0.068588,0.02348311,0.02826147,0.0194157,0.008142754,0.05813693
438,0.0007246871,0.0003771796,0.0001241031,2.865507E-06,2.825512E-06,1.561511E-05,1.116509E-05,4.695815E-06,0.0009633983,0.01104367,0.001474435,0.000667294,0.0001714595,0.001989984,0.00918074,0.001667613,0.00134334,0.0006708069,0.0171353,0.0005893978,0.05716808,0.04058481,0.05348191,0.04076265,0.03072041,0.0006152157,0.1300013,0.006133502,0.01140194,0.3171073,0.01218624,0.002687441,0.01511971,0.004073285,0.06787961,0.02160352,0.01914377,0.01643526,0.006879039,0.04898983
439,0.0007265277,0.0003899858,0.0001269649,2.525512E-06,2.501456E-06,1.364944E-05,9.99335E-06,4.68794E-06,0.000981819,0.01145027,0.001519738,0.0007088628,0.0001772124,0.002004086,0.009640833,0.001800379,0.001361564,0.0006925463,0.01800042,0.0005911891,0.05978741,0.03351405,0.05371506,0.0384689,0.03557809,0.0005698441,0.1320796,0.005994238,0.01147936,0.3315798,0.01158573,0.002538891,0.01449146,0.003991518,0.06792746,0.02015964,0.0124226,0.01456507,0.00701877,0.04365551
440,0.0007626051,0.0004192953,0.0001356198,2.336224E-06,2.344861E-06,1.261684E-05,9.587197E-06,4.899131E-06,0.00104733,0.01237136,0.001625353,0.000783306,0.0001908813,0.002074039,0.01042622,0.001974339,0.001427675,0.0007233542,0.01896709,0.0006024003,0.06363377,0.03246143,0.05624571,0.03624841,0.04089521,0.0005362255,0.1353431,0.006076543,0.01182104,0.3234207,0.01120923,0.002430029,0.01408945,0.003979335,0.06871637,0.01933233,0.0083952,0.01336358,0.006974516,0.0404877
441,0.0008456743,0.0004722195,0.0001525994,2.325279E-06,2.375861E-06,1.253656E-05,9.961083E-06,5.415506E-06,0.001180135,0.01402677,0.001814357,0.0009043058,0.000215973,0.002222982,0.01168239,0.002208384,0.001553802,0.0007628273,0.02030838,0.0006356604,0.06948771,0.03563948,0.05884314,0.03492622,0.04462143,0.0005113574,0.1403902,0.006408878,0.01257372,0.3105463,0.01088747,0.002306368,0.01365493,0.004083564,0.06921032,0.01865884,0.004198381,0.01182385,0.003818451,0.03237677
442,0.0009534095,0.0005361295,0.0001740778,2.415383E-06,2.516266E-06,1.295788E-05,1.076887E-05,6.096894E-06,0.001350845,0.01605348,0.002043245,0.001047634,0.0002471821,0.002391523,0.01313507,0.002440748,0.001708119,0.0008014256,0.02156188,0.0006721054,0.07548704,0.04098129,0.05863584,0.03371564,0.04587426,0.000488288,0.1453986,0.006860234,0.0134273,0.2915128,0.01055152,0.002180802,0.01320346,0.004152418,0.06960712,0.01824068,0.001749755,0.01065462,0.003226645,0.0260083
443,0.0009892315,0.0005572527,0.0001822349,2.439897E-06,2.602465E-06,1.290792E-05,1.115503E-05,6.319685E-06,0.001422191,0.01683442,0.002128332,0.001107597,0.0002604216,0.002374043,0.01362063,0.002471766,0.001753231,0.0007937336,0.02104711,0.0006458561,0.0753923,0.07116148,0.05679956,0.03049058,0.04540005,0.0004523745,0.1423671,0.006900809,0.0132648,0.2449882,0.01010295,0.0021247,0.01283895,0.00387399,0.06925707,0.01810119,0.001653811,0.0119261,0.01207583,0.03956784
444,0.0009277782,0.0005223801,0.0001717611,2.429461E-06,2.684038E-06,1.225758E-05,1.09285E-05,5.911687E-06,0.0013539,0.01595102,0.002027712,0.001054253,0.0002495292,0.002152282,0.01279309,0.002295492,0.001636677,0.0007321005,0.01877613,0.0005601838,0.06907136,0.1431719,0.05982945,0.02622675,0.04497576,0.0004077865,0.1306172,0.006355929,0.01199473,0.1893855,0.009669738,0.002140047,0.0126218,0.003405208,0.06839425,0.01778896,0.002420196,0.01455746,0.0120336,0.05291464
