289,0.000414206,0.001842906,0.0001847775,0.0002522697,0.0005529054,0.0007491665,0.0008168797,0.001586245,4.003642E-05,0.000483186,0.0001045682,0.0001042343,0.003674979,0.00147909,0.003327829,0.000366521,0.006618074,0.05455475,0.01077514,3.973686E-05,0.003605088,0.002631452,0.01459085,0.006285124,0.07345669,0.00228124,0.03067099,0.05062715,0.025732,0.1631252,0.2679697,0.06849708,0.150041,0.05251889
290,0.0004018861,0.001785803,0.0001773432,0.0002435037,0.0005485353,0.0007196894,0.0008279705,0.001537108,4.103723E-05,0.0004661844,0.0001019492,0.0001009433,0.003576108,0.001437699,0.003222441,0.0003518656,0.006443649,0.05294095,0.01046437,3.842329E-05,0.003529937,0.002541125,0.01418288,0.00610313,0.06794096,0.002247785,0.03256347,0.05029259,0.02536514,0.1605893,0.2667209,0.07239746,0.157402,0.05269585
291,0.0003966162,0.00175949,0.000173132,0.000239159,0.00054693,0.000703503,0.000837134,0.001515437,4.169572E-05,0.0004584715,0.0001010909,9.941188E-05,0.003538704,0.001420747,0.003173395,0.0003435507,0.006382505,0.05224808,0.0103354,3.781644E-05,0.003512773,0.00250552,0.01402909,0.006032928,0.06451169,0.002246402,0.03416017,0.05023053,0.0256499,0.1597881,0.2670971,0.07426459,0.160547,0.05107184
292,0.0003902872,0.001728483,0.0001685169,0.0002342415,0.0005389109,0.0006856497,0.0008338537,0.0014891,4.15949E-05,0.0004494234,9.991598E-05,9.757983E-05,0.003490491,0.001399414,0.003115497,0.0003346766,0.006310378,0.05147748,0.01019149,3.712085E-05,0.003490792,0.002469753,0.01385408,0.005960729,0.06162272,0.002249008,0.03555822,0.0501514,0.02593758,0.1588288,0.2670465,0.07749473,0.1622446,0.04997699
293,0.0003819994,0.001689155,0.000163132,0.00022822,0.0005271118,0.0006648654,0.0008226958,0.001455299,4.100364E-05,0.0004381196,9.818723E-05,9.522871E-05,0.00342331,0.001370537,0.003041521,0.0003244556,0.006211457,0.05050986,0.0100093,3.624713E-05,0.003456667,0.00242664,0.0136235,0.005872251,0.05901938,0.002249071,0.0367328,0.04996338,0.02608594,0.1574545,0.2662041,0.08233701,0.1631243,0.0499188
294,0.0003782812,0.001670504,0.0001597924,0.000225047,0.0005208807,0.0006527759,0.0008197203,0.0014394,4.076002E-05,0.0004321723,9.760509E-05,9.401232E-05,0.003396016,0.001357573,0.003002695,0.0003182162,0.006183497,0.05012266,0.009943889,3.582108E-05,0.00346108,0.002417746,0.01355369,0.005855364,0.05762584,0.002261928,0.03767613,0.04992205,0.02650635,0.157108,0.2663292,0.08478412,0.1625106,0.04909654
295,0.0003949446,0.001740505,0.000165143,0.0002342131,0.000540058,0.0006764195,0.000858015,0.001501292,4.255118E-05,0.0004498738,0.0001023812,9.791999E-05,0.003552935,0.001416882,0.003119695,0.0003279651,0.006452528,0.05210873,0.01034555,3.733664E-05,0.003618876,0.002532748,0.0141421,0.006100344,0.05878173,0.002311863,0.03793406,0.05023243,0.0281035,0.1609928,0.2708535,0.07670923,0.1587769,0.04474492
296,0.0004136385,0.001818006,0.0001712584,0.0002445704,0.0005581234,0.0007026588,0.0008950503,0.001568596,4.43053E-05,0.0004694511,0.0001077637,0.0001023178,0.003729754,0.001482802,0.003248138,0.0003388367,0.006736366,0.05420039,0.01076399,3.901772E-05,0.003779901,0.0026489,0.01476435,0.006345554,0.05960517,0.002346699,0.03796554,0.05044691,0.02955936,0.1648559,0.2751049,0.06765259,0.1558126,0.04147657
297,0.0004363533,0.001909881,0.0001789771,0.0002573071,0.0005861889,0.0007351913,0.0009465292,0.001650138,4.678496E-05,0.0004937447,0.0001143417,0.0001077215,0.003945705,0.001561979,0.00340158,0.000351598,0.007050535,0.05654105,0.01121807,4.103507E-05,0.003950465,0.002765445,0.01545316,0.006592617,0.05946622,0.002358115,0.03727664,0.05014173,0.0308261,0.1688841,0.2788365,0.0585309,0.1532915,0.04005189
298,0.0004468269,0.001945894,0.0001815635,0.0002626566,0.0006031418,0.000746216,0.0009787435,0.001684161,4.838362E-05,0.000503962,0.0001177732,0.0001100435,0.004052571,0.001596536,0.00345764,0.0003541961,0.007161968,0.05728982,0.01134471,4.184733E-05,0.004008674,0.002785509,0.01569287,0.006640476,0.05689357,0.002324914,0.03651727,0.04931425,0.03097961,0.1700135,0.2795729,0.05461432,0.1547456,0.04296799
299,0.0004388408,0.001901212,0.0001765922,0.0002569775,0.000601458,0.0007262829,0.0009792898,0.001649148,4.846268E-05,0.0004933276,0.0001162943,0.0001077351,0.003991711,0.001564902,0.003374501,0.0003429997,0.007000308,0.05589293,0.011042,4.090496E-05,0.003920534,0.00268716,0.0153267,0.006442715,0.05225289,0.002263058,0.03622274,0.04834053,0.02999669,0.1676137,0.2772929,0.05712073,0.1607599,0.04901386
300,0.000420656,0.001813767,0.0001675662,0.0002452839,0.0005874364,0.000690167,0.0009602069,0.001577596,4.757939E-05,0.0004714357,0.0001120102,0.0001028691,0.003836276,0.001497128,0.003219264,0.0003251348,0.006708972,0.05346249,0.01054077,3.903654E-05,0.003765665,0.00254312,0.01467219,0.00614597,0.04759019,0.00221264,0.03660574,0.04772918,0.02878034,0.1637678,0.2741385,0.06502341,0.167226,0.05297361
301,0.0003961675,0.001689813,0.0001560673,0.0002299088,0.0005645214,0.0006433164,0.0009298067,0.001473209,4.520613E-05,0.0004384974,0.0001046979,9.59887E-05,0.00360574,0.001394122,0.003017733,0.0003068914,0.006298631,0.05116048,0.009993104,3.628046E-05,0.00360778,0.002350481,0.01381381,0.005788242,0.04605245,0.002323603,0.04323099,0.05099633,0.02901682,0.1414586,0.2350515,0.1120982,0.1736054,0.05802569
302,0.0003630561,0.00153582,0.0001414998,0.0002098132,0.0005078645,0.0005869441,0.0008309995,0.001344903,3.989746E-05,0.0004011248,9.510664E-05,8.716223E-05,0.003292726,0.001264638,0.002756389,0.0002825107,0.005789083,0.04787913,0.009307589,3.291456E-05,0.003404467,0.002175805,0.01277061,0.00540297,0.04773189,0.002315805,0.04612679,0.05111408,0.02844192,0.1389648,0.2272884,0.1409968,0.1618962,0.05462027
303,0.0003378362,0.001422046,0.0001303212,0.0001944506,0.0004540313,0.0005434729,0.000741857,0.001245744,3.519548E-05,0.000370123,8.756563E-05,8.038656E-05,0.003048664,0.001167308,0.002558872,0.0002653339,0.005438816,0.04580297,0.008905103,3.039424E-05,0.003310421,0.002088789,0.01210656,0.005202501,0.05441546,0.002322928,0.0485746,0.05156704,0.02818309,0.1380412,0.2208054,0.158951,0.1507227,0.05084779
304,0.0003397886,0.001425883,0.0001299433,0.0001950768,0.0004320184,0.0005445743,0.0007090824,0.001248016,3.321292E-05,0.000369142,8.715023E-05,8.033257E-05,0.003050286,0.001166646,0.002564789,0.0002690979,0.005494886,0.0471472,0.009174997,3.039076E-05,0.003447101,0.002168682,0.01235329,0.005369542,0.06749371,0.00238527,0.05056484,0.0528585,0.02961792,0.1419733,0.2201799,0.1496402,0.1408727,0.04658254
305,0.0003554747,0.001488698,0.0001349463,0.0002037898,0.0004204973,0.0005673805,0.000698073,0.001298987,3.227397E-05,0.0003825157,9.026985E-05,8.372413E-05,0.003176245,0.001214627,0.002670785,0.0002834746,0.005733161,0.05014876,0.009758811,3.161342E-05,0.003684572,0.002314095,0.01300217,0.005679939,0.08298453,0.002454621,0.05207387,0.05431265,0.03169708,0.1477738,0.2212593,0.1284654,0.1328654,0.0426585
306,0.0003863405,0.001613807,0.0001457716,0.000221445,0.0004252001,0.0006142983,0.0007163564,0.001404047,3.266208E-05,0.0004120087,9.730041E-05,9.091559E-05,0.003440951,0.001314171,0.002883675,0.0003087212,0.006143006,0.05479375,0.01062484,3.4128E-05,0.004002762,0.002509272,0.01400669,0.006099632,0.09713915,0.002519087,0.0527396,0.05553851,0.03436771,0.15504,0.2236515,0.1016593,0.126027,0.03899634
307,0.0004379041,0.001821142,0.0001644031,0.000251282,0.0004535491,0.0006938857,0.0007761575,0.001582565,3.492831E-05,0.0004634118,0.0001096651,0.0001032291,0.003895731,0.001481461,0.003239285,0.0003481484,0.006777312,0.06157509,0.01184594,3.836837E-05,0.004418137,0.002775906,0.0154761,0.006668842,0.1083946,0.002578585,0.05235497,0.05639497,0.03788488,0.1642234,0.2275883,0.07251271,0.1188762,0.03375883
308,0.000486169,0.002009041,0.0001815983,0.0002791785,0.0004827392,0.000766509,0.0008369278,0.001744832,3.727399E-05,0.0005101571,0.0001212156,0.0001148342,0.004325957,0.001633766,0.003561063,0.0003834424,0.007287512,0.0673736,0.01282542,4.215734E-05,0.004731464,0.002962745,0.0166308,0.007068845,0.1121778,0.002579668,0.05159688,0.05655871,0.04028158,0.1714721,0.2294621,0.05169329,0.1155379,0.03224273
309,0.0005449272,0.002231008,0.0002025669,0.0003132023,0.0005360495,0.0008549645,0.0009366535,0.001943399,4.143099E-05,0.0005681766,0.0001355611,0.0001290385,0.004857216,0.001814929,0.003946014,0.0004236151,0.007855985,0.07381035,0.01384969,4.669108E-05,0.00504419,0.003148797,0.01787354,0.00746932,0.1109938,0.002551398,0.0496801,0.05582973,0.04251102,0.1789008,0.2314301,0.03613461,0.1121804,0.03121078
310,0.0006041551,0.00244472,0.0002234508,0.000347387,0.00060038,0.0009423582,0.001051937,0.002140724,4.655706E-05,0.0006262357,0.0001501582,0.0001433618,0.005400253,0.00199064,0.004322594,0.0004614626,0.008357784,0.07967678,0.01470701,5.108987E-05,0.005289372,0.003287685,0.01894356,0.007771594,0.1062291,0.002493866,0.04759293,0.05471219,0.04405155,0.1855719,0.2329696,0.0245785,0.1110994,0.03111977
311,0.0006532574,0.002607135,0.0002402808,0.0003754684,0.0006673295,0.001012008,0.001164928,0.002299686,5.189246E-05,0.000673558,0.0001623519,0.0001552052,0.00585936,0.00212594,0.004617354,0.0004893011,0.0086724,0.08379196,0.01518948,5.446378E-05,0.005404803,0.003332051,0.01957405,0.007880073,0.0978741,0.002405199,0.04556971,0.05322324,0.04439909,0.1902679,0.2336296,0.01741372,0.1139846,0.03417839
312,0.0006765639,0.002659289,0.0002472915,0.0003882639,0.0007202264,0.001040096,0.001244784,0.002366657,5.608929E-05,0.0006942021,0.0001681607,0.0001607368,0.006090471,0.002172173,0.004724966,0.000496969,0.008647668,0.08461037,0.01504953,5.556929E-05,0.005316753,0.003227971,0.01943066,0.007685134,0.08616728,0.002292877,0.04409333,0.05159129,0.04308973,0.1915747,0.2330866,0.01493399,0.1234202,0.04181929
313,0.0006527817,0.002513553,0.0002381642,0.0003715336,0.0007257538,0.0009844948,0.001242827,0.002251765,5.623819E-05,0.0006639345,0.0001614163,0.0001544338,0.005886415,0.00205707,0.004508678,0.0004736605,0.008063736,0.08071253,0.01401058,5.328307E-05,0.004950735,0.002888278,0.01802934,0.007048805,0.07124897,0.002277776,0.04612595,0.05291809,0.03913176,0.1784314,0.2182228,0.02314619,0.150649,0.05914814
314,0.0005944393,0.002245859,0.0002161849,0.0003354226,0.0006795354,0.0008823679,0.001140248,0.002028054,5.206522E-05,0.0006033418,0.0001461169,0.000139843,0.005366929,0.001839239,0.004073258,0.0004275798,0.00716565,0.07324121,0.0124578,4.832665E-05,0.004432128,0.002473639,0.01595403,0.006198445,0.05806497,0.002245808,0.04769621,0.05321562,0.03490682,0.1750913,0.214085,0.04423219,0.1639099,0.06381055
315,0.0005327451,0.00197966,0.0001929686,0.0002978969,0.0006142579,0.000778656,0.001016132,0.001797939,4.67725E-05,0.0005387499,0.0001299765,0.000124456,0.004809765,0.00162001,0.003625775,0.0003815746,0.006340104,0.06612412,0.01107025,4.325259E-05,0.003996313,0.002139621,0.01408627,0.005493492,0.05037558,0.00223555,0.04889758,0.05328668,0.0316998,0.1712109,0.2079996,0.08058145,0.1648674,0.06106475
316,0.0004758025,0.001744879,0.0001716352,0.0002636096,0.0005437371,0.0006851286,0.0008864801,0.001588679,4.095292E-05,0.0004789283,0.0001150182,0.0001103044,0.004289253,0.001424628,0.003217459,0.0003411448,0.005657185,0.06013946,0.009968019,3.869537E-05,0.003677146,0.001909881,0.0125879,0.004988295,0.0485113,0.002228015,0.04952704,0.0530701,0.02924602,0.1671449,0.2002404,0.120511,0.1574454,0.05673169
317,0.0004783417,0.001733824,0.0001721326,0.0002630754,0.0005344733,0.0006805392,0.0008611112,0.001583262,3.97801E-05,0.0004801218,0.0001146604,0.0001102944,0.004304964,0.00141115,0.003206907,0.0003422174,0.005654185,0.06132688,0.01005593,3.906824E-05,0.003766722,0.001944808,0.01261715,0.00507859,0.05459786,0.002302582,0.04960282,0.05392316,0.029985,0.1713683,0.2003413,0.1238216,0.1469115,0.05034565
318,0.0005092803,0.001826076,0.0001830173,0.0002784033,0.0005426171,0.0007159417,0.0008692057,0.001669607,4.010476E-05,0.0005090783,0.0001211674,0.0001170432,0.004579046,0.001481395,0.003379547,0.0003628542,0.005950797,0.06581599,0.01067149,4.180072E-05,0.004032611,0.002094185,0.01331699,0.005422866,0.0642959,0.002398492,0.04958554,0.05529851,0.03198924,0.1790721,0.2031874,0.1088549,0.1372676,0.04351929
319,0.0005681301,0.002013089,0.0002040505,0.0003090724,0.0005767054,0.0007895128,0.000921703,0.001844551,4.233866E-05,0.0005657313,0.000134416,0.0001304314,0.005110653,0.001628548,0.003724094,0.0004010265,0.006491947,0.07319288,0.01169459,4.681074E-05,0.004425946,0.002320199,0.01453684,0.00594082,0.07444169,0.002492332,0.04903521,0.0566857,0.03484494,0.1893108,0.2078769,0.08175973,0.1287716,0.03716691
320,0.0006309492,0.002205424,0.0002264981,0.000341652,0.000619657,0.0008663165,0.0009897876,0.002027571,4.51839E-05,0.00062578,0.0001486723,0.0001448538,0.005685525,0.001780287,0.004079874,0.0004392077,0.00699616,0.08038129,0.01260904,5.20718E-05,0.004768374,0.002506306,0.01563176,0.006373149,0.08009309,0.00252905,0.04772915,0.05714113,0.03696284,0.1978312,0.2108586,0.0600143,0.1227843,0.03388107
321,0.000655607,0.002257371,0.0002350701,0.0003529593,0.0006392146,0.000888379,0.001018886,0.002084057,4.62636E-05,0.0006472751,0.0001538913,0.0001504229,0.005919889,0.001819165,0.004181987,0.0004494815,0.007055474,0.08261287,0.01269314,5.405604E-05,0.004820302,0.002495899,0.01569589,0.006381434,0.07702225,0.002463712,0.04606282,0.05597826,0.03628052,0.1994407,0.2090368,0.05602639,0.124342,0.04003748
322,0.0006361148,0.00215789,0.0002275759,0.0003400665,0.0006318524,0.0008507164,0.001001797,0.002002507,4.53935E-05,0.0006252708,0.0001486507,0.0001456818,0.005755606,0.001736348,0.004010455,0.0004309442,0.006690454,0.07972103,0.01201738,5.235407E-05,0.004609609,0.002319318,0.01481253,0.006022856,0.06918366,0.002362943,0.04557957,0.05469019,0.03363955,0.1960362,0.2044094,0.06330074,0.1333572,0.05044815
323,0.0006062169,0.002028158,0.0002162814,0.0003216606,0.0006165177,0.0008008166,0.0009715926,0.001892808,4.414636E-05,0.0005938858,0.0001409597,0.0001384838,0.005495141,0.001629268,0.00378746,0.0004072218,0.006280349,0.07603429,0.01127794,4.986225E-05,0.004386355,0.002143195,0.01384647,0.005657018,0.06317015,0.002303867,0.04614257,0.05417461,0.03137377,0.1929694,0.2004928,0.07462475,0.140248,0.05513399
324,0.0005176807,0.001713407,0.000183951,0.0002721607,0.000531322,0.0006745688,0.0008311555,0.001602009,3.791021E-05,0.0005043749,0.0001194656,0.000117722,0.004695352,0.001373605,0.003220281,0.000348296,0.005388325,0.06610287,0.009728855,4.260536E-05,0.00389002,0.00181772,0.01185249,0.004926665,0.05570736,0.002205481,0.04737388,0.05296969,0.0271558,0.1830856,0.1901601,0.1152503,0.1466972,0.05890179
325,0.0004652878,0.001526906,0.0001650711,0.0002413458,0.0004809968,0.0006002776,0.0007438925,0.001443147,3.466985E-05,0.0004533161,0.0001064825,0.0001053836,0.004210182,0.001223341,0.002876384,0.0003082829,0.004910759,0.05977906,0.008759854,3.82558E-05,0.003594137,0.001690032,0.01070861,0.004574989,0.05138211,0.002039852,0.04645047,0.04881227,0.02452786,0.2049953,0.2174118,0.1030055,0.1402098,0.0521244
326,0.0004544091,0.001480287,0.0001609289,0.0002326251,0.0004786482,0.0005766204,0.0007535391,0.001405675,3.552424E-05,0.000436069,0.0001030766,0.0001025047,0.004101208,0.00118531,0.002795064,0.0002976026,0.004880907,0.05893517,0.008619886,3.737365E-05,0.003624686,0.001716221,0.01056485,0.004632093,0.05247718,0.002078354,0.049495,0.04939418,0.02454284,0.2029392,0.2181576,0.1015553,0.1431035,0.04864654
327,0.0004491305,0.001452714,0.0001588128,0.0002270772,0.0004754244,0.0005607734,0.0007516493,0.001384932,3.560573E-05,0.0004265798,0.0001009911,0.000100948,0.004042937,0.001162727,0.002748712,0.0002908318,0.004901363,0.05880049,0.008582358,3.697314E-05,0.003689467,0.001756133,0.01053871,0.004723136,0.05403093,0.002121822,0.05189414,0.04986714,0.02486387,0.2021451,0.2189159,0.09858082,0.1435099,0.04667187
328,0.0004487521,0.001441372,0.0001584577,0.0002242301,0.0004752195,0.0005516742,0.0007512151,0.001379221,3.562791E-05,0.0004219288,0.0001000362,0.0001005358,0.004028892,0.001153248,0.002731794,0.0002872511,0.004961045,0.0592402,0.008624748,3.698053E-05,0.003781363,0.00180363,0.01060338,0.004835439,0.05566557,0.002164471,0.05374248,0.0502373,0.0253493,0.202326,0.2196923,0.0943871,0.1427115,0.04554773
329,0.0004658662,0.001485012,0.0001643428,0.0002303041,0.0004914947,0.0005644939,0.0007767641,0.001427139,3.683173E-05,0.0004339439,0.0001030264,0.0001041123,0.004172852,0.001188174,0.002816899,0.0002940446,0.005180773,0.06170854,0.008945861,3.843083E-05,0.003982753,0.001905097,0.01101448,0.005076146,0.0583507,0.002223529,0.05516832,0.05076576,0.02658545,0.2059913,0.2224652,0.08317508,0.1398991,0.04276821
330,0.0004784022,0.001513034,0.0001685859,0.0002340337,0.0004995349,0.0005711596,0.0007897731,0.001458776,3.744331E-05,0.0004411373,0.000104958,0.0001066439,0.00427563,0.0012108,0.002871413,0.0002978033,0.005337832,0.06349918,0.009161727,3.947379E-05,0.004135384,0.001972878,0.01129112,0.005241214,0.05958467,0.002256062,0.05617972,0.05099628,0.02735717,0.2081126,0.22374,0.07584226,0.138475,0.04171832
331,0.000512471,0.001605097,0.000180501,0.0002483413,0.0005326434,0.0006035787,0.0008422312,0.001555982,3.992918E-05,0.0004685351,0.000111683,0.0001140568,0.004573288,0.001285894,0.003046835,0.0003130928,0.005682171,0.06765438,0.009685223,4.227028E-05,0.004413011,0.002102395,0.01196288,0.005552056,0.06132577,0.002298295,0.05651703,0.05110573,0.0289069,0.2138449,0.2269606,0.06249816,0.1346933,0.03872079
332,0.000549137,0.001700873,0.0001933308,0.0002636485,0.0005674531,0.0006377042,0.0008978457,0.001658298,4.268486E-05,0.0004976551,0.0001189536,0.0001220411,0.004895973,0.001365172,0.003231119,0.0003287799,0.006022661,0.07182794,0.0101873,4.523027E-05,0.004675969,0.002219033,0.01262089,0.005833323,0.06182561,0.002318593,0.05653399,0.05100666,0.03022014,0.2192011,0.2296279,0.05039512,0.1320395,0.03632827
333,0.0006048664,0.001847876,0.0002129613,0.0002878781,0.0006273811,0.0006927715,0.000991837,0.001816447,4.740812E-05,0.0005441105,0.0001304353,0.0001343316,0.005392907,0.001487904,0.003515482,0.0003530023,0.00650575,0.07782182,0.01090031,4.97002E-05,0.005025991,0.002377678,0.0135721,0.006210785,0.06200117,0.002327743,0.05558537,0.05038518,0.03191525,0.2269206,0.2328421,0.03714991,0.1272174,0.0325034
334,0.000656017,0.001973435,0.0002309621,0.0003093923,0.0006877852,0.0007403706,0.001084096,0.001957356,5.233568E-05,0.0005856554,0.0001409161,0.000145566,0.00585233,0.001595463,0.003764058,0.0003727473,0.006899016,0.08278674,0.01143536,5.369803E-05,0.005293173,0.00248673,0.01432716,0.006473584,0.06019879,0.002298244,0.05432971,0.04940525,0.03285382,0.2326209,0.2345808,0.02703994,0.125232,0.03153666
