398,0.004931164,0.05604191,0.0001886772,0.0001673875,6.967934E-05,0.004948558,0.002323049,0.003374181,9.216362E-05,6.169921E-05,0.001359404,0.0007971158,0.004857823,0.0007312506,0.0009989958,0.0009850828,0.001800362,5.194375E-05,0.0005121104,0.0002001893,0.0001787513,0.007695478,2.155084E-05,1.825028E-05,0.003159638,6.536165E-05,0.0008954796,0.00209308,0.0004179087,0.01108285,0.005124749,0.001722857,0.001456322,0.008544113,0.01620695,0.004161736,0.009749969,0.0120983,0.004161441,0.0238331,0.0201289,0.005651169,0.03162897,0.008464946,0.003409696,0.0004041601,3.054401E-05,0.2961299,0.006131036,0.007988263,0.006756182,0.0003325655,0.009505352,0.004932208,0.001453064,0.01349471,0.01128303,0.002002267,0.01153693,0.007261093,0.0148369
399,0.004790765,0.0549432,0.0001852599,0.0001600363,6.815306E-05,0.004830893,0.002241574,0.003277099,8.929241E-05,6.316886E-05,0.001312443,0.0008437854,0.004669095,0.0007439219,0.0009767156,0.0009774425,0.001745415,5.256903E-05,0.0004989952,0.0001961987,0.0001740216,0.00753086,2.137161E-05,1.74979E-05,0.003078931,6.285004E-05,0.0008687691,0.002026032,0.0004047581,0.0107383,0.004913668,0.001662835,0.001398589,0.008369481,0.01572146,0.003987465,0.009481177,0.01177115,0.00411148,0.02292485,0.01972654,0.005373791,0.03067265,0.009781179,0.003291876,0.0004688684,3.206191E-05,0.3016091,0.006046493,0.007787261,0.006179522,0.0003770762,0.01091185,0.00553606,0.001551495,0.01432801,0.01228529,0.005209333,0.0132633,0.0079079,0.01538119
400,0.00458229,0.05290066,0.0001790408,0.0001511661,6.567097E-05,0.004642813,0.002142333,0.003139048,8.538636E-05,6.273451E-05,0.001257062,0.0008622439,0.004458843,0.0007371306,0.000942666,0.0009438688,0.001670266,5.141458E-05,0.0004798851,0.0001894981,0.0001670196,0.007266421,2.117573E-05,1.676972E-05,0.002965768,5.992279E-05,0.0008327048,0.001936947,0.0003873307,0.01029854,0.004658606,0.00158483,0.00133179,0.00819061,0.01517815,0.003827338,0.009121902,0.01137515,0.004091132,0.0221403,0.01903532,0.005202914,0.02974513,0.01088255,0.003373584,0.0005377522,3.438188E-05,0.307927,0.005919732,0.00766422,0.005899289,0.0004276851,0.01229179,0.006142437,0.001670429,0.0152432,0.01323906,0.0141732,0.01437888,0.008963972,0.01565347
401,0.004349807,0.05037365,0.0001715688,0.0001423288,6.284064E-05,0.004426053,0.002044957,0.002991054,8.124396E-05,6.102031E-05,0.001206779,0.0008534998,0.004272014,0.0007200381,0.0009055134,0.0008978817,0.001590857,4.927272E-05,0.0004589151,0.0001817468,0.0001593197,0.006963924,2.115323E-05,1.621978E-05,0.002846555,5.724476E-05,0.0007946502,0.001842151,0.0003691328,0.009842128,0.004403313,0.001502972,0.001266096,0.008052013,0.014697,0.003702696,0.008743566,0.01100459,0.004114861,0.02174167,0.01826542,0.005266557,0.02905154,0.01139057,0.003732515,0.0005947681,3.71413E-05,0.3156669,0.005765331,0.007707443,0.006140871,0.0004690491,0.01317706,0.006551659,0.001787226,0.01588176,0.01382747,0.02725945,0.01432669,0.009011538,0.01503655
402,0.004149655,0.04803158,0.0001650201,0.0001353089,6.047701E-05,0.004237116,0.001972974,0.002870675,7.785361E-05,5.801883E-05,0.001175474,0.000814038,0.004154417,0.0006988254,0.0008759295,0.0008483328,0.001525877,4.67272E-05,0.0004412237,0.0001751926,0.0001529398,0.006709617,2.138304E-05,1.594744E-05,0.002751961,5.543831E-05,0.0007640962,0.001763776,0.0003545484,0.00948111,0.004200712,0.001435467,0.001216001,0.008016216,0.01442021,0.003643434,0.008444994,0.01077115,0.004205219,0.02190953,0.01764105,0.005571441,0.02882716,0.01106801,0.004322737,0.0006318043,4.028858E-05,0.3266216,0.005639034,0.007951367,0.007022717,0.0004969758,0.01358287,0.006767163,0.001892413,0.016252,0.01409449,0.03550252,0.01352444,0.008238376,0.01387717
403,0.004053661,0.04679801,0.000162361,0.0001321677,5.962206E-05,0.004150884,0.001951859,0.002823922,7.646802E-05,5.399155E-05,0.001179726,0.0007501156,0.004164475,0.0006835457,0.0008680781,0.0008102101,0.001498754,4.471361E-05,0.0004341959,0.0001728603,0.0001504671,0.006616866,2.197208E-05,1.606292E-05,0.002723861,5.504901E-05,0.0007520365,0.001726488,0.0003487166,0.009336077,0.004109113,0.001402684,0.001194824,0.008118629,0.01447175,0.00365627,0.008338514,0.0107502,0.004352886,0.02258029,0.01742349,0.006023663,0.02916218,0.01009612,0.004960868,0.0006412682,4.312415E-05,0.3397575,0.005586279,0.008328917,0.008353628,0.0005048943,0.01335058,0.006712455,0.001987342,0.01627238,0.01396592,0.03375884,0.01213425,0.006222824,0.0119629
404,0.004069507,0.04686453,0.0001641009,0.0001327941,6.039319E-05,0.004177939,0.001977062,0.002852385,7.713671E-05,4.897369E-05,0.00121561,0.0006658118,0.004290021,0.000674339,0.0008825472,0.0007855904,0.001508905,4.340615E-05,0.0004383451,0.0001751533,0.0001521268,0.006698404,2.261579E-05,1.644942E-05,0.002760541,5.5801E-05,0.0007579888,0.001728872,0.0003513955,0.009388601,0.004121309,0.001403109,0.001197623,0.008299046,0.01476829,0.003701126,0.008414635,0.01088547,0.004505833,0.02337265,0.01761878,0.006467408,0.02977387,0.008754658,0.005386436,0.0006198041,4.487645E-05,0.3511474,0.005594617,0.00869887,0.009559454,0.0004918942,0.01250612,0.00638286,0.002056924,0.01592348,0.01344585,0.02565678,0.01041944,0.00392092,0.009404822
405,0.004139485,0.0476115,0.0001680662,0.0001350732,6.195132E-05,0.004261013,0.002018991,0.00291472,7.871422E-05,4.359149E-05,0.00126026,0.0005725714,0.004450519,0.0006680002,0.0009064505,0.000769957,0.00153412,4.253696E-05,0.0004472189,0.000179673,0.0001557265,0.006863338,2.287488E-05,1.686115E-05,0.002820051,5.686123E-05,0.000771364,0.001747707,0.0003574645,0.009509485,0.004175277,0.00141712,0.001208528,0.008459184,0.0150999,0.003729635,0.008562205,0.01105398,0.004616223,0.02396351,0.01799568,0.006792707,0.03028099,0.007413039,0.0054358,0.0005781954,4.527473E-05,0.358443,0.005613661,0.00895822,0.01031494,0.0004664556,0.01148314,0.005954239,0.00208218,0.01537755,0.01274853,0.0167201,0.008886869,0.002730915,0.007372265
406,0.004225012,0.0486388,0.0001728015,0.0001375452,6.371644E-05,0.004361934,0.002056077,0.002982595,8.041645E-05,3.922615E-05,0.001299872,0.0004904259,0.004593711,0.0006692682,0.0009314169,0.0007674099,0.0015606,4.236274E-05,0.0004569141,0.0001847866,0.0001597524,0.007047534,2.270434E-05,1.716388E-05,0.002877865,5.762172E-05,0.000785029,0.001767292,0.0003634483,0.009613655,0.004227125,0.001431064,0.00121458,0.008527953,0.01532668,0.003708648,0.00869985,0.01117836,0.004657073,0.02411208,0.01839772,0.006905743,0.03041111,0.00633958,0.005117594,0.0005272008,4.524492E-05,0.3606971,0.00562152,0.009033069,0.01031157,0.0004351639,0.01045927,0.005501211,0.002049858,0.01477631,0.01204526,0.01131539,0.007826244,0.002535621,0.006499013
407,0.004274983,0.04933565,0.0001762265,0.0001385648,6.492955E-05,0.004428154,0.002067796,0.003021803,8.128963E-05,3.645029E-05,0.001319784,0.0004278828,0.004661897,0.0006754095,0.0009467691,0.0007720824,0.001571707,4.270442E-05,0.0004621912,0.0001882942,0.0001622742,0.007169044,2.214104E-05,1.723811E-05,0.002904586,5.761225E-05,0.0007913345,0.001771714,0.0003656561,0.009623791,0.004233047,0.001431533,0.001207146,0.008485564,0.01536503,0.003637311,0.008749234,0.01121417,0.004639137,0.02386815,0.01863595,0.006821029,0.03011693,0.005589834,0.004645611,0.0004807089,4.631301E-05,0.360212,0.005608213,0.008954488,0.009783207,0.0004092713,0.009793132,0.005184374,0.001970991,0.01434812,0.01160308,0.009302153,0.007612638,0.00355636,0.007536225
408,0.004265173,0.04936428,0.0001772786,0.0001375597,6.523837E-05,0.004433955,0.002050263,0.003017979,8.096618E-05,3.54806E-05,0.001317798,0.0003878999,0.00464275,0.0006837042,0.0009486422,0.0007783424,0.00156255,4.333462E-05,0.0004611031,0.0001891796,0.0001624586,0.007193684,2.148047E-05,1.712374E-05,0.002894213,5.680752E-05,0.0007876378,0.001756809,0.0003632042,0.009531744,0.004182378,0.001416425,0.001188083,0.00837109,0.015231,0.00354037,0.008696106,0.01115667,0.004595095,0.02341726,0.01861698,0.006613882,0.02956149,0.005192375,0.004241497,0.0004506586,4.90154E-05,0.3596603,0.005574375,0.008797395,0.00910956,0.0003987942,0.009766609,0.005141593,0.001887729,0.01426013,0.0115871,0.009318327,0.008330899,0.005160358,0.009961326
409,0.004258696,0.04925863,0.000178428,0.0001365986,6.530529E-05,0.004451152,0.002044513,0.003020877,8.068829E-05,3.653367E-05,0.00131805,0.0003719923,0.004623315,0.0007032356,0.0009546019,0.0007900462,0.001559813,4.446189E-05,0.0004610854,0.0001904894,0.0001627976,0.007229597,2.123967E-05,1.712498E-05,0.002906718,5.615606E-05,0.0007862874,0.001753641,0.0003621592,0.009576564,0.004142073,0.00141384,0.001184779,0.008326732,0.01520908,0.003466903,0.00868205,0.0111411,0.004580086,0.02311521,0.01855955,0.006458739,0.02919281,0.005076693,0.00395143,0.0004244918,5.181798E-05,0.3606808,0.005560286,0.008700545,0.008605227,0.0003983902,0.009845717,0.005210048,0.001843859,0.01434439,0.01173509,0.00953133,0.009006997,0.005387405,0.01117449
410,0.004192764,0.04857828,0.0001770848,0.0001339265,6.448363E-05,0.004405324,0.002013964,0.002983451,7.93373E-05,3.813131E-05,0.001300473,0.0003627318,0.004537963,0.0007077746,0.0009474446,0.000783381,0.001537083,4.465997E-05,0.0004550416,0.0001892051,0.0001609178,0.007170588,2.095678E-05,1.694342E-05,0.00288553,5.492388E-05,0.00077579,0.001732124,0.0003570596,0.009530084,0.004050795,0.001397356,0.001170574,0.00823553,0.0150592,0.00338245,0.008569849,0.0110281,0.004557077,0.02273802,0.01831361,0.006278469,0.02868407,0.00494008,0.003805214,0.0003956118,5.466736E-05,0.3632646,0.005511637,0.008581312,0.008206695,0.0004084213,0.01025869,0.005415021,0.001819956,0.0145881,0.01206632,0.01148806,0.009867608,0.005979353,0.01214546
411,0.004092419,0.04742948,0.0001742181,0.0001304432,6.315567E-05,0.004322459,0.001971161,0.002923761,7.741853E-05,4.026099E-05,0.001275399,0.0003607265,0.004424329,0.0007056461,0.0009330997,0.0007675427,0.001504115,4.425663E-05,0.0004458519,0.0001863993,0.0001577952,0.007056925,2.082107E-05,1.672587E-05,0.002846181,5.347332E-05,0.0007605091,0.001701039,0.0003499519,0.00943815,0.003937628,0.001374062,0.001152132,0.008143259,0.0148758,0.003306646,0.008412777,0.01088017,0.004550576,0.02243151,0.01791559,0.006137721,0.02820631,0.004861095,0.003808818,0.0003716609,5.848598E-05,0.3668697,0.005450034,0.008495893,0.008002035,0.0004251361,0.01081834,0.005686549,0.001818426,0.01494299,0.01248145,0.01489012,0.01063261,0.006760683,0.0129725
412,0.003986696,0.0461343,0.0001709997,0.0001271333,6.176332E-05,0.004232125,0.001929986,0.002862753,7.549622E-05,4.275488E-05,0.001253422,0.0003643729,0.004320855,0.0007004713,0.0009182068,0.0007481423,0.001471547,4.353933E-05,0.0004365925,0.0001833461,0.0001545583,0.006936122,2.092856E-05,1.658351E-05,0.002809618,5.218157E-05,0.0007453843,0.001670339,0.0003430923,0.009353065,0.003830155,0.00135202,0.001135939,0.008085946,0.0147453,0.003253003,0.008262031,0.01075114,0.00457425,0.02231623,0.01749047,0.006089977,0.02789278,0.004914351,0.003894649,0.0003545132,6.206943E-05,0.3718773,0.005389087,0.008483912,0.008072252,0.0004424311,0.01129151,0.005927999,0.00183895,0.0152787,0.012828,0.01821626,0.01097181,0.006873451,0.01312375
413,0.003882614,0.04477602,0.0001677078,0.0001242284,6.041474E-05,0.004141382,0.001893798,0.002805365,7.369884E-05,4.491095E-05,0.001235896,0.0003675769,0.004235029,0.0006905503,0.0009040216,0.0007239646,0.0014408,4.243546E-05,0.0004276903,0.0001803308,0.0001514724,0.006819176,2.112841E-05,1.649685E-05,0.002777075,5.110073E-05,0.000731485,0.001641623,0.0003367646,0.009280047,0.003734597,0.001331779,0.001123385,0.008062656,0.01467801,0.003221478,0.008127045,0.01065153,0.004625456,0.0223922,0.01706235,0.00612445,0.02774003,0.005316655,0.003930226,0.0003479928,6.461646E-05,0.3778127,0.00533152,0.008538338,0.008405848,0.0004573516,0.01163109,0.006117386,0.001869684,0.01556114,0.0130763,0.02073902,0.01096507,0.006646819,0.01283048
414,0.003803256,0.0436424,0.0001653479,0.0001224045,5.945595E-05,0.004074934,0.001871759,0.002767344,7.244012E-05,4.644033E-05,0.001229224,0.0003679814,0.004190878,0.0006801398,0.000895731,0.0007001968,0.001419511,4.1251E-05,0.0004215185,0.0001783956,0.000149411,0.006744251,2.141183E-05,1.651849E-05,0.002762534,5.041657E-05,0.000722351,0.00162209,0.0003325386,0.009254876,0.003669056,0.001318835,0.001118388,0.008082901,0.01471569,0.003212596,0.008042651,0.01060957,0.004699273,0.02265008,0.01672242,0.006226996,0.02776957,0.006158509,0.003818805,0.0003527388,6.581254E-05,0.3840187,0.005288652,0.00864771,0.008926774,0.0004653586,0.01171319,0.006197544,0.001902534,0.01570615,0.0131525,0.02121985,0.0105991,0.006023079,0.01214375
415,0.003809856,0.04349356,0.0001666683,0.0001234308,5.980595E-05,0.004099638,0.001887181,0.002790529,7.282274E-05,4.76095E-05,0.001251208,0.0003672278,0.004250077,0.000679304,0.000907297,0.0006884148,0.001428549,4.072201E-05,0.0004246866,0.0001804178,0.0001507186,0.006815244,2.193788E-05,1.681322E-05,0.002806272,5.064968E-05,0.0007273991,0.001631667,0.0003348664,0.009381662,0.003679886,0.001329566,0.001130834,0.008183175,0.01497514,0.003227991,0.008104715,0.01069606,0.004784939,0.02305499,0.01672324,0.006389589,0.0280648,0.007217628,0.003546347,0.0003582457,6.526191E-05,0.3894376,0.005290294,0.008798573,0.009373938,0.0004570041,0.01117874,0.006006342,0.001935841,0.01549317,0.01284511,0.01759289,0.009592318,0.004224891,0.01031624
416,0.003825867,0.04345571,0.0001684005,0.0001247822,6.029163E-05,0.00413449,0.001905759,0.002819854,7.336694E-05,4.717488E-05,0.001271621,0.0003556872,0.004311851,0.0006742693,0.000920014,0.0006743518,0.001438255,4.005474E-05,0.0004280488,0.0001828361,0.0001523683,0.006902155,2.203971E-05,1.702385E-05,0.002847686,5.089974E-05,0.0007334549,0.001642868,0.0003374316,0.009506377,0.003698291,0.001340871,0.001145068,0.008264347,0.01521736,0.003233958,0.00817761,0.01077992,0.004846225,0.02337848,0.01674898,0.00651273,0.02828944,0.008023654,0.003173817,0.0003597348,6.329484E-05,0.3928112,0.005285825,0.008907518,0.009705005,0.0004446685,0.0107038,0.00582483,0.00194623,0.01522992,0.0125069,0.01391907,0.008821192,0.003612567,0.009139997
417,0.003852159,0.04358252,0.0001706484,0.0001263255,6.091894E-05,0.004181441,0.001923798,0.002854306,7.403681E-05,4.619517E-05,0.001290799,0.0003417498,0.00437391,0.000675573,0.0009343367,0.00066888,0.001449663,3.986326E-05,0.0004321981,0.0001856925,0.0001543338,0.007002913,2.193833E-05,1.718123E-05,0.002890679,5.102734E-05,0.0007401773,0.001655062,0.0003401245,0.009626825,0.003718297,0.001352006,0.001156682,0.008300603,0.01541497,0.003217348,0.008248141,0.01085163,0.004872,0.0234827,0.01679796,0.00653315,0.02833293,0.00846526,0.002820591,0.0003538404,6.065115E-05,0.3935828,0.005284193,0.008931165,0.009637109,0.0004286048,0.01018576,0.005607137,0.0019232,0.0149265,0.01217314,0.01168331,0.008322552,0.003653453,0.008850618
418,0.003914551,0.04416589,0.0001745803,0.0001288554,6.207623E-05,0.004268787,0.001952971,0.002912691,7.532092E-05,4.568709E-05,0.001317369,0.0003326274,0.004461729,0.0006885334,0.0009566848,0.0006765363,0.001473107,4.05297E-05,0.0004401389,0.0001902656,0.0001576458,0.00716427,2.192654E-05,1.741359E-05,0.002956865,5.139806E-05,0.0007519218,0.001678031,0.0003451871,0.00979796,0.003762064,0.00137196,0.00117233,0.008338786,0.01564946,0.003191563,0.008368345,0.01095492,0.004875828,0.02350001,0.01699896,0.006529477,0.02835764,0.008591076,0.002535026,0.0003358369,5.717621E-05,0.3932668,0.005295403,0.00892278,0.009349003,0.0004074453,0.00951478,0.005311404,0.001890362,0.01450647,0.01173518,0.008988829,0.00773262,0.003081788,0.008236237
419,0.003955943,0.04454877,0.0001776796,0.0001305186,6.288715E-05,0.004334874,0.001968636,0.002953903,7.613056E-05,4.510529E-05,0.001329844,0.0003240546,0.004502616,0.0006999788,0.0009727883,0.0006826768,0.001486852,4.125666E-05,0.0004452061,0.0001938218,0.000160022,0.007286833,2.165281E-05,1.746933E-05,0.003001728,5.139492E-05,0.000759322,0.001692248,0.0003481027,0.009912718,0.003781221,0.001384197,0.001180993,0.008322131,0.01577226,0.003143059,0.008440665,0.01100711,0.004848248,0.02333959,0.01711621,0.00644499,0.0281863,0.008479332,0.002291586,0.000314012,5.344776E-05,0.3920795,0.005292693,0.008846043,0.008907837,0.0003910305,0.009125329,0.005127447,0.001841712,0.01420555,0.01146602,0.007626626,0.007617255,0.003317084,0.008453735
420,0.003973476,0.04469214,0.000179799,0.0001312459,6.330792E-05,0.004376281,0.001970412,0.002976113,7.64291E-05,4.509995E-05,0.001329909,0.0003211685,0.004500092,0.0007141981,0.0009826551,0.0006904544,0.001491631,4.216576E-05,0.000447594,0.0001962246,0.000161357,0.007365177,2.13329E-05,1.740646E-05,0.003028632,5.102625E-05,0.0007621464,0.001697464,0.0003489401,0.009974838,0.003774641,0.00138887,0.001182218,0.008259951,0.01579453,0.003077223,0.00846268,0.01100923,0.004799063,0.02303682,0.01713912,0.006296006,0.0278553,0.008487133,0.00209503,0.0002979969,5.027373E-05,0.3906415,0.005280131,0.008718156,0.008365476,0.0003803389,0.008964726,0.005038015,0.001787211,0.01402659,0.01136399,0.007242098,0.007880613,0.004009744,0.009412702
421,0.003880079,0.04542195,0.000176923,0.0001275972,6.181833E-05,0.00428437,0.00191493,0.002904559,7.453865E-05,4.467302E-05,0.001290862,0.0003172883,0.004365172,0.0007111144,0.0009652344,0.0006808779,0.001453613,4.218749E-05,0.0004374566,0.0001930355,0.0001582314,0.007224785,2.053307E-05,1.679259E-05,0.002964918,4.906571E-05,0.0007412943,0.001653186,0.0003395567,0.009757181,0.00361883,0.001353697,0.001134102,0.007874893,0.01515416,0.002878437,0.008149697,0.01055917,0.00454742,0.02177431,0.01748046,0.005925054,0.02641615,0.008273277,0.001899116,0.0002722283,4.511647E-05,0.393403,0.005055622,0.008231755,0.007490878,0.000353826,0.008321126,0.004648461,0.001672692,0.01310468,0.01064716,0.00586245,0.007519103,0.003323697,0.008851801
422,0.003844552,0.04509737,0.0001767014,0.0001258899,6.128078E-05,0.004269768,0.001892793,0.002877523,7.376706E-05,4.522702E-05,0.001266715,0.0003233829,0.004281159,0.0007188578,0.0009613708,0.0006827401,0.001436805,4.295147E-05,0.0004329051,0.0001927186,0.000157427,0.007196317,2.006689E-05,1.643425E-05,0.002939454,4.79837E-05,0.0007335692,0.001639968,0.0003359067,0.009729056,0.003561964,0.001342714,0.001121607,0.007771555,0.01499141,0.002796041,0.008070848,0.01047057,0.004483393,0.02134095,0.017333,0.005732553,0.02593758,0.008388613,0.001838738,0.0002705259,4.262812E-05,0.3929437,0.005036673,0.008067097,0.006986427,0.0003558729,0.008609476,0.004748723,0.001632872,0.01313717,0.01085433,0.007085645,0.008427661,0.004828891,0.01038896
423,0.003772196,0.04430024,0.0001747647,0.0001231375,6.017382E-05,0.00421401,0.001857555,0.002824634,7.235233E-05,4.651339E-05,0.001234256,0.0003372399,0.004168057,0.0007257333,0.0009498126,0.000681239,0.001409881,4.332715E-05,0.0004252544,0.0001905995,0.0001551512,0.007102494,1.979603E-05,1.606784E-05,0.002897976,4.661492E-05,0.0007200519,0.001614993,0.0003299492,0.009643414,0.003478385,0.001322642,0.001102888,0.007656106,0.0147565,0.002715938,0.007937144,0.01032836,0.004426496,0.02090498,0.01702396,0.005555793,0.02543754,0.008983513,0.001875219,0.0002835555,4.174717E-05,0.3934466,0.005004875,0.007917106,0.006610528,0.0003675049,0.009137405,0.004957777,0.001615579,0.01333453,0.01120976,0.009978388,0.009451895,0.006140866,0.01189352
424,0.003675797,0.04314299,0.0001716135,0.0001199013,5.870893E-05,0.00412988,0.001817475,0.002757027,7.058244E-05,4.80448E-05,0.001199841,0.0003543185,0.004049352,0.0007246626,0.0009336435,0.0006720157,0.001376958,4.30755E-05,0.0004155172,0.0001872935,0.0001519673,0.006966826,1.973153E-05,1.573566E-05,0.002847777,4.520406E-05,0.0007035134,0.001583398,0.0003227983,0.009530284,0.003383371,0.001297587,0.00108243,0.007561889,0.01452297,0.002650396,0.007777849,0.01017166,0.004395381,0.02061423,0.01661458,0.005466438,0.02504323,0.009721733,0.002003437,0.000298978,4.167082E-05,0.3957057,0.00496481,0.007836053,0.006496463,0.0003849939,0.009734895,0.005206766,0.001628639,0.01359432,0.01159175,0.01466766,0.01017188,0.006533599,0.01242075
