399,0.0002148019,0.000234427,0.0003812805,0.0001353262,6.901145E-06,0.002019774,4.150023E-05,2.947031E-05,0.0005187397,0.00010589,0.0001463706,0.0003413464,0.0002972812,0.0002102462,0.001134893,0.002298905,0.006787735,0.005974767,0.001665081,0.001233405,0.0003398914,6.297961E-05,0.02022274,0.04528511,0.00193274,0.000143788,0.02117183,0.0009342894,0.002703649,0.01618255,0.01216233,0.1536327,0.1847536,0.008962795,0.1306173,0.02749981,0.01670296,0.3152705
400,0.0001937525,0.0002119295,0.0003441074,0.0001266474,6.654499E-06,0.001833586,3.884254E-05,2.665631E-05,0.0004715872,9.528326E-05,0.0001324085,0.0003079941,0.0002684906,0.0001903021,0.001020854,0.002128814,0.006200838,0.005426543,0.001522544,0.001161271,0.000310604,5.7694E-05,0.01855679,0.04316717,0.0017905,0.0001339063,0.0191253,0.001000119,0.002874368,0.01698995,0.01239077,0.1546605,0.1883218,0.02307462,0.1339923,0.02949678,0.01285434,0.3034867
401,0.000180451,0.00019703,0.0003194562,0.0001184835,6.354578E-06,0.001711729,3.789474E-05,2.515556E-05,0.0004416305,8.881271E-05,0.0001232865,0.0002858016,0.0002496574,0.0001774482,0.0009445978,0.002045504,0.005868603,0.005131226,0.001439656,0.001141585,0.0002981158,5.707716E-05,0.01771456,0.04285967,0.001704407,0.0001316179,0.01945885,0.00107019,0.003006496,0.01771256,0.01295769,0.1575,0.191926,0.04337732,0.1304906,0.02898357,0.01084194,0.2844624
402,0.0001754054,0.0001905192,0.0003084221,0.0001105802,5.974272E-06,0.001660281,3.863082E-05,2.491875E-05,0.0004301583,8.665542E-05,0.0001194357,0.0002756951,0.0002415928,0.0001722219,0.0009089406,0.002053392,0.005806097,0.005091215,0.001420864,0.001176367,0.0003029206,6.088337E-05,0.01772431,0.04452296,0.001680975,0.0001369152,0.02243886,0.001142415,0.003122339,0.01844782,0.01383478,0.1625165,0.1967302,0.0569657,0.1242114,0.02671795,0.01072623,0.2640025
403,0.000183728,0.0001984325,0.0003207393,0.000105408,5.66362E-06,0.001730023,4.205799E-05,2.657451E-05,0.0004507923,9.11047E-05,0.0001244602,0.0002857294,0.000251586,0.0001795556,0.0009403893,0.002202203,0.006170297,0.005410299,0.001501685,0.001289445,0.0003305955,6.970469E-05,0.01898714,0.04900381,0.001763403,0.0001518695,0.02826464,0.001228839,0.003249333,0.01937727,0.01538514,0.1723115,0.205905,0.05736069,0.1180125,0.02137085,0.01034887,0.2403919
404,0.000206453,0.0002223526,0.000358928,0.0001026143,5.412386E-06,0.001932888,4.803735E-05,3.019015E-05,0.0005068267,0.0001024489,0.0001391644,0.0003174154,0.0002812444,0.0002003131,0.00104355,0.002497223,0.006985058,0.006075352,0.001686802,0.001480661,0.0003796035,8.302077E-05,0.02150451,0.0561961,0.001959087,0.0001759542,0.03588028,0.001328128,0.003376685,0.02044,0.01766451,0.1870491,0.2196724,0.04835969,0.1124123,0.01493746,0.008224195,0.2094227
405,0.0002338848,0.0002520562,0.000406318,9.86954E-05,5.035616E-06,0.002180453,5.389749E-05,3.432959E-05,0.0005743665,0.0001158105,0.0001571055,0.0003559594,0.0003173856,0.0002250776,0.001169217,0.002824026,0.00792364,0.006792272,0.001900407,0.001682975,0.0004318008,9.674065E-05,0.02426472,0.06360843,0.002180926,0.0002010339,0.04295371,0.001397157,0.003439499,0.02115451,0.01983868,0.2004086,0.2311544,0.03496483,0.1063725,0.01154272,0.007635689,0.1821918
406,0.0002547734,0.0002758939,0.0004440226,9.354398E-05,4.539627E-06,0.00237133,5.720197E-05,3.738042E-05,0.0006269745,0.0001255351,0.0001710271,0.0003850238,0.000345179,0.0002433946,0.001262975,0.003046944,0.008607521,0.007228436,0.002056765,0.001817104,0.0004649916,0.0001052565,0.02608054,0.06831182,0.002337375,0.0002169508,0.04595567,0.001394232,0.003351068,0.02091778,0.02090251,0.2060989,0.2342047,0.0253246,0.100257,0.01147004,0.01036029,0.1722315
407,0.0002523328,0.000275274,0.0004420245,8.521369E-05,3.873527E-06,0.002350888,5.491136E-05,3.697169E-05,0.0006231818,0.0001236076,0.0001697815,0.0003801227,0.0003419996,0.0002399494,0.001244194,0.002988519,0.008505881,0.006988213,0.002033895,0.001784243,0.0004537136,0.0001024783,0.02545955,0.06691615,0.002298561,0.0002119928,0.04297875,0.001291352,0.003089972,0.01943174,0.01981148,0.1972708,0.2229964,0.02052178,0.09612904,0.01585786,0.0183962,0.1974077
408,0.000231257,0.0002541174,0.0004069436,7.699191E-05,3.247315E-06,0.00216116,4.922906E-05,3.394672E-05,0.0005739583,0.0001126563,0.0001561983,0.0003483967,0.0003139952,0.0002196672,0.001137889,0.002728018,0.007801977,0.006293984,0.001872338,0.001635288,0.0004118937,9.194205E-05,0.02312363,0.0614697,0.002114069,0.0001927182,0.03703073,0.001163058,0.002848368,0.01783223,0.01755755,0.1814195,0.2065098,0.01902226,0.09734283,0.02129175,0.02334386,0.2419741
409,0.0002219628,0.0002448253,0.0003903426,7.69945E-05,3.009805E-06,0.002074658,4.686681E-05,3.267639E-05,0.0005548269,0.0001071892,0.0001500846,0.0003347305,0.0003013538,0.0002124259,0.00109323,0.002612668,0.007501072,0.005934216,0.001800206,0.001569335,0.0003914626,8.644616E-05,0.02198619,0.05925084,0.002030322,0.0001835097,0.03368002,0.001118321,0.002763787,0.01739782,0.0165119,0.1757065,0.201206,0.01873367,0.1013298,0.02140209,0.02174548,0.2611368
410,0.0002088561,0.0002309658,0.0003666219,7.74967E-05,2.814311E-06,0.001954459,4.418072E-05,3.088237E-05,0.000526121,0.0001001431,0.0001414504,0.0003158195,0.0002838071,0.0002019295,0.001032104,0.002470806,0.007101664,0.005535948,0.001703848,0.001492999,0.0003681961,8.034823E-05,0.02065628,0.05675811,0.001924364,0.0001730623,0.03071271,0.001095144,0.002750773,0.01728993,0.01558367,0.1708617,0.1978981,0.02159016,0.1061474,0.02271281,0.02103908,0.2714981
411,0.0001952845,0.0002162324,0.0003417717,7.891748E-05,2.682531E-06,0.001829939,4.194846E-05,2.912383E-05,0.0004957615,9.314237E-05,0.0001324691,0.0002962952,0.0002657303,0.000191047,0.000969556,0.002335545,0.006706275,0.00517359,0.001606971,0.001425208,0.0003472366,7.508682E-05,0.01941781,0.05460012,0.00181907,0.0001637946,0.02862824,0.001089033,0.002771235,0.01735746,0.01488498,0.1673123,0.1955786,0.02675175,0.1093407,0.02455002,0.01988982,0.2770549
412,0.000187136,0.0002072147,0.0003261924,8.26538E-05,2.655891E-06,0.001754858,4.128584E-05,2.826141E-05,0.0004789775,8.895798E-05,0.0001270715,0.0002847557,0.0002549772,0.0001852955,0.0009336998,0.002270288,0.006507514,0.004982522,0.001554485,0.00140246,0.0003381796,7.293387E-05,0.01879775,0.05411172,0.001760864,0.0001601203,0.02827155,0.001109217,0.002830885,0.01771358,0.01473612,0.1674702,0.1964994,0.03203863,0.1104539,0.02443413,0.01824197,0.2739974
413,0.0001827883,0.000202133,0.0003169719,8.675353E-05,2.662765E-06,0.001713262,4.150951E-05,2.798528E-05,0.0004712668,8.671738E-05,0.0001241323,0.0002785817,0.0002491311,0.000183009,0.0009155201,0.002252824,0.00644655,0.004910418,0.001532651,0.001411321,0.0003376938,7.299331E-05,0.01860459,0.05478605,0.001733645,0.0001603699,0.02929778,0.001141385,0.002902701,0.01819125,0.01491008,0.1697425,0.1989125,0.03629955,0.1098531,0.02351441,0.0172277,0.266015
414,0.0001835973,0.0002026341,0.0003166218,9.111949E-05,2.696899E-06,0.001717534,4.276717E-05,2.847741E-05,0.0004764182,8.694684E-05,0.0001245745,0.0002797407,0.0002500031,0.0001854789,0.0009213566,0.002293564,0.006563496,0.004972938,0.001550332,0.001456132,0.000346891,7.536996E-05,0.01891372,0.05676533,0.001746417,0.0001649477,0.03159663,0.001180243,0.002970697,0.01871583,0.01540769,0.173985,0.2027031,0.03771795,0.1078358,0.02163872,0.01654545,0.2550885
415,0.0001992542,0.0002199448,0.000342615,0.0001001333,2.878545E-06,0.001858749,4.716821E-05,3.120031E-05,0.0005209408,9.402321E-05,0.0001350303,0.0003028935,0.0002709895,0.0002023865,0.0009998269,0.002497309,0.00718344,0.005373968,0.001680965,0.001594626,0.0003797502,8.317843E-05,0.02055781,0.06219466,0.001878835,0.0001804952,0.03568397,0.001247618,0.003051785,0.01950763,0.01686087,0.1845811,0.2126637,0.0336316,0.1049596,0.01632425,0.01371153,0.2327891
416,0.0002123646,0.0002345706,0.0003643004,0.0001040615,2.922038E-06,0.001975499,5.001053E-05,3.334154E-05,0.0005579183,9.972267E-05,0.0001436984,0.0003218703,0.0002881951,0.0002164396,0.001064197,0.002659495,0.007697341,0.005677226,0.001786453,0.001703067,0.0004060621,8.940307E-05,0.02185141,0.06645943,0.001979523,0.0001926866,0.03895695,0.001281202,0.003084034,0.01994875,0.01787487,0.1913297,0.2181633,0.02805812,0.1017803,0.01471877,0.01428517,0.217302
417,0.0002200282,0.0002436984,0.000377322,0.0001041611,2.869469E-06,0.002042261,5.108006E-05,3.453721E-05,0.0005812774,0.0001026092,0.0001488399,0.000332811,0.0002981562,0.0002249623,0.001101333,0.002739843,0.007997778,0.005793278,0.001844577,0.001756163,0.0004183615,9.199108E-05,0.02244772,0.0685355,0.002029789,0.000198166,0.03967892,0.001267487,0.00301217,0.01969687,0.01811746,0.1923386,0.2178547,0.02415672,0.09849553,0.01526803,0.01688169,0.2158857
418,0.000234227,0.0002607767,0.0004025336,0.0001079596,2.926559E-06,0.00217149,5.351034E-05,3.670655E-05,0.0006235013,0.0001083808,0.0001585545,0.0003538388,0.0003173091,0.0002400958,0.001171935,0.002885315,0.008511392,0.006024261,0.001952028,0.001842394,0.0004388817,9.637857E-05,0.02355187,0.07191537,0.002132285,0.0002075374,0.04035079,0.001263508,0.002950577,0.01955866,0.01866774,0.1959493,0.2204597,0.01948269,0.09593129,0.01350068,0.01642075,0.2108891
419,0.0002377638,0.0002663236,0.0004097176,0.000107611,2.877098E-06,0.002204702,5.318971E-05,3.708264E-05,0.0006374061,0.0001091352,0.0001612393,0.0003593425,0.0003222365,0.0002446137,0.001190691,0.002899597,0.00863789,0.005974004,0.00197498,0.001844728,0.0004389202,9.579387E-05,0.02357252,0.07222062,0.002146029,0.0002071848,0.0387143,0.00122112,0.002849679,0.01901268,0.01831391,0.1932202,0.2172554,0.01664526,0.09515788,0.01463262,0.01920314,0.2183193
420,0.0002318195,0.0002613818,0.0004006794,0.0001055367,2.792867E-06,0.002152405,5.102686E-05,3.599293E-05,0.0006264754,0.0001055482,0.0001576507,0.0003511217,0.0003146521,0.0002397763,0.001163792,0.002803943,0.008427695,0.0056985,0.001924574,0.001779062,0.0004220876,9.117312E-05,0.02269677,0.07004114,0.002085894,0.0001989398,0.03542246,0.001156994,0.002727074,0.0182008,0.01731506,0.1858813,0.2101551,0.01539967,0.09591688,0.0172334,0.02228441,0.2372517
421,0.0002354665,0.0002666181,0.0004084163,0.0001104825,2.911514E-06,0.002190462,5.111377E-05,3.629173E-05,0.0006409931,0.0001060763,0.0001602623,0.0003574063,0.0003200187,0.0002451366,0.001185547,0.002824349,0.008543148,0.00563189,0.00195019,0.001780793,0.000421473,9.062229E-05,0.0227408,0.07028709,0.002110173,0.000198452,0.03351413,0.001124951,0.002645607,0.01774387,0.01712247,0.1834929,0.2142227,0.01317151,0.09669644,0.01509334,0.01982959,0.2427444
422,0.0002172458,0.0002465472,0.0003772732,0.0001057454,2.797886E-06,0.002026039,4.662713E-05,3.315218E-05,0.0005931703,9.682919E-05,0.0001480314,0.000330939,0.0002954974,0.0002281532,0.001097622,0.00260426,0.007896445,0.005111461,0.001806837,0.001640408,0.0003859566,8.191826E-05,0.0208626,0.0652347,0.001964226,0.0001817112,0.02920489,0.001056114,0.002555007,0.0169364,0.01561736,0.1718699,0.2042903,0.01487446,0.1012644,0.0204888,0.02347399,0.2665034
423,0.0001991642,0.0002260814,0.0003456745,0.000102968,2.753132E-06,0.0018612,4.297658E-05,3.027897E-05,0.0005462971,8.787368E-05,0.0001357369,0.0003044419,0.0002711462,0.0002112555,0.001010027,0.002398654,0.007267009,0.004642004,0.001666334,0.001514199,0.0003534718,7.422514E-05,0.01912921,0.06078548,0.001824841,0.0001667296,0.02583577,0.001018826,0.002533142,0.01653166,0.01444669,0.1631027,0.197319,0.01958427,0.1061827,0.02436038,0.02176946,0.2853443
424,0.0001875421,0.0002123755,0.000324543,0.0001032857,2.800723E-06,0.001753726,4.124051E-05,2.853838E-05,0.0005166553,8.201099E-05,0.0001276342,0.0002872663,0.0002552987,0.0002009296,0.0009536468,0.002281143,0.00688637,0.004361736,0.0015801,0.001447701,0.0003356086,7.031791E-05,0.01813321,0.0587111,0.001743001,0.0001588933,0.02444702,0.001027192,0.002597339,0.01671711,0.01402259,0.1601049,0.196308,0.02771863,0.1100271,0.02495574,0.01880409,0.2866966
425,0.0001784965,0.0002010444,0.0003071123,0.0001027615,2.823381E-06,0.001666615,4.024968E-05,2.727012E-05,0.0004929346,7.748978E-05,0.0001210664,0.0002733657,0.0002424673,0.0001929272,0.0009079484,0.002202932,0.006611428,0.004174393,0.001516437,0.001410605,0.0003256173,6.876055E-05,0.01748566,0.05780402,0.001682401,0.000154947,0.02460654,0.001053152,0.00268453,0.01709343,0.013924,0.1591867,0.1968568,0.03787463,0.1114255,0.02510241,0.01695653,0.2799976
426,0.000170474,0.000190414,0.0002907695,9.980354E-05,2.770509E-06,0.001584842,3.954146E-05,2.622993E-05,0.0004708238,7.360391E-05,0.0001149938,0.0002603727,0.0002305481,0.0001855482,0.0008649584,0.002141655,0.006381336,0.004037946,0.001462318,0.001389148,0.0003205031,6.876586E-05,0.01701142,0.05748931,0.001627887,0.0001532845,0.02618911,0.00107998,0.002758059,0.01743217,0.01389376,0.1585735,0.1967909,0.04802277,0.1103281,0.02584866,0.01602648,0.2721888
427,0.0001706108,0.0001887078,0.0002880738,9.85443E-05,2.754253E-06,0.001574896,4.075821E-05,2.649827E-05,0.0004707446,7.332717E-05,0.0001142512,0.0002591423,0.0002293214,0.0001864968,0.0008611674,0.002176293,0.006450372,0.004092166,0.00147342,0.001429318,0.0003315979,7.263829E-05,0.01733193,0.05959183,0.00163822,0.0001589147,0.03012085,0.001123967,0.002841646,0.01796128,0.01440216,0.1616987,0.2000595,0.05193041,0.1077478,0.02373692,0.01512808,0.2598871
428,0.00019228,0.0002111839,0.0003224329,0.0001056102,2.960876E-06,0.001760439,4.687454E-05,3.002986E-05,0.0005308819,8.207799E-05,0.0001277701,0.0002897464,0.0002569138,0.000210272,0.0009639636,0.002455768,0.007292744,0.004588136,0.001652481,0.001615762,0.0003790307,8.485477E-05,0.01959814,0.06748022,0.001823927,0.0001813277,0.03733222,0.001220855,0.002978348,0.01910402,0.01640947,0.1752921,0.2141866,0.04519679,0.1052321,0.01570738,0.01074196,0.2286677
429,0.0002185879,0.0002390213,0.0003649547,0.0001096688,3.082021E-06,0.00198636,5.284044E-05,3.4007E-05,0.0006026639,9.252086E-05,0.0001442557,0.0003268544,0.0002904659,0.0002387231,0.00108851,0.002772713,0.008277836,0.005135232,0.001861562,0.00181749,0.0004314757,9.826482E-05,0.02214996,0.07585374,0.002036263,0.0002057542,0.04461711,0.001297032,0.003062521,0.01998414,0.01842882,0.1881578,0.2266562,0.03422261,0.1015505,0.01159086,0.008994324,0.1973702
430,0.0002331364,0.0002546023,0.0003886584,0.0001068698,3.016936E-06,0.002106769,5.490888E-05,3.598415E-05,0.0006422292,9.758691E-05,0.00015315,0.0003467117,0.0003085308,0.0002544405,0.001155038,0.002919553,0.00878764,0.005350112,0.001967161,0.00190241,0.0004550649,0.0001041611,0.02330676,0.07923581,0.002137413,0.0002161238,0.04697094,0.001285498,0.002976555,0.01969675,0.01901335,0.1902452,0.2270397,0.02587809,0.09698068,0.01300669,0.01336518,0.1923007
431,0.0002237777,0.0002444489,0.0003728656,9.665007E-05,2.745284E-06,0.002014694,5.118039E-05,3.42798E-05,0.0006166816,9.252326E-05,0.0001466928,0.0003320585,0.000295351,0.0002447254,0.00110551,0.002770043,0.008405976,0.005027611,0.001881159,0.001799811,0.0004311992,9.794971E-05,0.02207827,0.07496519,0.002041651,0.0002040274,0.04290329,0.001182643,0.002746692,0.01823197,0.0175237,0.1784491,0.2133238,0.02340696,0.09475601,0.01902184,0.02092555,0.2240292
432,0.000204571,0.0002232558,0.0003402038,8.691587E-05,2.486172E-06,0.001837452,4.598352E-05,3.12691E-05,0.000564716,8.363137E-05,0.000133893,0.0003035224,0.0002695056,0.0002247845,0.00101007,0.002520706,0.007681108,0.004545064,0.00172226,0.001640917,0.0003920987,8.787509E-05,0.02006677,0.06858686,0.001875537,0.0001850025,0.03769131,0.001094336,0.002613602,0.01716712,0.01564739,0.1658491,0.2000409,0.02542551,0.09789922,0.02437446,0.0216121,0.2595714
433,0.0001903669,0.0002078263,0.0003153796,8.23062E-05,2.389763E-06,0.001697535,4.442033E-05,2.990702E-05,0.0005278485,7.902509E-05,0.0001250649,0.0002832283,0.0002519727,0.0002132737,0.0009494572,0.00234379,0.007335468,0.004364677,0.00161752,0.001585921,0.0003750942,8.074901E-05,0.0188927,0.06822973,0.001756147,0.0001738375,0.03847723,0.001143481,0.00284945,0.01841141,0.01491863,0.1763524,0.1763823,0.04604313,0.1010145,0.03198077,0.01989393,0.2481932
434,0.0001689248,0.0001835355,0.0002770038,7.601877E-05,2.187659E-06,0.001488434,4.100002E-05,2.770333E-05,0.0004756618,7.205021E-05,0.000111129,0.0002514234,0.0002244949,0.0001935489,0.0008512214,0.002106613,0.006751158,0.004113964,0.001457502,0.001512134,0.0003557542,7.353812E-05,0.01734863,0.06650515,0.001568318,0.0001600706,0.04372935,0.001141842,0.002920944,0.01873688,0.01370709,0.1802166,0.1715942,0.06356283,0.0957415,0.03468476,0.01663116,0.239957
435,0.000158246,0.0001703526,0.0002552898,7.168131E-05,2.027208E-06,0.001369568,4.068773E-05,2.710129E-05,0.0004501214,7.003729E-05,0.000103952,0.0002344902,0.0002109002,0.0001850991,0.000803552,0.002008868,0.006603855,0.004178027,0.00138552,0.001546834,0.0003660511,7.233868E-05,0.01705232,0.06886677,0.001464222,0.0001572759,0.05875617,0.001160695,0.002992835,0.01927778,0.01326294,0.1898491,0.1692699,0.06869913,0.08870208,0.03281856,0.01478899,0.2225414
436,0.0001526861,0.000162275,0.0002410444,6.593208E-05,1.828306E-06,0.001290647,4.149526E-05,2.712091E-05,0.0004355072,7.04655E-05,9.991308E-05,0.000224106,0.0002039939,0.0001814605,0.0007784395,0.001969132,0.006662766,0.004419068,0.001350674,0.001632301,0.0003915654,7.322994E-05,0.01732584,0.07281349,0.001390831,0.0001583857,0.08159244,0.001170361,0.00302146,0.01966818,0.01304192,0.2010915,0.1653094,0.06495992,0.08104673,0.02987737,0.01402126,0.2036806
437,0.0001554036,0.0001628581,0.000239483,6.105663E-05,1.666023E-06,0.001277062,4.378334E-05,2.837858E-05,0.0004421808,7.452484E-05,0.0001010947,0.0002248408,0.0002085348,0.0001863077,0.0007929284,0.002010143,0.007043474,0.004891324,0.001373746,0.001772397,0.0004335724,7.638059E-05,0.01831416,0.07847989,0.00136932,0.0001644292,0.1071384,0.001179052,0.003023976,0.01998724,0.01319723,0.2139412,0.1610646,0.05330702,0.07368044,0.02523088,0.01358305,0.1855817
438,0.0001690557,0.0001749821,0.0002547242,5.818765E-05,1.575177E-06,0.001347652,4.720208E-05,3.135737E-05,0.000478441,8.337176E-05,0.0001091706,0.0002403456,0.0002285939,0.0002028513,0.000861913,0.002152099,0.007851194,0.005645541,0.00147219,0.001968571,0.0004922317,8.234004E-05,0.02014282,0.0859338,0.001416216,0.0001769394,0.1274703,0.001199041,0.003029531,0.02039715,0.01383873,0.2286679,0.1586491,0.03899751,0.06735895,0.01937099,0.01239291,0.1674394
439,0.0001840503,0.0001884955,0.0002717851,5.411998E-05,1.470254E-06,0.001424038,4.897442E-05,3.425528E-05,0.0005162048,9.273593E-05,0.0001179148,0.0002570341,0.0002510806,0.0002201542,0.0009379982,0.002282101,0.008681181,0.006417713,0.001571166,0.002139975,0.0005444609,8.69631E-05,0.02184357,0.09193014,0.00145734,0.0001875726,0.1378285,0.001200311,0.003013606,0.02058468,0.01427892,0.2409446,0.1546395,0.02664575,0.06285464,0.01708675,0.01331413,0.155853
440,0.0002048547,0.0002084388,0.0002981538,5.191847E-05,1.428339E-06,0.001541613,5.153432E-05,3.804184E-05,0.000570602,0.0001045206,0.0001302688,0.0002814676,0.0002824425,0.0002437498,0.001045947,0.002444973,0.009719177,0.007285787,0.0017055,0.002313924,0.0005939134,9.173441E-05,0.02371702,0.09752072,0.001529403,0.0001999613,0.1367754,0.001202221,0.002986018,0.02071879,0.0147369,0.2523309,0.152574,0.01864167,0.05970158,0.01498095,0.01369633,0.1487162
441,0.0002458748,0.0002499497,0.0003554471,5.515323E-05,1.544034E-06,0.001806282,5.868358E-05,4.534944E-05,0.0006828019,0.0001263183,0.0001552869,0.0003328985,0.0003429625,0.0002899769,0.001261217,0.002792782,0.01160589,0.008685074,0.001978164,0.00260057,0.0006777068,0.0001031612,0.02724751,0.1078057,0.001719062,0.0002266721,0.1378384,0.001244457,0.003020325,0.02139952,0.01611682,0.2708478,0.1563381,0.009935272,0.05629451,0.008712108,0.007991374,0.126256
