"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
392,7.761336E-06,0.0001854618,0.001862036,0.001209868,9.195762E-07,7.916882E-07,0.0008394985,0.001556778,0.0007781095,0.000916902,0.0007908384,0.00110447,0.000491355,0.0008326879,0.0008084485,0.0004291221,0.0003433405,1.534844E-05,1.604026E-06,0.001647914,0.001065105,0.0009713302,0.02273547,0.01265345,0.01584266,0.02033604,0.003931421,0.3999412,0.2015666,0.01831552,0.1606546,0.008587897,0.04125416,0.009492953,0.03009165
393,8.518684E-06,0.0002086672,0.00206003,0.001327223,1.00903E-06,8.724786E-07,0.000891221,0.001694083,0.000813968,0.0009929334,0.0008230372,0.001148732,0.0005115492,0.0008757423,0.0008185469,0.0004082184,0.0003366875,1.548271E-05,1.755055E-06,0.001717066,0.001145096,0.001016412,0.02163201,0.01220047,0.01509849,0.01947864,0.003937735,0.4020293,0.1973555,0.009766386,0.1520931,0.009287464,0.05562466,0.01128936,0.03087256
394,9.030652E-06,0.0002272998,0.002202469,0.001406742,1.069828E-06,9.294114E-07,0.0009155039,0.001780829,0.0008201316,0.001043266,0.0008280165,0.001155322,0.000514161,0.0008905905,0.0007687499,0.0003811838,0.0003149225,1.541211E-05,1.814789E-06,0.00173928,0.001195561,0.001028585,0.01987784,0.01148506,0.01419591,0.01831152,0.003802748,0.394186,0.1893765,0.005746176,0.1479646,0.01046388,0.0731994,0.01416468,0.0348234
395,9.010171E-06,0.0002332551,0.002217135,0.001405248,1.067892E-06,9.326071E-07,0.0008888021,0.001765357,0.0007785146,0.001037224,0.0007882506,0.001098929,0.0004869062,0.0008556116,0.0007924411,0.0003491842,0.0002749591,1.530451E-05,1.739782E-06,0.00167723,0.001183127,0.0009841498,0.01730021,0.0104603,0.01314042,0.01681144,0.00348144,0.3714407,0.1765118,0.003714754,0.150246,0.01327465,0.09866483,0.02011242,0.04273021
396,7.150519E-06,0.0001898072,0.001774624,0.001122637,8.477564E-07,7.451385E-07,0.000695724,0.00140372,0.0005964343,0.0008306801,0.0006117282,0.0008457942,0.0003669711,0.0006626433,0.0008508028,0.0002958737,0.000196082,1.428427E-05,1.415903E-06,0.001331524,0.0009502457,0.0007627983,0.0121303,0.008428046,0.01128711,0.01400169,0.002604631,0.3015392,0.1467256,0.00365348,0.1656937,0.02815083,0.1486786,0.04611938,0.06119398
397,6.646319E-06,0.000182275,0.001659963,0.001046679,7.879169E-07,6.945173E-07,0.0006468446,0.001303217,0.0005414219,0.0007797321,0.0005690387,0.0007713182,0.0003283163,0.0006100046,0.001203472,0.0003394397,0.0001731164,1.641484E-05,1.401449E-06,0.001251399,0.0008991337,0.0007011516,0.01093742,0.008846708,0.01296994,0.01459603,0.002426799,0.2684103,0.1335537,0.004903604,0.1929545,0.04011385,0.1116231,0.06625932,0.08290289
398,5.990821E-06,0.0001661934,0.001504642,0.0009472239,7.092223E-07,6.274459E-07,0.0005888283,0.001179669,0.0004814718,0.0007105503,0.0005194275,0.0006888376,0.0002880621,0.0005497365,0.001162494,0.0003739244,0.0001506177,1.785309E-05,1.34923E-06,0.001159342,0.000828957,0.0006324422,0.009132545,0.009110237,0.01389782,0.01519555,0.002329818,0.2612089,0.1345279,0.00989865,0.2210268,0.0407101,0.08581702,0.06707508,0.08493344
399,5.355053E-06,0.0001495713,0.001349988,0.0008502147,6.319512E-07,5.609949E-07,0.0005360442,0.001063488,0.000428724,0.0006424893,0.0004769387,0.0006157608,0.0002545461,0.000495451,0.0008886262,0.0004002521,0.0001347059,1.918641E-05,1.311995E-06,0.001079493,0.0007597773,0.000572966,0.0077724,0.009576226,0.01479727,0.01585127,0.002311928,0.257365,0.1358926,0.02388826,0.2357222,0.04125455,0.06634365,0.06662113,0.08192869
400,4.673834E-06,0.0001307511,0.001179755,0.0007446029,5.485582E-07,4.882792E-07,0.0004803054,0.0009400658,0.0003767734,0.0005684607,0.0004344494,0.0005444768,0.0002256303,0.00043991,0.0005977292,0.0004066761,0.0001260696,2.009559E-05,1.284837E-06,0.0009956761,0.0006810632,0.0005163062,0.006775753,0.009902362,0.0151819,0.01610309,0.002279062,0.2515225,0.1346043,0.0597623,0.2349256,0.04270409,0.04962008,0.06466579,0.07614036
401,4.188724E-06,0.0001167812,0.001055611,0.000668038,4.876525E-07,4.347581E-07,0.0004440957,0.0008561288,0.0003428267,0.0005172326,0.0004108502,0.0005028676,0.0002147957,0.0004040989,0.0003866423,0.0003996451,0.0001309578,2.086783E-05,1.303127E-06,0.0009512831,0.0006238538,0.0004883352,0.006590754,0.01015434,0.01518145,0.01615456,0.002293409,0.2485065,0.1335122,0.1092619,0.2223767,0.04011578,0.04071498,0.05438127,0.06834394
402,3.95393E-06,0.0001093941,0.000991989,0.0006295213,4.55534E-07,4.062561E-07,0.000432924,0.0008225312,0.0003303228,0.0004957277,0.0004109546,0.0004962051,0.0002224977,0.0003926361,0.0002521731,0.0003799346,0.000148388,2.168814E-05,1.382999E-06,0.0009596407,0.0005974954,0.0004933084,0.007310195,0.01046256,0.01516501,0.01633889,0.002377881,0.2520859,0.1352058,0.1415827,0.2086782,0.03556943,0.03976285,0.04339539,0.06117465
403,4.125619E-06,0.000113234,0.001029051,0.0006537012,4.700512E-07,4.186969E-07,0.0004625139,0.0008707664,0.0003496761,0.0005219118,0.0004485371,0.0005394569,0.0002537561,0.0004189943,0.0001874854,0.0003655333,0.0001796101,2.321734E-05,1.561325E-06,0.00105216,0.0006243848,0.0005450856,0.009088513,0.01114502,0.0155768,0.01709612,0.002634187,0.2694924,0.1433621,0.1442751,0.200464,0.02808127,0.03884155,0.03238957,0.05511896
404,4.718358E-06,0.0001289576,0.001170821,0.0007421707,5.322834E-07,4.728913E-07,0.0005338027,0.001003279,0.0003996429,0.0005966759,0.0005240786,0.0006304434,0.0003076077,0.0004829855,0.000166788,0.0003578833,0.0002201935,2.533711E-05,1.834515E-06,0.001228045,0.0007060095,0.0006427613,0.01167763,0.01221638,0.01638415,0.01835447,0.003078242,0.2999537,0.1572066,0.1250019,0.1961274,0.01986649,0.03173023,0.02262904,0.04865407
405,5.470948E-06,0.0001495585,0.001352337,0.0008535033,6.123429E-07,5.422932E-07,0.0006178502,0.001164843,0.0004573058,0.0006880371,0.0006096445,0.0007339903,0.0003668685,0.0005577902,0.0001785051,0.0003440774,0.000252304,2.683706E-05,2.101437E-06,0.001422702,0.0008044307,0.0007516408,0.01428503,0.01313967,0.01705336,0.01944263,0.003538385,0.3296556,0.1696985,0.09276977,0.1904687,0.01568679,0.03024165,0.01786527,0.04323766
406,6.048135E-06,0.0001662272,0.001492617,0.0009367139,6.73346E-07,5.944841E-07,0.0006765274,0.001284184,0.0004939041,0.0007557126,0.0006680801,0.0008021554,0.0004050951,0.0006084415,0.0002405377,0.000319429,0.0002578578,2.65638E-05,2.279734E-06,0.001550606,0.000874949,0.0008232072,0.01554394,0.01332538,0.01689817,0.01951077,0.003783532,0.3430595,0.173552,0.06793247,0.1815363,0.01585376,0.04148028,0.01875048,0.0414888
407,5.98566E-06,0.0001658797,0.001477749,0.0009228133,6.641552E-07,5.85201E-07,0.000663053,0.001268059,0.0004771287,0.0007467436,0.0006556092,0.0007821076,0.0003941043,0.0005935045,0.0003882266,0.0002771628,0.0002303454,2.383519E-05,2.296357E-06,0.001517776,0.0008597687,0.0008037853,0.01457802,0.01236098,0.0156255,0.01811096,0.00358333,0.3265543,0.1637412,0.05466498,0.1729092,0.02198036,0.07312736,0.02836118,0.04755744
408,5.505877E-06,0.0001538014,0.001361732,0.000847956,6.094229E-07,5.371674E-07,0.0006074809,0.001167396,0.0004313087,0.0006899547,0.0006031612,0.0007126283,0.0003548841,0.0005410317,0.0007164023,0.0002388443,0.0001951051,2.072987E-05,2.254663E-06,0.001399366,0.0007936662,0.0007333901,0.01264134,0.01119348,0.01449644,0.01668125,0.003187331,0.300323,0.1512069,0.05061545,0.1749491,0.02970214,0.09268139,0.04026605,0.05854104
409,5.341922E-06,0.0001497361,0.001321086,0.0008288804,5.874111E-07,5.216836E-07,0.0005881056,0.001134547,0.0004110663,0.0006705701,0.0005850801,0.0006846269,0.0003372903,0.0005199987,0.001164963,0.0002272062,0.0001768457,1.899805E-05,2.319104E-06,0.001363485,0.0007704942,0.0007059224,0.01160741,0.01087082,0.01420045,0.01645143,0.003030024,0.2945174,0.1493421,0.0504995,0.1844734,0.03014149,0.08747001,0.04089912,0.06383342
410,4.990086E-06,0.0001401875,0.001235153,0.000782199,5.453078E-07,4.889481E-07,0.000552145,0.001066357,0.0003807008,0.0006300809,0.0005525547,0.0006392726,0.0003112274,0.0004850067,0.001359869,0.0002096632,0.0001614983,1.679027E-05,2.320153E-06,0.001296663,0.000724995,0.0006609121,0.0104937,0.01055917,0.01401199,0.016231,0.002838978,0.2848406,0.1460802,0.0579158,0.1922754,0.03171225,0.08422157,0.04274705,0.06576915
411,4.599707E-06,0.0001292696,0.001140093,0.0007295124,4.995487E-07,4.528075E-07,0.0005145224,0.000992717,0.00035074,0.0005858344,0.000519907,0.0005943388,0.0002867258,0.0004494667,0.001450506,0.0001943005,0.0001522407,1.485549E-05,2.337718E-06,0.001229686,0.0006756142,0.000616655,0.00960931,0.01032838,0.01386773,0.01606349,0.002673267,0.2762541,0.1431944,0.07117716,0.1963777,0.03367401,0.07898603,0.04420863,0.06597257
412,4.351096E-06,0.0001221186,0.001079889,0.0006983865,4.695672E-07,4.30454E-07,0.0004937144,0.0009509071,0.0003334428,0.0005594129,0.0005049054,0.0005713929,0.000274923,0.0004295187,0.001463617,0.0001897765,0.0001503991,1.369018E-05,2.396925E-06,0.001203015,0.0006455862,0.00059507,0.009317826,0.01034917,0.01390983,0.01618225,0.002612498,0.2749254,0.1434369,0.0849431,0.1975704,0.03290844,0.07220622,0.0415028,0.06415433
413,4.190269E-06,0.0001172426,0.0010403,0.0006799916,4.49239E-07,4.161404E-07,0.0004830305,0.0009287584,0.0003239986,0.0005438028,0.0005007946,0.0005625523,0.0002712798,0.0004191298,0.001329141,0.0002015016,0.0001489561,1.318896E-05,2.44897E-06,0.001200887,0.0006266732,0.0005876207,0.009455445,0.01045361,0.01396639,0.01638503,0.002606185,0.2773223,0.1450677,0.09606153,0.1959911,0.03101179,0.06808944,0.03757228,0.06112113
414,4.171069E-06,0.0001162603,0.001034578,0.0006829001,4.441941E-07,4.150374E-07,0.0004873554,0.0009371266,0.000325181,0.0005451431,0.0005118877,0.000572691,0.0002776005,0.0004222728,0.001136868,0.0002350741,0.0001457664,1.346427E-05,2.512108E-06,0.001233113,0.000625628,0.0005989741,0.01003283,0.01066262,0.01406293,0.01670635,0.00266901,0.2845637,0.1486276,0.1002457,0.1930703,0.0280776,0.06570089,0.03293341,0.05780025
415,4.577161E-06,0.0001274393,0.001133908,0.0007533813,4.84474E-07,4.553987E-07,0.0005365555,0.001037058,0.0003553158,0.0005976568,0.000566687,0.0006339175,0.0003097705,0.0004640881,0.0009803906,0.0002998533,0.0001473317,1.488318E-05,2.711282E-06,0.001366093,0.0006805567,0.0006627271,0.01140255,0.01136193,0.01453843,0.01760696,0.002953251,0.3073068,0.1591159,0.09118412,0.1916018,0.0213161,0.05555808,0.02477961,0.05314335
416,4.890964E-06,0.0001361443,0.001209027,0.0008077321,5.147599E-07,4.859737E-07,0.0005728823,0.001114128,0.0003763394,0.0006368081,0.0006066942,0.0006795966,0.0003338149,0.000494569,0.0007821344,0.0003527203,0.0001395214,1.581397E-05,2.782447E-06,0.00146355,0.0007188862,0.0007093238,0.01243805,0.01167219,0.01467983,0.01805175,0.003138969,0.3209293,0.1647469,0.07676423,0.1874139,0.01920368,0.05841981,0.02238858,0.04960779
417,5.06876E-06,0.0001414246,0.001251134,0.0008397306,5.3099E-07,5.030605E-07,0.0005903406,0.001157909,0.0003841304,0.0006576953,0.0006257257,0.0007003598,0.0003435657,0.000508195,0.000709241,0.0003820448,0.000127296,1.596915E-05,2.737244E-06,0.001509654,0.0007373291,0.0007296809,0.01265346,0.01153937,0.01432067,0.01782838,0.003182382,0.3233745,0.1649235,0.06628949,0.1818817,0.01989655,0.0692521,0.02373036,0.04921337
418,5.48348E-06,0.0001538289,0.001353128,0.0009107885,5.723215E-07,5.440028E-07,0.0006317806,0.001252281,0.0004059327,0.0007073103,0.0006671385,0.0007466429,0.0003657973,0.0005418506,0.0007752022,0.0004131804,0.0001219201,1.61518E-05,2.749844E-06,0.001609828,0.0007871395,0.0007765975,0.0130883,0.01169667,0.01426832,0.01799077,0.003332288,0.3343684,0.169113,0.05423965,0.1797374,0.01789503,0.06833594,0.02184695,0.04883081
419,5.579342E-06,0.0001575326,0.001377364,0.00093013,5.805997E-07,5.540062E-07,0.0006363976,0.001273875,0.0004034908,0.0007173063,0.0006695992,0.0007484606,0.0003644313,0.0005435983,0.0008474716,0.0004116336,0.0001112465,1.524389E-05,2.594653E-06,0.001620454,0.000794072,0.0007770977,0.01260623,0.01134202,0.01383389,0.0175296,0.003276799,0.3297622,0.1663389,0.04631443,0.1782199,0.01947069,0.07986342,0.02473267,0.05066509
420,5.442051E-06,0.0001547411,0.001345489,0.0009121327,5.649155E-07,5.417093E-07,0.0006156521,0.001243378,0.0003850385,0.0006992812,0.000646077,0.0007200479,0.0003469925,0.0005236144,0.001016695,0.0004015117,9.911244E-05,1.409773E-05,2.378366E-06,0.001572187,0.0007721326,0.0007464741,0.01155877,0.01076264,0.01326675,0.01678783,0.003099332,0.3165915,0.1602174,0.04272762,0.1791687,0.02297997,0.09240731,0.03023873,0.05507856
421,5.850451E-06,0.0001682103,0.001448346,0.0009874415,6.055698E-07,5.840596E-07,0.0006563449,0.001334013,0.000402759,0.0007499663,0.0006853191,0.000760985,0.0003650362,0.0005552657,0.001258477,0.0004329578,9.938486E-05,1.424629E-05,2.361042E-06,0.001669837,0.0008267334,0.0007881271,0.01188676,0.01126668,0.01398928,0.01732207,0.003243831,0.3188656,0.1607017,0.03685748,0.1826825,0.02187592,0.08281286,0.02947615,0.05948563
422,5.30457E-06,0.0001529121,0.001314285,0.0009031876,5.472974E-07,5.314102E-07,0.0005947535,0.001211748,0.0003592319,0.0006828458,0.0006204333,0.0006848313,0.0003242801,0.000500613,0.001195625,0.0004026883,8.82672E-05,1.298638E-05,2.046329E-06,0.001523057,0.0007562709,0.0007091875,0.01019242,0.01040308,0.01329377,0.01624843,0.002907622,0.2930201,0.1501303,0.04081459,0.1876212,0.02922024,0.09612314,0.04075604,0.0641865
423,4.830063E-06,0.0001392552,0.001197793,0.0008306144,4.96288E-07,4.856826E-07,0.0005440798,0.00110759,0.0003240245,0.0006254724,0.0005688032,0.0006229344,0.0002918322,0.0004559039,0.001279756,0.0004001188,8.352095E-05,1.262936E-05,1.859389E-06,0.001409548,0.0006978364,0.0006463007,0.008952398,0.009965532,0.01308615,0.01575249,0.002671414,0.2763096,0.1440523,0.05340464,0.1955068,0.03449431,0.08859172,0.0475685,0.06821244
424,4.491587E-06,0.0001290967,0.001113747,0.0007801439,4.590144E-07,4.528632E-07,0.0005109839,0.00103651,0.0003006709,0.0005857204,0.0005369878,0.0005840908,0.0002730284,0.0004267865,0.001185783,0.000411535,8.480851E-05,1.265619E-05,1.763988E-06,0.001344497,0.0006582423,0.0006082569,0.008343481,0.009905396,0.01321553,0.0157309,0.002560713,0.2688093,0.1422425,0.07499377,0.2009435,0.03480466,0.07593422,0.04620141,0.06755666
425,4.178101E-06,0.0001192797,0.001033807,0.0007320368,4.240492E-07,4.213945E-07,0.0004822854,0.0009725825,0.0002812379,0.0005493869,0.0005112507,0.0005538639,0.0002609333,0.0004022224,0.0009440086,0.0004105439,9.459256E-05,1.240949E-05,1.719171E-06,0.001293737,0.0006209633,0.0005797129,0.008164759,0.009892384,0.01327993,0.01572062,0.002485105,0.2630665,0.1408667,0.1010824,0.2006322,0.0340372,0.06756347,0.0427914,0.06427527
426,3.884602E-06,0.0001097612,0.0009569445,0.0006852928,3.910044E-07,3.908067E-07,0.0004564483,0.0009138645,0.0002648377,0.0005157447,0.0004899598,0.0005307216,0.0002540399,0.0003809464,0.0007016137,0.0003939767,0.0001130657,1.170143E-05,1.719796E-06,0.001252604,0.0005849244,0.0005582995,0.008394651,0.009826826,0.01318015,0.01560743,0.002414014,0.2578199,0.1392527,0.1265157,0.1959389,0.03385834,0.06306071,0.03991403,0.06054721
427,3.840276E-06,0.0001072082,0.0009402369,0.0006802856,3.830493E-07,3.843455E-07,0.0004581705,0.0009124784,0.0002651186,0.0005133187,0.0004977728,0.0005423927,0.000265071,0.0003833873,0.0005361105,0.000382862,0.0001428175,1.105045E-05,1.813178E-06,0.00128257,0.0005814539,0.0005717427,0.009454564,0.01004586,0.01329777,0.0158849,0.00247181,0.2628649,0.1423752,0.1373227,0.1918915,0.03044698,0.05977697,0.03405404,0.05681013
428,4.417974E-06,0.0001222969,0.00107526,0.0007828745,4.370674E-07,4.391653E-07,0.0005277523,0.001053081,0.0003034284,0.0005876654,0.0005742508,0.0006328629,0.0003160865,0.000442526,0.0004615396,0.0004008711,0.00019162,1.114827E-05,2.090895E-06,0.001482532,0.0006608204,0.000665938,0.01189674,0.01109953,0.01414993,0.01724667,0.002874849,0.2931427,0.1573527,0.123255,0.193155,0.02045472,0.0437868,0.0226463,0.05084872
429,5.117657E-06,0.0001409446,0.001238732,0.0009056093,5.028143E-07,5.053078E-07,0.000607161,0.00121799,0.0003460479,0.0006745703,0.0006581094,0.0007340872,0.0003729786,0.0005096276,0.0004039474,0.0004017801,0.0002320712,1.094975E-05,2.30406E-06,0.001698089,0.0007517374,0.0007699712,0.01444967,0.01199521,0.01478666,0.01838323,0.003289836,0.3218369,0.1705749,0.09557446,0.1908272,0.01533972,0.03755137,0.01701777,0.04463929
430,5.478885E-06,0.0001507058,0.00132074,0.0009688818,5.355971E-07,5.382161E-07,0.0006417296,0.001297885,0.0003618895,0.000715528,0.0006914655,0.000777144,0.0003968518,0.0005382685,0.0004062779,0.0003752866,0.0002396745,1.00947E-05,2.280406E-06,0.0017805,0.0007920588,0.0008118301,0.01527197,0.01193472,0.01442827,0.01818729,0.003407,0.3265577,0.1713631,0.07252029,0.1828733,0.01728136,0.05599207,0.02009803,0.04363969
431,5.21307E-06,0.0001434634,0.001253291,0.0009237713,5.077126E-07,5.106432E-07,0.0006035552,0.001230685,0.0003371083,0.0006782769,0.0006484917,0.0007299631,0.0003699309,0.0005054483,0.0004979755,0.0003296161,0.0002129919,8.660495E-06,2.033039E-06,0.00166984,0.0007499726,0.0007597064,0.01383878,0.01088963,0.01320845,0.0166879,0.003112677,0.3032893,0.1592169,0.06492415,0.1768666,0.02507294,0.08676459,0.03166549,0.05038277
432,4.763112E-06,0.0001309368,0.001143013,0.0008480423,4.622684E-07,4.663118E-07,0.0005489373,0.001123964,0.0003045915,0.000620655,0.0005909116,0.0006634198,0.000331706,0.0004591549,0.0007228014,0.00030165,0.0001849374,7.508588E-06,1.808694E-06,0.001526955,0.0006885883,0.0006885014,0.01214432,0.0100675,0.01255469,0.01570491,0.002777925,0.281954,0.1493571,0.07056157,0.1828215,0.03209318,0.08966313,0.0415094,0.05830763
433,3.310536E-06,8.783203E-05,0.0007981734,0.0005994627,3.215118E-07,3.273865E-07,0.0003812232,0.0008017087,0.0002184691,0.0004353728,0.0004237569,0.0004740166,0.000227659,0.0003228761,0.0008007031,0.0002338284,0.00012908,5.630457E-06,1.344136E-06,0.001134538,0.0004815649,0.0004832045,0.008126614,0.007207077,0.008972254,0.01258014,0.001978188,0.280073,0.1507147,0.1300103,0.187826,0.02760199,0.08490717,0.0310442,0.0425739
434,2.775426E-06,7.297549E-05,0.0006718614,0.0005138251,2.699414E-07,2.773046E-07,0.0003237239,0.000697102,0.0001945484,0.0003706381,0.0003814294,0.0004247491,0.0001958797,0.0002801151,0.0008401223,0.0002252336,0.0001164548,5.142692E-06,1.203061E-06,0.001044792,0.0004063099,0.0004203667,0.008600019,0.006732717,0.008564147,0.01209553,0.00171717,0.2787627,0.1445677,0.1772466,0.175168,0.02787472,0.07023105,0.02705823,0.03849068
435,2.48863E-06,6.448823E-05,0.0006041453,0.0004701698,2.431238E-07,2.505648E-07,0.0002954831,0.0006526901,0.0001891167,0.0003372446,0.0003730994,0.0004183266,0.0001844331,0.0002635398,0.00074012,0.0002197081,0.0001140941,4.853346E-06,1.125008E-06,0.001035561,0.0003630963,0.0003953396,0.0108606,0.006469942,0.008247415,0.01191176,0.001590373,0.2926249,0.144617,0.1946061,0.164019,0.02478937,0.0636122,0.02173581,0.03376905
436,2.324046E-06,5.910675E-05,0.0005655868,0.0004459297,2.293096E-07,2.349355E-07,0.0002803328,0.0006373554,0.0001936007,0.0003182003,0.000380641,0.0004331075,0.0001807069,0.000259164,0.0005883189,0.0002127377,0.0001136098,4.696609E-06,1.070963E-06,0.001059731,0.0003338158,0.0003853379,0.01430944,0.006228662,0.007899947,0.01176253,0.001513626,0.3143572,0.1464254,0.1911432,0.1546678,0.02141217,0.06286059,0.01760901,0.02957237
437,2.333758E-06,5.819707E-05,0.0005704403,0.0004515317,2.342643E-07,2.361061E-07,0.0002823421,0.0006647581,0.0002114231,0.0003193053,0.0004073461,0.0004731542,0.0001859596,0.0002702819,0.0004785322,0.0002134379,0.0001157684,5.075218E-06,1.052173E-06,0.001126916,0.0003242553,0.0003946884,0.0181945,0.006111583,0.007656107,0.0117934,0.001511156,0.3458378,0.15107,0.1664364,0.1481447,0.01750946,0.06486104,0.01389224,0.02633369
438,2.54355E-06,6.235985E-05,0.0006264868,0.0004923863,2.614008E-07,2.571297E-07,0.0003028492,0.0007423831,0.0002444821,0.0003428301,0.0004528872,0.0005381785,0.0002008456,0.0002978281,0.0004107198,0.0002261518,0.0001202012,6.121752E-06,1.061955E-06,0.001236269,0.0003359906,0.0004255156,0.02136277,0.00616201,0.007569351,0.01205789,0.001587589,0.3855642,0.1586346,0.1300477,0.1436979,0.01326618,0.06343311,0.01041274,0.02365041
439,2.746231E-06,6.636816E-05,0.0006824181,0.0005298169,2.899667E-07,2.775116E-07,0.0003184853,0.0008140691,0.0002756208,0.0003628502,0.0004878929,0.0005903555,0.0002103664,0.0003203016,0.0003536472,0.000237184,0.0001184547,7.403339E-06,1.027143E-06,0.001311587,0.0003428851,0.0004473532,0.02262708,0.006065255,0.007375824,0.01206802,0.00162453,0.4170731,0.1619281,0.0932119,0.1397984,0.0114629,0.07172755,0.009058898,0.02173796
440,3.018354E-06,7.227258E-05,0.0007580385,0.0005791353,3.275514E-07,3.055711E-07,0.0003369396,0.0008999858,0.000308981,0.0003889383,0.0005206687,0.0006359071,0.0002191277,0.000343415,0.0003511184,0.0002538871,0.0001141021,8.699202E-06,9.880628E-07,0.001373914,0.0003553311,0.0004709239,0.02197771,0.005961877,0.007153218,0.01199444,0.001655625,0.4425997,0.164408,0.06721036,0.1361866,0.009836922,0.07625224,0.007984961,0.02042802
441,3.708011E-06,8.856706E-05,0.000942129,0.0007051025,4.124868E-07,3.771335E-07,0.0003939288,0.001099986,0.0003769915,0.0004617362,0.0005987612,0.0007427026,0.0002522226,0.0004038207,0.0004227143,0.0002897303,0.0001199232,1.035374E-05,1.027799E-06,0.001554558,0.000408795,0.0005463935,0.02255618,0.006294404,0.007368578,0.01268009,0.001853266,0.4936548,0.1766999,0.03760435,0.1344081,0.005825918,0.04678357,0.004803386,0.01772971
