371,0.0007167349,0.009248652,1.087327E-05,0.0001446868,0.0001683424,0.009830806,0.04228932,0.0001825556,7.208898E-06,2.712983E-05,0.001064331,0.0002160903,0.04145055,2.216888E-05,5.64946E-05,5.647786E-05,0.000148761,3.763181E-05,1.201985E-05,1.148447E-05,0.0004737648,2.479381E-06,1.567066E-06,0.0002057456,6.094684E-06,6.407151E-05,0.0001774723,0.01466802,0.0005963941,0.0002106927,0.001695983,0.002100112,0.0009445476,0.0001954331,0.000225297,0.04950792,0.01176075,0.002242697,0.0006969011,0.05262873,0.04856119,0.002386089,0.0001378246,2.615671E-05,0.002045719,0.0001854457,0.0009578197,0.1446301,2.574365E-05,0.0007104883,0.0005820789,0.0004715515,0.001491701,0.002186205,0.0003208578,0.00114749,0.0004763306,0.000543875,0.0007313797
372,0.0007374923,0.009533384,1.119576E-05,0.0001470568,0.0001737361,0.010129,0.04311012,0.000188108,7.427321E-06,2.990587E-05,0.001081179,0.000249538,0.04223462,2.379259E-05,5.841473E-05,6.082479E-05,0.0001528245,3.85629E-05,1.246317E-05,1.191096E-05,0.0004899992,2.789912E-06,1.587058E-06,0.0002120957,6.155333E-06,6.577954E-05,0.0001816548,0.01503179,0.0006133363,0.0002143062,0.001683185,0.002123456,0.000932971,0.0002003977,0.0002299548,0.05000129,0.01158233,0.002188207,0.0007092109,0.0510249,0.04821635,0.002195154,0.0001188458,2.474013E-05,0.001978555,0.0001857866,0.0009312661,0.1274194,2.406185E-05,0.0006649372,0.0005453216,0.0004557148,0.001453964,0.002094031,0.0002014196,0.001108472,0.0004563244,0.0005590444,0.0007314691
373,0.0007528679,0.009739244,1.143822E-05,0.0001461181,0.0001785557,0.01044294,0.04379798,0.0001934441,7.554414E-06,3.344056E-05,0.001084216,0.0002909765,0.04311719,2.550271E-05,6.037104E-05,6.534149E-05,0.0001550975,3.919999E-05,1.282487E-05,1.224336E-05,0.0005028503,3.050338E-06,1.591278E-06,0.0002161075,6.120699E-06,6.701352E-05,0.0001840899,0.01550304,0.0006243265,0.0002158239,0.001654756,0.002123687,0.0009115676,0.0002032728,0.0002323818,0.05112438,0.01152024,0.002112914,0.0007162656,0.04923895,0.04853821,0.002005701,9.938236E-05,2.427743E-05,0.001909125,0.0001847016,0.0008975222,0.113627,2.262355E-05,0.0006169647,0.0005165951,0.0004301441,0.001419525,0.002021238,0.0001398029,0.001100969,0.0004605089,0.0005922855,0.0007478818
374,0.0007705325,0.009964271,1.172704E-05,0.000145524,0.0001833032,0.0106885,0.0441896,0.000199222,7.693841E-06,3.788641E-05,0.001087725,0.0003463742,0.04328506,2.747698E-05,6.247924E-05,7.011736E-05,0.0001577277,3.995758E-05,1.322388E-05,1.259343E-05,0.0005173679,2.931089E-06,1.600966E-06,0.0002206647,6.1078E-06,6.854707E-05,0.0001875202,0.01571162,0.0006379716,0.0002187161,0.001645486,0.002143488,0.0009010907,0.0002066874,0.0002362064,0.05167596,0.01143944,0.002068249,0.000725207,0.04726701,0.0481492,0.001927916,8.953037E-05,2.481511E-05,0.001895136,0.0001867642,0.0008784417,0.09964921,2.283115E-05,0.0006308081,0.000532203,0.0004135131,0.001463908,0.002102363,0.0001581464,0.001302615,0.0008385588,0.0008892262,0.001008201
375,0.0007855284,0.0101383,1.197537E-05,0.0001444186,0.0001872086,0.01088827,0.04447672,0.0002042346,7.807384E-06,4.370377E-05,0.001089187,0.0004237814,0.04331418,2.994072E-05,6.448541E-05,7.583974E-05,0.0001601563,4.064722E-05,1.358265E-05,1.289174E-05,0.0005305072,2.880618E-06,1.618803E-06,0.0002252664,6.088238E-06,6.98954E-05,0.0001907262,0.015851,0.0006516712,0.0002216931,0.001644416,0.002166957,0.000895733,0.000209665,0.0002399992,0.05217265,0.01147199,0.002034156,0.000731408,0.04546769,0.04793649,0.001976788,8.832578E-05,2.609716E-05,0.001911463,0.0001895508,0.0008665388,0.08852059,2.430334E-05,0.0006831032,0.0005767452,0.0004095341,0.001560611,0.002264798,0.0002460703,0.00158507,0.001142353,0.0008680942,0.00125458
376,0.0007955699,0.01023119,1.214244E-05,0.0001426056,0.0001898393,0.01100804,0.04465845,0.0002080498,7.880877E-06,4.947669E-05,0.00108802,0.0005114901,0.04323591,3.178968E-05,6.622159E-05,7.992613E-05,0.0001618226,4.115934E-05,1.386331E-05,1.31082E-05,0.0005409333,2.883305E-06,1.642019E-06,0.0002292137,6.061416E-06,7.099035E-05,0.0001933913,0.01591121,0.0006638343,0.0002247669,0.001655571,0.002199061,0.0008993652,0.0002119763,0.0002434779,0.05272067,0.01170746,0.002019886,0.0007332544,0.04406423,0.04806026,0.002152242,9.561487E-05,2.778807E-05,0.001971804,0.0001933959,0.0008668819,0.08093551,2.741842E-05,0.000780294,0.0006566261,0.0004205473,0.001733829,0.002533204,0.0005897951,0.001945506,0.001487853,0.0007368087,0.001460512
377,0.0007989771,0.01022667,1.220047E-05,0.0001400337,0.0001908904,0.01102697,0.04469256,0.0002104457,7.907585E-06,5.395217E-05,0.001085374,0.0005938749,0.04314627,3.281342E-05,6.76165E-05,8.146191E-05,0.0001625138,4.144713E-05,1.404082E-05,1.322776E-05,0.0005474283,2.938384E-06,1.671649E-06,0.0002322401,6.029267E-06,7.166623E-05,0.000194769,0.01587494,0.0006717154,0.000226991,0.001671097,0.002233259,0.0009076314,0.0002135339,0.0002458042,0.05309746,0.01206298,0.00202431,0.0007311058,0.04356129,0.04836991,0.002453011,0.0001102339,2.898697E-05,0.002054707,0.0001963171,0.0008783094,0.07844315,3.088944E-05,0.0008718885,0.0007349625,0.0004417906,0.001920185,0.002788628,0.001381906,0.002173512,0.001616424,0.0005866652,0.001529018
378,0.0007952277,0.01012623,1.214036E-05,0.0001367646,0.0001903617,0.01094229,0.04456419,0.0002114177,7.884169E-06,5.539187E-05,0.001081457,0.0006442395,0.04306838,3.2755E-05,6.858473E-05,8.001447E-05,0.0001620744,4.142613E-05,1.410291E-05,1.324867E-05,0.0005494119,3.015419E-06,1.7015E-06,0.0002338256,5.992567E-06,7.185731E-05,0.0001944844,0.01574503,0.000673619,0.0002279132,0.001683494,0.002263629,0.0009164719,0.0002141678,0.0002464385,0.05321229,0.01244473,0.002046657,0.0007259111,0.04414427,0.048731,0.002826522,0.0001297065,2.872648E-05,0.002139683,0.0001970412,0.0008982485,0.0820137,3.339467E-05,0.0009220939,0.0007827955,0.0004638696,0.002053168,0.002939185,0.002106691,0.002186968,0.001459063,0.0005234592,0.001452514
379,0.0007888326,0.009996931,1.203469E-05,0.0001334857,0.0001893484,0.01082234,0.04440033,0.0002119667,7.847016E-06,5.299019E-05,0.001079554,0.0006453577,0.0431468,3.186387E-05,6.937997E-05,7.651951E-05,0.0001611529,4.126567E-05,1.412167E-05,1.32416E-05,0.0005495932,3.079557E-06,1.72585E-06,0.0002346135,5.954284E-06,7.181349E-05,0.0001931975,0.01558771,0.0006716647,0.00022782,0.001686659,0.002286451,0.0009209957,0.0002145092,0.0002459567,0.0530479,0.01272942,0.002069634,0.0007202922,0.04520994,0.04893608,0.003127269,0.0001487881,2.71848E-05,0.002200131,0.0001955168,0.0009165084,0.08893657,3.408743E-05,0.0009136774,0.0007845991,0.0004781699,0.002097104,0.002941628,0.002230217,0.002020431,0.001115308,0.0004665757,0.001261216
380,0.000784258,0.009899465,1.195682E-05,0.0001307407,0.00018886,0.01073217,0.0443073,0.0002130095,7.828682E-06,4.772105E-05,0.001080427,0.0006037179,0.04341805,3.071434E-05,7.024635E-05,7.261708E-05,0.0001603623,4.114421E-05,1.416986E-05,1.32709E-05,0.0005507685,3.101472E-06,1.741501E-06,0.0002352892,5.917282E-06,7.180867E-05,0.0001917713,0.01545926,0.0006687752,0.0002272479,0.001679841,0.002301362,0.0009189713,0.0002151417,0.0002452308,0.05271233,0.01286561,0.002079554,0.0007164063,0.04613492,0.0488794,0.003265167,0.0001615581,2.487846E-05,0.002225358,0.0001926722,0.000926557,0.09546027,3.316878E-05,0.0008617344,0.0007503522,0.0004808694,0.0020659,0.002831607,0.001887299,0.001776292,0.0008046402,0.0004036951,0.001038987
381,0.0007857857,0.009887836,1.197749E-05,0.0001289932,0.0001898184,0.01073204,0.0443916,0.0002154528,7.861538E-06,4.184561E-05,0.001085939,0.0005453111,0.04393077,3.010156E-05,7.149523E-05,7.014971E-05,0.0001604562,4.127038E-05,1.432139E-05,1.339811E-05,0.0005557362,3.086939E-06,1.752589E-06,0.0002368944,5.887513E-06,7.212451E-05,0.0001910806,0.01540919,0.0006680362,0.0002268029,0.001665117,0.002310942,0.0009097422,0.0002167496,0.0002452511,0.05233805,0.01283884,0.00206709,0.0007163908,0.04646657,0.04852272,0.003232108,0.0001666665,2.22965E-05,0.002213457,0.0001895406,0.0009247141,0.09784102,3.113275E-05,0.0007841812,0.0006936362,0.0004726252,0.00198532,0.002655787,0.001363576,0.0015224,0.0005727201,0.000343874,0.0008345635
382,0.0007925053,0.009944672,1.208392E-05,0.0001279451,0.0001919482,0.01080679,0.04459238,0.0002189901,7.931116E-06,3.686195E-05,0.001092148,0.0004900453,0.04448099,3.039957E-05,7.302145E-05,6.983019E-05,0.0001612435,4.158361E-05,1.455895E-05,1.360054E-05,0.000563953,3.040818E-06,1.758745E-06,0.0002391426,5.860748E-06,7.274156E-05,0.0001912046,0.01541472,0.0006695712,0.0002267492,0.00164792,0.002318884,0.000896653,0.0002189948,0.0002461495,0.05209293,0.01273848,0.002040338,0.0007192513,0.04616632,0.04799525,0.003137547,0.0001665645,1.989941E-05,0.002187907,0.0001871935,0.000915649,0.09590393,2.904927E-05,0.0007174559,0.0006429427,0.0004573634,0.001910753,0.002503466,0.0009958132,0.001357785,0.0005341302,0.0004169272,0.0007518817
383,0.0008006893,0.01001614,1.221603E-05,0.0001269799,0.0001943875,0.01090082,0.04478821,0.0002226808,7.999784E-06,3.358099E-05,0.001094747,0.0004505157,0.04483437,3.179812E-05,7.453614E-05,7.1886E-05,0.0001621468,4.19168E-05,1.481386E-05,1.381143E-05,0.000572995,2.989512E-06,1.761437E-06,0.0002413674,5.826892E-06,7.351891E-05,0.0001918886,0.01542503,0.0006721538,0.0002271593,0.001636336,0.002332648,0.0008861746,0.0002210286,0.0002475684,0.05221517,0.01273356,0.002016843,0.0007220323,0.04534181,0.04754634,0.003132086,0.0001689524,1.835101E-05,0.002187335,0.0001871096,0.000908677,0.09124353,2.81985E-05,0.0007002215,0.0006289647,0.0004401441,0.00191073,0.002484219,0.001020186,0.001406997,0.0008827025,0.0007676235,0.0009447871
384,0.0008082209,0.01007311,1.233756E-05,0.000125935,0.0001966096,0.01098244,0.04496435,0.0002261017,8.057971E-06,3.242311E-05,0.001096444,0.0004346662,0.0450567,3.42151E-05,7.60355E-05,7.598278E-05,0.0001632022,4.225554E-05,1.50558E-05,1.400638E-05,0.0005817522,2.990765E-06,1.771708E-06,0.0002440105,5.794804E-06,7.425626E-05,0.0001926286,0.0154224,0.0006753146,0.0002279913,0.001629758,0.002348365,0.0008784661,0.0002229131,0.0002492135,0.05238586,0.01277823,0.001999991,0.0007241585,0.04459703,0.04721858,0.00325051,0.0001737254,1.732556E-05,0.002201991,0.0001874637,0.0009050264,0.08737673,2.814262E-05,0.0007107373,0.0006362653,0.0004293033,0.001944629,0.002519007,0.001107774,0.001515611,0.001038853,0.0008213485,0.001127166
385,0.0007712887,0.009510619,1.172382E-05,0.0001168334,0.000192736,0.01112857,0.04560729,0.0002179332,7.723365E-06,3.10186E-05,0.001036663,0.0004186545,0.04757606,3.456518E-05,7.328793E-05,7.527208E-05,0.0001549561,4.031295E-05,1.448981E-05,1.3426E-05,0.0005603098,2.882179E-06,1.710574E-06,0.0002341045,5.552692E-06,7.125911E-05,0.0001836026,0.01671709,0.0006461784,0.0002200249,0.001548155,0.002278347,0.0008420797,0.0002124778,0.0002391977,0.05904438,0.01445164,0.00190772,0.0006876102,0.04400963,0.0539801,0.003309757,0.000180086,1.634793E-05,0.002183759,0.0001794225,0.0008677408,0.101828,2.857628E-05,0.0007445904,0.0006567815,0.0004097397,0.002007543,0.002560816,0.001596119,0.001606576,0.001282439,0.0008436383,0.001258303
386,0.0007646635,0.009368572,1.161692E-05,0.000113566,0.0001934427,0.01097351,0.04531819,0.0002185946,7.702435E-06,3.144723E-05,0.001028343,0.0004202407,0.04726063,3.465375E-05,7.368154E-05,7.264805E-05,0.0001534467,4.030776E-05,1.44932E-05,1.3391E-05,0.0005611994,2.966891E-06,1.735984E-06,0.0002356218,5.573129E-06,7.12351E-05,0.0001822795,0.01654091,0.0006448806,0.0002217312,0.001541998,0.002315532,0.000849618,0.0002121765,0.0002391602,0.0590956,0.01484007,0.001933829,0.0006805531,0.04393765,0.05399115,0.003632437,0.0001942959,1.60812E-05,0.002278309,0.0001787427,0.0008785633,0.1094749,3.015132E-05,0.0007991142,0.0006988362,0.0004131223,0.002147618,0.002683635,0.002044408,0.00167774,0.001350029,0.0008118293,0.001325839
387,0.0007508972,0.009144884,1.139035E-05,0.0001098283,0.000192607,0.010715,0.0448259,0.0002175521,7.620085E-06,3.139734E-05,0.00101445,0.0004129008,0.04676215,3.381702E-05,7.344101E-05,6.868831E-05,0.0001507659,3.986504E-05,1.436188E-05,1.325502E-05,0.0005573462,3.047997E-06,1.749518E-06,0.0002353391,5.580495E-06,7.072487E-05,0.0001796178,0.01629596,0.0006393099,0.0002225159,0.001532183,0.002347565,0.0008588883,0.0002105776,0.000237369,0.05892409,0.01528495,0.001970851,0.0006688206,0.04421924,0.05408258,0.004008446,0.0002044321,1.57667E-05,0.002373162,0.0001765084,0.0008911478,0.1229169,3.131999E-05,0.000837358,0.0007294645,0.0004164756,0.002266661,0.002758977,0.002273842,0.001675794,0.001301496,0.0007809592,0.001312364
388,0.0007381656,0.008948159,1.117341E-05,0.0001066584,0.0001922121,0.01047674,0.04444301,0.0002168708,7.552399E-06,3.086019E-05,0.001005474,0.0003982215,0.04656337,3.257546E-05,7.329164E-05,6.439427E-05,0.000148349,3.948783E-05,1.424672E-05,1.315854E-05,0.0005542267,3.127831E-06,1.759054E-06,0.0002353666,5.590589E-06,7.025064E-05,0.000176864,0.01611113,0.0006338082,0.0002231393,0.001515607,0.002376065,0.0008645891,0.0002093969,0.0002353062,0.05854466,0.0155766,0.001995795,0.0006575605,0.04441812,0.05400153,0.004298362,0.0002072249,1.558925E-05,0.002426407,0.0001728606,0.0008961621,0.1364301,3.108984E-05,0.0008261108,0.0007218709,0.0004157981,0.002297345,0.002712683,0.001973129,0.001546565,0.001019217,0.0006706492,0.001174561
389,0.000734927,0.008880957,1.110219E-05,0.0001049728,0.0001942673,0.0103818,0.04448378,0.0002186886,7.577136E-06,2.98844E-05,0.001008594,0.0003783993,0.04699939,3.140022E-05,7.395203E-05,6.069671E-05,0.0001475742,3.955964E-05,1.430906E-05,1.323967E-05,0.0005578178,3.155947E-06,1.770073E-06,0.0002376093,5.628074E-06,7.036795E-05,0.0001754464,0.01610269,0.0006333999,0.0002247729,0.001494986,0.002404206,0.000863885,0.0002104433,0.0002349354,0.05808223,0.01557234,0.001992847,0.000652651,0.04432842,0.05364923,0.00439892,0.0002013053,1.567639E-05,0.002415882,0.0001686351,0.0008900017,0.1432092,2.929158E-05,0.0007634186,0.0006733034,0.0004100204,0.002221953,0.002536862,0.001290613,0.001312713,0.000593094,0.0004149084,0.0008963223
390,0.0007418929,0.008943045,1.119347E-05,0.0001045708,0.0001988788,0.01043776,0.04489127,0.0002230791,7.692821E-06,2.870046E-05,0.001019803,0.0003573518,0.04785026,3.078448E-05,7.539323E-05,5.835218E-05,0.00014832,4.005161E-05,1.456177E-05,1.349346E-05,0.0005685068,3.135641E-06,1.778172E-06,0.0002416653,5.689388E-06,7.11456E-05,0.0001756451,0.01624116,0.0006384182,0.000227425,0.001474397,0.002434353,0.0008576132,0.0002135251,0.0002365868,0.05780946,0.01538769,0.001967747,0.0006545656,0.04383137,0.05307121,0.004305986,0.0001921961,1.626188E-05,0.002369985,0.0001652525,0.0008770049,0.1415877,2.690778E-05,0.0006869502,0.0006127337,0.0003978391,0.002109925,0.002333429,0.0007118648,0.00109514,0.0003539448,0.000268016,0.0006601146
391,0.0007603863,0.009145044,1.147347E-05,0.0001053869,0.0002063199,0.01066244,0.04563622,0.0002303268,7.907679E-06,2.812213E-05,0.001040501,0.0003451801,0.04910035,3.1609E-05,7.779271E-05,5.882327E-05,0.0001509151,4.10672E-05,1.50341E-05,1.393386E-05,0.0005871041,3.159673E-06,1.789628E-06,0.0002482076,5.772477E-06,7.263268E-05,0.0001776066,0.01650619,0.0006493189,0.0002308124,0.001453431,0.002465079,0.0008439011,0.0002187632,0.0002404559,0.05774226,0.01501899,0.00191818,0.0006642413,0.04285483,0.05216974,0.004083764,0.0001807525,1.709819E-05,0.002294994,0.0001630526,0.0008570687,0.1309339,2.414639E-05,0.0006011697,0.0005441172,0.0003789363,0.001977175,0.002122379,0.0003560298,0.0009042722,0.0002397824,0.0002072531,0.0004866996
392,0.0007849949,0.009413831,1.186203E-05,0.00010658,0.0002151214,0.01097607,0.04641683,0.0002388924,8.164555E-06,2.833446E-05,0.001062484,0.0003438525,0.05029317,3.39361E-05,8.06192E-05,6.204506E-05,0.0001543349,4.231044E-05,1.562366E-05,1.445763E-05,0.0006096798,3.087766E-06,1.795491E-06,0.000255648,5.855565E-06,7.439571E-05,0.0001802945,0.01677966,0.0006622222,0.0002339397,0.001429925,0.002488872,0.0008230132,0.0002247453,0.0002453178,0.05772791,0.01452204,0.00185438,0.0006780617,0.04151811,0.05094942,0.003780515,0.0001690013,1.766191E-05,0.002211235,0.0001615513,0.0008325445,0.1165206,2.146965E-05,0.0005242343,0.0004813102,0.0003554211,0.001852895,0.001935379,0.0001658578,0.0007689964,0.0002012437,0.0002191118,0.0003966316
393,0.0008124532,0.009706972,1.231156E-05,0.0001076775,0.0002243858,0.01133184,0.04705334,0.0002478521,8.429117E-06,2.949172E-05,0.001081605,0.0003548561,0.05119479,3.784096E-05,8.355806E-05,6.786996E-05,0.0001579886,4.363202E-05,1.626932E-05,1.500433E-05,0.0006337252,2.992852E-06,1.79174E-06,0.0002631466,5.925642E-06,7.618341E-05,0.0001830495,0.01699334,0.000674427,0.0002360769,0.001402844,0.002502887,0.000795617,0.0002306644,0.0002503576,0.05768058,0.01394095,0.001782425,0.0006938884,0.03992657,0.04942892,0.00342597,0.0001575446,1.78586E-05,0.002129207,0.0001605056,0.0008050832,0.1014524,1.903017E-05,0.0004580305,0.0004260376,0.0003289809,0.001743712,0.001778952,8.318465E-05,0.0006839524,0.0001995245,0.000278045,0.000373073
394,0.0008405054,0.009995438,1.278742E-05,0.0001084161,0.000233491,0.0116968,0.04746666,0.0002565806,8.679353E-06,3.172607E-05,0.001095532,0.0003796565,0.05168641,4.332098E-05,8.640469E-05,7.579596E-05,0.0001615179,4.492726E-05,1.692832E-05,1.553456E-05,0.0006576416,2.891092E-06,1.777347E-06,0.0002702178,5.978051E-06,7.784412E-05,0.0001854922,0.01711877,0.0006845454,0.0002371025,0.001373088,0.002506934,0.0007638258,0.0002360715,0.0002551871,0.05754301,0.01331449,0.001708235,0.0007101849,0.03819832,0.04770361,0.003053334,0.0001494282,1.759531E-05,0.002055012,0.0001596741,0.0007762923,0.08761653,1.696168E-05,0.0004063994,0.0003816169,0.0003027164,0.001654156,0.001656901,4.760976E-05,0.0006463934,0.0002121391,0.0003561713,0.0003971527
395,0.0008677313,0.01026108,1.326613E-05,0.0001086797,0.0002420697,0.01204953,0.04765058,0.0002647116,8.902666E-06,3.51402E-05,0.001103424,0.0004199993,0.05174422,5.038774E-05,8.904086E-05,8.520579E-05,0.0001647216,4.613625E-05,1.757293E-05,1.602476E-05,0.0006804841,2.796433E-06,1.753584E-06,0.0002766349,6.01236E-06,7.933509E-05,0.0001875659,0.01715364,0.0006924674,0.0002372624,0.001343846,0.002505299,0.0007309437,0.0002407493,0.0002597201,0.05737224,0.01271037,0.001638243,0.0007258456,0.0364111,0.04592574,0.00268748,0.0001495879,1.700482E-05,0.001997764,0.0001592943,0.0007487774,0.07562764,1.546962E-05,0.000375369,0.0003531951,0.0002793853,0.00159644,0.001586911,3.169699E-05,0.0006750284,0.0002685412,0.0004947464,0.0004863347
396,0.0008904346,0.01045589,1.368258E-05,0.0001081547,0.0002492585,0.0123327,0.04760256,0.0002712864,9.064946E-06,3.973714E-05,0.001102642,0.0004777165,0.05127199,5.900787E-05,9.114497E-05,9.529251E-05,0.0001670559,4.707976E-05,1.812434E-05,1.64082E-05,0.0006998953,2.720176E-06,1.723623E-06,0.0002817085,6.023805E-06,8.063284E-05,0.0001893957,0.01709235,0.0006981707,0.0002375337,0.001327411,0.002513806,0.0007066492,0.0002439729,0.0002639586,0.05759869,0.01236775,0.001591366,0.0007375267,0.03456235,0.04454513,0.00241846,0.000176181,1.746363E-05,0.002001357,0.0001614466,0.0007323612,0.06591481,1.565315E-05,0.0004038837,0.0003712052,0.0002637637,0.001653765,0.001687077,3.993083E-05,0.0009526468,0.0007133508,0.0009554052,0.0008725735
397,0.0009413747,0.01105384,1.464355E-05,0.0001122364,0.000260139,0.01222293,0.04622843,0.0002852621,9.494192E-06,4.769185E-05,0.00114372,0.0005764588,0.04727606,7.177713E-05,9.63749E-05,0.0001099742,0.0001751411,4.965128E-05,1.923521E-05,1.730143E-05,0.0007411145,2.820498E-06,1.754908E-06,0.0002965936,6.22484E-06,8.435396E-05,0.0001976088,0.0154422,0.0007261522,0.0002451634,0.001377173,0.00260428,0.0007158088,0.0002564829,0.0002769174,0.0509989,0.01095808,0.001626996,0.0007729013,0.03274719,0.03785102,0.002382644,0.0002259215,1.92885E-05,0.002098898,0.0001704658,0.0007511859,0.05082209,1.749097E-05,0.0004812541,0.0004318059,0.0002742348,0.001816877,0.001931971,6.82882E-05,0.001402613,0.001054069,0.0009175083,0.001231245
398,0.0009535268,0.01113697,1.494332E-05,0.0001112384,0.000264128,0.01237956,0.04600373,0.0002875318,9.537823E-06,5.470616E-05,0.001140427,0.0006797337,0.04667338,8.257294E-05,9.768543E-05,0.0001224636,0.0001760455,5.0076E-05,1.956837E-05,1.748357E-05,0.0007524904,2.860185E-06,1.726478E-06,0.0002991246,6.187823E-06,8.477549E-05,0.0001981529,0.01530703,0.000726066,0.0002438515,0.001387498,0.002609073,0.0007045101,0.0002580037,0.0002794674,0.05112765,0.01100682,0.001608438,0.0007760275,0.0317367,0.03750075,0.002294311,0.0002719503,2.05524E-05,0.002152099,0.0001739403,0.0007499144,0.04643359,1.987712E-05,0.0005681239,0.0004975369,0.0002913841,0.001968204,0.002168497,0.0001537088,0.001790783,0.00117852,0.0007867015,0.001389915
