392,0.0002696682,4.128414E-05,0.0001573483,2.486378E-06,4.000545E-05,1.034265E-06,9.917464E-05,5.786967E-06,8.393904E-06,1.352649E-07,3.349731E-06,2.380574E-06,0.0001597293,0.0001199644,1.259539E-05,6.884133E-05,0.0001692157,0.0002320543,4.79902E-05,5.841077E-05,8.613866E-05,0.0005629655,0.0009186756,0.0001468758,0.0001088438,0.001221084,0.002063478,0.0004342494,0.001646039,0.0003851638,0.004399745,0.000785729,0.003827851,0.008690273,0.1706164,0.2028198,0.06529665,0.013258,0.005521545,0.02749011,0.00912319,0.001179838,0.008949417,0.009629455,0.05828389,5.693876E-06,1.467928
393,0.0002719404,4.167821E-05,0.0001587492,2.514676E-06,4.038788E-05,1.038833E-06,9.998852E-05,5.82924E-06,8.467235E-06,1.367069E-07,3.304656E-06,2.418434E-06,0.0001597111,0.0001202582,1.342291E-05,6.960698E-05,0.0001704998,0.0002345931,4.75114E-05,5.87052E-05,8.623597E-05,0.0005662625,0.0009201744,0.0001469526,0.0001090538,0.00120232,0.002080305,0.0004377364,0.00155404,0.0003870313,0.004396926,0.0007376486,0.003750447,0.008517562,0.1725993,0.2046515,0.06585993,0.01337837,0.005627373,0.02712856,0.009191257,0.001156486,0.008452604,0.009178155,0.05843009,5.328403E-06,1.473738
394,0.0002726562,4.184141E-05,0.0001592199,2.528615E-06,4.053656E-05,1.035923E-06,0.0001002253,5.834713E-06,8.495786E-06,1.374227E-07,3.228842E-06,2.438433E-06,0.0001584408,0.0001197979,1.435861E-05,7.003041E-05,0.0001708906,0.00023592,4.661474E-05,5.861088E-05,8.576347E-05,0.0005658359,0.0009150692,0.0001459359,0.0001084566,0.001174947,0.002085941,0.0004385836,0.001448006,0.0003865741,0.004369271,0.0006858924,0.003644453,0.008280301,0.1730311,0.2053397,0.06607021,0.01342808,0.005675787,0.02661449,0.009210714,0.001124434,0.007913087,0.00869557,0.0582421,4.923077E-06,1.471812
395,0.0002726247,4.189551E-05,0.0001592378,2.535595E-06,4.057166E-05,1.029008E-06,0.0001001864,5.822181E-06,8.503819E-06,1.378033E-07,3.136466E-06,2.448315E-06,0.0001565328,0.0001190047,1.535041E-05,7.030953E-05,0.0001708707,0.0002366989,4.553637E-05,5.833555E-05,8.503863E-05,0.0005635822,0.0009070474,0.0001443703,0.0001074712,0.001145126,0.002086516,0.0004381514,0.001342974,0.00038512,0.004333394,0.0006375879,0.003530613,0.008024109,0.1730601,0.205493,0.06611341,0.0134475,0.005681874,0.02609536,0.009209132,0.001090038,0.007441957,0.008317322,0.05796989,4.538615E-06,1.467881
396,0.0002613285,4.021752E-05,0.000152676,2.437499E-06,3.892932E-05,9.795252E-07,9.601991E-05,5.571576E-06,8.160886E-06,1.324871E-07,2.916725E-06,2.355401E-06,0.0001483528,0.0001134727,1.568324E-05,6.768898E-05,0.0001638212,0.0002276974,4.272163E-05,5.573872E-05,8.099501E-05,0.0005383348,0.0008642298,0.0001369938,0.0001022182,0.001077509,0.00200155,0.0004196792,0.001213271,0.0003683689,0.004138157,0.0005832154,0.003303191,0.007505501,0.1659171,0.1971586,0.06342193,0.01291277,0.005434969,0.02482726,0.00883491,0.001021761,0.007086953,0.00813785,0.0557108,4.088832E-06,1.411368
397,0.0002511675,3.880927E-05,0.0001480048,2.362359E-06,3.710257E-05,8.356703E-07,9.463233E-05,5.283334E-06,8.428373E-06,1.269564E-07,2.431768E-06,2.123147E-06,0.0001373125,0.0001075981,1.606635E-05,6.805317E-05,0.000158759,0.0002271115,3.61967E-05,5.26054E-05,7.600532E-05,0.0005232644,0.0008201892,0.0001279628,9.496468E-05,0.0009959267,0.002064688,0.0004225183,0.0009920186,0.0003557213,0.004006741,0.0004868966,0.003054493,0.006879828,0.1714109,0.203801,0.06565166,0.01339008,0.005453738,0.02385265,0.009095879,0.0009431893,0.006818823,0.008180134,0.05749169,3.596776E-06,1.45588
398,0.0002519901,3.898989E-05,0.0001485119,2.376637E-06,3.723631E-05,8.322025E-07,9.496327E-05,5.292461E-06,8.463317E-06,1.278306E-07,2.385499E-06,2.13467E-06,0.0001366089,0.0001077176,1.694042E-05,6.854451E-05,0.0001594475,0.0002285803,3.566425E-05,5.259039E-05,7.588074E-05,0.0005235361,0.0008189827,0.0001273082,9.461439E-05,0.0009962422,0.002072819,0.0004239916,0.0009664719,0.000356546,0.004015425,0.000486799,0.003025854,0.006841084,0.170954,0.2046471,0.06586858,0.01345396,0.005463086,0.02405756,0.009137663,0.0009388932,0.007281924,0.008741307,0.05815409,3.745678E-06,1.470052
399,0.000251825,3.901448E-05,0.0001484619,2.381337E-06,3.722086E-05,8.256964E-07,9.49405E-05,5.284361E-06,8.462383E-06,1.281683E-07,2.336271E-06,2.137828E-06,0.0001357157,0.0001075811,1.73792E-05,6.868578E-05,0.0001595897,0.0002290759,3.515999E-05,5.243233E-05,7.555389E-05,0.0005221555,0.0008162422,0.0001263306,9.402243E-05,0.0009999755,0.002072793,0.0004239465,0.0009515368,0.0003564616,0.004015337,0.0004941755,0.003007299,0.006827231,0.1687448,0.2046524,0.06580061,0.0134612,0.005469001,0.02433838,0.009143875,0.0009397942,0.007858409,0.00928542,0.05857023,4.026014E-06,1.478124
400,0.000251685,3.903889E-05,0.0001484533,2.385958E-06,3.720564E-05,8.197086E-07,9.494923E-05,5.28097E-06,8.458828E-06,1.284716E-07,2.29614E-06,2.141934E-06,0.0001352699,0.0001076086,1.756967E-05,6.873274E-05,0.0001598229,0.0002294904,3.489241E-05,5.235634E-05,7.534087E-05,0.0005213082,0.0008153498,0.0001255854,9.357758E-05,0.001011539,0.00207282,0.0004241111,0.0009526669,0.0003568953,0.004026354,0.0005128772,0.003018703,0.006872407,0.1654535,0.2045705,0.06572682,0.01346324,0.005502085,0.0248067,0.009150363,0.0009532362,0.008493001,0.009792264,0.0589272,4.397481E-06,1.48527
401,0.0002521749,3.915604E-05,0.0001488406,2.396211E-06,3.727976E-05,8.16429E-07,9.522031E-05,5.295227E-06,8.47234E-06,1.290413E-07,2.27346E-06,2.153032E-06,0.0001356626,0.0001080206,1.759321E-05,6.884441E-05,0.0001605082,0.0002303545,3.504089E-05,5.24945E-05,7.541135E-05,0.0005223103,0.0008179789,0.0001254058,9.351E-05,0.001032224,0.002077695,0.0004255399,0.0009708061,0.0003585963,0.004058351,0.0005433563,0.00307536,0.006991513,0.1611058,0.2048001,0.06582585,0.01349081,0.005575817,0.02547082,0.009176047,0.0009839006,0.009041898,0.01017026,0.05929008,4.806539E-06,1.493357
402,0.0002526306,3.926143E-05,0.0001492247,2.405769E-06,3.734659E-05,8.139119E-07,9.549721E-05,5.312556E-06,8.480524E-06,1.295365E-07,2.263323E-06,2.166268E-06,0.0001365188,0.0001084969,1.739135E-05,6.885538E-05,0.0001611792,0.0002310562,3.550319E-05,5.270251E-05,7.555578E-05,0.0005237351,0.0008217132,0.0001254624,9.356593E-05,0.00105707,0.002081739,0.0004270703,0.001001141,0.0003604948,0.004098135,0.0005819683,0.003164758,0.007153159,0.1556815,0.2047283,0.06592827,0.01350801,0.005662866,0.0261976,0.009195461,0.00102518,0.009434748,0.01040325,0.05951746,5.181637E-06,1.49854
403,0.0002528572,3.932709E-05,0.0001494753,2.412831E-06,3.737894E-05,8.113762E-07,9.568669E-05,5.325429E-06,8.478751E-06,1.298806E-07,2.260759E-06,2.179436E-06,0.0001374101,0.0001088181,1.699371E-05,6.874856E-05,0.0001617033,0.0002314649,3.601663E-05,5.286729E-05,7.55935E-05,0.0005247399,0.0008242537,0.0001254898,9.352592E-05,0.001077327,0.002083177,0.0004282217,0.001027635,0.0003618062,0.004127597,0.0006162142,0.003249545,0.007291755,0.1518879,0.2042177,0.06597398,0.0135076,0.005735879,0.02675037,0.009199649,0.001061266,0.009574757,0.01041784,0.05954081,5.448007E-06,1.49911
404,0.0002540191,3.953886E-05,0.0001502628,2.428682E-06,3.755021E-05,8.120932E-07,9.620895E-05,5.354609E-06,8.508961E-06,1.307102E-07,2.269679E-06,2.201173E-06,0.0001385684,0.0001093557,1.657279E-05,6.888126E-05,0.0001628546,0.0002327258,3.646495E-05,5.315154E-05,7.575429E-05,0.000527241,0.0008277381,0.0001258491,9.365477E-05,0.0010915,0.002091746,0.0004308001,0.001039591,0.0003637645,0.004154494,0.0006375044,0.003310248,0.007385916,0.1531951,0.2043205,0.06625879,0.01355659,0.005811634,0.02710719,0.00923215,0.00108576,0.009498548,0.0102516,0.05964824,5.582954E-06,1.502349
405,0.0002507162,3.905824E-05,0.0001483854,2.401818E-06,3.706349E-05,7.985211E-07,9.501432E-05,5.285807E-06,8.391992E-06,1.292676E-07,2.237076E-06,2.183625E-06,0.0001369295,0.0001078164,1.59493E-05,6.782547E-05,0.0001611722,0.0002299339,3.601079E-05,5.242064E-05,7.445647E-05,0.0005199348,0.0008146564,0.0001238265,9.197515E-05,0.001077536,0.002063409,0.0004255979,0.001015426,0.0003587718,0.004094736,0.0006330779,0.003277013,0.007282819,0.1565472,0.2008713,0.06536931,0.0133697,0.005766282,0.02675928,0.009100582,0.00107713,0.009109967,0.009802502,0.05864815,5.487234E-06,1.477916
406,0.0002516838,3.92493E-05,0.0001490099,2.41605E-06,3.721057E-05,7.982076E-07,9.541323E-05,5.302951E-06,8.421798E-06,1.300741E-07,2.237061E-06,2.201856E-06,0.0001371569,0.0001079494,1.585166E-05,6.797739E-05,0.0001622717,0.0002311375,3.586082E-05,5.250399E-05,7.431766E-05,0.0005209109,0.0008136475,0.0001236891,9.169008E-05,0.001073989,0.002070505,0.0004274446,0.0009922063,0.000359373,0.004095418,0.0006275952,0.003265006,0.007241097,0.1645116,0.2010556,0.06559178,0.01341539,0.005812805,0.02670008,0.009125994,0.001074404,0.008803037,0.009476912,0.05862824,5.369422E-06,1.478673
407,0.0002526029,3.943964E-05,0.00014959,2.430149E-06,3.735375E-05,7.974051E-07,9.578133E-05,5.31729E-06,8.453208E-06,1.309027E-07,2.231393E-06,2.218666E-06,0.000137062,0.0001080041,1.601595E-05,6.817533E-05,0.0001633598,0.0002323677,3.553419E-05,5.255678E-05,7.416503E-05,0.0005215316,0.0008120809,0.0001234054,9.134343E-05,0.001067883,0.002077778,0.0004291296,0.0009644211,0.0003597827,0.004097253,0.0006195636,0.003240581,0.00717741,0.1703215,0.2013688,0.06580665,0.01346218,0.005865355,0.02663158,0.009154874,0.001067276,0.008551793,0.009254159,0.05867023,5.197428E-06,1.481157
408,0.0002513342,3.929107E-05,0.000148872,2.423351E-06,3.717671E-05,7.896757E-07,9.531845E-05,5.286381E-06,8.412761E-06,1.306168E-07,2.20453E-06,2.215821E-06,0.0001357563,0.0001072149,1.622045E-05,6.783303E-05,0.0001629994,0.0002316049,3.489928E-05,5.218632E-05,7.348393E-05,0.0005178633,0.0008046766,0.0001220952,9.035802E-05,0.001055623,0.00206757,0.0004271979,0.0009351282,0.0003573989,0.004071923,0.0006113101,0.003196301,0.007072299,0.1717482,0.199953,0.06545603,0.0133933,0.005870653,0.02644939,0.009109947,0.001053536,0.008412128,0.009200843,0.05837583,5.020083E-06,1.474178
409,0.000253243,3.963664E-05,0.0001500047,2.447025E-06,3.750075E-05,7.971848E-07,9.598301E-05,5.328608E-06,8.459763E-06,1.319787E-07,2.211866E-06,2.23775E-06,0.0001366627,0.0001079165,1.662972E-05,6.829033E-05,0.0001646044,0.0002335003,3.487082E-05,5.255472E-05,7.400581E-05,0.0005210727,0.0008126229,0.00012247,9.101021E-05,0.001061337,0.00207926,0.00043102,0.0009254855,0.0003598464,0.004099794,0.0006158035,0.003201323,0.007081265,0.1732026,0.2006956,0.06578118,0.01346085,0.00593558,0.02665163,0.00916146,0.001056248,0.008472883,0.009293901,0.05874687,4.981384E-06,1.483483
410,0.0002529834,3.964971E-05,0.0001499033,2.4505E-06,3.749644E-05,7.954947E-07,9.591131E-05,5.325755E-06,8.453165E-06,1.321956E-07,2.195311E-06,2.236703E-06,0.0001364076,0.0001077952,1.681337E-05,6.827923E-05,0.0001647776,0.0002338515,3.454398E-05,5.250616E-05,7.397767E-05,0.0005205013,0.0008150398,0.0001218352,9.100945E-05,0.00106226,0.002078161,0.0004319475,0.0009149202,0.0003597254,0.004102355,0.0006208251,0.003195031,0.007061495,0.1729757,0.2001076,0.06570935,0.01344272,0.005958678,0.02677425,0.00915753,0.001055575,0.008610971,0.009463437,0.05884077,4.980628E-06,1.485111
411,0.0002528623,3.968553E-05,0.0001498937,2.455317E-06,3.751463E-05,7.946088E-07,9.590084E-05,5.328408E-06,8.450346E-06,1.324736E-07,2.184645E-06,2.237733E-06,0.0001363954,0.0001078507,1.693512E-05,6.831832E-05,0.0001649648,0.0002342968,3.437034E-05,5.25412E-05,7.410004E-05,0.000520676,0.0008192747,0.0001214159,9.124199E-05,0.001068364,0.002078364,0.0004332195,0.000914384,0.0003601662,0.004114109,0.000633772,0.003208384,0.007082196,0.1728373,0.1996201,0.06568147,0.0134299,0.005988674,0.02702198,0.009160023,0.001061765,0.00884299,0.009699905,0.05899836,5.056398E-06,1.488147
412,0.0002531688,3.978876E-05,0.0001501497,2.464245E-06,3.75975E-05,7.955299E-07,9.60618E-05,5.342595E-06,8.460505E-06,1.329576E-07,2.183962E-06,2.243675E-06,0.0001368039,0.0001081791,1.699288E-05,6.846927E-05,0.0001653629,0.000235093,3.440111E-05,5.271314E-05,7.442496E-05,0.0005221297,0.0008258794,0.0001213547,9.177228E-05,0.001079664,0.002082061,0.0004352937,0.0009228532,0.000361478,0.004137196,0.0006535774,0.003243357,0.007144486,0.1728687,0.1997247,0.06575717,0.01343972,0.006024966,0.02737863,0.009177242,0.001075101,0.009094941,0.00992113,0.05922403,5.192083E-06,1.49305
413,0.0002533124,3.986499E-05,0.0001503235,2.471502E-06,3.765658E-05,7.964549E-07,9.616924E-05,5.355782E-06,8.463526E-06,1.333315E-07,2.188929E-06,2.249481E-06,0.0001373304,0.0001085084,1.692433E-05,6.855558E-05,0.0001655985,0.0002356837,3.454477E-05,5.28949E-05,7.47545E-05,0.0005235025,0.0008325479,0.0001213726,9.232769E-05,0.0010927,0.002084231,0.0004370666,0.0009371447,0.0003627476,0.00416098,0.0006777142,0.003289982,0.007225528,0.1725854,0.2005694,0.06575987,0.01344374,0.006050155,0.02775392,0.009186877,0.001091812,0.009315363,0.01009209,0.05937051,5.346972E-06,1.496128
414,0.0002534239,3.993405E-05,0.0001504924,2.478347E-06,3.77098E-05,7.976916E-07,9.626844E-05,5.369679E-06,8.464021E-06,1.336651E-07,2.200021E-06,2.256003E-06,0.000137969,0.0001088325,1.676574E-05,6.860425E-05,0.000165778,0.0002361979,3.475206E-05,5.308695E-05,7.506719E-05,0.0005248464,0.0008389151,0.0001214773,9.286084E-05,0.001105275,0.002085801,0.0004386871,0.00095264,0.0003639529,0.004182972,0.0007018782,0.003339465,0.00730831,0.1721565,0.2020707,0.06570667,0.01344977,0.006066464,0.02809143,0.009192411,0.00110854,0.009453553,0.01017398,0.05944461,5.484725E-06,1.49766
415,0.0002547524,4.019527E-05,0.0001513883,2.497078E-06,3.794071E-05,8.027134E-07,9.682094E-05,5.407305E-06,8.505395E-06,1.346404E-07,2.224015E-06,2.272942E-06,0.000139104,0.0001095254,1.66351E-05,6.896388E-05,0.0001667658,0.0002378525,3.499874E-05,5.346877E-05,7.55773E-05,0.0005282701,0.0008472187,0.0001220587,9.362194E-05,0.001116071,0.002096974,0.000442234,0.0009589131,0.0003663611,0.004210779,0.0007159822,0.003379534,0.007374935,0.1724989,0.2045516,0.06592771,0.01352345,0.006105106,0.02836153,0.009236996,0.001121449,0.009425158,0.01007631,0.05966956,5.566101E-06,1.503687
416,0.0002526511,3.991283E-05,0.0001502477,2.48211E-06,3.765892E-05,7.968887E-07,9.606298E-05,5.371246E-06,8.432407E-06,1.338001E-07,2.218372E-06,2.258928E-06,0.0001383016,0.0001087025,1.628163E-05,6.838392E-05,0.0001655185,0.0002363041,3.470577E-05,5.310217E-05,7.501213E-05,0.000524269,0.0008430661,0.0001209709,9.301463E-05,0.001108995,0.002079711,0.0004396411,0.0009471373,0.0003636786,0.004177966,0.000714943,0.003364034,0.007321623,0.1706661,0.203859,0.06522778,0.01341385,0.006054034,0.02818385,0.009155948,0.001115365,0.009226517,0.009843152,0.05908586,5.517771E-06,1.489153
417,0.0002530073,4.002004E-05,0.0001505598,2.491353E-06,3.774228E-05,7.985137E-07,9.622932E-05,5.38518E-06,8.443063E-06,1.342797E-07,2.231147E-06,2.266048E-06,0.0001386068,0.0001088151,1.624116E-05,6.848767E-05,0.0001659046,0.0002370925,3.457942E-05,5.320537E-05,7.509414E-05,0.0005249853,0.0008459191,0.0001209265,9.316028E-05,0.001108116,0.002082742,0.0004411734,0.0009355653,0.0003641778,0.004180938,0.0007136331,0.003362086,0.007303207,0.171322,0.2047528,0.06516333,0.01343345,0.006054609,0.02819547,0.009164864,0.001113835,0.009072901,0.009676849,0.05906365,5.448312E-06,1.489172
418,0.0002525,3.999369E-05,0.0001503438,2.492193E-06,3.769568E-05,7.969999E-07,9.605606E-05,5.377887E-06,8.426928E-06,1.343281E-07,2.232248E-06,2.264083E-06,0.0001381665,0.0001084351,1.628399E-05,6.839711E-05,0.000165744,0.0002371251,3.418742E-05,5.306368E-05,7.481389E-05,0.0005235467,0.0008444288,0.0001203016,9.284268E-05,0.001098513,0.002078791,0.0004411016,0.000910054,0.0003630683,0.004161615,0.0007003302,0.003328678,0.007221346,0.1716359,0.2047067,0.06490324,0.01340616,0.006028357,0.02800321,0.009142153,0.001102092,0.008801265,0.009385717,0.05879084,5.307801E-06,1.483311
419,0.0002528331,4.010215E-05,0.0001506171,2.501421E-06,3.777547E-05,7.978837E-07,9.619784E-05,5.387541E-06,8.440308E-06,1.348445E-07,2.236955E-06,2.26885E-06,0.0001380604,0.0001084058,1.646631E-05,6.858062E-05,0.0001661328,0.0002379845,3.384762E-05,5.308636E-05,7.478635E-05,0.0005237238,0.0008455804,0.000120018,9.281597E-05,0.00109206,0.002082049,0.000442438,0.000886634,0.0003631678,0.004157759,0.000688906,0.003303351,0.007158556,0.1723668,0.205213,0.06487612,0.01342302,0.006016014,0.02792237,0.009152586,0.001092983,0.008613409,0.009224224,0.05877451,5.174896E-06,1.483668
420,0.0002525255,4.011097E-05,0.0001505007,2.504408E-06,3.776039E-05,7.965173E-07,9.609435E-05,5.383016E-06,8.43353E-06,1.350377E-07,2.232776E-06,2.267166E-06,0.0001375159,0.0001081026,1.672401E-05,6.863569E-05,0.0001660908,0.0002382732,3.338403E-05,5.297198E-05,7.459214E-05,0.0005225934,0.0008448122,0.0001193886,9.257586E-05,0.001083218,0.002080343,0.0004426539,0.0008617662,0.0003623881,0.004145846,0.000676956,0.003269582,0.007079301,0.1727133,0.2051593,0.06468021,0.01340697,0.005984215,0.02780815,0.00914283,0.001081224,0.008476133,0.009136641,0.05867373,5.038518E-06,1.481696
421,0.0002453876,3.912213E-05,0.000146823,2.450401E-06,3.66218E-05,7.414147E-07,9.431599E-05,5.210621E-06,8.424189E-06,1.315846E-07,2.071373E-06,2.152002E-06,0.0001318,0.0001044543,1.665161E-05,6.792775E-05,0.0001623306,0.0002356782,3.078651E-05,5.108647E-05,7.179974E-05,0.0005096473,0.0008201365,0.0001143205,8.886994E-05,0.001035839,0.002078113,0.0004401117,0.0007776662,0.0003526871,0.004037344,0.0006186816,0.003123017,0.006725715,0.1728672,0.2052004,0.06448888,0.01340619,0.005919821,0.02707236,0.00912039,0.001033101,0.008024886,0.008733904,0.05842595,4.680528E-06,1.476721
422,0.0002436789,3.890719E-05,0.0001458431,2.439102E-06,3.639716E-05,7.326786E-07,9.368126E-05,5.175387E-06,8.370131E-06,1.310398E-07,2.043552E-06,2.134518E-06,0.000130564,0.0001036526,1.688978E-05,6.766429E-05,0.0001613588,0.0002345855,3.013138E-05,5.065714E-05,7.127928E-05,0.0005056231,0.0008162038,0.0001130452,8.821383E-05,0.001025912,0.002064878,0.0004382174,0.0007560555,0.0003501318,0.004010187,0.0006104773,0.003082796,0.006639561,0.1716028,0.2039498,0.0639825,0.01331791,0.005845383,0.02690672,0.009064656,0.001019851,0.008019952,0.008815171,0.05813864,4.593404E-06,1.469237
423,0.0002445421,3.909965E-05,0.0001464107,2.453364E-06,3.655578E-05,7.318016E-07,9.4044E-05,5.196431E-06,8.403205E-06,1.318603E-07,2.039455E-06,2.139728E-06,0.0001308856,0.0001040376,1.731581E-05,6.810359E-05,0.0001620633,0.0002359398,2.988469E-05,5.079789E-05,7.159528E-05,0.0005073505,0.0008221585,0.00011306,8.862212E-05,0.00103113,0.002073436,0.0004409745,0.0007498459,0.0003515791,0.004031102,0.0006153985,0.003089222,0.006655962,0.172207,0.2048093,0.06418929,0.0133708,0.005836688,0.02713436,0.009106302,0.001022974,0.008236893,0.009104108,0.05853748,4.632732E-06,1.478464
424,0.000245144,3.924571E-05,0.0001468379,2.464773E-06,3.667407E-05,7.304288E-07,9.431972E-05,5.21464E-06,8.425001E-06,1.325088E-07,2.038086E-06,2.143352E-06,0.0001313506,0.0001044261,1.75737E-05,6.843959E-05,0.0001625592,0.0002369868,2.975174E-05,5.093683E-05,7.192506E-05,0.0005089822,0.0008286012,0.0001131098,8.907588E-05,0.001040377,0.00207962,0.0004432516,0.0007512876,0.0003530057,0.004054282,0.0006273865,0.00311313,0.006705962,0.1718755,0.2053784,0.06443574,0.01340643,0.005834603,0.02744232,0.009137883,0.001032728,0.008526071,0.009413751,0.05888208,4.754357E-06,1.486092
425,0.0002452528,3.930663E-05,0.0001469873,2.470921E-06,3.671793E-05,7.280824E-07,9.442017E-05,5.225592E-06,8.426921E-06,1.328491E-07,2.039642E-06,2.144079E-06,0.0001318997,0.0001047209,1.760971E-05,6.859128E-05,0.000162694,0.0002374788,2.974027E-05,5.103748E-05,7.219956E-05,0.0005099828,0.0008345452,0.0001131327,8.946571E-05,0.001052818,0.002081321,0.0004445617,0.0007606726,0.0003540841,0.004077252,0.0006467336,0.003155603,0.006786491,0.1706289,0.2054002,0.06478392,0.01340792,0.005842245,0.02780068,0.009149753,0.001049187,0.00883672,0.009702407,0.05908866,4.927849E-06,1.490237
426,0.0002452988,3.935021E-05,0.0001471152,2.47609E-06,3.675296E-05,7.262429E-07,9.450928E-05,5.238479E-06,8.423446E-06,1.331079E-07,2.049342E-06,2.146412E-06,0.0001327858,0.0001050851,1.749214E-05,6.866858E-05,0.0001627647,0.0002378136,2.991669E-05,5.119342E-05,7.254238E-05,0.0005112364,0.0008412941,0.0001133497,8.993641E-05,0.001069623,0.002082054,0.000445656,0.0007795522,0.0003553773,0.004107291,0.0006747758,0.003222505,0.006906781,0.1689748,0.2051993,0.06518847,0.01339535,0.005866671,0.02823768,0.009157159,0.001073547,0.009146547,0.00996401,0.05924182,5.127418E-06,1.493194
427,0.0002457887,3.945841E-05,0.0001475204,2.485416E-06,3.685608E-05,7.264568E-07,9.477406E-05,5.262618E-06,8.432498E-06,1.335659E-07,2.071564E-06,2.154924E-06,0.0001341608,0.0001056557,1.728477E-05,6.881577E-05,0.0001631291,0.0002384907,3.027404E-05,5.147586E-05,7.303002E-05,0.000513611,0.0008496697,0.0001139291,9.059828E-05,0.001088807,0.002085954,0.0004474366,0.0008029998,0.0003573219,0.004144525,0.0007057203,0.003305314,0.00705096,0.1674347,0.205204,0.06560817,0.0133961,0.005906482,0.02869402,0.009176179,0.00110153,0.009361647,0.01011224,0.05940371,5.321549E-06,1.496796
