"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
395,0.04553991,0.03732328,0.02104355,0.01397759,0.004336141,0.07382793,0.001675105,0.00935837,0.3077716,2.124494E-05,0.005891188,0.004221955,0.32005,0.02611105,0.0113165,0.04469321,0.05839251,0.07704718,0.01930338,0.06446763,0.0499961,0.1006658,0.1248767,0.005284181,0.03445391,0.01291519,0.01387586,0.01239143,0.03011445,0.07391433,0.01289647,0.03370111,0.1523721,0.04650373,0.02615331,0.03282369,0.05070815,0.09473924,0.1140826,0.00996122,0.0777295
396,0.04575456,0.03750615,0.02114777,0.01408445,0.004369066,0.07424982,0.001671319,0.009386705,0.3077098,2.14087E-05,0.005742956,0.004257274,0.3217634,0.02593793,0.01137316,0.04479956,0.05884565,0.07770708,0.01929218,0.0690364,0.05059171,0.1123401,0.125528,0.005737845,0.03467089,0.01300866,0.01396231,0.01250392,0.03026203,0.07452656,0.01291561,0.03364395,0.1510293,0.04644166,0.0260118,0.03240833,0.05001105,0.09459107,0.1145337,0.009944277,0.07145373
397,0.04218565,0.03498828,0.01966633,0.0127436,0.004062035,0.06788538,0.001367831,0.008538799,0.2611105,1.968E-05,0.004596896,0.003681295,0.2751689,0.0230305,0.01019767,0.04064203,0.05524495,0.07347751,0.01754884,0.06784429,0.04679417,0.1014576,0.109765,0.005474449,0.03049389,0.01223751,0.01355316,0.01205952,0.02813326,0.07130925,0.01169343,0.03028631,0.1245718,0.04228109,0.02330809,0.0273251,0.04434311,0.08728049,0.1106153,0.008751865,0.05814104
398,0.04204626,0.03488508,0.0196043,0.01272646,0.004059788,0.06768332,0.001353222,0.008497461,0.2590254,1.968557E-05,0.004480202,0.003677003,0.2747407,0.02276224,0.0101387,0.04035941,0.05525036,0.07358512,0.01745311,0.07106617,0.04699271,0.1102265,0.1094181,0.005884377,0.03043483,0.01222055,0.01352424,0.01206693,0.02806998,0.07129981,0.01161344,0.03003838,0.1230222,0.04194205,0.0230368,0.02684609,0.04406628,0.08666839,0.1102731,0.008684399,0.0542687
399,0.04202194,0.0348756,0.0195992,0.01274384,0.00406813,0.06766044,0.001342746,0.008485108,0.2575091,1.973909E-05,0.004388376,0.003682727,0.2749854,0.02261516,0.01011141,0.0402168,0.05538527,0.07386101,0.01743234,0.0729125,0.04730189,0.1099033,0.1093381,0.006047505,0.03044964,0.01223734,0.01353103,0.01209274,0.02809716,0.07145989,0.01157942,0.02991129,0.1221453,0.04180491,0.02286165,0.02657157,0.0442348,0.08657454,0.1102698,0.008661069,0.05197624
400,0.04204376,0.03490108,0.01961915,0.01277507,0.00408041,0.06770552,0.001334443,0.008488783,0.2561823,1.980709E-05,0.004317866,0.003693769,0.2754489,0.02256512,0.01010269,0.04015756,0.05555361,0.07417934,0.01745556,0.07379089,0.04764066,0.1047376,0.1093338,0.006040054,0.03048574,0.01226772,0.01355066,0.01211402,0.0281685,0.07166619,0.01157508,0.02985905,0.1217916,0.04180413,0.02275125,0.02645849,0.04479448,0.08688787,0.1104313,0.00867106,0.05186986
401,0.04198879,0.03485996,0.01960646,0.01278303,0.004084635,0.06762009,0.001324787,0.008484058,0.2543857,1.983031E-05,0.004261485,0.003700849,0.2753341,0.02255713,0.01008905,0.0400754,0.05558732,0.07431577,0.01746548,0.07364981,0.04786485,0.09729481,0.1090761,0.005897572,0.03045172,0.01227572,0.0135423,0.0120943,0.02819741,0.07170244,0.01156794,0.02978992,0.121657,0.04180273,0.02264493,0.02641189,0.04556204,0.08735094,0.1104435,0.008693577,0.05514083
402,0.04192913,0.03481251,0.01959372,0.01278937,0.004087715,0.06752302,0.001316448,0.008484396,0.2526827,1.984228E-05,0.004228887,0.003711602,0.2751268,0.02262635,0.01008938,0.04003723,0.0555799,0.07439279,0.01748597,0.07257017,0.04805418,0.08893708,0.1087515,0.00565765,0.03039953,0.01228152,0.01352864,0.01205725,0.02822405,0.07168909,0.01157635,0.02975081,0.1219217,0.04185825,0.02258215,0.02646866,0.04650839,0.08803914,0.1104835,0.008739699,0.06202085
403,0.04181352,0.03471623,0.01955496,0.01277835,0.004084744,0.06733475,0.001307554,0.008473901,0.2508916,1.982233E-05,0.004208686,0.003720528,0.2745323,0.02269092,0.01008486,0.0399744,0.05547594,0.07433266,0.01747369,0.07065196,0.04816,0.08079617,0.1082523,0.005360475,0.03029925,0.01226991,0.01349402,0.01199458,0.02821244,0.07155368,0.01157014,0.02965697,0.1221213,0.04183435,0.02250461,0.02647482,0.04722657,0.08855442,0.1103769,0.008782768,0.06982015
404,0.04179971,0.03470135,0.0195616,0.01279789,0.00409142,0.06731164,0.001302294,0.008478559,0.2499873,1.985114E-05,0.004204571,0.003739214,0.274636,0.02277,0.01010303,0.04000627,0.05550496,0.07443926,0.01747393,0.06856415,0.04838082,0.0742358,0.108025,0.005078113,0.03027618,0.01228733,0.01349137,0.01195882,0.028274,0.07159074,0.01157532,0.02957434,0.1223324,0.04180523,0.0224584,0.02639966,0.04761327,0.08895169,0.1104971,0.00883576,0.07525997
405,0.04198474,0.03484963,0.01965831,0.01287779,0.004117616,0.06761242,0.001303142,0.008517416,0.2504469,1.997874E-05,0.004217366,0.00377491,0.2761019,0.02289803,0.0101626,0.04020513,0.05580812,0.07490003,0.0175322,0.06714991,0.04884054,0.07052044,0.1083389,0.004882711,0.03040612,0.01236259,0.01355406,0.01198346,0.02847604,0.07198093,0.01161774,0.02958098,0.1227307,0.0418711,0.02248767,0.02632406,0.04783416,0.08943544,0.1110905,0.008910855,0.07807413
406,0.04211617,0.03495253,0.01972671,0.01294106,0.004139006,0.06783142,0.001301684,0.008538836,0.2506694,2.008878E-05,0.00421432,0.00380366,0.277296,0.0229194,0.01019915,0.04031467,0.05606098,0.07527827,0.01754107,0.06669036,0.04925587,0.07011234,0.1085598,0.004803666,0.0305112,0.01242217,0.01360201,0.01200158,0.02864948,0.07230518,0.01162776,0.02950439,0.1225125,0.04178888,0.02244641,0.02606731,0.04764209,0.08949388,0.1114915,0.008948868,0.07737758
407,0.04223346,0.03504611,0.01978641,0.01300016,0.004159565,0.06803362,0.001299252,0.008554528,0.2507864,2.019929E-05,0.004200091,0.003829389,0.2784687,0.02288376,0.01022556,0.04037674,0.05631316,0.07563923,0.01753479,0.06732336,0.04966868,0.07266036,0.1087825,0.004855079,0.03061761,0.01247797,0.01364833,0.01202613,0.02881667,0.07262725,0.0116294,0.02941836,0.1220166,0.04167239,0.02237558,0.02575652,0.04733034,0.08942533,0.1118343,0.008965358,0.07478637
408,0.04226543,0.03507642,0.01980582,0.01303319,0.004172023,0.0681045,0.001294132,0.008554207,0.2503133,2.027225E-05,0.004173727,0.003846696,0.279108,0.02279743,0.01022899,0.04034091,0.05645739,0.07583811,0.01750779,0.06857904,0.04998281,0.07687114,0.1087993,0.004995374,0.03066632,0.01250887,0.01366941,0.01203526,0.02892013,0.07280933,0.01161451,0.02931752,0.1213835,0.04153229,0.02226661,0.02547941,0.04705873,0.08926867,0.1119776,0.008958662,0.07185616
409,0.04221229,0.03503438,0.01978119,0.01304606,0.004175768,0.06809458,0.001294961,0.008546784,0.2497894,2.030367E-05,0.004150851,0.003850634,0.2801516,0.02274801,0.01022739,0.04023489,0.05645673,0.0758062,0.01746753,0.06969175,0.05018469,0.08076688,0.1087786,0.005154666,0.03069968,0.01251158,0.0136424,0.01200995,0.02894831,0.07276029,0.01159374,0.02926633,0.1211931,0.04157396,0.02213874,0.02544143,0.04689776,0.08909301,0.1119869,0.008948197,0.06943191
410,0.04222713,0.0350692,0.01979506,0.01307316,0.004187461,0.06818053,0.001293996,0.00855398,0.2489949,2.036505E-05,0.004125544,0.003854137,0.2809977,0.02273685,0.01023724,0.04018677,0.05656986,0.07593749,0.01747195,0.07055844,0.05052123,0.08193447,0.1088501,0.005250975,0.03073585,0.01254363,0.01366099,0.01202454,0.0290187,0.07297014,0.01159899,0.02929551,0.1211359,0.04175506,0.02205434,0.02549546,0.04700326,0.08928539,0.1123825,0.008950762,0.06807669
411,0.04222869,0.0350986,0.01980401,0.01309706,0.00419786,0.06824884,0.001293222,0.008562659,0.2480969,2.041842E-05,0.004107677,0.003857904,0.281745,0.02274654,0.01024869,0.04014526,0.05665865,0.07602154,0.01748996,0.07110607,0.05083136,0.08130215,0.10887,0.005288907,0.03075895,0.01257279,0.01367576,0.01203763,0.02906668,0.07314683,0.01161272,0.02935912,0.1213463,0.04199371,0.02198979,0.02563323,0.04729775,0.08963796,0.1127717,0.00896323,0.06797299
412,0.0421636,0.03507603,0.01978326,0.01310124,0.004201534,0.06821147,0.00129116,0.008561841,0.2468298,2.043665E-05,0.004095116,0.003857505,0.2820295,0.02275191,0.01025061,0.04006722,0.05664892,0.07596015,0.01749496,0.07115232,0.05104759,0.07912878,0.1086966,0.005262804,0.03072863,0.01258294,0.01366862,0.01203105,0.02905668,0.07319354,0.01161868,0.02940676,0.1216452,0.04221579,0.02191825,0.0258018,0.0476665,0.09000615,0.1129999,0.00897636,0.06925093
413,0.04213363,0.03508207,0.01978087,0.01311711,0.004208526,0.06823144,0.001291011,0.008572015,0.245831,2.046795E-05,0.004099166,0.00386255,0.2825232,0.02281031,0.01026825,0.04005101,0.05667565,0.07593603,0.01752582,0.07077482,0.05129088,0.07585653,0.1085895,0.005182375,0.030718,0.01260366,0.01367188,0.01203083,0.02906092,0.07328372,0.01164385,0.02949925,0.1222493,0.04250231,0.02189349,0.02605738,0.04818044,0.09057363,0.1133153,0.009010185,0.07193777
414,0.04210199,0.03508338,0.01977952,0.01313308,0.004215158,0.06824649,0.001291476,0.008584027,0.2449226,2.049474E-05,0.004114975,0.003869137,0.2829827,0.0228891,0.01029117,0.04005741,0.05669188,0.07588814,0.01755724,0.07002815,0.05151917,0.07217745,0.1084587,0.00506264,0.03070142,0.0126234,0.01367317,0.01202504,0.02905777,0.07335618,0.01167222,0.02958737,0.122915,0.04277638,0.02188629,0.0263296,0.04867693,0.0911624,0.1136,0.009051541,0.07523655
415,0.04196495,0.03499086,0.01972909,0.01311644,0.004211114,0.06808399,0.001288621,0.008571103,0.2435287,2.046978E-05,0.004124617,0.003865236,0.2827352,0.02288233,0.01028751,0.03997047,0.05657037,0.07564855,0.01751966,0.06889514,0.05161646,0.06857577,0.1080614,0.004917237,0.03061034,0.0126111,0.01363912,0.0119859,0.02898384,0.07324564,0.01165679,0.02953662,0.1229931,0.04283461,0.02180515,0.02639873,0.04873687,0.09128803,0.1135504,0.009064783,0.07693097
416,0.04212268,0.03513912,0.01981749,0.01319159,0.004236551,0.06839648,0.001294758,0.008617026,0.2438831,2.05883E-05,0.004163888,0.003887913,0.2844725,0.02302577,0.01035448,0.04015989,0.05684999,0.07594033,0.01759853,0.06824761,0.05207523,0.06622642,0.1084261,0.004819849,0.03073584,0.012686,0.01370053,0.01202899,0.02911532,0.07364983,0.01171703,0.02967067,0.1237374,0.04314071,0.02187245,0.02663295,0.0490142,0.09193174,0.1142514,0.009133921,0.07845835
417,0.04220334,0.03522016,0.01986867,0.0132425,0.004254472,0.06858245,0.001298053,0.008643738,0.2438156,2.067252E-05,0.004189925,0.003902136,0.2857228,0.02308822,0.01039731,0.04025736,0.05703858,0.07610629,0.01762566,0.06811232,0.05244782,0.06579635,0.1086121,0.004785815,0.03081159,0.01273718,0.01373741,0.01205332,0.02919798,0.07393283,0.01174572,0.02971809,0.1239749,0.04330854,0.02187545,0.0267155,0.04900007,0.09223928,0.1147074,0.009171166,0.07793349
418,0.04212811,0.03517039,0.01984459,0.01324429,0.004256854,0.06851304,0.001295881,0.008633954,0.2428307,2.068458E-05,0.004192895,0.003899619,0.2859552,0.02302001,0.01039594,0.04018679,0.05703127,0.07600686,0.01756802,0.06830718,0.0526367,0.06667312,0.1084218,0.004806491,0.03078166,0.01274152,0.01372461,0.01204006,0.02917622,0.07395948,0.01171705,0.02961378,0.1234701,0.04324188,0.02176726,0.02658189,0.04858625,0.09200688,0.1147143,0.00916157,0.07573437
419,0.04220179,0.03524604,0.0198892,0.01329259,0.004274452,0.06868754,0.001297874,0.008653168,0.2426298,2.077301E-05,0.004203535,0.003909506,0.2872261,0.0230122,0.01042718,0.04023873,0.0572356,0.07618478,0.01757081,0.06910159,0.05301773,0.06852561,0.108631,0.004890215,0.03086625,0.01279072,0.01376167,0.01207755,0.02925721,0.07425937,0.01172709,0.02961558,0.1232822,0.04331943,0.02172526,0.02653232,0.04832153,0.09205632,0.1151112,0.009174773,0.07328951
420,0.04222447,0.03528258,0.01990873,0.01332473,0.004287071,0.06878068,0.001297927,0.008661081,0.2420491,2.08393E-05,0.004203066,0.003913466,0.2881747,0.02296169,0.01044255,0.04022692,0.05737875,0.07627545,0.01755244,0.0703063,0.05333985,0.0712213,0.1087228,0.005016168,0.0309183,0.01282464,0.01378332,0.01210847,0.02930116,0.07448,0.01172237,0.02959055,0.1229247,0.04335608,0.0216493,0.02644537,0.04801451,0.09199215,0.1153696,0.009170473,0.07042141
421,0.04086077,0.03431838,0.01934167,0.01284142,0.004177223,0.06643007,0.001203127,0.008348932,0.2270087,2.02222E-05,0.003883917,0.003699269,0.2725447,0.02191601,0.01001016,0.03868831,0.05606231,0.07460114,0.01688972,0.06971156,0.05213526,0.06900722,0.1032747,0.004923857,0.02945865,0.01255064,0.01362227,0.01193388,0.02851903,0.0733633,0.01125823,0.02836467,0.1143987,0.04191514,0.02064427,0.02477248,0.04572396,0.08922029,0.1142313,0.008738832,0.06410358
422,0.04101694,0.0344696,0.01942126,0.01291385,0.004203124,0.06673967,0.001201864,0.008382546,0.2271097,2.03572E-05,0.003873448,0.003709066,0.2744667,0.0219463,0.01003817,0.03878221,0.05639801,0.07495277,0.01694214,0.07147668,0.05265192,0.07274717,0.1036794,0.005128989,0.02961203,0.01262455,0.01368815,0.01201671,0.02865619,0.07381628,0.01128487,0.02846491,0.1144328,0.04216723,0.02063572,0.02480698,0.0457776,0.08950727,0.114975,0.008754059,0.06186277
423,0.04096909,0.03445323,0.01940536,0.01292166,0.004207859,0.06671598,0.001194792,0.008377131,0.2259998,2.038853E-05,0.003847606,0.003700672,0.2749921,0.0218971,0.01001797,0.03869338,0.05644395,0.07491446,0.01692526,0.07293572,0.05289839,0.07545113,0.1035569,0.005281017,0.02961462,0.01263535,0.01368523,0.01203796,0.02864625,0.07389404,0.01126312,0.02845693,0.1141605,0.04227552,0.02054156,0.02479027,0.04579451,0.08948521,0.1151554,0.008733555,0.0602877
424,0.04088115,0.03440407,0.01937252,0.01291655,0.004207999,0.06662422,0.001187069,0.008367848,0.2246222,2.039463E-05,0.003827388,0.003689902,0.2751936,0.02187388,0.009993763,0.03859148,0.05641722,0.07477645,0.01691038,0.07368173,0.0530755,0.07587627,0.1033076,0.005349956,0.02958067,0.01263308,0.01366704,0.01204176,0.02860183,0.07388081,0.01124202,0.02845661,0.1140828,0.04241099,0.02045616,0.02484109,0.04599281,0.08956674,0.1152181,0.00871932,0.06041778
425,0.04086787,0.03441444,0.01937733,0.01293477,0.004215252,0.06665264,0.001182347,0.008378978,0.2236618,2.043131E-05,0.003827361,0.003688317,0.2758393,0.02194845,0.009996293,0.03859203,0.05647159,0.0747442,0.01694508,0.07377598,0.05332699,0.07398874,0.1032107,0.005325046,0.02959085,0.01265279,0.01367124,0.01205917,0.02860356,0.0739773,0.01125558,0.02854327,0.1145034,0.0426824,0.02044458,0.02504248,0.04650705,0.09002011,0.1154698,0.008738204,0.06288555
426,0.04089887,0.03445731,0.01940526,0.01296681,0.004226481,0.06675432,0.001180033,0.008404437,0.2230196,2.048278E-05,0.003847705,0.003694438,0.2767306,0.02210853,0.01001997,0.03866969,0.05656287,0.07476049,0.01701372,0.07332523,0.05361026,0.07078522,0.1031804,0.005228193,0.02962146,0.01268476,0.01368709,0.01207965,0.02863232,0.0741239,0.01129641,0.02869517,0.1153483,0.04305212,0.02049549,0.02537495,0.04727638,0.09076835,0.1158201,0.008783814,0.067834
427,0.04083286,0.03441376,0.01938859,0.01296809,0.004227111,0.06670034,0.001176126,0.008412737,0.2220164,2.047918E-05,0.003875307,0.003695722,0.27693,0.02225695,0.01002926,0.03868804,0.05649902,0.07457305,0.01704446,0.07219484,0.05374148,0.0669082,0.102863,0.005070726,0.02957171,0.01268521,0.01366726,0.01206192,0.028593,0.07406701,0.0113178,0.02878395,0.1161064,0.04332403,0.02052599,0.02568673,0.04795085,0.09136453,0.1158638,0.00882141,0.07420108
428,0.04061001,0.03423225,0.01929619,0.01291953,0.004211179,0.06639143,0.001168179,0.008383297,0.2203968,2.039619E-05,0.003893893,0.003683886,0.2760787,0.02228339,0.00999948,0.03856417,0.05621714,0.07409968,0.01697774,0.07037397,0.05365808,0.06271706,0.1021444,0.00486537,0.02940933,0.01263648,0.01359341,0.0119944,0.02845182,0.07372256,0.01127713,0.0286826,0.1161413,0.04330277,0.02045418,0.02573911,0.04801521,0.0913001,0.1154206,0.008819573,0.07837169
429,0.04081543,0.03440718,0.01940482,0.01300685,0.004239684,0.06678631,0.001172603,0.008437274,0.221231,2.053099E-05,0.003950467,0.003710981,0.2781779,0.0225013,0.01007081,0.03883025,0.05653727,0.0744212,0.0170682,0.06925381,0.054143,0.0598827,0.1025119,0.004718404,0.02956276,0.01272053,0.01366342,0.01205377,0.02862232,0.07416506,0.01134098,0.02883468,0.1170744,0.04364293,0.0205733,0.02595968,0.04829396,0.0919475,0.116159,0.008896974,0.08130448
430,0.04101412,0.03457427,0.01950755,0.01309193,0.004267944,0.06717525,0.001176386,0.008484512,0.2220869,2.066871E-05,0.003995523,0.003736435,0.2802987,0.0226558,0.01013191,0.03905587,0.056867,0.07475565,0.01713335,0.06906143,0.05463278,0.05956405,0.1028871,0.004663393,0.02972118,0.01280254,0.0137332,0.01211497,0.02880377,0.07461768,0.01138934,0.02894422,0.1176057,0.04390397,0.02065495,0.02606312,0.04829151,0.09234546,0.1168572,0.008951006,0.08129054
431,0.04114569,0.03468642,0.01957658,0.01315572,0.004289728,0.06745969,0.001177861,0.008516131,0.2225551,2.077792E-05,0.004023761,0.003755171,0.2820154,0.02273986,0.01017084,0.03918813,0.0571185,0.07498698,0.01716454,0.06988551,0.05504336,0.06176668,0.1031131,0.004721405,0.02983812,0.01286379,0.01378267,0.0121612,0.02894957,0.07496557,0.01141861,0.0290157,0.1177932,0.0440976,0.02068732,0.02609941,0.04817174,0.09255735,0.1173609,0.008975104,0.07942453
432,0.04115275,0.0347,0.01958623,0.01317971,0.004298592,0.06754371,0.001175912,0.00852454,0.2222792,2.082439E-05,0.004038423,0.003762953,0.2828766,0.02277036,0.01017892,0.03919772,0.05719592,0.07498901,0.01716456,0.07109738,0.055282,0.06499469,0.1030206,0.004840348,0.0298634,0.01288604,0.01379157,0.0121728,0.02901001,0.07508337,0.01142322,0.02904966,0.1178422,0.04423022,0.020674,0.02616839,0.04811332,0.09262025,0.1175195,0.008973963,0.07779519
433,0.04845022,0.03976262,0.02255888,0.01605453,0.004908015,0.08076745,0.001793083,0.01025482,0.3132017,2.440372E-05,0.006376035,0.005139071,0.3922322,0.02852527,0.01265345,0.04762844,0.06427564,0.08338261,0.02066249,0.08161664,0.0627659,0.1004151,0.136414,0.006337583,0.03895678,0.01433731,0.01449035,0.01305877,0.03316098,0.08076022,0.01392459,0.03586118,0.1753781,0.05241982,0.02598901,0.03702017,0.05933293,0.1062103,0.1227394,0.01148739,0.1011769
434,0.04841938,0.03977709,0.02256466,0.01608819,0.004911187,0.08084979,0.00181644,0.01028635,0.3125862,2.438834E-05,0.006652244,0.005206428,0.3925624,0.02880172,0.01274376,0.04782303,0.06419429,0.08309279,0.02072771,0.08052175,0.06279363,0.08770013,0.1359289,0.00597513,0.03889706,0.0143498,0.01449019,0.0130374,0.0331234,0.08068712,0.01404339,0.03618089,0.179607,0.05310412,0.02626363,0.03845287,0.06017102,0.10759,0.1227456,0.01159632,0.1124345
435,0.04826694,0.03969933,0.02251438,0.01608276,0.004900697,0.08073299,0.001844957,0.0103032,0.3124412,2.429265E-05,0.00701846,0.005279359,0.3918097,0.02914623,0.01283725,0.04798186,0.06389314,0.08251626,0.02077637,0.07825911,0.06260401,0.07643681,0.1349806,0.005559701,0.03870566,0.01432165,0.01444708,0.01297448,0.03296905,0.08033738,0.01416769,0.03649749,0.1852065,0.05376885,0.02663752,0.04024719,0.06123827,0.1090217,0.1223915,0.01172486,0.1269707
436,0.04833947,0.03981312,0.02256809,0.01615317,0.004911549,0.08100138,0.001894892,0.01037617,0.3148763,2.428838E-05,0.007542355,0.005400256,0.3928136,0.02974712,0.01302264,0.04843611,0.0638243,0.08223728,0.0209485,0.07533874,0.06264,0.06663077,0.1345259,0.005127032,0.03865623,0.01435294,0.01446284,0.01296131,0.03293256,0.08027843,0.01439204,0.03704495,0.1936034,0.05471553,0.02731108,0.04270066,0.06275172,0.111058,0.1225238,0.01194536,0.13987
437,0.04837802,0.03990678,0.02260333,0.01621235,0.004917447,0.08122181,0.001957882,0.01044298,0.3093545,2.424611E-05,0.008183031,0.005540648,0.3935315,0.03038922,0.01321941,0.04889882,0.06364992,0.08181979,0.02110705,0.0716095,0.06257069,0.05826825,0.1338512,0.004683525,0.03854484,0.01436506,0.01445883,0.01290041,0.03284027,0.0800845,0.01461813,0.03756591,0.2036569,0.05554596,0.02810493,0.04543373,0.06401215,0.112802,0.1224698,0.01217259,0.1473881
438,0.04844664,0.04002891,0.02264881,0.01628043,0.004925225,0.08149477,0.00203376,0.0105097,0.2956966,2.42053E-05,0.008910732,0.005698754,0.394536,0.03102772,0.01342514,0.04939235,0.06347911,0.08140982,0.02125124,0.06747749,0.06250287,0.05155259,0.1331869,0.004273502,0.03843836,0.01437791,0.01445596,0.01277067,0.03275038,0.07989128,0.0148345,0.0380412,0.214839,0.05623686,0.02896124,0.04821388,0.06481745,0.1141541,0.1224022,0.01239411,0.1501372
439,0.04898965,0.04053965,0.02291316,0.01650652,0.004980451,0.08256327,0.00213753,0.01067446,0.2793363,2.439491E-05,0.009776566,0.005918634,0.3994486,0.03192798,0.01375502,0.05035374,0.06391539,0.0817859,0.02158423,0.06399523,0.06303146,0.04706981,0.1337943,0.003972765,0.03870033,0.014526,0.01459061,0.01273458,0.03297933,0.08045713,0.01517456,0.03883764,0.2284843,0.05735233,0.03009435,0.05145859,0.06593791,0.1162927,0.1234701,0.01271701,0.1520946
440,0.04921871,0.04078402,0.02302853,0.01662597,0.005003809,0.08309626,0.002230324,0.01076229,0.2615148,2.443139E-05,0.01057952,0.006097217,0.4018896,0.03252611,0.01397714,0.0509554,0.06395742,0.08166938,0.02173836,0.06075351,0.06316968,0.04437036,0.1335709,0.003758475,0.03872341,0.01457922,0.01463129,0.01265088,0.03301611,0.08052046,0.01537997,0.03929767,0.2400901,0.05795368,0.030941,0.05408752,0.0661854,0.117319,0.1237235,0.01292385,0.1507467
