404,0.04323915,0.1738276,0.1273787,0.1015963,0.001920592,0.02496863,0.001047211,0.0004638899,0.008290597,0.0002606054,0.007728814,0.0002125101,0.03105764,9.742073E-06,0.0002021751,0.0005518809,0.007124503,0.03305777,0.005933074,0.0008819638,0.0006749573,0.08375879,0.0004241448,0.0452354,0.009597075,0.001160456,0.003058208,0.001081918,0.009799622,7.576084E-05,0.002519536,0.0002334791,0.00925833,0.004566322,0.003507743,0.007891041,0.01173993,0.001547817,0.009613636,0.004479206,0.1100526,0.05699474,0.02059714,0.003680578,0.002218787,0.0399781,0.04492217,0.05211854,0.03695933,0.001296412,0.01185461,0.07250225,0.08152474,0.001350573,0.02420296,0.211978,0.09369771,0.0003220032,0.6544542
405,0.04408003,0.1770821,0.1297739,0.1036527,0.001959623,0.02546731,0.001069507,0.0004738418,0.00845218,0.0002646503,0.007874376,0.0002166766,0.03156777,9.951322E-06,0.0002058226,0.0005627797,0.00725812,0.03368419,0.006067681,0.0008996028,0.0006344561,0.08547566,0.0003941949,0.04619605,0.009773072,0.001153516,0.003133436,0.001081714,0.009983159,7.393501E-05,0.00256819,0.0002384221,0.009485546,0.004656143,0.003567536,0.008066279,0.01198044,0.001578929,0.009793161,0.004547211,0.1120593,0.05805224,0.02088828,0.003733409,0.002241551,0.04076419,0.04577053,0.05318201,0.03762637,0.001326982,0.01207631,0.07385401,0.08366497,0.001378342,0.02518163,0.2158511,0.1010272,0.0003268877,0.6649776
406,0.0445461,0.1789038,0.1311057,0.1047412,0.001982378,0.02574553,0.001082736,0.0004798369,0.008542469,0.0002662835,0.007956048,0.0002188331,0.03181716,1.008037E-05,0.0002071977,0.0005690485,0.007333177,0.03402514,0.006138119,0.0009087464,0.0006140838,0.08650002,0.000370147,0.04677381,0.009850565,0.001154121,0.003183528,0.001089592,0.01008615,7.327776E-05,0.002596186,0.0002413486,0.009619768,0.004707282,0.003599438,0.008175622,0.01212369,0.001582028,0.009874332,0.004569087,0.1126625,0.05862725,0.020919,0.003746727,0.002228653,0.04090175,0.04623508,0.05376997,0.03794254,0.00134253,0.01217744,0.07458132,0.08331399,0.001391349,0.02536893,0.2147231,0.09999575,0.0003220084,0.6697677
407,0.0446674,0.1794082,0.1314635,0.1049658,0.001990148,0.02582185,0.001087614,0.0004821905,0.008567405,0.0002657312,0.007979035,0.0002192217,0.0318139,1.01352E-05,0.0002064815,0.0005710578,0.007354399,0.03410691,0.006151875,0.0009100891,0.0006183271,0.08688372,0.0003565948,0.0469952,0.009846433,0.001165004,0.003210011,0.001105159,0.01011509,7.405747E-05,0.002605079,0.0002424177,0.009666296,0.004723021,0.003606578,0.008222823,0.01217694,0.001564801,0.009875114,0.004555484,0.1121586,0.05876693,0.02074303,0.003729108,0.002193401,0.04063159,0.04635457,0.05393199,0.03796214,0.001344921,0.01218004,0.07476151,0.08171215,0.001391893,0.0250268,0.2109072,0.09415745,0.0003114053,0.6702715
408,0.04467346,0.1794791,0.1315005,0.1049485,0.00199293,0.02583113,0.0010897,0.0004833344,0.008571005,0.0002644799,0.007982771,0.0002190774,0.03171484,1.016549E-05,0.0002050536,0.0005716595,0.007357967,0.03410533,0.006146378,0.000908717,0.0006456409,0.08705219,0.0003547415,0.04708951,0.009825161,0.001185996,0.003228307,0.001126353,0.01011974,7.615017E-05,0.002607604,0.0002428672,0.009680645,0.004727379,0.003607074,0.008247222,0.01219989,0.001543441,0.00985634,0.004537049,0.1114712,0.05877193,0.02052501,0.003708003,0.002161851,0.04037334,0.04636596,0.05396757,0.03790541,0.001343082,0.01216207,0.07478149,0.08031809,0.001388316,0.02454604,0.207567,0.08799826,0.0003023391,0.6705722
409,0.04459954,0.178838,0.1310246,0.1051641,0.001992003,0.02578875,0.001090343,0.0004835761,0.00856635,0.0002645749,0.007954114,0.0002188002,0.03164361,1.017719E-05,0.0002038473,0.0005699665,0.00733115,0.03398376,0.006158383,0.0009059681,0.0006845028,0.08701656,0.0003599635,0.04705097,0.009798676,0.001204759,0.003240056,0.001141499,0.01008305,7.854717E-05,0.002609402,0.0002428232,0.009711493,0.004716164,0.003598058,0.008251975,0.01218682,0.001527388,0.009834805,0.004527327,0.1112619,0.0585775,0.02035683,0.003700483,0.002158759,0.04021924,0.04620008,0.05395059,0.03771956,0.00134098,0.01213295,0.07451937,0.07941003,0.001383438,0.02415155,0.2053727,0.08337364,0.0002972545,0.6686103
410,0.04462331,0.1789849,0.1311198,0.1053357,0.001995767,0.02581151,0.001092805,0.0004850181,0.008578719,0.0002644141,0.007961331,0.0002190241,0.03152353,1.020981E-05,0.0002026372,0.0005705045,0.007337947,0.03401035,0.006166566,0.0009050489,0.000723828,0.08720671,0.0003667785,0.04714099,0.009802929,0.001219963,0.003262376,0.001147472,0.01009225,8.002923E-05,0.002612949,0.0002434894,0.009732773,0.004723442,0.003603083,0.008273538,0.01222419,0.001514564,0.009841041,0.004532662,0.1112227,0.05864964,0.02020599,0.003706223,0.002164503,0.04031701,0.04624768,0.05415099,0.03772218,0.001341607,0.01214778,0.07460071,0.07927947,0.001381185,0.0239375,0.2048436,0.08077125,0.0002976728,0.6703879
411,0.04463613,0.1790714,0.1311748,0.1055461,0.001999103,0.02582965,0.001095077,0.0004863442,0.008589463,0.000264315,0.007965918,0.0002193013,0.03139269,1.023913E-05,0.0002018075,0.0005708928,0.007342231,0.03403014,0.006178961,0.0009043404,0.0007595524,0.08736549,0.0003736716,0.04720499,0.009815494,0.00122974,0.003283225,0.001145208,0.01009798,8.062754E-05,0.002615569,0.0002441166,0.009758626,0.004729735,0.00360791,0.008289293,0.01225686,0.001507634,0.009855161,0.004543642,0.1114519,0.05871068,0.02009771,0.003718543,0.00217957,0.04057978,0.04628767,0.05435212,0.03774254,0.001343813,0.012172,0.0746751,0.07999856,0.00137954,0.02394278,0.2060031,0.0805814,0.000302433,0.6722738
412,0.04452945,0.1786516,0.130865,0.1055329,0.00199709,0.02578066,0.001094495,0.0004863562,0.008577464,0.0002636678,0.007948007,0.0002190939,0.03118256,1.023956E-05,0.0002010184,0.0005697219,0.007325653,0.03395889,0.006182864,0.0009018151,0.0007850255,0.08727622,0.0003774615,0.0471268,0.009809954,0.001229494,0.003294388,0.001133282,0.010075,8.016141E-05,0.00261077,0.0002441059,0.009768879,0.004723251,0.003602871,0.008279397,0.01225426,0.001503512,0.009851834,0.004547145,0.1116539,0.0586114,0.01998502,0.003726696,0.002196554,0.0408614,0.04620315,0.05441582,0.03767999,0.001344637,0.01217237,0.07454966,0.0813107,0.001375593,0.02415197,0.2080376,0.08300912,0.0003094312,0.6720617
413,0.04444111,0.1782706,0.1305898,0.105598,0.001995816,0.0257447,0.001094425,0.0004865449,0.008569042,0.0002633068,0.007931827,0.0002190748,0.03099659,1.024218E-05,0.0002009619,0.0005687383,0.007310527,0.03390055,0.006198219,0.0009003017,0.0007989421,0.08720616,0.0003771901,0.0470518,0.009814735,0.001221412,0.003305872,0.001115733,0.01005402,7.883579E-05,0.00260654,0.0002441962,0.00979483,0.004718356,0.003598216,0.008270059,0.01225372,0.001506302,0.009860602,0.004555635,0.1120989,0.05852776,0.01993171,0.003739692,0.002221661,0.04124934,0.04613339,0.05449817,0.03764491,0.001347985,0.01218398,0.07444886,0.08337997,0.001373571,0.02459284,0.2113157,0.08823016,0.0003178498,0.67173
414,0.04432879,0.177763,0.1302257,0.1056144,0.001993343,0.02569718,0.001093809,0.0004864454,0.008555697,0.0002629445,0.007909971,0.0002189918,0.03081074,1.023735E-05,0.0002013811,0.0005673976,0.007290062,0.03382138,0.006217461,0.0008988451,0.0008005304,0.08707605,0.0003721749,0.04693853,0.009814852,0.001206378,0.003314683,0.001094518,0.01002569,7.687742E-05,0.002600503,0.000244144,0.009825801,0.004710413,0.00359009,0.008254463,0.01224403,0.001511418,0.009867049,0.004561122,0.1125471,0.0584004,0.01990137,0.003750131,0.002247671,0.04160031,0.04603119,0.05453798,0.03758541,0.001351764,0.01218821,0.07429174,0.08563864,0.001371594,0.02510756,0.2146671,0.09497755,0.0003250713,0.6704234
415,0.04368045,0.1751103,0.1282871,0.1042991,0.001966727,0.02533925,0.001079962,0.0004804347,0.008437955,0.0002593804,0.007792535,0.0002161677,0.03027278,1.010824E-05,0.0001995537,0.0005591802,0.007181565,0.03332904,0.0061603,0.0008866625,0.0007824728,0.08589821,0.0003588649,0.04625658,0.009682118,0.00117332,0.003283057,0.001060514,0.009876306,7.381762E-05,0.00256321,0.0002411237,0.009740059,0.00464508,0.003537581,0.008139534,0.01208612,0.001492269,0.009741596,0.004501355,0.1113583,0.05755438,0.01959852,0.00370614,0.002231539,0.04117639,0.04536314,0.0538923,0.03702998,0.001338299,0.01202637,0.07320179,0.08556078,0.001352168,0.02510336,0.2129204,0.09778235,0.0003233742,0.6598175
416,0.04437031,0.1778247,0.1302781,0.1061359,0.002000249,0.02575796,0.001099172,0.0004891317,0.008578313,0.0002637503,0.00791388,0.0002199314,0.03066791,1.028866E-05,0.0002038725,0.0005680845,0.007293168,0.03385642,0.006290201,0.0009015455,0.0007821717,0.08735773,0.0003543799,0.0469917,0.009842313,0.001176228,0.00335195,0.00106233,0.01002961,7.322313E-05,0.002604577,0.0002454639,0.009950721,0.004721939,0.003592866,0.00827449,0.01229851,0.001515664,0.009909335,0.004575998,0.1133906,0.05846594,0.01988806,0.003771358,0.002281617,0.04190719,0.04608031,0.0548751,0.03759404,0.001364674,0.01222771,0.07434562,0.0875896,0.001373586,0.02571936,0.2166906,0.1021266,0.0003283374,0.6692804
417,0.04457579,0.1786292,0.1308626,0.1067563,0.002012074,0.02589449,0.001106404,0.0004925324,0.008624957,0.0002651439,0.007950178,0.0002212113,0.03072962,1.035876E-05,0.0002057062,0.0005708465,0.007326532,0.03401393,0.00634529,0.0009061835,0.0007762804,0.08788519,0.0003486095,0.04722208,0.009884208,0.001177078,0.003385084,0.001063946,0.01007533,7.290321E-05,0.002618074,0.0002471224,0.01004543,0.004747486,0.003609894,0.008320476,0.01237924,0.001514511,0.009960535,0.004595738,0.1139166,0.05874271,0.01991679,0.003789415,0.002295672,0.04200869,0.04629591,0.05524349,0.03772628,0.001373953,0.01228388,0.07467822,0.08764637,0.001378326,0.02574916,0.2162891,0.1010764,0.0003252471,0.6714421
418,0.0444097,0.1779868,0.1303817,0.1064337,0.002007281,0.02581275,0.0011044,0.0004918487,0.008599452,0.0002641844,0.007921999,0.0002205307,0.03053113,1.034462E-05,0.0002054526,0.0005689127,0.00730065,0.03388843,0.006339811,0.0009028338,0.0007709978,0.08770282,0.0003444009,0.04706856,0.009832705,0.001178148,0.003390661,0.00106588,0.01003957,7.307562E-05,0.002610439,0.0002467253,0.01004711,0.004733825,0.003598903,0.008298088,0.0123596,0.001493834,0.009916876,0.00457069,0.1132171,0.05853472,0.0197255,0.003769984,0.002277643,0.04157281,0.04612838,0.05513924,0.03751726,0.001369843,0.01222534,0.07438469,0.08590457,0.001370489,0.02535409,0.2121823,0.09614976,0.0003163126,0.6676459
419,0.04458432,0.1787416,0.1309209,0.1069005,0.002017976,0.02592717,0.001110843,0.0004949583,0.00864014,0.0002651628,0.007955998,0.0002215031,0.03055456,1.041149E-05,0.0002064231,0.0005714017,0.007332186,0.03402547,0.006377364,0.0009059709,0.0007791548,0.08820883,0.0003472023,0.04728157,0.009855696,0.001194447,0.003422647,0.001080181,0.01008276,7.451054E-05,0.002623317,0.0002482176,0.01011615,0.004756953,0.003617976,0.008339255,0.01243676,0.001481738,0.009947002,0.00458093,0.1132695,0.05878516,0.0196655,0.003778734,0.002275906,0.04143641,0.04632125,0.05545062,0.03759575,0.001374807,0.0122606,0.07467807,0.08467438,0.001372586,0.0250417,0.2094779,0.09105593,0.000309197,0.6695492
420,0.04461238,0.1789359,0.1310467,0.1070138,0.002022151,0.025955,0.001113632,0.0004964651,0.008652656,0.0002651898,0.007965075,0.0002217261,0.03046344,1.044567E-05,0.0002064183,0.0005720629,0.007340839,0.0340533,0.006389462,0.0009057882,0.0007941347,0.08843759,0.0003543577,0.04734218,0.009846297,0.001215383,0.003443759,0.001095732,0.01009449,7.643669E-05,0.002627982,0.0002488989,0.01014381,0.004764876,0.003627572,0.008352553,0.01247485,0.001462933,0.009943915,0.004577478,0.1129279,0.05885264,0.01952634,0.003775924,0.002266011,0.04117692,0.04636883,0.05558021,0.03755447,0.001374289,0.01225689,0.07474266,0.08317155,0.001369707,0.02457793,0.2061751,0.08523631,0.0003016049,0.6698951
421,0.04307879,0.1775528,0.1299123,0.09955435,0.001959899,0.02516155,0.001070932,0.0004827047,0.008338988,0.0002447778,0.007913353,0.0002132757,0.0281813,1.011457E-05,0.0001902937,0.000564,0.007300785,0.03371726,0.005922487,0.0008692716,0.0007891941,0.08622289,0.0003498772,0.04620349,0.009454177,0.001202511,0.003358755,0.001079273,0.01003294,7.48688E-05,0.002498535,0.0002430576,0.009434638,0.004699081,0.003567584,0.008112128,0.01226141,0.001334026,0.009529669,0.004378413,0.104506,0.05839479,0.01795224,0.003601978,0.00208448,0.0391283,0.0460279,0.05491354,0.03702623,0.001306789,0.01185377,0.07407027,0.07554942,0.001307599,0.02287764,0.1886154,0.0734714,0.0002784141,0.6634479
422,0.04332612,0.1786785,0.1307154,0.1001637,0.001974069,0.0253134,0.001079032,0.0004866263,0.008393871,0.0002449506,0.007964144,0.0002145438,0.0282268,1.020156E-05,0.0001901399,0.0005674537,0.007347991,0.03392292,0.005942494,0.0008730473,0.0008188308,0.08690503,0.0003670479,0.04651002,0.00950165,0.001235317,0.003398526,0.001104563,0.01009753,7.813702E-05,0.002516346,0.0002449566,0.009506316,0.004730835,0.003599213,0.008166729,0.01236071,0.001321196,0.009570482,0.004402287,0.1047154,0.05877904,0.01791368,0.00362113,0.002089764,0.03924911,0.04631989,0.05537675,0.03719029,0.001311569,0.01191845,0.07454316,0.07508399,0.001311111,0.02261697,0.1878686,0.06957341,0.0002767273,0.6685307
423,0.04331422,0.1787113,0.1307215,0.1002258,0.001976287,0.02531525,0.001080649,0.0004876097,0.008398386,0.0002436912,0.007966373,0.0002145967,0.02809204,1.022638E-05,0.0001890369,0.0005674575,0.007350278,0.03392674,0.005929361,0.0008718255,0.0008421162,0.08705349,0.000381816,0.04652777,0.009500664,0.001261659,0.003417484,0.001118792,0.01010041,8.052493E-05,0.002518813,0.0002453849,0.009522758,0.004734048,0.0036088,0.008171188,0.01238478,0.00130449,0.009560565,0.004404983,0.1045506,0.05881262,0.0177959,0.003624053,0.002090182,0.03929867,0.04633494,0.05551319,0.0371585,0.001309666,0.01192219,0.07457682,0.07482074,0.001307221,0.02239385,0.1874411,0.06702195,0.0002780351,0.6701703
424,0.04321951,0.1783553,0.1304505,0.1001495,0.001974472,0.0252714,0.001080178,0.0004876061,0.008386496,0.0002420756,0.007951395,0.0002143502,0.02789826,1.022903E-05,0.0001880342,0.0005662794,0.007336482,0.03386554,0.005912223,0.0008694945,0.0008532914,0.08700878,0.0003903337,0.04644018,0.009491927,0.001274512,0.003428789,0.001119451,0.01008118,8.157281E-05,0.002515825,0.000245331,0.009528257,0.004727567,0.003609791,0.008158186,0.01238206,0.001292147,0.00954227,0.004404757,0.1044811,0.058727,0.01769135,0.003625719,0.002096396,0.03946725,0.04625766,0.05554114,0.03708531,0.001307479,0.01191507,0.07446707,0.07537933,0.001302263,0.02246339,0.1884819,0.06729507,0.0002840114,0.6705051
425,0.04318231,0.1781765,0.13032,0.1002414,0.001974959,0.02526412,0.001081122,0.0004881848,0.008385574,0.0002409597,0.007944398,0.0002145203,0.0277447,1.024193E-05,0.0001879323,0.0005657506,0.007329798,0.03384844,0.005913477,0.0008690408,0.0008510624,0.08704592,0.000391239,0.04639525,0.009506306,0.001275458,0.003443188,0.001109185,0.01007173,8.114948E-05,0.002515341,0.0002455821,0.009557691,0.004726482,0.003613073,0.008154307,0.01239158,0.001289909,0.009548654,0.004415802,0.1048308,0.05870673,0.01766959,0.003636838,0.002116705,0.03988713,0.04623512,0.05563265,0.03709254,0.001309608,0.01193588,0.07445328,0.07721648,0.00130121,0.02296538,0.191774,0.07144566,0.0002939914,0.6714979
426,0.04319213,0.178125,0.1302956,0.1004746,0.001977227,0.02528712,0.001083224,0.0004892256,0.008393912,0.0002403458,0.007943076,0.0002150579,0.02763479,1.026229E-05,0.0001888336,0.0005657442,0.007328085,0.03386615,0.005933871,0.0008703276,0.0008365996,0.08714037,0.0003853613,0.04638076,0.009539752,0.001266993,0.003459641,0.001092151,0.01006908,7.963126E-05,0.002516608,0.0002460719,0.009612124,0.004729455,0.00361729,0.008158177,0.01240956,0.001298061,0.009578212,0.004436947,0.1055847,0.05873387,0.01773271,0.003656117,0.002150645,0.04052545,0.04625326,0.05577181,0.03716771,0.001315745,0.01197995,0.0745142,0.08042945,0.001304182,0.02388421,0.1972552,0.08029342,0.0003059098,0.6728575
427,0.04298439,0.1771201,0.1295837,0.1002261,0.001969195,0.02518451,0.001079864,0.0004877323,0.008360279,0.0002387778,0.007899109,0.0002145813,0.02741243,1.022765E-05,0.0001895844,0.0005628232,0.007286837,0.03370879,0.005935882,0.0008679532,0.000807419,0.08676339,0.0003719704,0.04611638,0.009526395,0.001243468,0.003457009,0.001065527,0.0100121,7.698564E-05,0.002504339,0.000245293,0.009633805,0.004707485,0.003600417,0.008120894,0.01236034,0.001305426,0.00956563,0.004436427,0.1059854,0.05844555,0.01775349,0.003658004,0.002178269,0.04097203,0.04602511,0.05561426,0.03705218,0.001317147,0.01196368,0.07417457,0.08388465,0.001302552,0.02488326,0.2023985,0.09277498,0.0003153351,0.6698983
428,0.04200609,0.1729442,0.1265473,0.09813555,0.001925767,0.02462846,0.001057104,0.0004774413,0.008176792,0.0002330358,0.007713441,0.0002101104,0.02673436,1.000899E-05,0.0001871853,0.0005498362,0.007114977,0.03294019,0.005830551,0.0008501234,0.0007574234,0.08482865,0.0003485152,0.04502648,0.009324024,0.001191019,0.003391597,0.001018399,0.009775642,7.258279E-05,0.00244726,0.0002400998,0.009488115,0.004600595,0.003517981,0.007940221,0.01208883,0.001282846,0.009365449,0.0043439,0.1042072,0.05709412,0.01741994,0.00358477,0.002149411,0.04031329,0.04495881,0.05443776,0.03620363,0.001293964,0.01170806,0.0724529,0.08411339,0.001276332,0.02509291,0.2006949,0.1005751,0.0003131346,0.6532502
429,0.04271521,0.1757454,0.1286093,0.09992407,0.001959739,0.02505846,0.001076768,0.0004863272,0.008322186,0.0002366664,0.007838733,0.0002139507,0.02714851,1.019366E-05,0.0001921442,0.000559013,0.007230132,0.03349228,0.005954093,0.0008660584,0.0007383548,0.08631527,0.000339402,0.04575381,0.009483973,0.001185849,0.003462504,0.001015229,0.009933526,7.121835E-05,0.002488966,0.0002445399,0.009720362,0.004678686,0.003576981,0.008081763,0.01230445,0.001305075,0.009529266,0.004418301,0.1062994,0.05803405,0.01774672,0.003648491,0.002195741,0.0410243,0.04569544,0.05543044,0.0367696,0.001320674,0.01190748,0.07362593,0.08638735,0.001299952,0.02596941,0.2046572,0.108249,0.0003176414,0.6622944
430,0.04339183,0.1784657,0.1305987,0.1015661,0.001992477,0.02546617,0.001095646,0.0004949144,0.00846205,0.0002400142,0.00796032,0.0002174978,0.02754805,1.037409E-05,0.0001964614,0.00056789,0.007342112,0.03401905,0.006063045,0.0008806016,0.0007316421,0.08776664,0.0003370928,0.04646124,0.009624123,0.001195467,0.003531976,0.001027034,0.01008702,7.115659E-05,0.002529626,0.0002488038,0.009935722,0.00475393,0.003634397,0.008221802,0.01251471,0.001316164,0.009674395,0.004483512,0.107948,0.05893908,0.01800463,0.003702873,0.002228259,0.04147014,0.04640171,0.05637252,0.03727451,0.001343203,0.01208375,0.07474688,0.08713018,0.001319741,0.02634135,0.2060356,0.1090079,0.0003161114,0.670966
431,0.04348231,0.1788199,0.1308475,0.1018023,0.001998537,0.02552768,0.001099752,0.0004968838,0.00848837,0.000240034,0.00797637,0.0002180641,0.02757028,1.041723E-05,0.0001976306,0.0005692099,0.007356918,0.03408923,0.006082965,0.0008825951,0.0007339988,0.08805614,0.0003400955,0.04655287,0.009630853,0.001208378,0.003554537,0.001042254,0.010107,7.196113E-05,0.002536736,0.0002497144,0.01000632,0.004765715,0.003644183,0.008254172,0.01255899,0.001304032,0.0096884,0.004489555,0.107991,0.05906326,0.01799203,0.003706355,0.002227857,0.041321,0.04649145,0.05655218,0.03728068,0.001345312,0.01209537,0.07488646,0.08630329,0.001319901,0.02606614,0.2041276,0.104244,0.0003080348,0.6717107
432,0.04348814,0.1788259,0.1308411,0.1018891,0.002000684,0.02553931,0.001101716,0.0004978917,0.008498622,0.0002396166,0.007976985,0.0002182711,0.02752856,1.044014E-05,0.0001983452,0.0005694358,0.007357469,0.03409578,0.006090919,0.0008827776,0.0007499203,0.08817218,0.0003500183,0.04655237,0.009630499,0.001229286,0.003569813,0.001062277,0.01010738,7.377123E-05,0.00253879,0.0002501369,0.01005526,0.004768613,0.003647522,0.008271094,0.01257825,0.001292243,0.009691952,0.004494639,0.1080335,0.05908099,0.01796995,0.003709976,0.00223515,0.04126933,0.04649628,0.05662647,0.0372518,0.00134509,0.01209805,0.07490358,0.08604226,0.00131748,0.02578758,0.2034429,0.1005383,0.0003033949,0.6725034
