"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
424,0.02095118,0.0004457698,0.004227339,0.007027214,2.181597E-05,0.0008304855,0.01601595,0.002989632,0.01825817,1.611532E-05,0.002644226,0.005951358,0.01258432,0.004199425,0.004379893,0.0527371,0.09445949,0.02926504,0.028875,0.002663009,0.0009336285,0.02870292,0.06459418,0.02853379,0.02401656,0.001314993,0.03325069,0.03071519,0.02167764,0.1133655,0.08183774,0.03445964,0.05900118,0.04224994,0.08622699
425,0.02002267,0.000423722,0.004079617,0.006706036,2.076783E-05,0.0007937665,0.01528588,0.002930303,0.01751853,1.528952E-05,0.002518477,0.005686673,0.01192354,0.004014636,0.004195739,0.05113846,0.09106116,0.02812327,0.02782559,0.002605444,0.0009167063,0.02779176,0.06374779,0.02793958,0.0242727,0.001353772,0.03450824,0.03153581,0.02161377,0.112984,0.08242754,0.04719777,0.05989349,0.04267304,0.08458264
426,0.01911692,0.0004011947,0.003852509,0.006302617,1.931266E-05,0.0007545253,0.01451462,0.002877113,0.01684516,1.451836E-05,0.002391421,0.005414731,0.01127512,0.003823381,0.004017348,0.0497008,0.08786518,0.02719571,0.02682435,0.002565029,0.0009164971,0.02702975,0.06329704,0.02763138,0.0258259,0.001387834,0.0354426,0.03215095,0.02156024,0.1123648,0.08252046,0.05974611,0.05920661,0.04392822,0.08234397
427,0.01887136,0.0003921778,0.003699339,0.006066592,1.829779E-05,0.0007394041,0.01420995,0.002923663,0.01678543,1.426654E-05,0.002343576,0.005315654,0.01101947,0.003754714,0.00397243,0.04981593,0.08760461,0.02718504,0.02665942,0.002603211,0.0009549063,0.02716347,0.06465725,0.02825565,0.02929807,0.001424664,0.03601877,0.03267506,0.02204441,0.112912,0.08296114,0.06366755,0.05698058,0.03978935,0.07775088
428,0.02016491,0.0004161207,0.003782879,0.00627751,1.859789E-05,0.0007865683,0.01509172,0.00318721,0.01803573,1.514069E-05,0.002484923,0.005635102,0.01167055,0.003984881,0.004230757,0.0532971,0.09390714,0.02889871,0.02834824,0.002790124,0.001057637,0.02912182,0.06937087,0.03056826,0.03442873,0.001467196,0.03579315,0.03295106,0.02381391,0.1159755,0.08432227,0.05250179,0.05272743,0.02496386,0.0649471
429,0.02169184,0.0004456598,0.00384761,0.006487966,1.890782E-05,0.0008449462,0.01618132,0.003399814,0.01932666,1.61498E-05,0.00265476,0.00601515,0.01246121,0.0042579,0.004529455,0.05694158,0.1008632,0.03060628,0.03021867,0.002969794,0.001158956,0.03114476,0.07374679,0.03282189,0.03893561,0.00147497,0.03482664,0.03261657,0.02530708,0.1177312,0.08445615,0.0375963,0.04812114,0.01743138,0.05305793
430,0.02270707,0.0004659184,0.003910386,0.006642659,1.912803E-05,0.0008868969,0.01694845,0.0034687,0.02007153,1.671859E-05,0.00276624,0.006262406,0.01297182,0.004434451,0.00471614,0.0588466,0.1050918,0.03129637,0.03134141,0.003050978,0.001205744,0.03216434,0.07556744,0.03383749,0.0402305,0.001434777,0.03322211,0.03155209,0.02562617,0.1167697,0.08294081,0.02788762,0.04508024,0.01919833,0.05068183
431,0.02261061,0.0004640664,0.003926199,0.006641979,1.904728E-05,0.0008874122,0.0169223,0.003355849,0.01983591,1.644385E-05,0.002748693,0.006222028,0.01286022,0.004403019,0.004678129,0.05792104,0.1042868,0.03050966,0.03109201,0.002994376,0.001176243,0.03160839,0.07411999,0.03313817,0.03812074,0.00136934,0.03180298,0.03029784,0.02450166,0.1135516,0.08070559,0.0261509,0.04566362,0.02912687,0.06114682
432,0.02171986,0.0004453611,0.003899109,0.006514055,1.874159E-05,0.0008555124,0.01628954,0.003169317,0.01901283,1.561849E-05,0.002636285,0.005976202,0.01230048,0.004227239,0.004495155,0.05538463,0.1001342,0.02898231,0.02991158,0.002868689,0.001108861,0.03018784,0.07120065,0.03157438,0.03519081,0.001331452,0.03179909,0.02997732,0.02298948,0.110805,0.07945411,0.02982488,0.04953477,0.03921876,0.07438056
433,0.02009744,0.0004122365,0.003743889,0.007793469,1.759063E-05,0.0007898232,0.01512745,0.002993556,0.01808176,1.467477E-05,0.002448537,0.005545079,0.01069129,0.003951093,0.004013907,0.05120615,0.09508733,0.02767461,0.02793358,0.00275686,0.001013176,0.02826084,0.06611233,0.02950103,0.03572138,0.001383377,0.03447249,0.03196825,0.02179478,0.1099749,0.07617806,0.05041265,0.0477068,0.0511663,0.07733386
434,0.0180674,0.0003688236,0.003274595,0.006672833,1.465848E-05,0.0007016604,0.01354745,0.002795803,0.01696884,1.355484E-05,0.002204201,0.004986888,0.009623571,0.003588701,0.003726103,0.04662739,0.08865964,0.02642668,0.02549993,0.002663031,0.000934788,0.02629112,0.06527197,0.02752061,0.0411292,0.001399492,0.03580038,0.0329596,0.02028717,0.1138333,0.07538554,0.07049212,0.04579937,0.05621946,0.07605435
435,0.01682671,0.0003403389,0.002855927,0.005796304,1.236004E-05,0.0006392995,0.01247699,0.002753251,0.01650344,1.309944E-05,0.002049845,0.004623946,0.008998919,0.003368006,0.00359824,0.04420504,0.08622027,0.02668195,0.02409942,0.002708283,0.0009141877,0.02569162,0.06716897,0.0268827,0.05494079,0.001414316,0.03646795,0.03371365,0.01951552,0.119171,0.07438141,0.07571398,0.04216776,0.05288489,0.07055058
436,0.0160294,0.0003200855,0.002437474,0.005013165,1.034286E-05,0.0005902618,0.01168321,0.00276558,0.01630573,1.301222E-05,0.001945189,0.004363079,0.008652957,0.003221331,0.003571278,0.0427806,0.08588511,0.02786305,0.02319509,0.002821642,0.0009137031,0.02577235,0.07007574,0.02672872,0.07532564,0.001407991,0.03634938,0.03395976,0.01894671,0.1245526,0.0722829,0.07064272,0.03801712,0.04753418,0.06425289
437,0.01593722,0.0003138031,0.002102096,0.00440856,8.853076E-06,0.0005655533,0.01138645,0.00283172,0.01666711,1.344341E-05,0.001922656,0.004276105,0.008764068,0.003205369,0.003715781,0.04266115,0.08869188,0.03012714,0.02304547,0.002992928,0.0009309641,0.02661216,0.07387906,0.02710658,0.09662102,0.001385627,0.03553793,0.03371217,0.01872873,0.1296166,0.06952851,0.05670396,0.03380672,0.03921295,0.05779669
438,0.01665413,0.0003238787,0.001864359,0.003960658,7.904978E-06,0.0005695469,0.01168489,0.0028872,0.0176909,1.444669E-05,0.001994433,0.004390865,0.009436635,0.003346942,0.00408006,0.04387413,0.09496716,0.03340241,0.02372377,0.003193209,0.000964055,0.02811604,0.07820837,0.02801955,0.1104273,0.001353594,0.0342003,0.03304793,0.01886525,0.1339361,0.06678478,0.0401044,0.02987943,0.02891943,0.05085136
439,0.01748344,0.0003364247,0.001646945,0.003554991,7.119228E-06,0.0005773045,0.01209079,0.002837281,0.01863529,1.549514E-05,0.002077212,0.004527964,0.01026482,0.003512248,0.004510109,0.04486211,0.1012546,0.03661431,0.02441407,0.003347211,0.0009818024,0.02940057,0.0813636,0.02864206,0.1151343,0.001306611,0.03280494,0.03216008,0.01876982,0.1372438,0.0638153,0.02664809,0.02711424,0.02459778,0.04640073
440,0.01871925,0.0003578635,0.001512657,0.003367801,6.731336E-06,0.0006008032,0.0128439,0.002832667,0.01990775,1.679969E-05,0.002207519,0.004769715,0.01136505,0.003767425,0.005053034,0.04623496,0.1090479,0.03998517,0.02549305,0.003481571,0.0009962608,0.03070747,0.08353747,0.02937194,0.109907,0.001258893,0.03126778,0.03113789,0.01863471,0.1391099,0.06131645,0.0180441,0.02492632,0.02074566,0.04311809
441,0.02090685,0.0003993222,0.001488321,0.003480142,6.878925E-06,0.00065861,0.01435229,0.002976249,0.02208333,1.889286E-05,0.002448674,0.005249378,0.01303027,0.004227239,0.005841205,0.04914343,0.1211709,0.04435351,0.02751467,0.003641051,0.001042532,0.03282788,0.08605584,0.03098252,0.103067,0.001212596,0.02943,0.02992684,0.0189639,0.1391448,0.05877272,0.008961577,0.02190244,0.01122647,0.03424272
442,0.02320736,0.0004453745,0.001500721,0.003757008,7.223356E-06,0.0007249523,0.01606226,0.003157518,0.02418058,2.105111E-05,0.002707656,0.005767796,0.0146803,0.004730267,0.00662541,0.05169109,0.1332019,0.04792783,0.02957318,0.003740032,0.001077737,0.03451316,0.08667441,0.03234844,0.09345254,0.001148989,0.02720755,0.02829245,0.01885389,0.1360934,0.05587525,0.003632178,0.01919371,0.008113356,0.02675062
443,0.02377092,0.0004594639,0.001467733,0.004026807,7.29119E-06,0.000740515,0.01666467,0.003242785,0.02437302,2.163751E-05,0.002775565,0.00589416,0.0150718,0.004911155,0.006866465,0.05056702,0.1361172,0.04783105,0.02991279,0.003650266,0.001020585,0.03368264,0.08241352,0.0314922,0.07662039,0.001084144,0.02612213,0.02711129,0.01733389,0.1314939,0.05384477,0.003333755,0.02086303,0.02406872,0.03952048
444,0.02331492,0.0004531043,0.001451856,0.004463556,7.367228E-06,0.0007247755,0.01659889,0.003456485,0.02367897,2.140892E-05,0.002725197,0.005798137,0.01468114,0.004923587,0.006773748,0.0479658,0.1337657,0.04647635,0.02921692,0.003522688,0.0009261845,0.03199361,0.07737859,0.02979521,0.06130082,0.001085693,0.02752884,0.02788661,0.01594171,0.1328901,0.05415247,0.004992635,0.0260613,0.03594138,0.05408631
