391,0.02716687,0.001756194,0.01445411,0.0002662276,0.0001242982,6.669238E-06,0.0002219498,0.0002692542,0.003067993,0.01915824,0.009069945,0.03351016,0.02425632,0.01663728,0.001550036,0.005274726,0.008385994,0.0817939,0.02285669,0.01927193,0.01728273,0.05088557,0.04720214,0.03576342,0.001582934,0.0001497371,0.06908828,0.0217996,0.02015321,0.02894093,0.0007724837,0.007082285,0.02473167,0.1058315,0.06634484,0.08930586,0.008531,0.03357525,0.006269169,0.008474294,0.0370653
392,0.02949042,0.001905176,0.01550413,0.0002912555,0.0001353666,7.060888E-06,0.0002390551,0.0002822337,0.003313703,0.02054214,0.009934695,0.03619092,0.02600222,0.01783291,0.001667442,0.005639077,0.008702347,0.0871076,0.02351213,0.02031337,0.017619,0.05239037,0.04364647,0.03492149,0.001561104,0.0001631473,0.07021354,0.02278215,0.02064902,0.0271516,0.0007244782,0.006514259,0.02307541,0.104702,0.06558068,0.08589864,0.004191919,0.03011672,0.005549813,0.009449998,0.03186118
393,0.0316789,0.002044237,0.01639144,0.0003149686,0.000145668,7.590471E-06,0.0002536572,0.0003013278,0.003519464,0.02177454,0.01076358,0.03856724,0.02747166,0.01884829,0.001770048,0.005931447,0.008898886,0.09130565,0.02369148,0.02118913,0.01765528,0.05307367,0.03999397,0.03298589,0.00151687,0.0001719463,0.07047042,0.02359269,0.02081305,0.02468624,0.0006693389,0.00593249,0.02128998,0.1010149,0.06432842,0.08229763,0.002191407,0.0279198,0.005735289,0.01249925,0.03123598
394,0.0336258,0.002166736,0.01707448,0.0003362546,0.0001546817,8.296236E-06,0.0002649557,0.0003282491,0.003672709,0.02280476,0.011519,0.04051713,0.02860626,0.01963659,0.001852772,0.006143458,0.008982437,0.09431245,0.0234559,0.02187619,0.01744504,0.05303524,0.03669612,0.03031717,0.001483703,0.0001747076,0.07014117,0.02420422,0.02069616,0.02207628,0.0006152359,0.005428319,0.01966638,0.09585621,0.06293238,0.07904771,0.001293438,0.02721153,0.006288533,0.01651191,0.0342888
395,0.03487585,0.002243797,0.01735005,0.0003504695,0.0001602893,9.091528E-06,0.0002696021,0.0003602967,0.003727197,0.02335402,0.01204138,0.04153939,0.02909756,0.01996266,0.001893441,0.006210672,0.008881334,0.09521789,0.02267642,0.02215074,0.01690518,0.05189224,0.03423571,0.02695829,0.001500527,0.0001705767,0.06888673,0.02439439,0.02016741,0.01936869,0.0005668728,0.005065283,0.01838842,0.089376,0.0613597,0.07648534,0.0008699622,0.02870853,0.008042153,0.02317149,0.04241394
396,0.03287728,0.002113269,0.01604746,0.0003317282,0.0001507394,9.246583E-06,0.0002488243,0.0003699468,0.003425695,0.02180311,0.01143848,0.03875034,0.02708851,0.01846985,0.001763158,0.005742644,0.008102356,0.08824047,0.02024751,0.02067525,0.01528482,0.0468389,0.03380901,0.02240594,0.001632239,0.000161793,0.06373724,0.02283472,0.01821796,0.01571165,0.0005297666,0.005033599,0.01784929,0.07793084,0.05870586,0.07509961,0.001012204,0.0374195,0.01973066,0.0413272,0.07027218
397,0.03118038,0.001998579,0.0149684,0.0003136924,0.0001419793,9.689172E-06,0.0002321045,0.0003922151,0.003179379,0.02054923,0.01089247,0.03637417,0.02531183,0.01722654,0.00164916,0.005330254,0.007559616,0.08221086,0.01844464,0.01947546,0.01421958,0.04326987,0.03892369,0.01985131,0.001882295,0.0001607048,0.06011258,0.02168251,0.01680457,0.01321094,0.0005323562,0.005393893,0.01867243,0.07286561,0.05800143,0.07734084,0.00155672,0.04954608,0.02621883,0.03569143,0.08877956
398,0.0298042,0.001905619,0.01411109,0.0002987932,0.0001347849,1.015498E-05,0.0002187036,0.0004236748,0.002978477,0.01956713,0.01045121,0.03448322,0.0239557,0.01621736,0.001558246,0.005010057,0.007197283,0.07783103,0.01715479,0.01856169,0.01357253,0.04078374,0.04484514,0.01806371,0.002141137,0.0001618147,0.05824533,0.02090728,0.01585319,0.01148406,0.000571698,0.006017219,0.02033118,0.07316287,0.05937565,0.08203366,0.003311223,0.05977773,0.02770166,0.02891936,0.09469058
399,0.02817644,0.001797546,0.01320035,0.0002813339,0.0001265978,1.020298E-05,0.0002047,0.0004400364,0.002775334,0.01846763,0.009915295,0.03237815,0.02250211,0.01512267,0.001458029,0.004679174,0.0068569,0.07342983,0.01598599,0.01756449,0.01304134,0.03846631,0.0502357,0.01690693,0.002408086,0.0001646687,0.05675663,0.0200539,0.01503045,0.01021608,0.000628418,0.006696628,0.02219512,0.07597841,0.06131502,0.08687355,0.00837885,0.06684003,0.02934276,0.02344363,0.09547498
400,0.02615925,0.001665558,0.01217635,0.0002600928,0.0001168418,9.764678E-06,0.0001892309,0.0004339077,0.002558012,0.01714479,0.009233779,0.02990448,0.02082865,0.01387363,0.001341213,0.004311305,0.006493321,0.06859943,0.01484787,0.01642451,0.01255661,0.03609657,0.05394481,0.01672287,0.002665638,0.0001704313,0.05532701,0.01899863,0.01431438,0.009437488,0.0006879254,0.007280658,0.02383005,0.0791579,0.06312262,0.0905915,0.02205963,0.07011942,0.03218611,0.01845031,0.09402388
401,0.02444484,0.001553488,0.01135819,0.0002421862,0.0001086414,9.151897E-06,0.0001775243,0.000415089,0.002395013,0.01603045,0.00864784,0.02785041,0.01945222,0.01283693,0.00124297,0.004012139,0.006248985,0.06502567,0.01406184,0.01555469,0.0123631,0.03451224,0.05517714,0.01808071,0.002881121,0.0001799167,0.05501897,0.01811345,0.01409181,0.009617127,0.0007372765,0.007627265,0.02488252,0.08290933,0.06438228,0.09262579,0.04153424,0.06839398,0.03167566,0.01558622,0.08841679
402,0.02339347,0.001483918,0.01090026,0.0002312064,0.0001035556,8.437589E-06,0.0001720019,0.0003854713,0.002316732,0.01535099,0.008287852,0.02660817,0.01863931,0.01219135,0.001180846,0.003836057,0.006193342,0.06351532,0.01377484,0.01515651,0.01257784,0.0340923,0.05333027,0.02082875,0.003044296,0.0001941274,0.05642762,0.01763735,0.01447264,0.01094896,0.0007770299,0.007820459,0.02558599,0.08739612,0.06558841,0.09399208,0.0538519,0.06427531,0.02882844,0.01522387,0.0812344
403,0.02360063,0.001493817,0.01104372,0.000232927,0.0001041661,7.785555E-06,0.0001767882,0.0003536991,0.00237836,0.01547222,0.008370436,0.02680178,0.01879692,0.01221504,0.001181712,0.003860748,0.006424755,0.06528993,0.01415899,0.01549428,0.01333558,0.03532584,0.04982076,0.02448012,0.003164429,0.0002128026,0.06007356,0.01789656,0.01552788,0.01334018,0.0008084525,0.007872133,0.02599534,0.09400854,0.06726512,0.09539592,0.0524503,0.05906858,0.02230415,0.01420747,0.0717289
404,0.02505692,0.001581744,0.01174756,0.000247079,0.0001103489,7.179699E-06,0.0001913051,0.0003201687,0.002572984,0.01636418,0.008898718,0.02836271,0.01985105,0.01286539,0.001241377,0.004063774,0.006896728,0.06996755,0.01505113,0.01647568,0.0144961,0.03787469,0.0453686,0.02791373,0.003211963,0.0002325602,0.06521483,0.01882168,0.01703051,0.016031,0.0008271535,0.007744176,0.02595796,0.1021772,0.06912226,0.0964472,0.04186042,0.05326339,0.01475798,0.01068818,0.05921741
405,0.02690504,0.00169352,0.01259695,0.0002651111,0.0001182398,6.538859E-06,0.0002082553,0.000282057,0.002802799,0.01747314,0.009574038,0.03029619,0.02111267,0.0136874,0.001316505,0.004306385,0.007382295,0.07512567,0.01592757,0.01756963,0.01559589,0.04045123,0.04033816,0.029579,0.003146259,0.0002463635,0.06987017,0.01983272,0.01841766,0.0181653,0.0008236228,0.007466497,0.02542902,0.1086181,0.07009958,0.09603059,0.02864762,0.04770692,0.01079433,0.00939281,0.048747
406,0.02851328,0.001789558,0.0132749,0.0002807284,0.0001250018,5.995632E-06,0.0002222785,0.0002459927,0.002993683,0.01838358,0.01017321,0.03187563,0.02208695,0.01434734,0.001375737,0.004480945,0.007705499,0.07895059,0.01639806,0.01839563,0.01629018,0.0420617,0.03569779,0.02881686,0.002968634,0.0002547718,0.07259163,0.02056286,0.01922827,0.01880158,0.0007951186,0.007037501,0.02432517,0.1107138,0.06974105,0.09394208,0.02007305,0.04349911,0.01037686,0.01232914,0.0444927
407,0.02898143,0.001814411,0.0133827,0.0002851034,0.0001266633,5.557892E-06,0.0002262266,0.0002136002,0.003045433,0.01855082,0.01037352,0.03214644,0.02216346,0.01441533,0.001379502,0.004468303,0.007692819,0.07941265,0.01613643,0.01851618,0.01628145,0.04179399,0.03155178,0.02622213,0.002713357,0.0002614138,0.07237936,0.02058279,0.01912463,0.0178979,0.0007496083,0.006605154,0.02300092,0.1068103,0.06794676,0.09079636,0.01655689,0.04245349,0.01460288,0.02228344,0.05176622
408,0.02837254,0.001773036,0.01299582,0.0002788755,0.0001235598,5.319419E-06,0.000221232,0.0001896938,0.002970432,0.01806994,0.01019469,0.03127296,0.02149916,0.0139643,0.001336818,0.00431168,0.007440724,0.07718156,0.01539946,0.01806116,0.01581146,0.04022146,0.02870443,0.0234478,0.002491325,0.0002709667,0.0704504,0.02005885,0.01842185,0.0163399,0.0007153685,0.006451537,0.02236544,0.1002995,0.06621074,0.08889987,0.01626164,0.04555136,0.02077514,0.02996162,0.0670874
409,0.02817903,0.001760898,0.01286638,0.0002771402,0.0001222521,5.485506E-06,0.0002196865,0.0001813093,0.002936772,0.01789302,0.01017207,0.03095923,0.02144527,0.01373486,0.001324804,0.004270176,0.007350548,0.07654199,0.01497651,0.01791229,0.01565168,0.03944747,0.02786353,0.02168752,0.002329831,0.0002844044,0.07004617,0.01987097,0.0180941,0.01532946,0.0007095161,0.006457123,0.02250786,0.09729692,0.06614543,0.08941807,0.01651934,0.04891051,0.02154053,0.02878916,0.07474191
410,0.02741093,0.001713964,0.01249342,0.0002698043,0.0001184913,5.696716E-06,0.0002136663,0.0001749271,0.002841456,0.01739489,0.009945192,0.03008809,0.0210369,0.01325374,0.001290689,0.004162865,0.007173514,0.07478154,0.01441774,0.01749515,0.01536607,0.0382454,0.02672715,0.02058722,0.002140364,0.0002957654,0.06924297,0.01943566,0.01760915,0.01442549,0.0007170099,0.006632039,0.02308291,0.09476101,0.06637652,0.0907218,0.01964643,0.05287275,0.02359005,0.02874384,0.08015829
411,0.02634504,0.001649244,0.01200634,0.0002596157,0.0001135307,5.961905E-06,0.00020575,0.0001713663,0.002720111,0.01673943,0.009610216,0.02895484,0.02045648,0.01265849,0.001246177,0.004025688,0.006969322,0.07258128,0.01384861,0.01695913,0.01507615,0.03695186,0.0258233,0.02023336,0.001974352,0.000310692,0.06846211,0.01888298,0.01712948,0.01382025,0.0007328312,0.006867121,0.0238173,0.09302879,0.06680465,0.09220525,0.02502009,0.05597748,0.02620708,0.02792915,0.08412242
412,0.02548818,0.001598102,0.01163564,0.0002516057,0.0001095825,6.31465E-06,0.0002001422,0.0001715923,0.002629399,0.01623439,0.009349359,0.02809774,0.0200653,0.01219026,0.00121368,0.003929529,0.006851303,0.07122759,0.01348818,0.01659099,0.0150035,0.03617695,0.02583994,0.02047829,0.00186405,0.000326365,0.06861799,0.01848575,0.01693484,0.0138026,0.0007548647,0.007094365,0.02458117,0.09314126,0.06762481,0.09382099,0.03030403,0.05718769,0.02637873,0.02590529,0.08425519
413,0.02477671,0.00155642,0.01135213,0.0002451508,0.0001063614,6.620289E-06,0.0001962143,0.0001718533,0.002562421,0.0158312,0.009139123,0.02742171,0.01979472,0.01181507,0.001188669,0.003862887,0.006790716,0.0704785,0.01327757,0.01633898,0.01508079,0.03576368,0.02779528,0.02054709,0.001819294,0.0003378131,0.06939253,0.0181789,0.01694158,0.01428704,0.000775856,0.007265904,0.02521476,0.09413154,0.06846293,0.09506497,0.03429446,0.05681071,0.02535637,0.02443657,0.08187966
414,0.02441917,0.001537,0.01124201,0.0002423023,0.0001047497,6.855967E-06,0.0001955375,0.0001716262,0.002540678,0.01564747,0.009056424,0.02713067,0.01977972,0.01162232,0.001179423,0.003850586,0.00681629,0.07074787,0.01325751,0.01629504,0.01534079,0.0358466,0.03225958,0.02000372,0.00184772,0.0003447405,0.07088833,0.01805526,0.01718011,0.01519137,0.0007909864,0.00733153,0.02557703,0.095905,0.06918715,0.09573825,0.03513335,0.05498312,0.02300559,0.02313878,0.07759389
415,0.02526836,0.001592828,0.01166718,0.0002515007,0.0001083924,7.204587E-06,0.0002048741,0.0001751703,0.002652159,0.01619348,0.009420255,0.02812212,0.02063895,0.01198847,0.001223903,0.004004323,0.007097248,0.07404421,0.01370013,0.01689545,0.01606521,0.03725875,0.03891669,0.01912154,0.001931622,0.0003518859,0.07427201,0.01857484,0.01797736,0.01640627,0.0007995759,0.00720229,0.0254933,0.1003609,0.07019097,0.0961613,0.02995709,0.05117632,0.01659646,0.01833699,0.06779242
416,0.02592877,0.001636802,0.01200077,0.0002588617,0.0001112298,7.225663E-06,0.0002120821,0.0001715984,0.00274066,0.01660981,0.009717501,0.02886363,0.02130156,0.01226147,0.001257225,0.004126482,0.007294333,0.07657165,0.01396801,0.01732891,0.01655877,0.0382208,0.04406586,0.01743058,0.00197566,0.0003476153,0.07659446,0.01888712,0.01852168,0.01728584,0.0007924367,0.007024324,0.02515972,0.1026824,0.07021751,0.09528375,0.02412011,0.0478938,0.01444184,0.01843727,0.06112409
417,0.02640797,0.001669113,0.01222362,0.0002643877,0.0001132577,7.109303E-06,0.0002172222,0.0001656252,0.002805179,0.01688083,0.00994828,0.02935638,0.02176601,0.01243105,0.001279098,0.004203286,0.007387651,0.07821516,0.01401254,0.01759021,0.01678632,0.03859995,0.04691045,0.01563037,0.001960815,0.0003361003,0.07765164,0.01903928,0.01872632,0.0173085,0.0007706987,0.006744645,0.02442203,0.1023163,0.06939427,0.0935168,0.02041517,0.0455645,0.01472747,0.02142008,0.05968401
418,0.02748964,0.001739067,0.01269188,0.0002759465,0.0001178488,7.185299E-06,0.0002267476,0.0001647004,0.002926737,0.01750684,0.01040952,0.03047254,0.02265798,0.01285977,0.001327566,0.004355824,0.007588248,0.0811876,0.01421228,0.01815632,0.01717673,0.03950094,0.04869301,0.01436818,0.001903475,0.0003240671,0.07947388,0.01950798,0.01912877,0.01716798,0.0007493532,0.006443981,0.02365327,0.1028268,0.06895542,0.09217602,0.01605948,0.04328505,0.0127019,0.02032197,0.0567877
419,0.02797998,0.001771884,0.01287148,0.0002815525,0.0001198399,7.153654E-06,0.0002302867,0.0001617082,0.002971517,0.01775797,0.01065199,0.03091681,0.02306275,0.01300306,0.001347552,0.00441443,0.007618677,0.0823172,0.01408054,0.01835263,0.01718241,0.0394986,0.0483519,0.01306737,0.001790598,0.0003047769,0.07973656,0.01961537,0.01907842,0.01645631,0.0007235372,0.006217802,0.0229715,0.1007835,0.06793147,0.09060398,0.01370777,0.04289592,0.01375399,0.02374317,0.05863817
420,0.02793798,0.00177121,0.01279587,0.0002817488,0.0001194953,7.151833E-06,0.0002287387,0.000160001,0.002949744,0.01767685,0.01069362,0.03078135,0.02305015,0.01289478,0.001342947,0.004389838,0.00751187,0.0818896,0.01369467,0.01823506,0.01689584,0.03877724,0.04806872,0.01186566,0.001687769,0.0002847366,0.07884727,0.01943972,0.01867855,0.01535242,0.0006989892,0.006067014,0.02242195,0.097156,0.06663326,0.08920538,0.01293078,0.04408628,0.01651637,0.02809343,0.06485927
421,0.02867142,0.001817961,0.01306084,0.0002888009,0.0001223993,7.522513E-06,0.0002331862,0.0001675719,0.003005176,0.01807751,0.01101722,0.03145969,0.02368088,0.01312409,0.001374752,0.004469869,0.007603604,0.08341807,0.01360089,0.01856828,0.01699513,0.03904278,0.04921353,0.01129688,0.001619348,0.0002683754,0.07951172,0.01976233,0.01872403,0.01459648,0.0006829597,0.005914602,0.02196612,0.09654603,0.06609932,0.0887413,0.01111402,0.0446623,0.01453621,0.02512115,0.06476212
422,0.02768266,0.001756343,0.0125631,0.0002784279,0.0001178788,7.506214E-06,0.0002226782,0.0001678703,0.002868173,0.01743229,0.01067906,0.03028561,0.0229784,0.01258326,0.001326973,0.004306054,0.007309524,0.08038542,0.0128695,0.01793566,0.01632174,0.03734279,0.04855935,0.01064394,0.001565999,0.0002467626,0.07693746,0.01917852,0.01787429,0.01326109,0.0006684607,0.005955193,0.02185897,0.09180769,0.06454775,0.08812596,0.0130852,0.04876306,0.02057245,0.0310039,0.07404066
423,0.02646042,0.00168007,0.01198498,0.0002656794,0.0001123899,7.606021E-06,0.0002109141,0.0001718895,0.002714435,0.01666402,0.01024555,0.02891789,0.0221402,0.01195478,0.00127064,0.004119317,0.007005717,0.07698067,0.01216193,0.01721237,0.01567754,0.03563,0.05055108,0.01055204,0.001595594,0.0002349157,0.07460009,0.01854082,0.01706634,0.01220747,0.0006710357,0.006143894,0.02220268,0.08837306,0.06374156,0.08854469,0.01792779,0.05320694,0.0254527,0.02991971,0.08246587
424,0.02535746,0.001611556,0.01149453,0.0002541933,0.0001074729,7.771132E-06,0.0002009796,0.0001781075,0.00258499,0.01599246,0.009851146,0.02773183,0.02144786,0.01140358,0.001221924,0.00396477,0.006785851,0.07429904,0.0116392,0.01662379,0.01526654,0.03440015,0.05362354,0.01105065,0.001649115,0.00022985,0.07338826,0.01803717,0.01656532,0.01176513,0.0006890711,0.006416227,0.02286741,0.08736686,0.06372838,0.08979374,0.0258439,0.05615405,0.0265575,0.0263226,0.08445827
425,0.0242133,0.001540644,0.01102189,0.0002424296,0.0001024608,7.789756E-06,0.0001915849,0.0001809054,0.002463907,0.01531168,0.00943356,0.02653486,0.02074759,0.01085967,0.001172064,0.003817358,0.00660217,0.07186574,0.01122253,0.01607324,0.01498652,0.03341962,0.05514344,0.01270547,0.001666815,0.0002309156,0.07279444,0.01754018,0.01627464,0.01193041,0.0007117661,0.006681176,0.02355693,0.08740098,0.06383647,0.09090015,0.03557694,0.05729278,0.02691323,0.02391373,0.08326838
426,0.0230346,0.001467703,0.01056765,0.0002305081,9.738749E-05,7.595321E-06,0.0001828529,0.0001782303,0.002352344,0.0146173,0.008995332,0.02532905,0.02003201,0.01032611,0.001120932,0.003675346,0.006443605,0.06963569,0.01089813,0.01556018,0.01481624,0.03264027,0.0545707,0.01566099,0.001620792,0.0002382133,0.072681,0.01703815,0.01616294,0.01274733,0.0007327498,0.006890997,0.02411765,0.08755197,0.06383905,0.09150784,0.04528569,0.05695014,0.02782161,0.0226904,0.08151452
427,0.02253271,0.001437726,0.01044316,0.0002255707,9.527164E-05,7.405427E-06,0.0001805237,0.000174973,0.00232353,0.01434295,0.008816021,0.02487754,0.01988129,0.01011225,0.001101989,0.00364155,0.006465504,0.06950413,0.01090561,0.01548121,0.01505302,0.03283716,0.05301138,0.01977461,0.001530053,0.0002510541,0.07439197,0.01693074,0.01654595,0.01447675,0.0007530071,0.007010581,0.02453726,0.08961468,0.06427881,0.09218128,0.04835495,0.05491903,0.02522748,0.02114917,0.07712229
428,0.02382323,0.001521117,0.01112936,0.0002387064,0.0001008346,7.504365E-06,0.0001933508,0.0001778555,0.002490734,0.01516066,0.009338221,0.02635487,0.02119655,0.01068855,0.001166435,0.003870692,0.006898947,0.07430658,0.01156228,0.01641819,0.01609099,0.03511107,0.05141727,0.02457789,0.001429918,0.0002681863,0.07965744,0.01782467,0.01785263,0.01696674,0.0007734278,0.006948164,0.02467881,0.09655093,0.06589223,0.09350842,0.0397958,0.05071928,0.0157857,0.01420049,0.06429463
429,0.02541205,0.001623161,0.01193677,0.0002548969,0.0001076797,7.351164E-06,0.0002079959,0.0001746323,0.002684752,0.01613911,0.009982874,0.0281121,0.02270403,0.01138536,0.001242674,0.004134049,0.007348945,0.07957523,0.01220933,0.01744982,0.01707663,0.03743922,0.04771569,0.0275609,0.001300399,0.0002736319,0.08447953,0.01877469,0.01911223,0.01913113,0.0007752314,0.006740593,0.02435619,0.102302,0.06672963,0.09343268,0.02842939,0.04617761,0.01099006,0.01121794,0.05239918
430,0.02641043,0.001687236,0.0124307,0.0002651032,0.0001119664,6.992814E-06,0.0002167596,0.0001668577,0.002804854,0.01671334,0.01040197,0.02915554,0.02362759,0.01179682,0.001287495,0.004284438,0.007555461,0.08248175,0.01241994,0.01800438,0.01745254,0.03846454,0.04335345,0.02768737,0.001166147,0.0002634346,0.08616297,0.01924207,0.01960152,0.01966496,0.0007501991,0.006396725,0.02343922,0.1030552,0.06587716,0.09132996,0.02098995,0.04305853,0.01204137,0.01627587,0.04982003
431,0.02618461,0.001673455,0.01232614,0.0002629454,0.0001109678,6.531695E-06,0.0002144781,0.0001568051,0.002780284,0.01651127,0.0103425,0.02883275,0.02347669,0.011654,0.001273024,0.004234885,0.007405531,0.08150772,0.01205711,0.01778643,0.01705715,0.03764163,0.03968251,0.02564208,0.001042637,0.0002447578,0.08421389,0.01898759,0.01911616,0.01855578,0.0007129902,0.006097876,0.02241336,0.098121,0.0638352,0.08855459,0.01961322,0.0434616,0.01819226,0.02632516,0.05989463
432,0.02525447,0.001615442,0.01190283,0.0002536741,0.0001069497,6.20427E-06,0.000206107,0.0001499869,0.002672863,0.01590681,0.01000814,0.02779144,0.02277824,0.01121442,0.00122863,0.004093952,0.007118486,0.07867381,0.01151376,0.01720116,0.01642713,0.03613904,0.03838131,0.02353102,0.000955376,0.0002301345,0.08138807,0.01842511,0.01830987,0.0172197,0.0006969096,0.006129202,0.0222929,0.09254951,0.06266932,0.08771065,0.0225045,0.04743229,0.02462437,0.02872017,0.07329968
