400,0.02533134,0.02661453,0.001268983,0.009532623,0.000773485,0.0001289657,0.001983667,3.18501E-05,0.009305382,0.0003860039,0.0003556477,5.156515E-06,0.0001553316,7.94079E-05,0.001191315,0.006564562,0.003008823,0.002907544,0.001050754,0.01827649,0.007381268,0.04555823,0.006119079,0.003208675,0.002434884,0.003108191,0.006608061,0.0001654724,0.003695691,0.00112018,0.00208358,0.0004607462,0.004241693,0.0009863127,0.009510056,0.001080034,0.0003118957,0.0009688608,0.0245946,0.008781148,0.006815226,0.00359383,0.002295291,0.004295356,0.07716545,0.07460079,0.003422006,0.001948818,0.04347567,0.008608387,0.001077958,0.01214759,0.002067422,0.01421402,0.01405918,0.002572961,0.004069268
401,0.02510437,0.02637947,0.001258936,0.009453456,0.0007680361,0.0001281099,0.001965982,3.137735E-05,0.009230365,0.0003828328,0.0003523382,5.122999E-06,0.0001521233,7.895043E-05,0.001180585,0.006511951,0.002981738,0.002879361,0.0009967515,0.01814745,0.007097881,0.04529228,0.006075637,0.003177999,0.002427597,0.003020042,0.006546024,0.0001603309,0.00366328,0.001117516,0.002065639,0.0004569332,0.004202335,0.000979759,0.009441953,0.001072997,0.0003093146,0.0009592106,0.02437364,0.008713567,0.006731398,0.003552142,0.002273511,0.004335478,0.07700478,0.07403731,0.003426781,0.001938906,0.04320737,0.008605512,0.001103186,0.01224086,0.002142387,0.01430295,0.01427842,0.002626821,0.004399376
402,0.02495143,0.02622034,0.001252371,0.00940312,0.0007648224,0.0001276068,0.001953977,3.103397E-05,0.009184216,0.0003810572,0.0003498977,5.102114E-06,0.0001502509,7.880945E-05,0.001172763,0.006501378,0.002967884,0.002863162,0.0009262804,0.01806015,0.006699566,0.04512714,0.006054314,0.003116765,0.002425799,0.002924889,0.006499964,0.0001530889,0.003639895,0.001119188,0.002054913,0.0004543371,0.004169866,0.0009760972,0.009396038,0.001079437,0.0003080917,0.0009534701,0.02424742,0.008684327,0.006681336,0.003526242,0.002270335,0.004404826,0.07728187,0.07371772,0.003465954,0.001940075,0.04309363,0.008654494,0.001138109,0.01249737,0.002286873,0.01451826,0.01457005,0.002715448,0.004705306
403,0.02470753,0.02596382,0.00124109,0.00931848,0.000758786,0.0001266168,0.001934817,3.06074E-05,0.009104314,0.0003779076,0.0003460944,5.061116E-06,0.0001484805,7.844308E-05,0.001160347,0.006474052,0.00294568,0.002838552,0.0008405476,0.01789952,0.006163117,0.04477336,0.006007487,0.003013028,0.002414033,0.002812812,0.006428383,0.000144027,0.003602358,0.001117247,0.00203762,0.0004499854,0.004119003,0.0009688297,0.009312296,0.001084424,0.0003057596,0.0009437745,0.0240349,0.008618292,0.006611539,0.003487152,0.002257313,0.004441371,0.0772197,0.0731283,0.003483566,0.001935916,0.04278923,0.008651952,0.001161679,0.01269536,0.002424602,0.01464175,0.01471884,0.002781057,0.004894438
404,0.0245619,0.02580825,0.001234744,0.009269764,0.0007557166,0.0001261179,0.001923388,3.03146E-05,0.009058429,0.000376011,0.0003437012,5.040263E-06,0.0001475099,7.839826E-05,0.00115262,0.006460455,0.002934563,0.002825005,0.0007596519,0.0178092,0.005596901,0.04458802,0.005974135,0.002907717,0.002411604,0.002718812,0.006382832,0.000135681,0.003579581,0.001119392,0.00202877,0.0004473932,0.004083864,0.0009655397,0.009265264,0.001087105,0.000304194,0.0009359068,0.02389732,0.00856436,0.006561242,0.003455496,0.002237429,0.004452816,0.07715409,0.07280047,0.003476305,0.001936757,0.04257164,0.008628569,0.001172642,0.01279749,0.002518701,0.01467598,0.01475944,0.002815536,0.004963304
405,0.02477602,0.02602925,0.001246577,0.009355388,0.0007636831,0.0001274676,0.001940236,3.046393E-05,0.009142819,0.0003793479,0.000346436,5.094332E-06,0.0001485905,7.948478E-05,0.001162066,0.006524537,0.002964477,0.002851176,0.0007065529,0.01798297,0.005146942,0.04505567,0.006019659,0.002859907,0.002444919,0.002689688,0.006432413,0.0001310175,0.003610301,0.001137193,0.002049488,0.0004513921,0.004109761,0.0009765937,0.009355559,0.001097284,0.000306613,0.0009401159,0.02408476,0.008614498,0.006597859,0.003468203,0.002236575,0.004492584,0.07791094,0.07350408,0.003483704,0.001961562,0.04291134,0.008688803,0.001186333,0.0129478,0.002592965,0.01478958,0.01489064,0.002854625,0.004985561
406,0.02505654,0.02631929,0.001261987,0.009464605,0.0007737023,0.000129176,0.001962416,3.067835E-05,0.009249455,0.0003834074,0.000350251,5.16422E-06,0.0001496941,8.074418E-05,0.001175123,0.006583955,0.002999434,0.00288229,0.0006843724,0.01821197,0.004836536,0.04565299,0.006071889,0.002863529,0.002485845,0.002711284,0.006502001,0.0001299491,0.003652362,0.00115708,0.002075181,0.0004566882,0.004149586,0.0009905655,0.009474444,0.001100253,0.0003093835,0.000945339,0.02430936,0.00866779,0.006639532,0.003483156,0.00222532,0.004511085,0.07859068,0.0743718,0.00346564,0.001986016,0.04330277,0.008741215,0.00119165,0.01299626,0.002614188,0.01481417,0.01496815,0.002868567,0.004914785
407,0.02543582,0.02671482,0.001282619,0.009610184,0.0007868097,0.0001314167,0.001992511,3.099822E-05,0.009391394,0.0003888436,0.0003555804,5.256592E-06,0.0001510236,8.229169E-05,0.001193268,0.006654693,0.003044243,0.002922286,0.0006976331,0.01851923,0.00471714,0.04643694,0.006144483,0.002926316,0.002537557,0.002784068,0.006599689,0.0001329577,0.003710247,0.001180767,0.002108495,0.000463888,0.004209294,0.001008619,0.009633872,0.001101745,0.0003132386,0.0009541932,0.02461684,0.008750102,0.006700108,0.003509697,0.002217197,0.004536769,0.07948476,0.07551943,0.003449831,0.002014184,0.04384825,0.008831844,0.001199121,0.01304665,0.002610861,0.01485191,0.0151006,0.002882145,0.004811794
408,0.02567074,0.02696446,0.001296099,0.00970111,0.0007954916,0.0001329271,0.002011486,3.113766E-05,0.009479943,0.0003921232,0.0003589503,5.320278E-06,0.0001513437,8.336396E-05,0.001204856,0.006685754,0.003071065,0.00294443,0.0007350781,0.01872397,0.004735322,0.04695351,0.006186998,0.003006151,0.002575241,0.002863276,0.006660995,0.0001379588,0.003747634,0.001197522,0.002129512,0.0004685408,0.004248178,0.001020816,0.009739852,0.001096594,0.0003154879,0.0009589791,0.02479398,0.008794568,0.006723969,0.003521587,0.002205158,0.004548952,0.08000766,0.07625683,0.003426842,0.002029732,0.04418194,0.008897004,0.001204939,0.01305279,0.002584006,0.01484413,0.01521221,0.002885811,0.004714212
409,0.02531702,0.02659448,0.001279762,0.009567571,0.0007862941,0.0001313783,0.001985977,3.076695E-05,0.009343536,0.0003868709,0.0003532988,5.261712E-06,0.0001486262,8.240306E-05,0.001186723,0.006587619,0.003032087,0.002899871,0.0007698586,0.018489,0.004746674,0.0463453,0.006095381,0.003016625,0.002553223,0.002866537,0.006562086,0.0001405731,0.003704673,0.001192491,0.002101368,0.0004617524,0.004186093,0.001009,0.009611257,0.001072009,0.0003109754,0.0009453021,0.02441843,0.008693017,0.006601534,0.003471763,0.002175266,0.004476552,0.0788537,0.07530702,0.003339395,0.002001943,0.04354084,0.008772956,0.001187066,0.01279597,0.0025116,0.01454766,0.01500337,0.002831866,0.00457864
410,0.02539897,0.02669769,0.001285646,0.009601891,0.0007901996,0.0001321262,0.001994219,3.08327E-05,0.009376388,0.0003883134,0.0003545293,5.292843E-06,0.0001481432,8.271589E-05,0.001191307,0.006603376,0.00304376,0.002904758,0.0008162875,0.01857948,0.00484961,0.04655946,0.006114507,0.003062948,0.00257776,0.002889324,0.006585682,0.0001436126,0.003719734,0.001204158,0.002109991,0.0004637149,0.004203268,0.00101437,0.009666779,0.001065882,0.0003120135,0.000948974,0.02449571,0.008756069,0.006595335,0.003486545,0.002186951,0.004499563,0.0792569,0.07579104,0.003328735,0.002008292,0.04371188,0.008820912,0.001196997,0.0128253,0.002496067,0.01456893,0.0151367,0.002842134,0.004597474
411,0.02542149,0.02674278,0.001288566,0.009614396,0.0007923171,0.0001325669,0.001997914,3.084045E-05,0.009388177,0.0003890378,0.0003548954,5.311223E-06,0.0001476249,8.286709E-05,0.001192995,0.006611807,0.003049754,0.002904223,0.0008570885,0.01862446,0.004943712,0.04665061,0.006126012,0.003089344,0.002595787,0.002885351,0.006593111,0.0001447729,0.003725694,0.001213726,0.002114123,0.0004646108,0.004211422,0.001016911,0.009698422,0.00106164,0.0003126484,0.0009518428,0.02453742,0.008813594,0.006581623,0.003500231,0.002203506,0.004531602,0.07965025,0.0761181,0.003331811,0.002012799,0.04382527,0.00887049,0.001211819,0.01289651,0.002498114,0.01463161,0.01529763,0.002862708,0.004673794
412,0.0252344,0.02656986,0.001280856,0.009548361,0.0007879516,0.0001319097,0.001985184,3.061185E-05,0.00932342,0.0003867339,0.0003522799,5.284988E-06,0.0001463152,8.237572E-05,0.00118466,0.006574832,0.003032551,0.002881687,0.0008814202,0.01851275,0.004968976,0.04634134,0.006092056,0.00307334,0.002591639,0.002841082,0.006545023,0.000143219,0.003700334,0.001214072,0.002101447,0.0004616627,0.004184592,0.001010638,0.009648064,0.001053463,0.000310986,0.0009478314,0.02439526,0.008808577,0.006521982,0.003490432,0.002209637,0.004540321,0.07953095,0.07582771,0.003324132,0.002004001,0.0436083,0.008861,0.001221901,0.01292547,0.002507388,0.01463393,0.01536683,0.002873847,0.004758122
413,0.02514748,0.02650173,0.001278166,0.009521087,0.0007867476,0.0001317678,0.001980333,3.052457E-05,0.009296429,0.0003861341,0.0003509929,5.278603E-06,0.00014606,8.225779E-05,0.001180784,0.006573673,0.003029458,0.00287264,0.0008957326,0.01847082,0.004958137,0.04619987,0.006086106,0.003048671,0.002596868,0.002792991,0.006521497,0.0001406444,0.003688933,0.001219915,0.002097743,0.0004605094,0.004173068,0.00100802,0.009633526,0.001053874,0.0003108072,0.0009482116,0.02436134,0.0088441,0.006496792,0.003497477,0.00223165,0.004576719,0.0798388,0.07583132,0.003343406,0.00200605,0.04358602,0.008897535,0.001240457,0.01305871,0.002549421,0.01474059,0.01551502,0.002906817,0.004880422
414,0.02505025,0.02642008,0.001274868,0.009490754,0.0007852494,0.000131564,0.001974594,3.044037E-05,0.009265955,0.0003854695,0.0003495024,5.26903E-06,0.0001461682,8.214114E-05,0.001176209,0.006575815,0.003026753,0.002864142,0.0008963082,0.0184185,0.004885644,0.04602678,0.006078007,0.003007103,0.002600293,0.002736206,0.006494082,0.0001369665,0.003675447,0.001225736,0.002093718,0.0004591168,0.004158054,0.001004768,0.009612982,0.001056034,0.0003105928,0.0009480788,0.02431874,0.008873376,0.006474406,0.00350253,0.002254777,0.004609465,0.08013445,0.07578482,0.003363365,0.002008974,0.04354259,0.008927035,0.001257536,0.01319806,0.002599285,0.01484529,0.01563609,0.002938649,0.004984604
415,0.02467389,0.02603927,0.001257337,0.009354778,0.0007749948,0.0001298858,0.001946632,3.001444E-05,0.009131255,0.0003803448,0.0003441301,5.200475E-06,0.0001447833,8.108944E-05,0.001158541,0.006496246,0.002989951,0.002824181,0.0008757364,0.01816201,0.004709016,0.04533973,0.005993385,0.002923518,0.002574442,0.002650128,0.006394487,0.000131462,0.003621274,0.001217693,0.00206651,0.000452566,0.004095582,0.0009903783,0.009485163,0.001042233,0.0003065199,0.0009352776,0.0239839,0.008780543,0.006374239,0.003460045,0.002237706,0.004560648,0.07931511,0.07485732,0.00331523,0.001988158,0.04294705,0.008812017,0.001247682,0.01308714,0.0025978,0.0146786,0.01546817,0.002912932,0.004956576
416,0.02500275,0.02639891,0.001275664,0.009486282,0.0007868661,0.0001319161,0.001974211,3.04449E-05,0.009256873,0.000386028,0.0003485996,5.280453E-06,0.0001475578,8.23428E-05,0.001173996,0.006599292,0.003038105,0.002864617,0.0008732748,0.01842579,0.00463888,0.04594852,0.006077764,0.00292365,0.002622086,0.002648224,0.006477768,0.0001300868,0.003670787,0.001244055,0.002098175,0.0004589378,0.004149493,0.001004356,0.00962843,0.001056003,0.0003110412,0.0009484791,0.02432008,0.008927597,0.00645487,0.003512389,0.002282385,0.004630326,0.08064892,0.07603748,0.003350597,0.00202242,0.04356008,0.008936558,0.00126849,0.01331054,0.002655087,0.01488953,0.01570568,0.00296016,0.005020438
417,0.02520294,0.02662067,0.001287518,0.009568609,0.0007947052,0.0001332796,0.001991615,3.070796E-05,0.009333991,0.000389579,0.0003513396,5.334293E-06,0.0001493852,8.314651E-05,0.001183626,0.006657426,0.003069224,0.002889029,0.0008696094,0.01859933,0.004578678,0.04632893,0.006124143,0.002935596,0.002656903,0.002661164,0.006528917,0.0001299536,0.003702207,0.001263518,0.00211869,0.0004629711,0.004183167,0.001013331,0.009724197,0.001058745,0.0003136988,0.0009557715,0.02451375,0.009016819,0.00649501,0.003541064,0.002304164,0.004657137,0.08141631,0.07680516,0.003348641,0.002043014,0.04390725,0.008999216,0.001276523,0.01339047,0.002667096,0.01494992,0.01581566,0.002975575,0.004989896
418,0.02499069,0.02640625,0.001278397,0.009493449,0.0007895265,0.0001324674,0.001976367,3.045268E-05,0.009257281,0.0003865501,0.0003484135,5.301905E-06,0.0001484979,8.254027E-05,0.001174166,0.006593609,0.003048409,0.002864784,0.0008596214,0.01847325,0.004502082,0.04596068,0.00606352,0.002924414,0.002648738,0.002653437,0.006474805,0.000129647,0.003674013,0.001261676,0.002104121,0.0004594632,0.004150776,0.001005841,0.009663005,0.001039369,0.0003108518,0.0009460823,0.02428939,0.008943063,0.006419904,0.003506303,0.002275285,0.004587094,0.08066765,0.07629893,0.003267679,0.002027303,0.04349204,0.008888514,0.001255198,0.01317217,0.002613796,0.01468731,0.01560683,0.002925273,0.004829952
419,0.02526519,0.02670702,0.001294236,0.009602507,0.0007997109,0.0001342412,0.001999666,3.078071E-05,0.00936043,0.0003909817,0.0003523349,5.373658E-06,0.0001502474,8.35124E-05,0.001187791,0.006652138,0.003085757,0.002894931,0.0008748179,0.01871035,0.004570584,0.04649297,0.00612039,0.002985699,0.002692506,0.002707927,0.006547978,0.0001331213,0.003718073,0.001283823,0.002130032,0.0004649512,0.004202084,0.001017932,0.009791631,0.001038195,0.0003139863,0.0009548623,0.02453213,0.009041697,0.006466589,0.003539128,0.002289508,0.004604158,0.08144918,0.07726876,0.003247181,0.002048941,0.04392387,0.008955209,0.001257798,0.01319812,0.002599725,0.01470013,0.01571198,0.002929097,0.004754464
420,0.02541877,0.02688277,0.001303977,0.009665169,0.0008060848,0.0001353832,0.002013469,3.095244E-05,0.009418657,0.0003935068,0.0003546235,5.420664E-06,0.0001510622,8.405996E-05,0.001195929,0.0066743,0.00310742,0.00291011,0.000896493,0.01886103,0.004690182,0.0468061,0.006147851,0.003054576,0.002723868,0.00276187,0.006590861,0.0001373063,0.00374497,0.001299539,0.002145369,0.0004682619,0.004236176,0.001025108,0.009875113,0.001030601,0.0003155983,0.0009593391,0.02465798,0.009099464,0.006479665,0.003555755,0.002291957,0.004600244,0.08183658,0.07787113,0.0032111,0.002059323,0.0441497,0.008985753,0.001255244,0.01315862,0.002565474,0.01464356,0.015762,0.002918748,0.004662979
421,0.02425375,0.02578235,0.001248838,0.009258529,0.0007659799,0.000130069,0.001917455,2.829033E-05,0.009077233,0.0003740185,0.000347827,5.186563E-06,0.0001376092,7.834758E-05,0.001169092,0.006281239,0.002937084,0.002759653,0.0008803449,0.01817052,0.004575934,0.0451383,0.005832979,0.002986369,0.002625112,0.002688108,0.006382149,0.0001328942,0.003518258,0.001197869,0.002056221,0.0004563169,0.004116691,0.0009837877,0.009590987,0.0009286389,0.0002988624,0.0009067319,0.02361241,0.008673987,0.006092429,0.003351707,0.002083181,0.004319507,0.07816347,0.07602424,0.002949118,0.001934944,0.04219106,0.008486496,0.001176124,0.01234154,0.002359663,0.01366067,0.01506754,0.002738425,0.004253364
422,0.02488443,0.02646818,0.001283209,0.009502054,0.0007873217,0.0001337674,0.001968958,2.88851E-05,0.009315463,0.0003838221,0.0003570681,5.33656E-06,0.000140268,8.02909E-05,0.001200664,0.006428906,0.003010384,0.002827479,0.000931806,0.01868324,0.004897218,0.04635318,0.005980372,0.003129645,0.002709709,0.002806521,0.006551463,0.0001414895,0.003614722,0.001235537,0.002112101,0.0004686556,0.00423686,0.001010362,0.009863447,0.0009382358,0.0003061892,0.000930043,0.02420367,0.008918975,0.006224472,0.003437411,0.002130529,0.004420134,0.08014295,0.07821004,0.002983896,0.001981145,0.04327589,0.008707469,0.001202969,0.01258704,0.002379773,0.01393338,0.0154725,0.002793049,0.004312766
423,0.02480858,0.02640578,0.001281087,0.009476389,0.000786314,0.0001336659,0.001964552,2.866105E-05,0.009290118,0.0003828518,0.0003561247,5.334707E-06,0.0001390674,7.995831E-05,0.001198014,0.006402412,0.002998668,0.002815688,0.0009556458,0.01866324,0.005080123,0.04624221,0.005963163,0.003187514,0.002717265,0.00283479,0.00653401,0.000145409,0.003608229,0.001238575,0.002108025,0.0004676729,0.00423636,0.001008109,0.009855239,0.0009238027,0.0003050235,0.0009280309,0.02412685,0.00892504,0.006184399,0.003430642,0.002125043,0.004413438,0.07997352,0.07818524,0.002951859,0.001972783,0.04316938,0.008699581,0.001202527,0.01253043,0.00234976,0.01387606,0.01550093,0.002783202,0.004321126
424,0.02453146,0.02612964,0.001268387,0.009374802,0.0007788947,0.0001324615,0.001944108,2.821828E-05,0.009190659,0.0003789692,0.0003521933,5.288045E-06,0.0001370844,7.900461E-05,0.001185312,0.006337789,0.00296437,0.002782878,0.0009596095,0.01848571,0.005146695,0.04573961,0.005904041,0.003190997,0.002701709,0.00281092,0.006461792,0.000145975,0.003571501,0.001232127,0.00208707,0.0004628278,0.004199372,0.0009974435,0.009764367,0.0009068228,0.0003016987,0.0009196282,0.02387532,0.008872668,0.006102994,0.003401318,0.002112181,0.004392464,0.07933223,0.0775203,0.00291811,0.001951756,0.04275517,0.008641978,0.001200051,0.0124557,0.002335835,0.0137902,0.01546369,0.002771533,0.004374268
425,0.02447426,0.02608505,0.001266832,0.009358302,0.0007784274,0.0001324234,0.001941033,2.804959E-05,0.009174918,0.0003787113,0.0003512962,5.286918E-06,0.0001368083,7.881213E-05,0.001182818,0.006346623,0.002959167,0.00277733,0.0009556938,0.01846637,0.005151035,0.04562809,0.005904278,0.003188664,0.00270906,0.002781044,0.006445177,0.0001450037,0.003565557,0.001237425,0.002085264,0.0004620403,0.004197001,0.0009955014,0.00975749,0.0009039202,0.0003014561,0.0009205768,0.02385588,0.00891152,0.00608729,0.003406726,0.002129523,0.004432659,0.07959299,0.07753371,0.002934793,0.001952056,0.04276679,0.008687105,0.001216389,0.01259061,0.002384517,0.01391708,0.01562216,0.002807892,0.004521311
426,0.02451429,0.02614044,0.001270072,0.00938001,0.0007810396,0.0001328926,0.001945698,2.801923E-05,0.009196874,0.000380195,0.0003516597,5.304884E-06,0.000137658,7.901213E-05,0.001184561,0.006398516,0.002968778,0.002785359,0.0009407754,0.01851243,0.005080793,0.04567806,0.005933392,0.003171961,0.002725838,0.002742188,0.006451459,0.0001424911,0.003572374,0.001248477,0.002092405,0.0004629818,0.004207816,0.000997376,0.009785397,0.0009109126,0.000302815,0.0009262873,0.02394915,0.008996596,0.006107799,0.003429607,0.002166747,0.004509936,0.08035373,0.07783709,0.002987358,0.001963965,0.04298513,0.008793764,0.001245259,0.01287616,0.002483413,0.01418427,0.01589069,0.002877246,0.004711227
427,0.02429935,0.02592033,0.001259882,0.009304794,0.0007755196,0.00013196,0.001930194,2.772637E-05,0.009123554,0.0003778436,0.0003482555,5.265948E-06,0.0001376556,7.847323E-05,0.001173586,0.006395317,0.002950236,0.002766712,0.0009043499,0.01835904,0.004884737,0.04523704,0.005901521,0.003100684,0.00271293,0.002664701,0.006388247,0.0001372092,0.00354082,0.001247228,0.002078555,0.0004589982,0.004171531,0.0009888693,0.009707823,0.0009124381,0.0003012144,0.0009224952,0.02380189,0.008988545,0.00607306,0.00341773,0.002185885,0.004541499,0.08033468,0.0773085,0.00301508,0.001958238,0.042756,0.008809478,0.001261145,0.01306515,0.002577001,0.01432479,0.01597401,0.002920524,0.004837069
