241,0.09463637,0.1234919,0.0003026511,0.07103261,0.005906197,1.225776E-05,0.0004873497,2.71163E-05,0.002738808,5.045536E-05,8.821397E-05,1.266564E-06,0.0001512659,3.101506E-05,0.000293166,0.001981873,0.0006265478,0.0006946313,0.0001430602,0.07010414,0.001774106,0.04272863,0.002329004,0.0009778967,0.0006473613,0.00116962,0.006013222,0.0001094877,0.001124857,0.0001149013,0.0004276939,0.0009218387,0.0008390804,0.002185584,0.001880971,0.002628708,0.0006704705,0.001235932,0.09453037,0.0166183,0.002141332,0.001458284,0.00137468,0.02512508,0.2554661,0.0111628,0.01906524,0.000457734,0.006320168,0.01976342,0.001296232,0.02979068,0.008525508,0.1077777,0.2131948,0.01139739,0.0108152
242,0.09678269,0.1263676,0.0003096295,0.07267138,0.006012383,1.270496E-05,0.0004987,2.754014E-05,0.002794039,5.150706E-05,9.027428E-05,1.294248E-06,0.0001558509,3.158608E-05,0.0003000633,0.002009359,0.0006424963,0.000708933,0.0001505578,0.07181672,0.001869882,0.04378267,0.002370406,0.001023928,0.0006615892,0.001195668,0.006153824,0.0001132151,0.001149192,0.0001181044,0.0004374179,0.0009459432,0.000900244,0.00225086,0.001926573,0.002637122,0.0006857541,0.00125766,0.09650716,0.01689043,0.002177253,0.001483267,0.001390725,0.02529492,0.2599884,0.01135996,0.0191467,0.0004637011,0.006450821,0.02004712,0.001286025,0.02987244,0.008375798,0.108606,0.2152558,0.01136872,0.01042105
243,0.09638736,0.125977,0.0003084334,0.07242664,0.00596087,1.282608E-05,0.0004969613,2.723902E-05,0.002778311,5.127097E-05,8.994072E-05,1.287638E-06,0.0001563834,3.132303E-05,0.0002990154,0.001987458,0.0006414344,0.0007047983,0.0001537216,0.07162902,0.001919879,0.04369136,0.002353912,0.0010441,0.0006582919,0.001196522,0.006131489,0.0001156101,0.001143026,0.0001182228,0.0004355392,0.0009455013,0.000932612,0.002253921,0.001921324,0.002591135,0.0006839982,0.001248332,0.096138,0.01679556,0.002157751,0.001472897,0.001375847,0.0249533,0.2585574,0.01127488,0.01886727,0.0004582869,0.006429876,0.0198817,0.001266769,0.02935055,0.008055599,0.1071867,0.2148801,0.01114514,0.01023991
244,0.09373589,0.1226568,0.0002999832,0.07051089,0.00577287,1.265129E-05,0.0004835559,2.630777E-05,0.002700419,4.989992E-05,8.747518E-05,1.250623E-06,0.0001533159,3.033088E-05,0.0002908864,0.001922819,0.0006256939,0.0006848131,0.0001497195,0.06974282,0.001872964,0.04257661,0.002284809,0.001023923,0.0006394461,0.001158885,0.005963961,0.0001134018,0.001109858,0.0001156116,0.0004235914,0.0009228426,0.0009226737,0.002200139,0.001870668,0.002502912,0.0006669198,0.001210785,0.09363814,0.01634888,0.002089553,0.001430008,0.0013318,0.02412959,0.2516091,0.01094011,0.01824202,0.0004435354,0.006266181,0.01928129,0.001231672,0.02833126,0.007667117,0.1037019,0.2108302,0.01075654,0.01020445
245,0.09398415,0.1231175,0.0003007539,0.07080244,0.005766805,1.287846E-05,0.0004851057,2.620766E-05,0.002709633,5.016371E-05,8.76792E-05,1.251888E-06,0.0001551532,3.029212E-05,0.0002916394,0.001923114,0.000630013,0.0006867846,0.0001457687,0.06998289,0.001813571,0.04277375,0.002290033,0.001017291,0.0006401472,0.001142312,0.005978428,0.0001112656,0.001110623,0.0001166297,0.0004250309,0.000928833,0.000917119,0.002210107,0.001877152,0.002517737,0.0006718317,0.001212151,0.09413209,0.01644906,0.002089372,0.001432968,0.00133527,0.02419996,0.2531963,0.01095145,0.01832462,0.0004440198,0.006309459,0.01936309,0.00125553,0.02848117,0.007665552,0.1041032,0.2154437,0.01084374,0.01073327
246,0.0944521,0.1238542,0.0003021766,0.07128225,0.005776986,1.315411E-05,0.0004878014,2.618455E-05,0.002728425,5.062814E-05,8.805377E-05,1.255634E-06,0.000157601,3.034274E-05,0.0002929627,0.001932923,0.0006368112,0.0006911341,0.0001390305,0.07035733,0.001715709,0.04306858,0.002302693,0.001003227,0.0006420818,0.001122862,0.006004357,0.0001077557,0.001113523,0.0001179992,0.0004278753,0.0009371163,0.0008964378,0.002221235,0.001887331,0.002563924,0.0006797588,0.001217588,0.09493748,0.01661924,0.002097115,0.001440446,0.001346999,0.02444418,0.2559775,0.01099522,0.01856848,0.0004468688,0.006376346,0.01957775,0.001300869,0.02897987,0.007827396,0.1053224,0.2221984,0.01108775,0.01133444
247,0.09254084,0.1214418,0.0002959663,0.06996494,0.005643087,1.309835E-05,0.0004781761,2.550813E-05,0.002678168,4.977642E-05,8.620329E-05,1.227645E-06,0.0001560892,2.963556E-05,0.0002868734,0.001893737,0.0006276931,0.0006783588,0.0001269229,0.06895236,0.001553237,0.04228842,0.002253661,0.0009568424,0.0006277958,0.001074729,0.005878313,0.0001010734,0.001088317,0.0001164068,0.0004202076,0.0009213415,0.0008388431,0.002173417,0.001849803,0.002540367,0.000669393,0.001190325,0.09326454,0.01632006,0.002050888,0.001408986,0.001319633,0.02394361,0.251479,0.01075887,0.01823021,0.0004385978,0.006265809,0.01918138,0.00129309,0.0285865,0.007783444,0.1033643,0.2200427,0.01095621,0.01138844
248,0.09277492,0.1218213,0.0002965839,0.07026175,0.005640259,1.333943E-05,0.0004796337,2.543218E-05,0.002689342,5.004082E-05,8.634681E-05,1.228053E-06,0.0001581465,2.962117E-05,0.0002874133,0.001898509,0.0006329055,0.0006812474,0.0001168981,0.06914228,0.001418532,0.0424994,0.002255876,0.000926016,0.0006280429,0.0010516,0.005888049,9.654992E-05,0.001088332,0.0001174848,0.0004223797,0.0009266872,0.0007887045,0.002173339,0.001854985,0.002572227,0.0006735721,0.001189507,0.09367724,0.01636344,0.00205199,0.001408739,0.001321223,0.0239274,0.2522244,0.01076661,0.01824926,0.0004403675,0.00629364,0.01915852,0.001301129,0.02875458,0.007902573,0.1035298,0.2209474,0.01101734,0.01151535
249,0.09368197,0.1230538,0.0002993882,0.07104709,0.00567615,1.366545E-05,0.000484575,2.55333E-05,0.002717251,5.058374E-05,8.71399E-05,1.237619E-06,0.0001611554,2.981643E-05,0.0002901101,0.001913414,0.0006418543,0.0006883927,0.0001097824,0.06985465,0.001324436,0.04304421,0.002270917,0.0009104115,0.0006330012,0.001048976,0.005941945,9.449169E-05,0.001096526,0.0001193476,0.0004274024,0.0009384312,0.0007487462,0.00218728,0.001874051,0.00259891,0.0006812228,0.001195631,0.09462649,0.01647687,0.002065112,0.001415877,0.001325969,0.0239543,0.2540742,0.01083938,0.01827161,0.0004441081,0.006352639,0.01919738,0.001301317,0.02887421,0.007957893,0.1038067,0.2211275,0.01103805,0.01141405
250,0.09458598,0.1242625,0.0003022366,0.07180918,0.005709323,1.397876E-05,0.0004895117,2.562281E-05,0.002742441,5.105564E-05,8.795809E-05,1.247464E-06,0.0001639595,3.000235E-05,0.0002928902,0.001924775,0.0006499266,0.0006947371,0.0001067201,0.0705895,0.001282843,0.04361167,0.002283558,0.0009109618,0.0006381204,0.001064023,0.005997488,9.523714E-05,0.001105012,0.0001211396,0.0004321073,0.0009499516,0.0007244364,0.002199698,0.001893572,0.002605279,0.0006878999,0.001200749,0.09546052,0.01655817,0.002075672,0.001420987,0.001325894,0.02389972,0.2554998,0.01089932,0.01820584,0.0004466583,0.00640258,0.01920499,0.001291743,0.02881286,0.007912054,0.10365,0.2201492,0.01097948,0.01110107
251,0.09533083,0.1252592,0.0003046255,0.07243681,0.005731158,1.426016E-05,0.0004936457,2.566195E-05,0.002761562,5.14139E-05,8.864883E-05,1.255455E-06,0.0001663557,3.013213E-05,0.0002952509,0.001931154,0.0006563584,0.0006993267,0.0001079172,0.07122337,0.001292021,0.04412019,0.002292309,0.0009249071,0.0006422902,0.001090638,0.006044327,9.845018E-05,0.001111867,0.0001226833,0.000435826,0.0009598602,0.0007181854,0.002206921,0.001910245,0.002598867,0.0006933283,0.001204069,0.09609392,0.01660956,0.002081771,0.001423404,0.001322565,0.02381042,0.2565649,0.0109337,0.01810111,0.000447808,0.006442022,0.01921012,0.001281837,0.02867362,0.00780746,0.1032762,0.2192702,0.01089577,0.01073044
252,0.09534659,0.1253114,0.0003047137,0.07250501,0.005708682,1.442836E-05,0.0004940212,2.55032E-05,0.002759314,5.138517E-05,8.867009E-05,1.253958E-06,0.0001674291,3.002906E-05,0.0002953876,0.00192276,0.0006575318,0.000698326,0.0001117236,0.07131909,0.001328685,0.04429304,0.002285285,0.0009392449,0.0006415835,0.001112425,0.006045496,0.0001023306,0.001110309,0.0001232749,0.000436086,0.0009625346,0.0007221324,0.002195727,0.001912361,0.002574711,0.0006938247,0.001199085,0.09601888,0.01655107,0.002072427,0.001416069,0.001310922,0.02360031,0.2560039,0.01088453,0.01790411,0.0004455423,0.006438588,0.01911484,0.001270154,0.0283831,0.007650261,0.10233,0.2179386,0.01076735,0.01041129
253,0.08108903,0.1071882,0.0002569153,0.06149978,0.004352509,1.101304E-05,0.000410185,1.809395E-05,0.002321107,4.045097E-05,8.714556E-05,1.041573E-06,0.0001298449,2.344029E-05,0.0002828909,0.001571395,0.0005190606,0.0005680382,9.678719E-05,0.05958562,0.00109066,0.03517523,0.001905209,0.0008162249,0.0005461694,0.0009963588,0.005464778,8.205399E-05,0.0008791632,0.0001007643,0.0003581544,0.000855764,0.0006147102,0.001826773,0.001639276,0.001756469,0.0005577295,0.0009951361,0.08238225,0.01348561,0.001736817,0.001148664,0.000991786,0.01938031,0.2282236,0.009812282,0.01459428,0.0003426621,0.005434768,0.0155864,0.0009604039,0.02364182,0.0059886,0.08517781,0.180619,0.008808132,0.007876535
254,0.08133552,0.1075229,0.0002577802,0.06168425,0.004337619,1.109683E-05,0.0004112594,1.795544E-05,0.00233046,4.044013E-05,8.740229E-05,1.043025E-06,0.0001283598,2.335911E-05,0.0002839602,0.001570054,0.0005203531,0.0005666068,0.0001088082,0.05988972,0.00122666,0.03545822,0.001910898,0.0008558542,0.0005463748,0.001060174,0.005488054,9.287796E-05,0.0008814753,0.0001014339,0.0003582387,0.0008596595,0.0006444651,0.001820025,0.001645687,0.001730538,0.0005586674,0.0009948432,0.0824803,0.01342995,0.001736374,0.001145284,0.0009830428,0.01949513,0.2287029,0.009797071,0.01458911,0.0003410255,0.005452146,0.0156646,0.0009724085,0.0236508,0.005990241,0.08538134,0.1818453,0.008882147,0.008144351
255,0.08054584,0.1065084,0.0002553566,0.06108681,0.004268612,1.104241E-05,0.0004070957,1.759358E-05,0.002311321,3.994823E-05,8.65338E-05,1.031101E-06,0.0001253558,2.298489E-05,0.0002813753,0.001550445,0.0005152743,0.0005584013,0.0001164318,0.05942151,0.001293528,0.03527292,0.001894173,0.0008698486,0.0005395465,0.001076031,0.005440671,9.775213E-05,0.0008724438,0.0001008466,0.0003539183,0.000852738,0.0006611266,0.001789407,0.001631241,0.001689509,0.0005530105,0.0009827779,0.08161587,0.01322408,0.00171512,0.001129026,0.0009641198,0.01942738,0.2266346,0.009668362,0.01444932,0.0003357661,0.005406508,0.01556471,0.0009771766,0.02345775,0.005981825,0.08476678,0.1815621,0.008897955,0.008486498
256,0.08007828,0.1059275,0.0002539448,0.0607381,0.004218132,1.103511E-05,0.0004045586,1.730924E-05,0.00230243,3.964658E-05,8.599905E-05,1.023211E-06,0.0001229837,2.270922E-05,0.0002798732,0.001538607,0.0005125437,0.0005529138,0.0001207004,0.05918139,0.001311092,0.03521219,0.001886176,0.0008716744,0.0005348225,0.001073114,0.005414197,9.917562E-05,0.0008667962,0.0001006931,0.0003511904,0.000849298,0.0006697064,0.001766248,0.001623508,0.001660965,0.0005499581,0.0009751858,0.08113029,0.01308411,0.001701869,0.001118334,0.0009507985,0.01947183,0.2256584,0.009586129,0.01439909,0.0003324847,0.005386082,0.01553613,0.0009886397,0.02342924,0.006049785,0.08465611,0.1823334,0.008982299,0.008941972
257,0.08055124,0.1065903,0.0002555001,0.06110952,0.004218148,1.116173E-05,0.0004067748,1.723323E-05,0.00232175,3.984335E-05,8.645927E-05,1.027194E-06,0.0001221582,2.270721E-05,0.0002816092,0.001546715,0.0005161234,0.0005543191,0.0001230761,0.05962701,0.001302147,0.03555113,0.001901551,0.0008739223,0.0005362949,0.001070968,0.005450379,9.942492E-05,0.000871182,0.0001017491,0.0003527312,0.0008559366,0.0006777795,0.001764586,0.001635092,0.001656693,0.0005539175,0.0009797984,0.08164366,0.0131145,0.001709876,0.001121696,0.0009507254,0.01978862,0.2276337,0.009622134,0.01456237,0.0003335702,0.005433377,0.01572255,0.001016882,0.02375949,0.00622546,0.08573498,0.1858862,0.009211522,0.009515181
258,0.07980575,0.1056311,0.0002531869,0.06055589,0.004155031,1.111978E-05,0.0004028119,1.689841E-05,0.002305725,3.943198E-05,8.560853E-05,1.015607E-06,0.0001195425,2.236319E-05,0.0002790704,0.001531115,0.0005119886,0.0005476235,0.000121219,0.05917033,0.00124896,0.03534445,0.001886553,0.0008592454,0.0005296575,0.001049781,0.005403928,9.729191E-05,0.0008623741,0.0001012804,0.0003490293,0.0008495018,0.0006715125,0.001737965,0.001622444,0.001626451,0.0005490943,0.0009686768,0.08088135,0.01293094,0.001691682,0.001107135,0.000934606,0.01974126,0.2257318,0.009511768,0.01445911,0.0003297461,0.005392059,0.01561876,0.001023424,0.02366413,0.006299329,0.0853029,0.1854719,0.009252708,0.009844238
259,0.07963653,0.1054151,0.0002527009,0.06043529,0.004122179,1.115454E-05,0.0004017246,1.668704E-05,0.002305406,3.928446E-05,8.537956E-05,1.011399E-06,0.0001178141,2.21798E-05,0.0002785513,0.001525518,0.0005114283,0.0005449427,0.000118054,0.05914578,0.001185968,0.03538924,0.001883102,0.0008466897,0.0005269123,0.001034834,0.005396743,9.536478E-05,0.0008598569,0.0001015291,0.0003478292,0.0008490147,0.0006645936,0.001726365,0.00162213,0.00160438,0.0005475642,0.0009633622,0.08062399,0.01281887,0.001684813,0.001099058,0.0009231188,0.01975276,0.2249297,0.009463179,0.01439749,0.0003281078,0.005381593,0.0155683,0.001028911,0.02362933,0.006378311,0.08518195,0.1850943,0.009291572,0.01008512
260,0.07976364,0.1055683,0.0002531713,0.06052875,0.004104052,1.122389E-05,0.0004020889,1.653492E-05,0.002311851,3.924192E-05,8.548285E-05,1.0111E-06,0.0001164814,2.20725E-05,0.0002791114,0.001523326,0.0005124361,0.0005440734,0.0001144404,0.05935457,0.001125246,0.03556824,0.001883803,0.0008404581,0.0005262477,0.001028576,0.00541068,9.430056E-05,0.0008607185,0.0001021253,0.0003477816,0.0008514547,0.0006611636,0.001723563,0.001628648,0.001581726,0.0005470741,0.0009600363,0.08055155,0.01272291,0.001682531,0.001092917,0.0009117773,0.01973172,0.2242927,0.009436649,0.01430418,0.0003271509,0.00538054,0.01550669,0.001027529,0.02352868,0.006416013,0.08497199,0.1839108,0.009277258,0.01016196
261,0.08034952,0.1063115,0.000255126,0.0609583,0.004108489,1.13504E-05,0.0004047368,1.647379E-05,0.002329761,3.938853E-05,8.609651E-05,1.016803E-06,0.0001157462,2.20848E-05,0.0002813386,0.001527708,0.0005160109,0.000545942,0.0001120681,0.05991998,0.00108546,0.03595535,0.001893305,0.0008479764,0.0005287261,0.001037993,0.005457073,9.521361E-05,0.0008667438,0.0001032705,0.0003495188,0.0008586328,0.0006686887,0.001732425,0.00164529,0.001562092,0.0005490294,0.000961242,0.08084816,0.01267873,0.001688465,0.001091478,0.0009033927,0.01975454,0.2245461,0.009450017,0.01423602,0.0003274227,0.005403336,0.01550265,0.0010255,0.02345501,0.00642674,0.08497234,0.1830508,0.009255931,0.0101255
262,0.08037382,0.1062988,0.0002553384,0.06094665,0.004083141,1.13892E-05,0.0004045271,1.629301E-05,0.002329325,3.921914E-05,8.613201E-05,1.015646E-06,0.000114126,2.193387E-05,0.0002816785,0.001518874,0.0005155718,0.0005435593,0.0001106178,0.06008301,0.001063555,0.03609338,0.001887412,0.000860679,0.0005276422,0.00105088,0.005466956,9.731756E-05,0.0008669753,0.0001036568,0.0003485847,0.0008596464,0.00068171,0.001730234,0.001651164,0.001526172,0.0005463824,0.0009546639,0.08048997,0.01252263,0.001680964,0.001080821,0.0008860808,0.0195725,0.2228141,0.009382137,0.01401011,0.00032479,0.005381055,0.01535803,0.001009732,0.02311346,0.006339498,0.08411372,0.1802364,0.009114888,0.009883562
263,0.08153774,0.1077968,0.0002591952,0.06179596,0.004114971,1.158625E-05,0.0004100643,1.634198E-05,0.002361548,3.961062E-05,8.739819E-05,1.028997E-06,0.0001140803,2.209169E-05,0.0002860516,0.001531615,0.000522279,0.0005485279,0.000112433,0.06110232,0.001079275,0.03673638,0.001909416,0.0008919231,0.0005340556,0.001083754,0.005555084,0.0001021402,0.0008796013,0.0001054827,0.0003523967,0.0008729193,0.0007109368,0.001752608,0.001680825,0.001511414,0.0005519568,0.0009626463,0.08128873,0.01256193,0.001697531,0.001086197,0.0008831589,0.01972214,0.2247393,0.009440469,0.01402824,0.000326427,0.005440189,0.0154958,0.001014388,0.02316263,0.006320924,0.08463258,0.18133,0.00913783,0.009778622
264,0.08089741,0.1069239,0.0002573117,0.06127956,0.004055595,1.152547E-05,0.0004065177,1.602938E-05,0.002341826,3.913485E-05,8.672767E-05,1.019556E-06,0.0001115251,2.175718E-05,0.0002840918,0.001511268,0.0005173435,0.0005413335,0.0001131926,0.06076281,0.001089135,0.03655089,0.001890893,0.0009069154,0.0005285884,0.001094035,0.005520129,0.0001055159,0.0008727381,0.0001049692,0.00034835,0.0008669462,0.000727603,0.001735635,0.001673289,0.001465674,0.0005454617,0.0009499567,0.08033694,0.01233764,0.001677028,0.001068683,0.0008626895,0.01948395,0.2219755,0.0092917,0.01376905,0.0003209843,0.005384464,0.0153095,0.00100018,0.02274768,0.006180222,0.08345308,0.1791607,0.008987395,0.009585041
265,0.08361308,0.1104004,0.0002664661,0.0633575,0.004258619,1.219628E-05,0.000421853,1.682367E-05,0.002428084,4.080013E-05,8.730328E-05,1.054049E-06,0.0001156722,2.259249E-05,0.0002875061,0.001568857,0.0005395937,0.0005630537,0.0001179799,0.06309357,0.001148621,0.03829321,0.001960618,0.0009433949,0.0005452292,0.001126574,0.005648152,0.0001132512,0.0009127622,0.0001096196,0.0003609666,0.0008897019,0.0007612272,0.001797118,0.001731326,0.00153682,0.0005679209,0.0009841945,0.0827969,0.01281081,0.001732709,0.001109771,0.0009011615,0.02028112,0.2274332,0.009481307,0.01428728,0.0003344386,0.005568429,0.01595743,0.001059145,0.02352208,0.00641457,0.08647007,0.1872879,0.009350817,0.01001745
266,0.08279289,0.1093287,0.0002639687,0.06273454,0.004207645,1.2148E-05,0.0004175947,1.644739E-05,0.002409281,4.025823E-05,8.64511E-05,1.039251E-06,0.0001132176,2.21488E-05,0.0002848948,0.00155149,0.0005328503,0.0005570212,0.0001155163,0.06263887,0.001084893,0.03800738,0.001942895,0.000931373,0.0005386521,0.001104683,0.005600316,0.0001117427,0.0009035026,0.000109025,0.0003562718,0.0008821455,0.0007479052,0.001772009,0.001717714,0.001501745,0.0005616204,0.0009731359,0.08192895,0.01265896,0.00171153,0.001095946,0.0008869359,0.02018432,0.2253962,0.00936349,0.01415508,0.00032908,0.005516605,0.01585138,0.001060962,0.02334578,0.006383769,0.08583985,0.1876616,0.009337592,0.01003511
267,0.08336484,0.1101054,0.0002658725,0.06318171,0.00422878,1.231277E-05,0.000420364,1.635706E-05,0.002433344,4.045799E-05,8.702542E-05,1.041674E-06,0.0001128365,2.209152E-05,0.0002869852,0.001564241,0.0005356702,0.0005608581,0.0001133831,0.06320677,0.00101955,0.03832183,0.001961106,0.0009237878,0.0005409452,0.00109408,0.005644602,0.0001104936,0.0009091347,0.0001103035,0.0003578131,0.0008896596,0.0007314907,0.00177459,0.001732087,0.001502251,0.0005660673,0.0009805147,0.08256734,0.01276127,0.001721861,0.001103036,0.0008924283,0.02055863,0.2280125,0.009418833,0.01438083,0.0003301455,0.005570426,0.01611146,0.001095637,0.02378855,0.006559462,0.08720834,0.1931367,0.009603788,0.01038276
268,0.08296695,0.1096088,0.0002646418,0.06290773,0.004202336,1.234453E-05,0.0004182372,1.608505E-05,0.0024313,4.024106E-05,8.655913E-05,1.031681E-06,0.0001113332,2.179207E-05,0.0002856412,0.001562441,0.0005329915,0.0005588214,0.0001087405,0.06300884,0.0009324745,0.03815239,0.001958248,0.0008984312,0.0005367454,0.001067193,0.005621055,0.0001069491,0.0009038666,0.0001103549,0.0003555371,0.0008869584,0.0006952605,0.001755038,0.001725272,0.001495256,0.0005648827,0.0009777509,0.08234809,0.01274112,0.001714527,0.001098976,0.0008905048,0.02077118,0.2284099,0.009381266,0.01451747,0.0003283203,0.005566701,0.01624365,0.001127144,0.02413646,0.006760796,0.08794271,0.1972611,0.009844515,0.01069214
269,0.08284039,0.1094783,0.0002642216,0.06285489,0.004191472,1.242762E-05,0.0004174896,1.587817E-05,0.002439374,4.021155E-05,8.634461E-05,1.024763E-06,0.0001104071,2.158528E-05,0.0002851192,0.001569634,0.0005328518,0.0005592778,0.0001030333,0.06298315,0.0008399481,0.03806891,0.00196347,0.000866782,0.0005340976,0.001039321,0.005613376,0.0001027035,0.0009011842,0.0001108158,0.0003548276,0.0008872799,0.000649605,0.001740278,0.001722882,0.001502651,0.000566582,0.000979524,0.08249827,0.01279083,0.001715444,0.001100279,0.0008948387,0.02111362,0.2299315,0.009391838,0.01477539,0.000328467,0.005587866,0.0164825,0.001171155,0.02472436,0.007057799,0.08929025,0.2026394,0.01017669,0.01107054
