240,0.01127074,0.003326105,0.0001663898,0.007370368,0.0001221889,0.01068808,0.07196239,0.0008351436,5.441198E-05,0.0001988637,0.006036219,0.001197843,0.01699688,0.001332818,0.001570657,0.001587012,0.002716209,6.160238E-05,0.0008836241,0.0001255509,0.0001914109,0.004688913,1.309897E-05,1.471674E-05,0.001416261,0.0001851922,0.0006044146,0.002624856,0.01430783,0.009467212,0.0145763,0.01205397,0.004311541,0.02235941,0.01408294,0.02212352,0.001693436,0.01946192,0.003821837,0.01816016,0.01004322,0.007645368,0.02315544,0.01330285,0.0009530782,0.0001461114,0.01752622,0.017178,0.01219153,0.0776728,0.0002239219,0.002497578,0.004781492,0.003503613,0.007343445,0.0113555,0.00151932,0.004452324,0.004073831,0.00634475,0.0109403
241,0.01251411,0.003772701,0.0001842762,0.007267279,0.0001347281,0.01214016,0.06866784,0.0009321523,6.021961E-05,0.0002314454,0.006540493,0.001443644,0.01839672,0.001556806,0.001723306,0.001847913,0.002980479,7.173578E-05,0.0009742526,0.000140775,0.0002128314,0.005255581,1.549195E-05,1.603474E-05,0.001556139,0.0002013719,0.0006689592,0.002868284,0.01576322,0.01029685,0.01735432,0.01319538,0.004690165,0.02580601,0.01510952,0.02328091,0.0018603,0.02095937,0.003970871,0.01890735,0.01105587,0.007892507,0.02669333,0.01425797,0.001000726,0.0001469017,0.01989952,0.01851729,0.01259436,0.06372538,0.0002269864,0.002455865,0.004891302,0.003493627,0.007809414,0.0129458,0.001312178,0.004867081,0.005026898,0.008281488,0.01437786
242,0.0124795,0.003753385,0.000183297,0.00736025,0.0001333894,0.01211927,0.067499,0.0009333164,5.977441E-05,0.000243014,0.006396023,0.001552908,0.01793396,0.001593456,0.001699932,0.001838944,0.002942097,7.21026E-05,0.0009690985,0.0001416213,0.0002121251,0.005290827,1.644236E-05,1.576019E-05,0.001543803,0.0001970207,0.0006669922,0.002825413,0.01563031,0.01013344,0.01699213,0.01300657,0.004601884,0.0247686,0.01476287,0.02230041,0.001845108,0.02054796,0.003799419,0.01794749,0.01092984,0.007327138,0.025583,0.01394079,0.00104047,0.0001428958,0.01923378,0.01825092,0.01190414,0.0545095,0.0002277335,0.002665765,0.005072744,0.003215513,0.008017997,0.01342588,0.001846218,0.006066978,0.01097871,0.01376668,0.0220844
243,0.01233612,0.003695254,0.0001806924,0.007390545,0.0001309154,0.01198904,0.06603751,0.0009260752,5.886392E-05,0.0002604657,0.006221604,0.001717388,0.01740584,0.001639391,0.001667862,0.001856486,0.0028909,7.361444E-05,0.0009575874,0.0001412719,0.0002095197,0.005287018,1.771466E-05,1.556963E-05,0.001527331,0.0001922001,0.0006610234,0.00277045,0.01545229,0.009983589,0.0165378,0.01277786,0.004504502,0.02390658,0.01449918,0.02154301,0.001826839,0.0201376,0.003701115,0.0171666,0.01071734,0.006820183,0.02466525,0.01543403,0.001185811,0.0001487442,0.01904723,0.01805396,0.011386,0.04799094,0.0002503943,0.003384918,0.005776356,0.003123637,0.008693849,0.01477688,0.00427491,0.007864336,0.01683548,0.01331309,0.02918996
244,0.01226799,0.003655944,0.0001791415,0.007471486,0.0001292681,0.01192838,0.0652279,0.000925418,5.842897E-05,0.0002818404,0.006141701,0.001911037,0.01715722,0.001672072,0.001652062,0.00187506,0.002866392,7.518156E-05,0.0009558164,0.0001419191,0.0002083578,0.005318286,1.907194E-05,1.564662E-05,0.001528436,0.0001898909,0.0006603694,0.002737919,0.01542602,0.009946236,0.01622811,0.01266282,0.004448969,0.02341667,0.01444675,0.02115866,0.001825454,0.01991284,0.003679967,0.01677041,0.0106013,0.00654169,0.02415919,0.01785651,0.001344019,0.0001524581,0.019249,0.01799029,0.01114738,0.04528753,0.0002775247,0.004067108,0.006434626,0.003210233,0.009403628,0.01599917,0.009091125,0.008795523,0.01625622,0.01119638,0.03044428
245,0.01204474,0.003569552,0.0001752683,0.007466949,0.0001261119,0.01171468,0.06393646,0.0009148818,5.739882E-05,0.0002905842,0.006029054,0.001992537,0.0168367,0.001642663,0.001619842,0.001823951,0.002812374,7.3674E-05,0.0009428713,0.0001409401,0.0002049052,0.005289759,1.958778E-05,1.564929E-05,0.001514093,0.0001870694,0.0006539008,0.002679268,0.0152558,0.009836192,0.01579415,0.0124193,0.004367989,0.02295451,0.01438842,0.02086075,0.001810811,0.01961684,0.003695397,0.01657296,0.01039925,0.006395059,0.0237379,0.02107732,0.001499786,0.0001546434,0.01965926,0.01780394,0.01107016,0.04624739,0.00030767,0.004783716,0.007124736,0.003362808,0.01013449,0.01716378,0.0156253,0.0093184,0.01622769,0.01069964,0.0303196
246,0.01168074,0.003444095,0.0001693066,0.00738176,0.0001216633,0.0113632,0.0621954,0.000895722,5.5832E-05,0.0002856891,0.005896111,0.001953451,0.01646458,0.001577348,0.0015735,0.001734553,0.002733165,7.027169E-05,0.0009200574,0.0001384395,0.0001994833,0.005203328,1.94933E-05,1.560123E-05,0.001486652,0.00018383,0.0006420996,0.0025968,0.01494928,0.009648245,0.01525381,0.01205422,0.004260093,0.02247829,0.0142994,0.02060056,0.001780887,0.01926721,0.003736951,0.0165666,0.01013023,0.006373837,0.023363,0.02509786,0.001661013,0.0001586879,0.02018793,0.01749011,0.0111341,0.05113317,0.000333249,0.005369916,0.007674763,0.003491005,0.01076375,0.0180297,0.02221894,0.009423416,0.0174371,0.01129383,0.03033285
247,0.0117067,0.003439469,0.0001690093,0.007542583,0.0001213424,0.01139277,0.06249506,0.0009067606,5.618146E-05,0.0002783961,0.006010411,0.001877938,0.0167754,0.001546945,0.001582633,0.001695727,0.002747371,6.873425E-05,0.0009289388,0.0001405986,0.0002009994,0.005284159,1.95478E-05,1.603838E-05,0.001510941,0.0001862753,0.0006496709,0.002591226,0.01510638,0.009719942,0.01520931,0.01204672,0.004269354,0.02249422,0.01450961,0.02074841,0.001798933,0.01931713,0.003820331,0.01689033,0.01020182,0.006552861,0.02348933,0.03061349,0.001772783,0.0001620686,0.02071827,0.01747676,0.01136582,0.05783409,0.0003381091,0.005166959,0.007596468,0.003623432,0.01093946,0.01788037,0.02062159,0.008536172,0.01193818,0.008480197,0.02590616
248,0.01185223,0.003473413,0.0001704468,0.007783539,0.0001223086,0.01154141,0.06344115,0.0009270714,5.7116E-05,0.0002565909,0.006177996,0.001700744,0.01725554,0.001495374,0.001605735,0.001647766,0.002782909,6.681823E-05,0.0009445184,0.0001442457,0.0002047538,0.005419927,1.866973E-05,1.645169E-05,0.001543625,0.000190432,0.0006625265,0.002606707,0.0153932,0.009850272,0.01532067,0.01213874,0.004314994,0.02260321,0.01474698,0.02095451,0.001831525,0.01942187,0.003887684,0.01725604,0.01037946,0.006781782,0.0237178,0.03547277,0.001777529,0.0001613319,0.02104081,0.01745716,0.01158861,0.06505301,0.0003312843,0.004761706,0.007323186,0.003712779,0.01086078,0.01721002,0.01499078,0.007451425,0.007359703,0.005647449,0.02009841
249,0.01204905,0.003523787,0.0001726508,0.008049858,0.000123751,0.01174187,0.06442542,0.0009494481,5.817667E-05,0.0002294082,0.006335495,0.00149622,0.01772183,0.001452393,0.001630414,0.001621032,0.002818432,6.558896E-05,0.0009615769,0.0001483901,0.0002091643,0.005571995,1.732804E-05,1.669036E-05,0.001573157,0.000193676,0.0006757208,0.002624344,0.01567821,0.009960618,0.01543761,0.01223129,0.004347932,0.02253532,0.01487197,0.02092914,0.001861437,0.01944919,0.003900458,0.0173168,0.01055892,0.006862438,0.02368801,0.03732078,0.001693793,0.0001562952,0.02093112,0.01739754,0.01159206,0.06765144,0.000315014,0.004228624,0.006873884,0.003677371,0.01060866,0.01630152,0.01033096,0.006525315,0.005808437,0.005358611,0.01630238
250,0.01222476,0.0035667,0.0001745799,0.008292552,0.0001248934,0.01192276,0.06507121,0.0009680192,5.898797E-05,0.0002066474,0.006436961,0.001330642,0.01802445,0.001435547,0.00164729,0.001629554,0.00284067,6.574388E-05,0.0009748189,0.0001521137,0.0002128482,0.005707516,1.606863E-05,1.673114E-05,0.001592694,0.0001950847,0.0006858929,0.002631686,0.01587652,0.01001098,0.01547058,0.0122646,0.004349654,0.02225851,0.01486361,0.02065427,0.001881032,0.01937776,0.003866133,0.01708421,0.01068173,0.006781317,0.023376,0.03668807,0.001577151,0.0001495796,0.02053141,0.01728882,0.01140203,0.06573893,0.0002967948,0.003782834,0.00644431,0.003542272,0.01035556,0.01551358,0.007990237,0.006015263,0.006425659,0.007427413,0.01586969
251,0.01231051,0.003580272,0.0001752383,0.008467349,0.0001250551,0.01201586,0.06512705,0.0009779854,5.925007E-05,0.0001924666,0.006455983,0.001225502,0.0180709,0.001441702,0.001649025,0.001664003,0.002839464,6.716247E-05,0.0009798472,0.0001545924,0.0002146442,0.005797803,1.519911E-05,1.658627E-05,0.001597534,0.0001944343,0.0006907152,0.002620187,0.01593257,0.009983198,0.01536473,0.01220051,0.00431437,0.02183105,0.0147548,0.02021727,0.001886347,0.01922355,0.003811489,0.01669377,0.01070784,0.006588121,0.02287444,0.03485877,0.001471945,0.0001443302,0.0200882,0.0171434,0.01112155,0.06172588,0.0002842522,0.003585262,0.006216132,0.003369058,0.01026214,0.01514748,0.007473289,0.006075149,0.008593151,0.01069417,0.01864102
252,0.01234077,0.003574404,0.0001751043,0.008601802,0.000124622,0.01205381,0.06489254,0.0009828442,5.919458E-05,0.0001881672,0.006431244,0.001184307,0.0179655,0.001464389,0.001642887,0.001713046,0.002828409,6.95358E-05,0.0009808821,0.0001563295,0.000215308,0.005862754,1.489169E-05,1.640045E-05,0.001596678,0.0001930658,0.0006929992,0.002601049,0.01592497,0.009930647,0.01519566,0.0121002,0.004268308,0.02142808,0.01465121,0.01980622,0.001887331,0.01907458,0.003772607,0.016332,0.01068423,0.006381353,0.02239035,0.03289115,0.001397477,0.0001425491,0.0198106,0.01702815,0.01087881,0.05801609,0.0002813441,0.00365553,0.006251389,0.003241926,0.01039721,0.01525175,0.00803819,0.006553059,0.01075234,0.01257854,0.0222564
253,0.01099777,0.003066491,0.000155509,0.009263598,0.0001099613,0.01045535,0.07076049,0.0008743767,5.219986E-05,0.0001707377,0.005689475,0.001032462,0.01579762,0.00130961,0.001447562,0.001547021,0.002511723,6.479559E-05,0.0008733344,0.0001400284,0.0001907821,0.005237399,1.319019E-05,1.420857E-05,0.00141249,0.000168335,0.0006143216,0.002295338,0.01408372,0.008697095,0.01187315,0.01063419,0.003723658,0.01678482,0.01288127,0.01734993,0.001674031,0.01693008,0.003356095,0.01430469,0.009470045,0.005599583,0.01743568,0.02475584,0.001175062,0.0001242646,0.01540749,0.01519832,0.009630139,0.05948928,0.0002480775,0.003313554,0.005633143,0.002898048,0.009280536,0.01228672,0.007678689,0.006712473,0.01125597,0.01172468,0.02098909
254,0.01091879,0.00301862,0.0001538368,0.009056439,0.0001081141,0.01040906,0.07015053,0.0008669572,5.131621E-05,0.000180044,0.005554467,0.001073105,0.01533534,0.001351099,0.001418279,0.001646336,0.002484351,7.066916E-05,0.000860684,0.0001397717,0.0001883863,0.005217119,1.342807E-05,1.373777E-05,0.001383576,0.0001641007,0.0006083022,0.002263698,0.01391672,0.008524911,0.01167326,0.01044771,0.003638346,0.0166923,0.01274347,0.01711696,0.001661567,0.01685602,0.003370164,0.01412261,0.009359376,0.005535197,0.01723156,0.02434441,0.001163619,0.0001250597,0.01535098,0.01526741,0.0096441,0.05682317,0.0002578225,0.003652968,0.005973771,0.002987508,0.009529983,0.01293387,0.009882186,0.007878938,0.01420607,0.01188707,0.02413768
255,0.01086432,0.002977493,0.0001524928,0.00888003,0.0001065478,0.01038451,0.06981314,0.0008621006,5.06221E-05,0.0001943587,0.005464851,0.001142183,0.01497575,0.00138075,0.00139543,0.001701665,0.002468843,7.419953E-05,0.0008534153,0.0001399096,0.0001865725,0.005211568,1.402023E-05,1.343985E-05,0.001364104,0.0001609029,0.0006045398,0.002241071,0.01381526,0.00839605,0.01152022,0.010312,0.003573056,0.01673746,0.01269628,0.01702633,0.001656776,0.01685774,0.003414057,0.01408617,0.009286028,0.005572852,0.01717152,0.02480843,0.001208869,0.000128608,0.01545758,0.01539385,0.009783224,0.05616665,0.0002721449,0.004016728,0.006338344,0.003167939,0.009820996,0.01357038,0.01223617,0.008663259,0.01468184,0.01070688,0.02516547
256,0.01083904,0.002944891,0.0001515402,0.008736693,0.0001053079,0.0103868,0.06976119,0.0008602533,5.013798E-05,0.0002096152,0.005411375,0.001210974,0.01472536,0.001391507,0.001378512,0.001723352,0.002463127,7.591373E-05,0.0008492621,0.0001405087,0.0001854247,0.005222556,1.460494E-05,1.325366E-05,0.001352087,0.000158651,0.0006030705,0.002226742,0.0137714,0.008303761,0.01141571,0.0102197,0.003525481,0.01688476,0.01271635,0.01704564,0.001658738,0.01692197,0.003480141,0.01416981,0.009252828,0.005698312,0.01722446,0.02548159,0.001294378,0.0001335062,0.0156649,0.01554797,0.01001693,0.05720276,0.0002865855,0.004302225,0.006636071,0.003401884,0.01007515,0.01406585,0.01377969,0.00900544,0.01350641,0.009606731,0.02443313
257,0.01073911,0.002893047,0.0001495277,0.008541702,0.0001034058,0.01031663,0.06934777,0.0008531959,4.937658E-05,0.0002200778,0.005337846,0.001244084,0.01443887,0.001376566,0.001353809,0.001706918,0.00244219,7.569272E-05,0.0008395363,0.000140204,0.0001831519,0.005200652,1.489258E-05,1.302908E-05,0.001333263,0.0001557677,0.000598419,0.002200508,0.01365189,0.008173802,0.01125348,0.01007234,0.003464101,0.01698626,0.01270225,0.0170377,0.001652149,0.01692945,0.003544919,0.01425326,0.00916867,0.005835753,0.01723778,0.02617002,0.001435573,0.0001401598,0.0158734,0.01563952,0.01026263,0.05915577,0.0003010999,0.004589518,0.006921351,0.00362332,0.01031149,0.01451163,0.01559326,0.009243513,0.01403487,0.009724644,0.02425966
258,0.0107868,0.002882434,0.0001495707,0.008469657,0.0001029417,0.01038814,0.06985862,0.0008580885,4.933887E-05,0.0002295982,0.005361188,0.00126566,0.0144283,0.001375357,0.001349513,0.00170571,0.002456205,7.59742E-05,0.0008419846,0.0001418665,0.0001834857,0.005248628,1.526483E-05,1.30092E-05,0.001335384,0.0001549307,0.000601283,0.002200742,0.01370524,0.008139889,0.01124293,0.0100494,0.003442443,0.01722361,0.01279085,0.01716915,0.00166432,0.01707249,0.003630382,0.01445664,0.009211736,0.006045517,0.01740653,0.02677579,0.001613468,0.0001479186,0.01611477,0.01580494,0.01055833,0.06174279,0.0003075928,0.004578283,0.006953651,0.003850246,0.01039251,0.014571,0.01471475,0.00891351,0.01154946,0.008473857,0.02223976
259,0.0109365,0.002899643,0.0001510287,0.00847809,0.0001034265,0.01055855,0.07095993,0.0008708417,4.977111E-05,0.00023248,0.005438343,0.00124861,0.01459025,0.001371586,0.001357172,0.001703446,0.002489185,7.622674E-05,0.000851609,0.000144877,0.0001855262,0.005343785,1.533366E-05,1.304319E-05,0.001348383,0.0001551672,0.0006086644,0.002216549,0.01385791,0.008157915,0.01132563,0.01009702,0.003442265,0.01749664,0.01291026,0.01733384,0.001687268,0.01726704,0.003713648,0.01466869,0.009333447,0.006261222,0.01762176,0.02648768,0.001844082,0.0001532003,0.01629447,0.01598605,0.01082072,0.06375364,0.0003059779,0.004346763,0.006787167,0.004039893,0.01033314,0.01431508,0.01238908,0.008288358,0.008567549,0.006903914,0.01906608
260,0.0111649,0.002937278,0.0001535804,0.008543112,0.0001045829,0.01080604,0.07241831,0.000889006,5.05167E-05,0.0002290222,0.005543822,0.001200198,0.01485733,0.001372755,0.001372365,0.001707646,0.002533479,7.680601E-05,0.0008661478,0.0001488858,0.0001887353,0.005472588,1.516977E-05,1.306812E-05,0.001367384,0.0001558128,0.0006185794,0.002240894,0.01406267,0.008197568,0.01146249,0.0101812,0.003449461,0.01772176,0.01300182,0.01744051,0.001715334,0.01745179,0.00377442,0.01479738,0.009504627,0.006428747,0.01779542,0.02508999,0.002059649,0.0001530998,0.01633186,0.01613731,0.01097725,0.06406452,0.0002956394,0.003937268,0.006435481,0.004154373,0.01012775,0.01376443,0.009451309,0.007500255,0.006244091,0.005612751,0.01577512
261,0.01136844,0.002966999,0.0001557982,0.008582435,0.0001054254,0.01103059,0.07356395,0.0009041351,5.107477E-05,0.00022068,0.005613887,0.001133335,0.01505234,0.001378378,0.001381579,0.001716715,0.002565399,7.771903E-05,0.0008772637,0.0001524781,0.000191273,0.005584484,1.485889E-05,1.297015E-05,0.001379131,0.0001554382,0.0006257271,0.002255263,0.01419446,0.008192901,0.01154796,0.01021491,0.003436418,0.01778687,0.01298977,0.01738313,0.001734511,0.01753236,0.003795302,0.01475687,0.009635611,0.006484936,0.01780864,0.02292653,0.002181648,0.0001479654,0.01620115,0.01620227,0.01097818,0.06222947,0.0002811776,0.003535777,0.00604956,0.004165602,0.009868538,0.01316407,0.007336025,0.006917594,0.005842128,0.006171372,0.0142854
262,0.01159965,0.00300198,0.0001584073,0.008635844,0.0001064246,0.01128294,0.07470418,0.0009202331,5.166934E-05,0.0002132309,0.005674691,0.001080235,0.01522901,0.001403865,0.001391598,0.001749197,0.002598637,7.991555E-05,0.0008895593,0.0001563411,0.0001939895,0.005703976,1.472508E-05,1.283705E-05,0.001391346,0.0001548039,0.0006327918,0.002269497,0.0143184,0.008179168,0.01163125,0.01024436,0.003417109,0.01777524,0.01293129,0.0172391,0.001752369,0.0175861,0.003792521,0.01462095,0.009772895,0.006473171,0.01774681,0.0205595,0.002215629,0.0001396884,0.01598804,0.01624916,0.01088443,0.05891472,0.0002640946,0.003123436,0.005627717,0.00411075,0.009584292,0.01253232,0.005742296,0.006453514,0.005522197,0.006610723,0.0136163
263,0.01160912,0.002977582,0.0001579887,0.008520407,0.0001053644,0.01131973,0.0744276,0.0009182192,5.121537E-05,0.0002041598,0.005604481,0.001028253,0.0150538,0.001413686,0.001373412,0.001759135,0.002580245,8.141509E-05,0.0008839308,0.0001571233,0.0001927858,0.005714009,1.447663E-05,1.245466E-05,0.001375619,0.0001511459,0.0006285628,0.002244583,0.01417312,0.008029117,0.01149333,0.01008893,0.003341646,0.01750993,0.01271044,0.01686378,0.001739829,0.01742581,0.003746158,0.01428569,0.009716045,0.006307354,0.0174201,0.01843562,0.002259097,0.0001319747,0.015694,0.01617433,0.01065866,0.05453164,0.0002544053,0.003005808,0.00547122,0.00397733,0.009458198,0.01236006,0.005952533,0.006837849,0.009353844,0.01073046,0.01727796
264,0.01164555,0.002958893,0.0001579391,0.008428466,0.0001045401,0.01138222,0.07440753,0.0009181698,5.088442E-05,0.0002024561,0.005556607,0.00102324,0.01492437,0.001445099,0.001360618,0.001793152,0.002574059,8.417373E-05,0.0008814952,0.0001582641,0.0001919955,0.005738855,1.471357E-05,1.221238E-05,0.0013675,0.0001481126,0.0006261133,0.002227958,0.01408201,0.007915875,0.01139058,0.009977078,0.003284722,0.01736547,0.01257056,0.01660255,0.001735089,0.01734363,0.003725943,0.0140481,0.009684379,0.006186698,0.01720735,0.01717847,0.002345883,0.000127266,0.01556115,0.01619041,0.01052159,0.05127655,0.0002531484,0.003065668,0.005525331,0.003924516,0.009492965,0.01248694,0.006727347,0.00745532,0.01102507,0.01085561,0.02039592
265,0.01183115,0.003002665,0.0001590917,0.008176731,0.0001046355,0.01164743,0.07308067,0.0009273977,5.151578E-05,0.0002066895,0.005603252,0.001021531,0.01505136,0.001492647,0.001369237,0.00184764,0.002608345,8.775002E-05,0.0008913689,0.0001617997,0.000193638,0.005842798,1.515551E-05,1.226338E-05,0.001379285,0.0001477715,0.000633287,0.002251881,0.01424,0.00798965,0.0116394,0.01006352,0.003299308,0.01791402,0.01272609,0.01675832,0.00175874,0.01764046,0.003809596,0.01418044,0.009790368,0.00621,0.01766612,0.01682295,0.002520678,0.0001281874,0.01623681,0.01662083,0.01070097,0.04890509,0.0002707804,0.003469668,0.006019232,0.00395305,0.01002514,0.01360301,0.01003809,0.008633761,0.0142616,0.01150549,0.02431988
266,0.01175621,0.00296628,0.0001567142,0.008061606,0.0001024607,0.01160315,0.07303079,0.000917158,5.107115E-05,0.0002102834,0.00556064,0.001003386,0.01494117,0.001491623,0.00135172,0.001835127,0.002593241,8.804265E-05,0.0008845079,0.0001618925,0.0001911805,0.005822088,1.541994E-05,1.218044E-05,0.001368308,0.0001448248,0.0006275045,0.002229946,0.01411573,0.007905951,0.01145585,0.009948659,0.003251116,0.01787728,0.01266368,0.01665545,0.001747914,0.01761071,0.003839741,0.01414189,0.009704323,0.00621429,0.0175542,0.01604901,0.002656545,0.0001299572,0.01642204,0.0167103,0.01078675,0.04941564,0.0002852585,0.003804903,0.00638243,0.003986798,0.01033061,0.01415274,0.01363766,0.009226439,0.01469532,0.01066283,0.02531808
