"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
361,0.001335889,0.001220807,4.542652E-05,1.890576E-05,0.004204671,1.535335E-05,5.853771E-06,2.450263E-05,0.0007841227,0.0001788923,0.002620898,0.00254908,6.182175E-05,8.850397E-05,0.000128189,0.0002568178,6.197592E-05,6.983987E-05,2.030734E-05,1.857711E-05,0.0008155492,2.71768E-05,0.00142269,0.001444111,0.001100873,0.0003687092,0.003302837,0.004347886,0.01833242,0.0002671177,0.003023138,0.0001200812,0.002789348,0.001143835,0.009633526,0.004196728,0.0007149279,4.544358E-05,0.004013494,0.002280083,0.003258951,0.005163752,6.93425E-05,0.001844673,0.001555331,0.0008461626,0.005137295,0.0034516,0.004097343,0.00324822,0.002960476,0.001940973,0.001471579
362,0.001349978,0.001220916,4.540473E-05,1.875606E-05,0.004266794,1.549599E-05,5.902247E-06,2.485958E-05,0.0007960534,0.0001785279,0.00267188,0.002564204,5.974752E-05,9.059843E-05,0.0001257697,0.0002598868,5.999044E-05,7.009707E-05,2.054317E-05,1.879551E-05,0.0008226567,2.7505E-05,0.001456571,0.001456756,0.001115576,0.0003770236,0.003361035,0.004471877,0.01882894,0.0002704686,0.00307536,0.0001244922,0.002891289,0.001176559,0.009813407,0.003980564,0.0007530223,4.445734E-05,0.004146845,0.002302423,0.003350083,0.005787308,7.149926E-05,0.001936743,0.001609103,0.0008819933,0.005331517,0.003528264,0.004248691,0.003250892,0.002881285,0.001862416,0.001470569
363,0.001364847,0.001221917,4.534478E-05,1.864249E-05,0.00433787,1.565517E-05,5.956083E-06,2.513395E-05,0.0008083984,0.0001780318,0.00272578,0.002581015,5.733456E-05,9.26745E-05,0.0001226316,0.0002629133,5.779124E-05,7.028474E-05,2.077969E-05,1.904254E-05,0.0008300852,2.788391E-05,0.001494051,0.001472697,0.001132441,0.0003866268,0.003425925,0.004609709,0.01941555,0.0002740924,0.00313455,0.0001295746,0.003010573,0.001212857,0.0100221,0.003909472,0.00076378,4.662903E-05,0.004289972,0.00232663,0.003450917,0.006541732,7.381476E-05,0.002030614,0.001668951,0.0009162552,0.005554951,0.003611309,0.004402338,0.003269247,0.002936771,0.001892379,0.001479093
364,0.001381092,0.001225203,4.528647E-05,1.857454E-05,0.004417274,1.584003E-05,6.019024E-06,2.544977E-05,0.0008228858,0.0001788299,0.002786784,0.002599437,5.508131E-05,9.4838E-05,0.0001195814,0.0002662361,5.563528E-05,7.052909E-05,2.1032E-05,1.93354E-05,0.0008383499,2.831902E-05,0.001534465,0.001492333,0.001151329,0.0003971089,0.003489935,0.004754801,0.02003893,0.0002778682,0.003194788,0.0001348214,0.003135625,0.001248111,0.01023284,0.004070018,0.0007458253,5.299014E-05,0.004419812,0.002348408,0.003546459,0.007353509,7.561466E-05,0.002102172,0.001715823,0.0009463303,0.005765998,0.003669334,0.004390954,0.003255636,0.002953112,0.001906965,0.001481028
365,0.001398918,0.00123134,4.524826E-05,1.855256E-05,0.004504122,1.605278E-05,6.092059E-06,2.572245E-05,0.0008401219,0.0001806756,0.002855656,0.002619526,5.295334E-05,9.710021E-05,0.0001166745,0.0002698448,5.358132E-05,7.083341E-05,2.130583E-05,1.968062E-05,0.0008476924,2.880915E-05,0.001577239,0.001515662,0.001172076,0.0004083434,0.00354911,0.004902865,0.02066673,0.0002817479,0.003252708,0.0001398971,0.003258717,0.001279546,0.01043047,0.004477841,0.0007005276,6.294502E-05,0.004524484,0.002365715,0.003628767,0.008149978,7.66848E-05,0.002146212,0.001744835,0.0009714242,0.005948394,0.003693045,0.004172182,0.003202873,0.002845717,0.001881053,0.001458181
366,0.001418197,0.001240566,4.524632E-05,1.857025E-05,0.004595324,1.629066E-05,6.174618E-06,2.581941E-05,0.0008599741,0.0001827898,0.002930905,0.00264052,5.095284E-05,9.944163E-05,0.0001139279,0.000273643,5.165423E-05,7.119472E-05,2.160379E-05,2.007769E-05,0.0008581948,2.934074E-05,0.001621068,0.001541883,0.00119403,0.0004199051,0.003597328,0.005046228,0.02124427,0.0002855849,0.00330343,0.0001443111,0.003367251,0.00130306,0.01059131,0.005100545,0.000638873,7.231531E-05,0.004588919,0.002376105,0.003687322,0.008806733,7.678571E-05,0.002156823,0.001750401,0.000989774,0.006081665,0.003674018,0.003745892,0.003107865,0.002632903,0.001826721,0.00140707
367,0.001439234,0.001253718,4.533135E-05,1.862648E-05,0.004686467,1.655631E-05,6.268763E-06,2.573592E-05,0.0008816955,0.0001850678,0.003010181,0.002661834,4.920279E-05,0.0001018889,0.0001115855,0.0002776741,4.99743E-05,7.165859E-05,2.19419E-05,2.053247E-05,0.0008703333,2.990004E-05,0.001663891,0.001569876,0.001216489,0.0004309388,0.003624789,0.005171834,0.02167493,0.0002891933,0.003338637,0.0001471665,0.003440374,0.001313582,0.01067736,0.005756332,0.000572036,7.764416E-05,0.004586201,0.002374938,0.003706003,0.009145531,7.527582E-05,0.002112763,0.001715065,0.0009981623,0.006111173,0.003584845,0.003048365,0.002934579,0.002233915,0.001678022,0.001301824
368,0.00146168,0.001270992,4.554936E-05,1.870906E-05,0.004768305,1.684364E-05,6.373396E-06,2.551826E-05,0.0009028699,0.0001876251,0.003086293,0.002681329,4.780752E-05,0.0001043917,0.0001098524,0.0002817958,4.865572E-05,7.223276E-05,2.233068E-05,2.103751E-05,0.0008842502,3.044925E-05,0.001701899,0.001596984,0.001237877,0.0004400005,0.003619413,0.005260734,0.02183334,0.0002922211,0.003348387,0.0001474349,0.00345353,0.001305779,0.01064351,0.006152851,0.0005033339,7.712716E-05,0.004490128,0.002357134,0.003667907,0.009001657,7.153691E-05,0.001993704,0.001622125,0.0009914264,0.005981561,0.003401217,0.002157475,0.002655628,0.001660379,0.001376427,0.001121027
369,0.001482524,0.001288488,4.581206E-05,1.876333E-05,0.004828573,1.71083E-05,6.470962E-06,2.532353E-05,0.0009179967,0.0001915596,0.003141782,0.002695264,4.689901E-05,0.0001066281,0.0001088824,0.0002852449,4.776389E-05,7.270408E-05,2.2719E-05,2.152593E-05,0.0008981043,3.091517E-05,0.001732601,0.00161883,0.001256312,0.0004467068,0.003583973,0.005308795,0.02173155,0.0002944131,0.003336879,0.0001456525,0.003413447,0.00127939,0.01050496,0.006249561,0.0004395191,7.260679E-05,0.004335308,0.002327675,0.003584048,0.008467893,6.694023E-05,0.001858248,0.001515307,0.0009705927,0.005789453,0.003195923,0.001402524,0.002405619,0.001339712,0.001253305,0.0009725691
370,0.001501564,0.001306267,4.615872E-05,1.878272E-05,0.004860591,1.734775E-05,6.560781E-06,2.556462E-05,0.0009267774,0.000200182,0.003175059,0.002701465,4.697225E-05,0.0001086361,0.0001097577,0.0002881875,4.774785E-05,7.315401E-05,2.311674E-05,2.199072E-05,0.0009118373,3.128411E-05,0.00175383,0.001633198,0.00127083,0.0004495996,0.003513534,0.005307184,0.02130745,0.0002954816,0.003300698,0.0001415105,0.003312923,0.001234583,0.01024498,0.006014734,0.0003766436,6.622077E-05,0.004118535,0.002285395,0.00345102,0.007586462,6.107165E-05,0.001680971,0.001375712,0.0009330031,0.005496677,0.002947766,0.0008150206,0.002127388,0.001017516,0.001064365,0.0008207528
371,0.001516152,0.001319798,4.645768E-05,1.872013E-05,0.004861077,1.752046E-05,6.624702E-06,2.631106E-05,0.0009260219,0.00021463,0.003174887,0.002699085,4.781412E-05,0.0001101088,0.0001119943,0.0002899368,4.847515E-05,7.334461E-05,2.345902E-05,2.236339E-05,0.0009233718,3.15209E-05,0.001767417,0.001638177,0.001281192,0.000449926,0.003426685,0.005275199,0.02072095,0.0002956275,0.003256977,0.0001367386,0.003187534,0.001177264,0.009934462,0.005548018,0.0003204625,6.081818E-05,0.003908679,0.002243559,0.003301622,0.006619653,5.616538E-05,0.00155009,0.001269936,0.0008878072,0.005266653,0.002766614,0.000507798,0.00200744,0.001088602,0.001292477,0.0008040178
372,0.001528402,0.001331184,4.678811E-05,1.861014E-05,0.004837364,1.765562E-05,6.675063E-06,2.787366E-05,0.0009199581,0.0002385551,0.003154011,0.002691014,4.971129E-05,0.0001113431,0.0001162299,0.0002912949,5.021228E-05,7.350359E-05,2.378838E-05,2.268293E-05,0.0009339741,3.167739E-05,0.001774342,0.001635767,0.001288561,0.0004475607,0.003325907,0.005216332,0.01998033,0.0002950921,0.003202777,0.0001311578,0.003041988,0.001114601,0.009582018,0.004991626,0.0002702466,5.625717E-05,0.00369707,0.002198167,0.003139375,0.005674995,5.13397E-05,0.001418751,0.001163532,0.0008390897,0.005020331,0.002591592,0.0003117496,0.001896463,0.001019906,0.001299259,0.000786503
373,0.001552853,0.001358831,4.762294E-05,1.842233E-05,0.004842785,1.807512E-05,6.758863E-06,3.030053E-05,0.0009184089,0.0002709087,0.003151183,0.002708167,5.241709E-05,0.0001145564,0.0001222655,0.0002943029,5.294973E-05,7.438315E-05,2.436908E-05,2.321147E-05,0.0009541747,3.205169E-05,0.001789311,0.001645137,0.001305774,0.0004487108,0.003255082,0.005193527,0.01918902,0.0002968704,0.003180184,0.000126916,0.002926354,0.001062052,0.009222406,0.004540389,0.0002249756,5.495768E-05,0.003551353,0.002175538,0.003012065,0.004898379,4.805458E-05,0.001310496,0.001097301,0.000788459,0.004879458,0.002490294,0.0002154121,0.001875186,0.001024646,0.001370346,0.0008011165
374,0.001554221,0.001359858,4.774171E-05,1.794018E-05,0.004774959,1.820111E-05,6.730559E-06,3.271377E-05,0.0009008955,0.0003079938,0.003090411,0.002688809,5.463746E-05,0.0001159208,0.0001263447,0.0002926393,5.500629E-05,7.41349E-05,2.456858E-05,2.334431E-05,0.0009598947,3.194219E-05,0.001783672,0.001628473,0.001304646,0.0004446136,0.00316488,0.0051254,0.01851816,0.0002950471,0.003139019,0.0001230782,0.002800912,0.0009964361,0.008918577,0.004267268,0.0001981671,5.492587E-05,0.003446948,0.002150922,0.002882485,0.004194217,4.74173E-05,0.00131011,0.001105319,0.0007411213,0.004920136,0.002532654,0.0002382583,0.002169303,0.001824335,0.002011623,0.001055992
375,0.001555623,0.001357596,4.781899E-05,1.746293E-05,0.004714091,1.830176E-05,6.699099E-06,3.597634E-05,0.0008848314,0.0003599777,0.00303342,0.002674242,5.77202E-05,0.0001173518,0.0001319079,0.000291455,5.77281E-05,7.397028E-05,2.475191E-05,2.343967E-05,0.0009654245,3.190454E-05,0.001786645,0.001611554,0.001307142,0.0004420354,0.003102254,0.005082295,0.01802813,0.0002940441,0.003108724,0.0001210728,0.002701983,0.0009401718,0.008696615,0.004291654,0.0001917571,5.66574E-05,0.003410069,0.002141211,0.002788978,0.003654764,4.950828E-05,0.001391553,0.00117489,0.0007199345,0.005144711,0.002676089,0.0003636226,0.002589139,0.002437666,0.001926212,0.001288884
376,0.001556913,0.001350658,4.778304E-05,1.699368E-05,0.004666681,1.837384E-05,6.664296E-06,3.92937E-05,0.0008710916,0.0004192069,0.002986082,0.002664353,6.001355E-05,0.0001187673,0.0001358837,0.0002902255,5.980393E-05,7.381826E-05,2.489775E-05,2.348832E-05,0.0009701519,3.192645E-05,0.001800215,0.001595537,0.001312269,0.0004416785,0.0030781,0.00508295,0.01781186,0.0002939891,0.003098887,0.0001218781,0.002644124,0.0008982465,0.008588889,0.004604949,0.0002045778,5.945533E-05,0.003466809,0.00215303,0.002749703,0.003296828,5.504568E-05,0.001566536,0.001318258,0.0007285959,0.005633022,0.00294992,0.0008589381,0.003131904,0.003128981,0.001611242,0.001478692
377,0.001560183,0.001341392,4.768531E-05,1.657384E-05,0.004641136,1.84599E-05,6.641718E-06,4.223738E-05,0.000863104,0.0004784467,0.00296237,0.002659584,6.148644E-05,0.00012045,0.00013778,0.0002894966,6.0756E-05,7.383234E-05,2.504623E-05,2.354247E-05,0.0009751694,3.201803E-05,0.001821133,0.001582835,0.001318879,0.0004430363,0.003085981,0.005127132,0.01782599,0.0002947933,0.003103931,0.0001248794,0.002631917,0.000882366,0.008584597,0.005213027,0.0002342637,6.16016E-05,0.00358817,0.00217079,0.002767135,0.003178345,6.159531E-05,0.001738601,0.001465562,0.0007602304,0.006196336,0.003225428,0.001998923,0.003475321,0.003376408,0.001274246,0.001537539
378,0.001567408,0.001332801,4.759573E-05,1.623651E-05,0.004643891,1.860249E-05,6.64252E-06,4.389485E-05,0.0008626473,0.0005223242,0.002968071,0.00266109,6.187869E-05,0.0001225524,0.0001371484,0.0002896062,6.034795E-05,7.402305E-05,2.523475E-05,2.365258E-05,0.0009817282,3.219016E-05,0.0018468,0.001575962,0.001326705,0.0004462111,0.003118485,0.005212918,0.01802577,0.0002964677,0.003123183,0.0001293418,0.002669122,0.0008972138,0.008670325,0.006025363,0.0002764979,6.123674E-05,0.003748113,0.002185531,0.002838701,0.003336833,6.679673E-05,0.001844398,0.001565769,0.0008006911,0.006645947,0.003410076,0.003056742,0.003507644,0.003057131,0.001140476,0.001465084
379,0.001579439,0.001328401,4.761509E-05,1.59929E-05,0.004669699,1.882231E-05,6.672019E-06,4.33067E-05,0.0008690489,0.0005355186,0.00300118,0.002667759,6.127626E-05,0.0001251136,0.0001343432,0.000290608,5.888644E-05,7.441443E-05,2.550071E-05,2.385736E-05,0.0009910837,3.243174E-05,0.00187302,0.001574792,0.001335022,0.0004501307,0.00315308,0.0053139,0.01825088,0.0002986093,0.003142716,0.000133539,0.002723894,0.0009273766,0.008773959,0.006727781,0.0003200914,5.848326E-05,0.003889446,0.002188567,0.002923044,0.003652499,6.880944E-05,0.00184437,0.00158381,0.0008329657,0.00685059,0.003444298,0.003265733,0.003270342,0.002358363,0.001025891,0.001283824
380,0.001593894,0.001328198,4.774663E-05,1.580959E-05,0.004702181,1.909041E-05,6.71819E-06,4.040272E-05,0.0008778217,0.000515056,0.003047015,0.002674568,6.014188E-05,0.0001278512,0.0001305045,0.0002918653,5.697647E-05,7.48838E-05,2.582512E-05,2.4132E-05,0.001002418,3.267496E-05,0.001894422,0.001575646,0.001341612,0.0004531663,0.003169471,0.005398178,0.01834917,0.0003004903,0.003150223,0.0001361564,0.002762386,0.0009549732,0.008825435,0.007089619,0.0003507885,5.401817E-05,0.003970543,0.002176736,0.00298251,0.003954533,6.757626E-05,0.001755656,0.001528732,0.0008454401,0.006811274,0.003346238,0.002789236,0.002901845,0.00171723,0.0008958666,0.001067439
381,0.001608286,0.001331419,4.798315E-05,1.564848E-05,0.004724701,1.93711E-05,6.767947E-06,3.635869E-05,0.0008851195,0.0004745215,0.003091224,0.002677,5.94508E-05,0.0001305402,0.000127567,0.0002929697,5.541617E-05,7.535351E-05,2.618471E-05,2.444118E-05,0.001014692,3.285211E-05,0.001906479,0.001574558,0.001344413,0.0004537245,0.003151732,0.005437976,0.01819345,0.0003014757,0.003135449,0.0001362105,0.002754668,0.0009646704,0.008767289,0.007040267,0.0003630371,4.856673E-05,0.003961931,0.002148201,0.002986091,0.004062576,6.363088E-05,0.001602759,0.001417698,0.0008336014,0.006566523,0.003148493,0.002021667,0.002495022,0.001226182,0.0007655525,0.0008601767
382,0.001618966,0.001334126,4.821276E-05,1.545826E-05,0.004725771,1.960883E-05,6.799996E-06,3.239222E-05,0.0008865502,0.0004294399,0.003116129,0.002671515,5.980747E-05,0.000132783,0.0001265872,0.0002932063,5.466209E-05,7.561575E-05,2.651049E-05,2.470926E-05,0.001025495,3.289827E-05,0.001908621,0.001568062,0.001342006,0.0004517668,0.003106458,0.005434409,0.01783063,0.0003013459,0.003106519,0.0001345337,0.002707968,0.0009543758,0.008618404,0.006806416,0.0003613349,4.316854E-05,0.003900224,0.002112945,0.002944759,0.003963706,5.913039E-05,0.001460401,0.001308727,0.0008033927,0.006294111,0.002955808,0.001470392,0.002216163,0.001138898,0.0009244023,0.0007718073
383,0.001622778,0.00133154,4.828065E-05,1.519709E-05,0.004701953,1.975147E-05,6.79426E-06,2.942819E-05,0.0008802884,0.0003927288,0.003111457,0.002656064,6.162753E-05,0.0001342606,0.0001281684,0.0002920713,5.499512E-05,7.55036E-05,2.672056E-05,2.485603E-05,0.001032122,3.278881E-05,0.00190555,0.001554425,0.001334492,0.0004483205,0.003055565,0.005415168,0.01742953,0.0003002279,0.003084704,0.0001332241,0.002651563,0.0009285235,0.008445117,0.006730563,0.0003630626,3.943454E-05,0.003862475,0.002092103,0.002894807,0.003735879,5.685793E-05,0.001411893,0.001268215,0.0007658628,0.006234746,0.002905455,0.001492191,0.002274853,0.00186441,0.001685927,0.0009606871
384,0.001626595,0.00132829,4.834927E-05,1.494479E-05,0.004681689,1.98859E-05,6.78601E-06,2.815285E-05,0.0008742235,0.0003750432,0.003101671,0.002644622,6.514109E-05,0.0001358072,0.0001327167,0.0002914951,5.665336E-05,7.547238E-05,2.692812E-05,2.499447E-05,0.001039066,3.271424E-05,0.001906264,0.001541748,0.001329469,0.0004461708,0.003017637,0.005405716,0.01710636,0.0002996763,0.003070345,0.0001326303,0.002607209,0.0009057337,0.008308575,0.006926185,0.0003701734,3.691719E-05,0.003855589,0.0020784,0.002858882,0.003549559,5.626707E-05,0.00142102,0.001272124,0.0007407048,0.00629189,0.002921315,0.001606648,0.002429812,0.002175736,0.001788721,0.00113646
385,0.001761114,0.001452894,5.21707E-05,1.574371E-05,0.005039886,2.166824E-05,7.352825E-06,3.009512E-05,0.0009343987,0.000403967,0.003322597,0.002842662,7.344862E-05,0.0001479782,0.0001478489,0.0003128766,6.234444E-05,8.139687E-05,2.929702E-05,2.708466E-05,0.001131337,3.538041E-05,0.002081193,0.001654431,0.001438081,0.0004867587,0.003240539,0.005928792,0.01711011,0.0003251596,0.003327556,0.0001460813,0.002823964,0.0009610378,0.00825451,0.007972554,0.0004337912,3.937884E-05,0.004322537,0.002248783,0.003098731,0.0038831,6.458839E-05,0.001682936,0.001484468,0.0007991857,0.007342903,0.003357269,0.002616939,0.002911689,0.003036318,0.00207697,0.00144027
386,0.001766014,0.001441537,5.20406E-05,1.540574E-05,0.00504234,2.187957E-05,7.382009E-06,3.08151E-05,0.0009331079,0.0004101256,0.003323668,0.002833019,7.441742E-05,0.0001497693,0.0001454147,0.0003119037,6.11917E-05,8.19315E-05,2.950015E-05,2.719497E-05,0.001140723,3.553534E-05,0.002113031,0.001648571,0.001444805,0.0004938187,0.003249267,0.006065912,0.01734371,0.000327286,0.00335429,0.0001510759,0.002881751,0.0009660221,0.008299029,0.008808428,0.0004711544,3.89958E-05,0.004539893,0.002255267,0.00315839,0.004204911,6.860472E-05,0.001818268,0.0015901,0.0008111801,0.007907859,0.00354185,0.003374389,0.003061029,0.003217754,0.002012045,0.00152772
387,0.001773624,0.001431732,5.188948E-05,1.515092E-05,0.005070289,2.214339E-05,7.426565E-06,3.146179E-05,0.0009360653,0.0004126749,0.003342358,0.002830374,7.432085E-05,0.0001518044,0.0001416916,0.0003116361,5.952328E-05,8.240168E-05,2.972711E-05,2.737398E-05,0.001152045,3.582037E-05,0.0021546,0.001650481,0.001456541,0.0005039451,0.003283172,0.006253808,0.01779222,0.000330327,0.003398203,0.0001581123,0.002986641,0.0009884045,0.00842779,0.009884575,0.0005041158,3.887958E-05,0.004808858,0.002264731,0.003257798,0.004796281,7.246875E-05,0.0019375,0.001687853,0.000831591,0.008487313,0.003702853,0.003816535,0.003109175,0.003154525,0.001968262,0.001537792
388,0.001787223,0.001429462,5.190859E-05,1.500484E-05,0.005121302,2.250947E-05,7.505789E-06,3.175777E-05,0.0009460837,0.0004093169,0.00338818,0.002835525,7.355946E-05,0.000154484,0.0001372904,0.000312689,5.754639E-05,8.323203E-05,3.007044E-05,2.771076E-05,0.001168194,3.62535E-05,0.002199347,0.001660528,0.001472491,0.0005153256,0.003311715,0.00645459,0.01822496,0.0003339157,0.003434157,0.0001639247,0.003084301,0.001011681,0.008538095,0.01080857,0.0005210824,3.92003E-05,0.005013737,0.002261677,0.003340752,0.005412516,7.335523E-05,0.001949182,0.001703231,0.0008466152,0.008771891,0.003712537,0.003377131,0.00292601,0.002519076,0.001723587,0.001403552
389,0.001806338,0.001436537,5.219622E-05,1.494479E-05,0.005180006,2.296821E-05,7.619973E-06,3.134619E-05,0.0009603113,0.0003969383,0.003452413,0.002845054,7.228384E-05,0.0001577306,0.0001325266,0.0003147571,5.541646E-05,8.437549E-05,3.056137E-05,2.821335E-05,0.001189753,3.676116E-05,0.002236115,0.001674471,0.001489051,0.0005252746,0.003305524,0.00660874,0.01838826,0.0003373562,0.003435026,0.0001652778,0.003116675,0.001020566,0.00852976,0.01119304,0.0005122201,3.988843E-05,0.005051385,0.002232644,0.003357263,0.005724723,6.993463E-05,0.001822693,0.001607539,0.0008447844,0.008584968,0.00351322,0.002235246,0.002513126,0.00148332,0.001079013,0.001083907
390,0.001823625,0.001446202,5.258318E-05,1.487562E-05,0.005216154,2.340852E-05,7.72944E-06,3.023609E-05,0.0009701208,0.0003769365,0.003503921,0.002847015,7.114164E-05,0.0001606617,0.0001282691,0.0003160667,5.345129E-05,8.534892E-05,3.107348E-05,2.872863E-05,0.001211474,3.714752E-05,0.002256307,0.001682669,0.001499515,0.0005310001,0.003257106,0.006685668,0.01820162,0.0003394258,0.003404063,0.0001626576,0.003074953,0.001007212,0.008380082,0.01094684,0.0004886076,4.134146E-05,0.004951017,0.002185916,0.003305298,0.005632149,6.418613E-05,0.001638665,0.001461627,0.0008189585,0.008144884,0.003228622,0.001231802,0.002094731,0.0008844248,0.000696385,0.0007976213
391,0.001836593,0.001456478,5.305522E-05,1.475716E-05,0.005215023,2.378953E-05,7.820555E-06,2.918992E-05,0.000974268,0.000359161,0.003533724,0.002836471,7.184514E-05,0.0001631718,0.0001272505,0.000316547,5.273089E-05,8.613891E-05,3.157762E-05,2.920042E-05,0.001231459,3.733943E-05,0.002255843,0.001680152,0.00150117,0.0005304468,0.003160372,0.006663742,0.01759547,0.0003395596,0.003339017,0.0001559385,0.002950598,0.0009686609,0.008071505,0.01021887,0.0004522993,4.2785E-05,0.004719073,0.002122949,0.003179439,0.005112836,5.669464E-05,0.001411524,0.001277567,0.0007677979,0.007512585,0.002890493,0.0006063957,0.001702488,0.0005897514,0.0005300489,0.0005788798
392,0.001843706,0.001464134,5.353978E-05,1.45672E-05,0.005176408,2.408369E-05,7.881346E-06,2.859167E-05,0.0009710412,0.0003482843,0.003531897,0.00281439,7.478807E-05,0.0001650532,0.0001299226,0.0003159721,5.363116E-05,8.66226E-05,3.203053E-05,2.957293E-05,0.001248205,3.7317E-05,0.002237744,0.001666497,0.001494359,0.0005247663,0.003034842,0.006567035,0.01671886,0.0003381341,0.003256805,0.0001471086,0.00278422,0.0009158648,0.007676068,0.009233637,0.0004127728,4.313782E-05,0.00443802,0.002053059,0.003014544,0.004438752,4.920327E-05,0.001201423,0.001103051,0.0007029158,0.006871858,0.002572731,0.0002757306,0.001413151,0.0004831183,0.0005469657,0.0004604674
