388,0.0003366628,3.013864E-05,8.529374E-05,5.786125E-05,5.076814E-05,0.0001201706,0.000135823,0.0008970316,6.882184E-05,5.859341E-05,0.0004015029,0.001148863,0.0001715674,0.0007259278,0.0006699516,0.0009186481,0.0004075207,0.001451754,0.001397813,0.03784655,0.002071318,0.001988766,0.002563961,0.005652603,0.2659078,0.1236723,0.1517339,0.1146384,0.03584362,0.02707917,0.06338654,0.1167178
389,0.0004031155,3.640575E-05,0.0001034457,6.97463E-05,6.122301E-05,0.0001441929,0.0001630411,0.001079674,8.215656E-05,7.014396E-05,0.0004744173,0.001392524,0.0002053537,0.000859583,0.000799646,0.001098926,0.0004866666,0.00172053,0.001667179,0.04738775,0.00233772,0.002201554,0.002864732,0.006677175,0.3080782,0.1386361,0.1188898,0.1166374,0.02498562,0.02006843,0.04416038,0.106775
390,0.0004849216,4.432397E-05,0.0001228153,8.362569E-05,7.3868E-05,0.0001740015,0.0001968157,0.001301423,9.862457E-05,8.43827E-05,0.0005584367,0.00168287,0.0002433177,0.0010176,0.0009401116,0.001295201,0.0005737643,0.002023372,0.001952038,0.05569388,0.002563087,0.002364438,0.003111579,0.007732689,0.3491637,0.153217,0.07826758,0.116915,0.01779664,0.01547241,0.03170544,0.09449163
391,0.0005730396,5.324245E-05,0.0001425529,9.791794E-05,8.719403E-05,0.0002066667,0.0002338325,0.00153793,0.0001163972,9.98481E-05,0.0006404535,0.001982583,0.0002785528,0.001179792,0.001065285,0.001468981,0.0006522161,0.002307943,0.002199165,0.05975889,0.002675909,0.002407317,0.00321466,0.008568859,0.3806631,0.1643861,0.0455412,0.1138754,0.01402663,0.01391976,0.02567789,0.08218426
392,0.0006483833,6.144266E-05,0.0001543021,0.0001093042,9.841186E-05,0.0002355269,0.0002663905,0.001739054,0.0001316053,0.0001133025,0.0007010684,0.00222719,0.0003022575,0.001311757,0.00114558,0.0015801,0.0007029525,0.00250653,0.002357573,0.05913933,0.00264727,0.002335693,0.003163893,0.008942401,0.3969177,0.1699211,0.02360523,0.1097726,0.01309823,0.01637385,0.02560085,0.07592044
393,0.0007001784,6.786885E-05,0.0001584059,0.0001161285,0.0001060289,0.0002567813,0.0002899647,0.0018767,0.0001420792,0.0001228517,0.0007322624,0.002384549,0.0003110889,0.001397628,0.001172536,0.001616927,0.000720044,0.002593628,0.002416898,0.0549216,0.002498194,0.002172676,0.002981638,0.008812353,0.3976809,0.1699915,0.0126045,0.1062619,0.01382601,0.02212129,0.0297164,0.07771965
394,0.0007262336,7.21454E-05,0.0001562707,0.0001182886,0.0001098387,0.0002694236,0.0003033209,0.001945844,0.0001473879,0.0001280429,0.0007359741,0.002452532,0.0003066774,0.001436771,0.001153614,0.001591093,0.0007080952,0.002580658,0.002395311,0.04890478,0.002286437,0.001979523,0.002742467,0.008326529,0.3873855,0.1665359,0.007407733,0.1056323,0.01509482,0.02909786,0.03613013,0.08701751
395,0.0007068979,7.203071E-05,0.0001454995,0.0001129425,0.0001069057,0.0002657267,0.0002978866,0.001895967,0.0001435295,0.0001253466,0.0006970658,0.002371873,0.0002840084,0.001393578,0.001070867,0.001476484,0.0006541905,0.002418774,0.002253469,0.04110105,0.002018042,0.0017694,0.002456341,0.007436896,0.3618091,0.1581463,0.004772735,0.1093747,0.01849176,0.03911514,0.04953896,0.1056392
396,0.0005373176,5.602974E-05,0.0001070147,8.425953E-05,8.129664E-05,0.0002049876,0.0002283679,0.001450535,0.0001091327,9.592254E-05,0.0005226075,0.001806381,0.0002083997,0.001068963,0.0007956919,0.001088412,0.0004722377,0.00179419,0.001713476,0.02739954,0.001549879,0.001445006,0.001959449,0.005329039,0.2844765,0.1299228,0.004563558,0.119281,0.03728348,0.0573318,0.108003,0.1464425
397,0.0004279475,4.524083E-05,8.363325E-05,6.587592E-05,6.45098E-05,0.0001646709,0.0001830387,0.001157329,8.691203E-05,7.660948E-05,0.000416346,0.001437015,0.0001621011,0.0008597852,0.0006320651,0.0008505075,0.0003620236,0.001415264,0.001379877,0.01967185,0.00132986,0.001322159,0.001750266,0.004254537,0.2399905,0.1267685,0.005992895,0.1496363,0.04230368,0.04227794,0.1235544,0.1752876
398,0.0003804567,4.063749E-05,7.553491E-05,5.775477E-05,5.714652E-05,0.0001474811,0.0001636392,0.001032932,7.715987E-05,6.826299E-05,0.0003738115,0.001282963,0.0001421774,0.0007727679,0.0005689383,0.000749154,0.0003132854,0.001257965,0.001260857,0.01612637,0.00134679,0.001390934,0.001797196,0.004028563,0.2316824,0.1272559,0.0120211,0.170864,0.04215027,0.03230488,0.1227967,0.176941
399,0.0003388387,3.642849E-05,6.924666E-05,5.110897E-05,5.071838E-05,0.000132062,0.0001462832,0.0009237385,6.850193E-05,6.081046E-05,0.0003390588,0.001152383,0.0001261386,0.0006961942,0.0005204628,0.0006672316,0.0002758233,0.001129601,0.001169726,0.01365804,0.001409434,0.001473771,0.001867899,0.003983022,0.2277796,0.1278862,0.0289603,0.1813001,0.04250681,0.02493258,0.1213741,0.1693018
400,0.0002951099,3.17985E-05,6.269877E-05,4.463692E-05,4.406653E-05,0.0001153511,0.0001275669,0.0008073206,5.933672E-05,5.281642E-05,0.0003031609,0.001016492,0.0001106195,0.0006146759,0.0004731502,0.0005887423,0.0002439739,0.001000851,0.001076624,0.01191296,0.001456789,0.001512877,0.001893564,0.003918102,0.2214074,0.1246071,0.07199062,0.1777129,0.04402355,0.01852701,0.1178739,0.1557863
401,0.0002671732,2.873721E-05,5.962461E-05,4.094729E-05,3.992679E-05,0.0001044043,0.0001153056,0.0007317644,5.328584E-05,4.750607E-05,0.0002831607,0.0009351592,0.0001016779,0.000564979,0.000452138,0.0005492881,0.0002346238,0.0009287395,0.001039097,0.01178219,0.001515314,0.001538222,0.001918962,0.003982924,0.2191747,0.1216297,0.1315531,0.165482,0.04204936,0.01519006,0.1007908,0.139855
402,0.0002579899,2.760432E-05,6.058226E-05,4.029431E-05,3.870002E-05,0.0001004762,0.000110845,0.0007055277,5.091956E-05,4.54113E-05,0.0002823778,0.000919097,0.0001002197,0.0005539266,0.0004628411,0.00055446,0.0002486192,0.000923122,0.001072303,0.01349695,0.001606913,0.001586955,0.001985438,0.004224477,0.2246639,0.1216929,0.171624,0.1533357,0.03850675,0.01492883,0.08306746,0.1266922
403,0.0002775642,2.953109E-05,6.793719E-05,4.413783E-05,4.179117E-05,0.0001075444,0.0001185623,0.0007555324,5.417636E-05,4.825745E-05,0.0003110602,0.001003255,0.0001093909,0.0006013216,0.0005210988,0.0006215365,0.0002923655,0.001015729,0.001212249,0.0174625,0.00177538,0.001696317,0.002142062,0.004825367,0.2446687,0.1289286,0.1775036,0.1470961,0.03163616,0.01479449,0.06452077,0.1167748
404,0.0003263506,3.462455E-05,8.131094E-05,5.2467E-05,4.917293E-05,0.0001258232,0.0001386818,0.0008819391,6.307058E-05,5.603315E-05,0.0003690791,0.001188367,0.0001285306,0.0007067526,0.0006261062,0.0007467496,0.0003643561,0.001203713,0.001454599,0.02319498,0.002007759,0.001844499,0.002364262,0.005797031,0.2779042,0.1428614,0.1565855,0.1453715,0.02313736,0.01230199,0.04660002,0.10566
405,0.0003859786,4.097674E-05,9.526798E-05,6.228557E-05,5.803168E-05,0.0001482935,0.0001633882,0.001034569,7.400918E-05,6.554281E-05,0.0004357416,0.001407354,0.0001500197,0.0008312809,0.0007429645,0.0008868011,0.0004432477,0.001417969,0.001718897,0.02898925,0.002205032,0.001961468,0.002554558,0.006796964,0.3108521,0.1567633,0.1181946,0.1434965,0.01866566,0.01192418,0.03758775,0.09585579
406,0.0004291007,4.577473E-05,0.0001031101,6.921605E-05,6.419868E-05,0.0001647553,0.0001813517,0.001141779,8.184011E-05,7.225506E-05,0.000479809,0.001560272,0.0001629376,0.000918184,0.0008186795,0.0009746118,0.0004921869,0.001555435,0.001883973,0.03165331,0.002245684,0.001950352,0.002577937,0.007308773,0.3262547,0.1627885,0.087368,0.1388894,0.01892971,0.01651185,0.03958688,0.09287269
407,0.0004213503,4.528072E-05,9.803232E-05,6.787292E-05,6.267153E-05,0.0001621546,0.0001781424,0.001115977,8.009233E-05,7.057102E-05,0.0004665783,0.001528643,0.0001561736,0.0009001979,0.0007969895,0.0009428291,0.000475092,0.001505395,0.001829676,0.02934934,0.002062161,0.00178299,0.002374285,0.006867953,0.3096054,0.1545659,0.07019227,0.1331631,0.02594705,0.02906809,0.05919769,0.1061518
408,0.000380048,4.113926E-05,8.643874E-05,6.133367E-05,5.621529E-05,0.0001468213,0.0001609677,0.001005483,7.206439E-05,6.352017E-05,0.0004191693,0.001379956,0.0001384334,0.0008155821,0.0007188969,0.0008423841,0.0004195016,0.001345642,0.001654163,0.02488747,0.001827904,0.001617575,0.002144374,0.005990294,0.2802228,0.141434,0.06403393,0.1335301,0.03428693,0.03630235,0.08218779,0.1285669
409,0.0003665098,3.982359E-05,8.266298E-05,5.931946E-05,5.37418E-05,0.000141746,0.0001552224,0.0009769649,6.904311E-05,6.131765E-05,0.000403356,0.001333049,0.0001311417,0.0007878934,0.0006931867,0.0008044098,0.0003963029,0.00128554,0.001602041,0.02274326,0.001765957,0.001577011,0.002102091,0.00566035,0.2726901,0.1385875,0.06336261,0.1396774,0.03462865,0.03397764,0.08308303,0.13954
410,0.0003410697,3.715542E-05,7.709619E-05,5.544522E-05,4.96561E-05,0.0001321202,0.0001445744,0.0009184633,6.385091E-05,5.725166E-05,0.0003772537,0.001248168,0.0001209929,0.0007375081,0.0006522058,0.0007482669,0.0003642909,0.001194478,0.001517741,0.0205111,0.001710313,0.001552299,0.002066048,0.005283313,0.2622507,0.1345714,0.07221984,0.1445101,0.03634467,0.03251183,0.08662578,0.1432271
411,0.0003138334,3.423188E-05,7.210306E-05,5.145615E-05,4.545003E-05,0.000121763,0.0001332124,0.0008551406,5.838981E-05,5.292645E-05,0.0003509283,0.001159925,0.0001112744,0.000684509,0.000612687,0.0006944458,0.0003350202,0.001104998,0.001436808,0.01881486,0.001673713,0.001538967,0.002041122,0.004966158,0.2527174,0.1302604,0.08806193,0.145712,0.03865957,0.0302469,0.08974218,0.1431543
412,0.0002988137,3.259433E-05,7.060302E-05,4.961288E-05,4.31304E-05,0.000116054,0.0001270037,0.0008240884,5.524457E-05,5.064292E-05,0.00033894,0.001118343,0.000106479,0.0006579147,0.0005990491,0.0006720041,0.0003233317,0.001062867,0.001414842,0.01846153,0.001693822,0.001562032,0.002069668,0.004885027,0.251337,0.1291495,0.1047904,0.1450509,0.03823083,0.02756344,0.0852533,0.1397093
413,0.0002915752,3.176275E-05,7.102623E-05,4.907831E-05,4.200143E-05,0.0001132547,0.000123966,0.000813094,5.355207E-05,4.960652E-05,0.0003359916,0.001106743,0.0001048317,0.0006480156,0.0006022227,0.0006703581,0.000323267,0.001050878,0.001431021,0.01911226,0.001741177,0.001600035,0.002123323,0.004937683,0.2544889,0.1295307,0.1186064,0.1426289,0.03675449,0.02600449,0.0787369,0.1343891
414,0.0002953493,3.211153E-05,7.391056E-05,5.036488E-05,4.246971E-05,0.000114622,0.0001254548,0.0008310559,5.388298E-05,5.034612E-05,0.0003449685,0.001136376,0.0001070668,0.0006610501,0.0006266132,0.0006944553,0.0003366233,0.0010774,0.001495294,0.02078669,0.001815723,0.001651402,0.002203079,0.005145743,0.2630617,0.1320812,0.1242861,0.1397687,0.03410949,0.02518647,0.07074234,0.1289492
415,0.000330518,3.594015E-05,8.41057E-05,5.689893E-05,4.735636E-05,0.0001281115,0.0001402207,0.0009350503,5.993212E-05,5.633535E-05,0.0003873101,0.00128244,0.0001193039,0.0007390711,0.00070758,0.0007839117,0.0003830667,0.001207521,0.00168933,0.02420671,0.001979145,0.001749308,0.002367791,0.00580642,0.2877735,0.1424385,0.114272,0.1396759,0.02653351,0.02152247,0.05453921,0.1209606
416,0.0003588121,3.904247E-05,9.084926E-05,6.19339E-05,5.116048E-05,0.0001388693,0.0001518951,0.001018562,6.469452E-05,6.107669E-05,0.0004201296,0.001399726,0.0001283788,0.0008000489,0.0007697433,0.0008538056,0.0004193857,0.001307358,0.001838719,0.02691814,0.002070195,0.001800649,0.002466335,0.006270019,0.3038391,0.1486684,0.09710651,0.1376906,0.0243686,0.02283965,0.05023426,0.114881
417,0.0003740086,4.080698E-05,9.332135E-05,6.454281E-05,5.295964E-05,0.0001447077,0.0001580953,0.001065072,6.712068E-05,6.359019E-05,0.0004354393,0.001463152,0.0001317951,0.0008310743,0.0007985407,0.0008849858,0.0004341351,0.001351156,0.001907623,0.02758277,0.002060416,0.001769324,0.002449919,0.006393538,0.307288,0.1496055,0.08410963,0.1343103,0.02543079,0.02715424,0.05363075,0.1150142
418,0.000405112,4.443094E-05,9.937858E-05,6.97974E-05,5.691752E-05,0.0001568504,0.0001711957,0.001156614,7.24351E-05,6.885098E-05,0.0004665845,0.001584367,0.0001394485,0.0008948788,0.0008524125,0.0009446416,0.0004628014,0.001442426,0.002036731,0.02854073,0.002089895,0.001763477,0.002475304,0.006703022,0.3185356,0.154787,0.06902266,0.1339306,0.02288062,0.02687508,0.04939163,0.11487
419,0.0004109623,4.534657E-05,9.862007E-05,7.046676E-05,5.727652E-05,0.0001594029,0.0001737413,0.001177614,7.326321E-05,6.99075E-05,0.0004685897,0.001606871,0.0001381954,0.0009048132,0.0008529378,0.0009441113,0.0004596952,0.001442754,0.002044048,0.02736545,0.002018473,0.001702068,0.002404645,0.006571703,0.3138953,0.1532335,0.05893204,0.1336741,0.0247829,0.0314085,0.05566331,0.11946
420,0.0003970086,4.409646E-05,9.365389E-05,6.7768E-05,5.488535E-05,0.000154424,0.0001680942,0.001143726,7.060103E-05,6.770078E-05,0.0004489705,0.001553373,0.0001306118,0.0008736238,0.0008150232,0.0008995679,0.0004335036,0.001376398,0.00196416,0.02480867,0.001894913,0.001613881,0.002280824,0.006156226,0.2991999,0.1475926,0.05402141,0.1344009,0.02891976,0.03611352,0.06728775,0.1292651
421,0.0004067536,4.537018E-05,9.45536E-05,6.892354E-05,5.563864E-05,0.0001583445,0.0001724447,0.001179441,7.212676E-05,6.956478E-05,0.0004561624,0.001588318,0.0001302052,0.0008929336,0.0008228957,0.0009060528,0.0004346236,0.001391035,0.001988161,0.02367583,0.001858421,0.001579255,0.002242859,0.006140582,0.2979186,0.1535685,0.04660609,0.1424107,0.02554827,0.03241416,0.06086858,0.1349998
422,0.0003637892,4.067029E-05,8.358866E-05,6.103348E-05,4.923347E-05,0.0001417821,0.0001543563,0.001064121,6.430032E-05,6.243378E-05,0.0004077386,0.001423139,0.0001145554,0.0008019689,0.0007348172,0.0008043009,0.0003808512,0.001237077,0.001788755,0.01999995,0.001691288,0.001478479,0.002075253,0.005429337,0.2705045,0.1422243,0.05102047,0.1450061,0.03361932,0.0371967,0.08291337,0.1439382
423,0.0003255024,3.639873E-05,7.521328E-05,5.440533E-05,4.360711E-05,0.0001268849,0.0001382352,0.0009616496,5.729614E-05,5.607176E-05,0.0003665298,0.00127825,0.000101536,0.0007218466,0.0006619951,0.0007189176,0.0003367983,0.001107057,0.001626734,0.01726789,0.001592397,0.001430629,0.001977018,0.004901759,0.2505417,0.1339126,0.06556242,0.1482697,0.03901223,0.03366738,0.09512619,0.1502342
424,0.0003014317,3.362586E-05,7.104265E-05,5.042863E-05,4.002377E-05,0.0001173348,0.0001280003,0.0008994975,5.277224E-05,5.206506E-05,0.0003428007,0.001191236,9.382565E-05,0.0006731547,0.0006224411,0.0006712818,0.000313785,0.001032036,0.001545198,0.01606909,0.001578884,0.001442592,0.001966087,0.004679067,0.2418638,0.1304022,0.0912571,0.1502606,0.03930382,0.02859969,0.09225287,0.1477464
425,0.0002818171,3.12686E-05,6.821432E-05,4.733501E-05,3.714821E-05,0.0001093279,0.0001194162,0.0008483932,4.899987E-05,4.869311E-05,0.0003251904,0.001123441,8.820702E-05,0.0006346028,0.0005957612,0.0006397742,0.0003014069,0.0009775743,0.00149441,0.01588778,0.001590147,0.001464639,0.001974778,0.004563967,0.2362221,0.1273908,0.1224873,0.1479445,0.03883533,0.0253334,0.08632909,0.140569
426,0.0002645677,2.911094E-05,6.601374E-05,4.475416E-05,3.468448E-05,0.0001020757,0.0001116124,0.0008020496,4.562071E-05,4.559764E-05,0.0003107614,0.001065877,8.387084E-05,0.0006015342,0.0005767083,0.0006190023,0.0002962972,0.0009348654,0.001460964,0.01662165,0.001602887,0.001479132,0.001979619,0.004476506,0.2313051,0.1237639,0.1526618,0.141924,0.03930888,0.02353616,0.08193659,0.1328026
427,0.0002667352,2.906312E-05,6.869689E-05,4.554584E-05,3.480922E-05,0.0001021654,0.0001118383,0.0008121029,4.557877E-05,4.573302E-05,0.0003181193,0.001085365,8.562467E-05,0.0006105766,0.0005977665,0.0006451593,0.0003152938,0.0009595125,0.001525577,0.01925821,0.001680489,0.001535212,0.002054766,0.004674575,0.2376054,0.1253082,0.166303,0.1375577,0.03636403,0.02238083,0.07191572,0.1262852
428,0.0003149453,3.407535E-05,8.284958E-05,5.407691E-05,4.082097E-05,0.0001197014,0.0001312685,0.0009592863,5.337656E-05,5.363275E-05,0.000376086,0.001285609,0.0001005794,0.0007174263,0.0007079581,0.0007726037,0.0003858808,0.0011367,0.001809886,0.02500689,0.001912376,0.001685781,0.002289692,0.005580026,0.2698606,0.1398632,0.1516398,0.1397819,0.02521034,0.01664958,0.04935256,0.1158412
429,0.0003726308,4.013912E-05,9.720773E-05,6.373507E-05,4.789034E-05,0.0001406549,0.0001544614,0.001133478,6.27199E-05,6.303093E-05,0.0004419331,0.001518751,0.0001171614,0.0008411433,0.0008288078,0.000915357,0.000465079,0.001337075,0.002117402,0.03110491,0.00211452,0.001804083,0.002492812,0.006522153,0.3014747,0.1539618,0.1195007,0.1402073,0.01936164,0.01450909,0.03797997,0.1040098
430,0.0004020504,4.32525E-05,0.0001021142,6.82243E-05,5.109961E-05,0.0001510625,0.0001659743,0.001222144,6.733123E-05,6.76605E-05,0.0004707447,0.001631021,0.0001234824,0.0008991873,0.000877614,0.000976619,0.0004987144,0.001423254,0.002237513,0.03312642,0.002120069,0.001773818,0.002485515,0.006807218,0.3083614,0.1565656,0.09141286,0.1360089,0.02197915,0.02181042,0.04519742,0.102878
431,0.000378252,4.070345E-05,9.321927E-05,6.370308E-05,4.748661E-05,0.0001418217,0.000155731,0.001152151,6.310968E-05,6.347395E-05,0.0004377739,0.00152922,0.0001137361,0.0008428107,0.0008138051,0.0009070349,0.0004596673,0.001321477,0.002074904,0.0296572,0.00191173,0.00160435,0.002255015,0.006149376,0.2835011,0.144761,0.08104275,0.1309096,0.03150583,0.03347034,0.07035569,0.1179408
432,0.0003380001,3.633744E-05,8.184941E-05,5.679969E-05,4.195636E-05,0.0001265318,0.0001389034,0.00103444,5.619665E-05,5.66882E-05,0.0003893982,0.001365884,0.0001005043,0.0007542436,0.0007252512,0.0008062129,0.0004031017,0.001174033,0.001855614,0.02546766,0.001729147,0.001492234,0.002075494,0.005367298,0.2575503,0.1328363,0.08604929,0.1323621,0.03946225,0.03379003,0.09024912,0.1337218
433,0.0003001944,3.228423E-05,7.550879E-05,5.184917E-05,3.783832E-05,0.0001128018,0.0001239472,0.0009367299,4.994493E-05,5.085752E-05,0.0003455642,0.001244962,9.211602E-05,0.0006760844,0.0006689933,0.0007360937,0.0003535285,0.001054958,0.001761808,0.02481361,0.001724442,0.001552734,0.002124466,0.004884059,0.2613778,0.1079515,0.1487239,0.1080519,0.04941673,0.02968592,0.09827465,0.1178449
434,0.0002567379,2.747864E-05,6.734009E-05,4.628988E-05,3.324967E-05,9.660356E-05,0.0001064327,0.0008193196,4.277795E-05,4.394481E-05,0.0002993507,0.001104312,8.36814E-05,0.0005871454,0.0006147744,0.0006728653,0.0003103023,0.0009336667,0.001655105,0.02717969,0.001659629,0.001534068,0.002083748,0.004324965,0.2574349,0.1001803,0.1978811,0.09727629,0.05165462,0.02391872,0.0886595,0.1086827
435,0.000241104,2.556812E-05,6.723552E-05,4.539616E-05,3.240086E-05,9.058864E-05,0.0001002353,0.0007854921,4.035168E-05,4.158666E-05,0.0002861685,0.001082895,8.519512E-05,0.000559531,0.0006304409,0.0006940564,0.0003059978,0.0009199944,0.001718126,0.03661002,0.001691212,0.00157572,0.002149215,0.004195194,0.2718668,0.0976404,0.2144013,0.08847058,0.04899648,0.02132204,0.0759631,0.09958826
436,0.0002379095,2.490823E-05,7.04044E-05,4.645948E-05,3.333839E-05,8.904388E-05,9.915209E-05,0.0007875185,4.021423E-05,4.120082E-05,0.0002868708,0.001117337,9.215419E-05,0.0005578315,0.0006803647,0.0007592735,0.0003167942,0.000955954,0.001857796,0.0519921,0.001743977,0.001626875,0.002242478,0.004218859,0.2944978,0.09601324,0.2073303,0.08071012,0.04561722,0.0206737,0.0663331,0.0917763
437,0.000253093,2.612805E-05,7.79041E-05,5.08121E-05,3.685325E-05,9.417086E-05,0.0001059424,0.0008451152,4.352316E-05,4.386534E-05,0.000306087,0.001234591,0.0001066148,0.0005930148,0.000772163,0.0008787435,0.0003453648,0.001056176,0.002092913,0.07135741,0.001836371,0.001701854,0.002381899,0.004462135,0.3274835,0.09659775,0.1778313,0.07506897,0.04026477,0.02093318,0.05648746,0.08634745
438,0.0002904459,2.961473E-05,8.87709E-05,5.922875E-05,4.349207E-05,0.0001072779,0.0001225102,0.0009706871,5.113546E-05,5.029993E-05,0.0003456977,0.001451738,0.0001298115,0.0006704082,0.0009047231,0.001052414,0.0003927557,0.001225422,0.002417537,0.08956109,0.001970054,0.001798604,0.002564226,0.004935969,0.3692467,0.09977729,0.1372388,0.07134766,0.03261077,0.0201478,0.04525927,0.08169568
439,0.0003277356,3.306486E-05,9.555501E-05,6.706134E-05,5.014076E-05,0.000120095,0.0001394673,0.001091893,5.928227E-05,5.673587E-05,0.0003799452,0.001663731,0.0001529464,0.0007415648,0.001019354,0.001206522,0.0004299305,0.001377339,0.002680519,0.1003694,0.002044039,0.001854378,0.002682148,0.005278657,0.4032556,0.1005877,0.09718961,0.06830787,0.02981402,0.02243462,0.04166091,0.0786479
440,0.0003732628,3.741329E-05,0.0001028861,7.620577E-05,5.782641E-05,0.000135762,0.0001605355,0.001237027,6.939275E-05,6.473617E-05,0.0004165255,0.001905967,0.0001776712,0.0008236839,0.001127838,0.001346708,0.0004640631,0.001530237,0.002909641,0.1019182,0.002094892,0.001880121,0.002762387,0.005574625,0.4321308,0.1018181,0.0695758,0.06615446,0.02674742,0.0236152,0.03839042,0.07699271
441,0.0004666244,4.672879E-05,0.0001219379,9.461996E-05,7.279061E-05,0.0001685611,0.0002030356,0.00153279,8.892558E-05,8.130397E-05,0.000495552,0.00237055,0.0002205966,0.0009950745,0.001320234,0.001600577,0.0005435578,0.001831092,0.003350184,0.106979,0.002258612,0.001980759,0.002971726,0.006349995,0.4831194,0.109509,0.03862227,0.06522585,0.01620132,0.01435138,0.02361897,0.06860954
442,0.0005607893,5.642628E-05,0.0001401781,0.0001121708,8.781072E-05,0.000201797,0.0002469178,0.001827204,0.0001090504,9.849987E-05,0.0005643315,0.002821343,0.0002580795,0.001157935,0.001468231,0.001798848,0.0006083652,0.002084237,0.003672811,0.1050183,0.002317054,0.001982558,0.003041679,0.006835047,0.5143324,0.1144244,0.01703883,0.06282192,0.01267659,0.01283701,0.01856919,0.05890813
443,0.0005181521,5.251035E-05,0.0001285389,0.0001019906,8.141742E-05,0.0001865994,0.0002308954,0.001691925,0.0001024885,9.225098E-05,0.0004979934,0.002600734,0.0002323342,0.001056527,0.00129265,0.001560901,0.0005196824,0.001834872,0.003196858,0.0776704,0.001972171,0.001717048,0.002629241,0.005668579,0.4549141,0.1019583,0.01431606,0.06314073,0.03392286,0.04270757,0.05714771,0.08047177
444,0.0004573356,4.65995E-05,0.0001200139,8.916681E-05,7.249272E-05,0.0001648718,0.0002066807,0.001517719,9.185044E-05,8.32259E-05,0.0004250866,0.002299946,0.0002031537,0.0009286409,0.001122588,0.001311089,0.0004244006,0.001568385,0.002761578,0.05591999,0.001777273,0.001628363,0.002433691,0.004691401,0.4229882,0.09493914,0.01972565,0.0730258,0.04558519,0.04007069,0.08200471,0.1019663
