384,0.0003765255,0.0002880881,0.0003311656,2.102266E-06,6.597209E-06,0.0003526541,5.737948E-06,4.448423E-05,0.00367497,6.678357E-05,0.0001199022,0.0003125237,0.0004017722,1.835274E-05,0.0002029823,3.311449E-05,0.002652265,8.45573E-06,6.584668E-06,0.0009079285,3.606251E-05,0.002871177,0.0005711557,0.000448713,0.0001547068,0.008999219,0.02411496,0.004510031,0.01956315,0.004229834,0.04321326,0.0191959,0.0008356005,0.021103,0.01889181,0.0004648915,0.2425779,0.3915328,0.1589124,0.02796052
385,0.0003312074,0.0002543114,0.00029438,1.849511E-06,5.666436E-06,0.0003095277,5.097619E-06,3.929871E-05,0.003220683,6.121244E-05,0.0001065208,0.0002827173,0.0003516042,1.643317E-05,0.0001784886,2.925702E-05,0.002354498,7.621452E-06,5.859695E-06,0.0008028679,3.18502E-05,0.002522372,0.0004997152,0.0003957366,0.0001376114,0.0078793,0.02156413,0.003984731,0.01728659,0.003798461,0.04058411,0.01712163,0.000782044,0.02037717,0.01797411,0.0004089655,0.2474184,0.393238,0.1664446,0.02889135
386,0.0003132275,0.0002413781,0.0002763074,1.746215E-06,5.248201E-06,0.0002931136,4.872003E-06,3.734425E-05,0.003038067,5.884886E-05,0.0001020434,0.0002648012,0.0003317622,1.532787E-05,0.0001700508,2.780484E-05,0.002247043,7.475589E-06,5.666346E-06,0.0007699704,3.046013E-05,0.00238612,0.00047131,0.0003763199,0.0001321398,0.007477922,0.02088272,0.003830836,0.01649339,0.003718206,0.03869891,0.01754885,0.0007862414,0.02083817,0.01822325,0.0003928994,0.2522029,0.3926687,0.1656223,0.02900632
387,0.000299605,0.0002317359,0.0002621911,1.664419E-06,4.933956E-06,0.0002817506,4.713474E-06,3.591412E-05,0.002901481,5.640938E-05,9.88723E-05,0.0002483713,0.0003168707,1.432041E-05,0.0001634903,2.675456E-05,0.002169347,7.465606E-06,5.551183E-06,0.0007475881,2.964935E-05,0.002285671,0.0004510635,0.0003626594,0.0001289073,0.007222996,0.02058087,0.003764579,0.01597301,0.003719906,0.03764674,0.01913483,0.0007939275,0.02122616,0.01849117,0.0003850366,0.25876,0.3924356,0.1608172,0.02791096
388,0.00030024,0.0002329574,0.0002610089,1.661073E-06,4.874763E-06,0.0002839086,4.780004E-06,3.621093E-05,0.00289985,5.597001E-05,0.0001003783,0.0002418425,0.0003171853,1.388398E-05,0.0001647451,2.701932E-05,0.002194526,7.79353E-06,5.678002E-06,0.0007606106,3.021686E-05,0.002289565,0.0004527299,0.0003657588,0.0001315049,0.007268464,0.02119111,0.003855127,0.01610362,0.003847485,0.03813135,0.02154196,0.0008017283,0.02130336,0.01861526,0.0003910608,0.2668136,0.3925461,0.150991,0.02541392
389,0.0003202184,0.0002489643,0.0002772094,1.766156E-06,5.133959E-06,0.0003036469,5.157396E-06,3.887202E-05,0.003076614,5.844228E-05,0.0001083709,0.0002485258,0.0003376107,1.420967E-05,0.0001765951,2.908848E-05,0.002363322,8.454616E-06,6.113429E-06,0.0008215958,3.254833E-05,0.002430162,0.0004827375,0.0003911039,0.0001417382,0.007671324,0.02294268,0.004121565,0.01703232,0.00410192,0.04036926,0.02409244,0.0008082184,0.02106443,0.01857795,0.0004126145,0.2761459,0.3928351,0.1371433,0.02075274
390,0.0003506687,0.0002729398,0.0003028954,1.932101E-06,5.549206E-06,0.0003320336,5.707822E-06,4.281785E-05,0.003343224,6.267065E-05,0.0001198677,0.0002623802,0.0003681398,1.494076E-05,0.0001939785,3.216432E-05,0.002613204,9.148165E-06,6.663075E-06,0.0009066013,3.569782E-05,0.002639576,0.0005267751,0.0004276875,0.0001555924,0.008208335,0.02520365,0.004439202,0.01832882,0.004383693,0.04316162,0.02573912,0.00080551,0.02056456,0.01834281,0.0004343639,0.2845388,0.3920837,0.1241496,0.01658339
391,0.0003927927,0.0003057418,0.0003391347,2.168313E-06,6.123071E-06,0.0003692314,6.451981E-06,4.818647E-05,0.003704799,7.039115E-05,0.0001354084,0.0002895321,0.0004100934,1.641489E-05,0.0002177537,3.636297E-05,0.002954539,1.000566E-05,7.341765E-06,0.001019422,3.965293E-05,0.002922093,0.0005850405,0.0004762296,0.0001728806,0.008858743,0.02794136,0.004782356,0.01999707,0.004674442,0.04633661,0.02598914,0.000791375,0.01970281,0.01783296,0.0004529491,0.2919661,0.390499,0.1122504,0.01338677
392,0.0004395737,0.0003419358,0.0003796355,2.437705E-06,6.733694E-06,0.0004083022,7.276809E-06,5.410019E-05,0.004095261,8.132186E-05,0.0001525933,0.0003277883,0.0004560413,1.856609E-05,0.0002439541,4.102753E-05,0.003336312,1.063297E-05,8.009604E-06,0.001141751,4.373932E-05,0.003225578,0.0006464766,0.0005281438,0.0001905378,0.009477218,0.03067676,0.005071628,0.02172952,0.00491276,0.04919103,0.02513633,0.0007651476,0.018683,0.01715324,0.0004619729,0.297583,0.3872871,0.1038205,0.01186307
393,0.0004870506,0.0003784373,0.000420865,2.720036E-06,7.313779E-06,0.0004452509,8.116852E-06,6.004887E-05,0.004477528,9.555787E-05,0.0001700363,0.0003760473,0.0005019058,2.141808E-05,0.0002704719,4.57774E-05,0.003728397,1.108101E-05,8.593285E-06,0.001263523,4.758773E-05,0.003520871,0.0007047839,0.0005782822,0.0002067223,0.009996164,0.03316687,0.005271096,0.02337946,0.00507776,0.05140964,0.02357299,0.0007291541,0.01754979,0.01632396,0.0004597273,0.3011397,0.3827957,0.09929352,0.0119962
394,0.0005304446,0.0004115589,0.0004585377,2.989091E-06,7.791222E-06,0.0004758811,8.891026E-06,6.54249E-05,0.004811474,0.0001124726,0.0001860474,0.0004296327,0.0005429379,2.481197E-05,0.0002946862,5.014948E-05,0.004093959,1.132732E-05,9.019648E-06,0.00137288,5.079866E-05,0.0037752,0.0007533786,0.0006210693,0.0002196862,0.01035274,0.03515112,0.005354566,0.02476604,0.005147933,0.0527193,0.02162962,0.0006876673,0.01647645,0.0154717,0.0004476088,0.3023297,0.3773206,0.09931235,0.01351152
395,0.0005591944,0.0004331917,0.0004833171,3.183807E-06,8.018745E-06,0.0004914986,9.418994E-06,6.890955E-05,0.005008237,0.0001294918,0.0001968698,0.0004768487,0.0005685694,2.815438E-05,0.000310739,5.312056E-05,0.004349864,1.125176E-05,9.137922E-06,0.001443209,5.246155E-05,0.003919872,0.0007784601,0.0006451203,0.0002257351,0.01040423,0.03607109,0.005261593,0.02548847,0.005070505,0.05243874,0.01928831,0.0006440104,0.01562689,0.01470377,0.0004241991,0.2996653,0.371147,0.1065143,0.01698756
396,0.0005234749,0.0004051478,0.0004516307,3.011178E-06,7.317612E-06,0.0004514295,8.853168E-06,6.435221E-05,0.004643055,0.0001331202,0.0001848254,0.0004694544,0.0005288515,2.849555E-05,0.0002908217,4.988514E-05,0.004103268,1.003932E-05,8.237629E-06,0.00134791,4.820656E-05,0.003630171,0.0007152258,0.0005965436,0.000207269,0.009425515,0.03319484,0.004665264,0.0236248,0.004552542,0.0470091,0.01553737,0.0005976595,0.01542089,0.01417318,0.0003672995,0.2847487,0.3619365,0.1378866,0.02794911
397,0.0005013475,0.0003869343,0.0004244369,2.913066E-06,6.864248E-06,0.0004252228,8.4543E-06,6.120955E-05,0.004419144,0.0001396251,0.0001774826,0.0004701761,0.0005035273,2.968992E-05,0.000278539,4.776998E-05,0.00394589,9.317794E-06,7.616879E-06,0.001288801,4.524038E-05,0.003439746,0.0006736517,0.0005634704,0.0001942799,0.008880775,0.03123125,0.00429173,0.02247308,0.004276985,0.04098742,0.01319309,0.0006064974,0.01668747,0.01497285,0.0003468093,0.2650929,0.3512347,0.1720152,0.03565782
398,0.0004519275,0.0003479252,0.0003810357,2.648687E-06,6.061688E-06,0.000378038,7.594134E-06,5.479856E-05,0.003968292,0.0001361826,0.0001603172,0.0004470642,0.0004510436,2.908433E-05,0.0002503478,4.301916E-05,0.003570421,8.421651E-06,6.677941E-06,0.001158337,4.007695E-05,0.003073824,0.000598069,0.0005020861,0.0001722092,0.007973583,0.02788347,0.003764275,0.02019882,0.003849865,0.03643786,0.01081539,0.0006142246,0.01755569,0.01537446,0.0003283921,0.2559588,0.3513847,0.195749,0.03586596
399,0.0004074823,0.0003130122,0.0003414298,2.404662E-06,5.358592E-06,0.0003372808,6.819631E-06,4.908916E-05,0.003572062,0.000129145,0.0001449259,0.0004109468,0.000404314,2.734131E-05,0.0002255475,3.872375E-05,0.003230648,7.729776E-06,5.919979E-06,0.00104366,3.563188E-05,0.002751065,0.0005319012,0.0004480634,0.0001533961,0.007245095,0.02508984,0.003345546,0.01822954,0.003528079,0.03278279,0.009176191,0.0006439327,0.01863415,0.0160076,0.0003252548,0.2521331,0.3549602,0.2087845,0.03449027
400,0.000368007,0.0002821299,0.0003057476,2.181879E-06,4.752177E-06,0.0003026436,6.133033E-06,4.407228E-05,0.00322588,0.000120678,0.0001313233,0.0003714648,0.0003632551,2.510713E-05,0.0002036502,3.489375E-05,0.002926657,7.196618E-06,5.326799E-06,0.0009438485,3.189563E-05,0.002469326,0.0004746798,0.0004009398,0.0001374872,0.006674081,0.02280101,0.003022734,0.01658214,0.003304432,0.02993022,0.008245992,0.0006857116,0.01970753,0.01671868,0.000329637,0.2525389,0.3601303,0.2130984,0.03304102
401,0.0003427772,0.0002622957,0.0002817774,2.0366E-06,4.358326E-06,0.0002813957,5.692333E-06,4.084669E-05,0.003006462,0.0001149314,0.0001228761,0.0003422111,0.0003370124,2.335937E-05,0.0001897006,3.242189E-05,0.002732083,7.006524E-06,5.018502E-06,0.0008824156,2.967998E-05,0.002287572,0.0004377901,0.0003703703,0.0001275332,0.006402181,0.0215433,0.002853459,0.01565322,0.003242989,0.02852903,0.008375789,0.0007325282,0.020579,0.01740064,0.000344143,0.2567917,0.3670925,0.2072198,0.03097019
402,0.0003294249,0.0002516114,0.0002675717,1.956734E-06,4.138859E-06,0.0002711953,5.457298E-06,3.909958E-05,0.002891235,0.0001110922,0.0001187324,0.0003204461,0.0003228954,2.199553E-05,0.0001821892,3.108974E-05,0.002629452,7.077055E-06,4.928872E-06,0.0008521647,2.871212E-05,0.002187864,0.0004175357,0.0003533506,0.0001224529,0.006372069,0.02113212,0.002807069,0.01531716,0.003313304,0.02830681,0.009576139,0.0007752982,0.02118971,0.01796844,0.0003643047,0.2627632,0.3741603,0.1956053,0.02857499
403,0.0003328637,0.0002536874,0.0002672694,1.974737E-06,4.146793E-06,0.0002751957,5.506538E-06,3.939178E-05,0.002918642,0.0001107717,0.0001206956,0.0003112086,0.0003253159,2.142859E-05,0.0001839001,3.137404E-05,0.00265982,7.459873E-06,5.092294E-06,0.0008651644,2.924404E-05,0.002196711,0.0004190032,0.0003541645,0.0001234345,0.006620535,0.02175663,0.00288988,0.01568309,0.003518424,0.0293836,0.01168584,0.0008079165,0.02136319,0.01828456,0.0003924831,0.2699651,0.3804313,0.1800831,0.02527094
404,0.0003540695,0.000269126,0.0002816728,2.099988E-06,4.383732E-06,0.0002932864,5.852113E-06,4.180857E-05,0.003092717,0.0001140994,0.0001291068,0.0003149669,0.0003445998,2.172255E-05,0.0001953399,3.337437E-05,0.00283302,8.079286E-06,5.486786E-06,0.0009225424,3.118949E-05,0.002314465,0.000442144,0.0003727478,0.0001301706,0.007120288,0.02335932,0.003077759,0.01670789,0.003831824,0.03157118,0.01406945,0.0008281637,0.02105556,0.01829268,0.0004273911,0.2780145,0.3854499,0.1627337,0.02090232
405,0.0003842584,0.0002912318,0.000303606,2.282543E-06,4.732244E-06,0.0003178621,6.346495E-06,4.527831E-05,0.003337691,0.0001191939,0.0001407304,0.0003259045,0.0003718308,2.24581E-05,0.0002115084,3.625789E-05,0.003080679,8.673544E-06,5.968805E-06,0.001000189,3.372991E-05,0.002483071,0.0004754343,0.0003995425,0.0001394201,0.007703267,0.02535017,0.003291881,0.01800819,0.004166713,0.03408965,0.01611343,0.0008334653,0.02051812,0.01811197,0.0004592011,0.2850471,0.3880071,0.1473608,0.01739091
406,0.00041586,0.0003142709,0.0003271277,2.48003E-06,5.092306E-06,0.0003420698,6.862817E-06,4.888245E-05,0.003586041,0.0001258901,0.0001528125,0.0003430335,0.0003997131,2.356848E-05,0.0002283563,3.930596E-05,0.003342868,9.099522E-06,6.420764E-06,0.001078615,3.612071E-05,0.002653383,0.000508922,0.0004263696,0.0001481467,0.008210967,0.02720558,0.003460966,0.01925448,0.004444465,0.03620839,0.01703139,0.0008216769,0.01974919,0.01769302,0.0004779829,0.2896839,0.3877259,0.1372511,0.01620963
407,0.0004329803,0.0003263943,0.0003395481,2.597009E-06,5.26762E-06,0.0003532447,7.139486E-06,5.073828E-05,0.003706778,0.0001306827,0.0001594966,0.0003556492,0.0004133531,2.440891E-05,0.000237188,4.09971E-05,0.003491691,9.11489E-06,6.621454E-06,0.001117822,3.708322E-05,0.002731352,0.0005237848,0.0004379468,0.0001513259,0.008397065,0.02803114,0.003488676,0.01985259,0.004550247,0.03686389,0.01660757,0.0007935092,0.01898726,0.01713719,0.0004723589,0.2891825,0.3839728,0.1372513,0.01931876
408,0.0004262184,0.0003207082,0.0003332367,2.572777E-06,5.149874E-06,0.0003449222,7.021994E-06,4.976772E-05,0.003630579,0.0001309037,0.0001573814,0.0003552496,0.0004046943,2.446952E-05,0.0002330304,4.041939E-05,0.003450401,8.711831E-06,6.477481E-06,0.001096889,3.600908E-05,0.00266718,0.0005101913,0.0004267337,0.000146826,0.00816663,0.02739367,0.003347682,0.0194714,0.004443237,0.03568099,0.01524541,0.0007614354,0.01864782,0.01675551,0.0004460088,0.2834171,0.3781181,0.1481149,0.02517441
409,0.0004168908,0.0003136815,0.0003249173,2.531882E-06,5.000186E-06,0.0003363072,6.872458E-06,4.849415E-05,0.003540506,0.0001323394,0.0001548489,0.0003545834,0.000395003,2.463966E-05,0.0002278404,3.960318E-05,0.003390525,8.428161E-06,6.333914E-06,0.001077134,3.480467E-05,0.002603174,0.0004941975,0.0004164843,0.0001432071,0.007945289,0.02675462,0.003206356,0.019018,0.004331625,0.03453926,0.01408571,0.0007437515,0.01838088,0.01660645,0.0004260949,0.2794696,0.3753948,0.1569778,0.02762135
410,0.0003981293,0.0002997509,0.0003089494,2.431805E-06,4.744316E-06,0.0003206011,6.568485E-06,4.614487E-05,0.003379146,0.0001292788,0.0001487328,0.000341004,0.0003766972,2.400189E-05,0.0002176044,3.788377E-05,0.003254429,8.050661E-06,6.064714E-06,0.001034807,3.294346E-05,0.002488334,0.000468186,0.0003983571,0.0001370613,0.007612475,0.0256624,0.003030414,0.01823624,0.004175002,0.03288319,0.01301327,0.0007378949,0.01853438,0.01672002,0.0004074185,0.2753927,0.3740053,0.1666369,0.02908258
411,0.0003763928,0.0002837173,0.0002906069,2.310693E-06,4.46303E-06,0.0003030658,6.217125E-06,4.349029E-05,0.003198663,0.0001247094,0.0001414759,0.0003226487,0.0003560226,2.298559E-05,0.0002059247,3.587933E-05,0.003093407,7.727223E-06,5.782284E-06,0.0009858203,3.097751E-05,0.002360182,0.0004398497,0.000378332,0.0001303783,0.007274894,0.02450021,0.00286321,0.01738856,0.00402927,0.03125847,0.01226349,0.0007418492,0.01887765,0.01696997,0.0003934329,0.2726989,0.3739904,0.1735768,0.03002193
412,0.0003594829,0.0002713954,0.0002759683,2.216098E-06,4.250227E-06,0.0002899435,5.94807E-06,4.143974E-05,0.003062391,0.0001209828,0.0001360314,0.0003066417,0.0003403416,2.207511E-05,0.0001970328,3.433898E-05,0.002970863,7.590307E-06,5.601853E-06,0.0009508829,2.953732E-05,0.002264541,0.00041815,0.0003637426,0.0001256326,0.007060025,0.02373506,0.002752945,0.01679303,0.003958452,0.03021732,0.01209082,0.0007543583,0.01925235,0.01728972,0.0003888591,0.2725698,0.3757505,0.1750959,0.02968386
413,0.0003471242,0.0002625588,0.000264816,2.146625E-06,4.101882E-06,0.0002809974,5.756928E-06,3.995415E-05,0.002966474,0.0001175748,0.0001322778,0.0002919156,0.0003291198,2.119748E-05,0.0001906343,3.323823E-05,0.002884743,7.56812E-06,5.503837E-06,0.0009282752,2.856869E-05,0.002198156,0.0004025849,0.0003538776,0.0001226805,0.006951053,0.02332924,0.002691936,0.01642797,0.003952381,0.02968033,0.01243195,0.000770179,0.01958673,0.01761742,0.0003903797,0.2741776,0.3782901,0.1728258,0.02865509
414,0.0003420981,0.00025927,0.0002593174,2.120462E-06,4.04938E-06,0.0002782578,5.689754E-06,3.934678E-05,0.0029319,0.0001156194,0.0001313151,0.0002815036,0.0003248762,2.057387E-05,0.0001882423,3.284851E-05,0.002858497,7.683145E-06,5.521582E-06,0.0009251786,2.824004E-05,0.00217615,0.0003959976,0.0003511074,0.0001222838,0.006976884,0.02341725,0.002687736,0.01638297,0.004020324,0.02975515,0.0132182,0.0007851596,0.01976265,0.01786965,0.0003977149,0.2771355,0.3810484,0.1673009,0.02715387
415,0.0003555981,0.0002699043,0.0002681052,2.210067E-06,4.222168E-06,0.0002900894,5.932499E-06,4.08995E-05,0.00304795,0.0001188744,0.0001375331,0.0002848007,0.000338061,2.092126E-05,0.0001961055,3.426265E-05,0.002986802,8.138054E-06,5.811192E-06,0.0009717816,2.933524E-05,0.002263425,0.000410323,0.0003659993,0.0001277421,0.007297365,0.02461932,0.002790048,0.01706356,0.004229239,0.03107627,0.01433996,0.0007972808,0.01950221,0.01789182,0.0004180783,0.2825123,0.3845778,0.1564686,0.02383131
416,0.0003695706,0.0002809119,0.0002772782,2.303656E-06,4.403381E-06,0.0003022095,6.184428E-06,4.250825E-05,0.003166399,0.0001211814,0.0001438713,0.0002866777,0.0003511217,2.115728E-05,0.0002039091,3.573306E-05,0.003120553,8.432827E-06,6.070072E-06,0.001017309,3.041238E-05,0.002351035,0.0004250481,0.0003807844,0.000133327,0.007596173,0.02578614,0.002881076,0.01772574,0.004415064,0.03229727,0.01530247,0.0008002936,0.0192642,0.01788412,0.0004332339,0.2863321,0.3860747,0.1483564,0.02176268
417,0.0003831912,0.0002916251,0.0002863728,2.397954E-06,4.579195E-06,0.0003133746,6.430399E-06,4.406409E-05,0.003276118,0.0001244753,0.0001500885,0.000291828,0.0003635407,2.159694E-05,0.0002114902,3.71793E-05,0.003252294,8.621551E-06,6.292955E-06,0.001060779,3.131858E-05,0.002432961,0.0004387006,0.0003943984,0.0001382585,0.007832141,0.02681477,0.002942403,0.01831762,0.00455648,0.03321647,0.01559896,0.0007923815,0.01883087,0.01767293,0.0004394769,0.2881723,0.3858745,0.1437334,0.02163331
418,0.0004043739,0.0003080271,0.0003013139,2.543649E-06,4.843106E-06,0.0003298555,6.803856E-06,4.648107E-05,0.003444349,0.0001315779,0.0001593442,0.0003064962,0.0003830395,2.277513E-05,0.0002233164,3.93773E-05,0.0034499,8.934418E-06,6.613208E-06,0.001125071,3.270915E-05,0.002557667,0.0004600733,0.0004149744,0.0001452469,0.008155476,0.02821672,0.0030254,0.01916723,0.004726593,0.03447043,0.01568516,0.000781034,0.01823892,0.01735208,0.0004477458,0.290384,0.3857002,0.1384666,0.02086666
419,0.0004166513,0.0003177015,0.0003096323,2.636597E-06,4.99618E-06,0.0003386395,7.027504E-06,4.784799E-05,0.003536749,0.0001364685,0.0001650175,0.0003158001,0.0003937507,2.364629E-05,0.0002300574,4.070873E-05,0.003573695,8.986311E-06,6.75685E-06,0.001163226,3.331093E-05,0.002626952,0.0004709242,0.0004264046,0.0001490125,0.008288937,0.02896135,0.003034237,0.01961287,0.004786334,0.03490354,0.01521996,0.000763406,0.0178153,0.01705929,0.0004442485,0.2896857,0.3839113,0.1389553,0.02181174
420,0.0004194398,0.0003201866,0.0003108781,2.671729E-06,5.03095E-06,0.0003394126,7.090111E-06,4.81019E-05,0.003549479,0.0001399648,0.0001669212,0.000321111,0.0003955613,2.426636E-05,0.0002316105,4.110498E-05,0.003617102,8.866919E-06,6.74182E-06,0.001175271,3.311762E-05,0.002638685,0.0004708348,0.0004284344,0.0001493983,0.008239795,0.02904732,0.0029753,0.01964714,0.004745129,0.03455794,0.01431552,0.0007435572,0.0175259,0.01678782,0.0004317726,0.2865719,0.3812072,0.1440287,0.02432378
421,0.0004398055,0.0003357797,0.0003233773,2.821185E-06,5.248655E-06,0.0003539697,7.42551E-06,5.034163E-05,0.003708817,0.0001501064,0.0001759485,0.0003409759,0.0004136599,2.616483E-05,0.0002429132,4.325551E-05,0.003807543,9.136228E-06,6.979537E-06,0.001234657,3.417322E-05,0.002757725,0.0004896217,0.0004481121,0.0001554278,0.008521669,0.03023252,0.003019141,0.02044093,0.004876739,0.03476971,0.01390642,0.0007422938,0.01745693,0.01680394,0.000438386,0.2839253,0.3787609,0.145726,0.02481516
422,0.000423737,0.0003237101,0.0003105823,2.73615E-06,5.028638E-06,0.0003397573,7.143604E-06,4.837944E-05,0.003568848,0.0001481449,0.0001701752,0.0003337777,0.00039705,2.598481E-05,0.0002334326,4.179078E-05,0.003682839,8.673849E-06,6.633024E-06,0.001188647,3.245295E-05,0.002656546,0.0004684482,0.0004316197,0.0001494137,0.008174691,0.02907157,0.002850722,0.01970259,0.004673566,0.03319577,0.01260734,0.0007249925,0.01753941,0.01668647,0.0004159856,0.2767624,0.3754584,0.1588203,0.02831021
423,0.0004005242,0.000306209,0.0002923299,2.601351E-06,4.728191E-06,0.0003205182,6.740714E-06,4.561378E-05,0.003373627,0.0001446335,0.0001616175,0.0003215688,0.00037452,2.529932E-05,0.000220426,3.959148E-05,0.003494045,8.228131E-06,6.233965E-06,0.001126487,3.030613E-05,0.002514767,0.000440102,0.0004087006,0.0001413448,0.007747798,0.02753065,0.00266403,0.01869778,0.004439187,0.03133114,0.0114766,0.0007196923,0.01789396,0.01676037,0.0003959705,0.2703561,0.3731712,0.1714238,0.03118104
424,0.0003789279,0.0002899712,0.0002750148,2.471969E-06,4.455277E-06,0.000303477,6.366948E-06,4.306125E-05,0.003196329,0.0001402738,0.0001537368,0.000307442,0.0003539644,2.439455E-05,0.0002084248,3.752694E-05,0.003316645,7.938327E-06,5.907971E-06,0.001071233,2.843999E-05,0.002385963,0.0004144498,0.0003880125,0.0001343047,0.007408817,0.02623233,0.002516974,0.01782782,0.004267613,0.02987343,0.01091952,0.0007295987,0.01844851,0.01704174,0.0003864635,0.2669404,0.3737313,0.1786702,0.03152663
425,0.0003594028,0.0002753521,0.0002590296,2.350961E-06,4.217264E-06,0.0002890461,6.031555E-06,4.077763E-05,0.003039733,0.0001346886,0.000146671,0.0002905051,0.0003355851,2.31678E-05,0.0001975423,3.565152E-05,0.003154746,7.749915E-06,5.649454E-06,0.001022781,2.689133E-05,0.002272132,0.0003920343,0.0003696833,0.0001284437,0.007159915,0.02520299,0.002410589,0.01712176,0.004161232,0.02883731,0.01099862,0.0007485727,0.01908144,0.01743783,0.0003840207,0.2656943,0.3759325,0.1811352,0.03087394
