287,0.0003678237,5.182667E-05,1.552065E-06,9.798688E-05,0.006575429,0.0008390671,0.0006391351,0.002073275,0.007497856,0.0002968033,0.001828746,0.000755718,0.001115892,0.002734459,0.08093223,0.04465087,0.07041437,0.03545347,0.02220704,6.477857E-05,0.09212074,0.01120572,0.1564673,0.01209947,0.01163494,0.01615238,0.008551759,0.05084676,0.05847,0.04837927,0.08484709,0.01928303,0.02294298,0.02378919,0.07890008
288,0.000349833,4.907574E-05,1.543893E-06,9.328577E-05,0.006277926,0.0007996687,0.0006086743,0.001958378,0.007133917,0.0002822835,0.00173291,0.0007189712,0.00106359,0.002579624,0.07650197,0.06184656,0.06821926,0.03236401,0.02090943,5.78884E-05,0.08668774,0.01065845,0.1403166,0.01146339,0.01137513,0.015532,0.007915539,0.04913585,0.05624253,0.05011905,0.08727746,0.02310154,0.02436098,0.02925583,0.08849277
289,0.0003488632,4.84859E-05,1.651274E-06,9.300438E-05,0.006272069,0.000791946,0.0006059619,0.001955564,0.007100672,0.0002794562,0.001725722,0.0007198227,0.0009414966,0.002561473,0.06988294,0.07575274,0.0700331,0.03162815,0.0203466,5.310451E-05,0.07505173,0.0106997,0.1152643,0.01137634,0.01223536,0.01560732,0.006920191,0.04916536,0.05685657,0.05144828,0.09540384,0.02360863,0.02281917,0.0308165,0.1042875
290,0.0003407542,4.690687E-05,1.798875E-06,9.087009E-05,0.006141547,0.000769177,0.0005914593,0.001919233,0.006945668,0.0002712424,0.001689338,0.0007067014,0.0009294902,0.002501528,0.06848498,0.08050937,0.06979182,0.03107154,0.01942701,4.782325E-05,0.07304504,0.01054451,0.1074924,0.01129905,0.01309409,0.01562804,0.006877976,0.04868451,0.05692306,0.05481225,0.1008906,0.02364286,0.02126,0.03135702,0.1054491
291,0.0003401509,4.639556E-05,2.006628E-06,9.072705E-05,0.00614796,0.0007635439,0.0005901211,0.001926035,0.00694496,0.0002691861,0.001690471,0.000708288,0.0009375272,0.002498897,0.06865375,0.08130212,0.07163013,0.03183738,0.01902634,4.465758E-05,0.07276327,0.01060394,0.103455,0.01144067,0.01391688,0.01581413,0.007049696,0.0490011,0.0576617,0.05696566,0.1042657,0.02224545,0.01951979,0.02960154,0.1035065
292,0.0003377251,4.564109E-05,2.20003E-06,9.009176E-05,0.006120618,0.0007540685,0.0005855418,0.001924606,0.006915607,0.0002656428,0.001684735,0.0007063817,0.0009421639,0.002487389,0.06854987,0.07693205,0.07208671,0.03442854,0.01854123,4.351651E-05,0.07237003,0.01061433,0.09993983,0.01157627,0.01464116,0.01595785,0.007209265,0.04916878,0.05819745,0.06007822,0.1064974,0.02236221,0.01923661,0.02978569,0.1023162
293,0.00033164,4.439673E-05,2.355278E-06,8.846078E-05,0.006025049,0.0007367158,0.0005744082,0.001903616,0.006818493,0.0002592299,0.001662635,0.0006971929,0.0009382323,0.002452946,0.06777439,0.07155088,0.07125016,0.03889929,0.01786353,4.395129E-05,0.07145061,0.01051791,0.09626412,0.01163269,0.01519808,0.01597505,0.007291708,0.04893924,0.05824704,0.06414152,0.1075965,0.0235125,0.01936972,0.0311581,0.1026192
294,0.0003304278,4.381266E-05,2.518651E-06,8.806823E-05,0.006015034,0.0007300382,0.0005713112,0.001909201,0.006816762,0.000256636,0.001664107,0.000697504,0.0009473011,0.002454879,0.06797412,0.06583425,0.070411,0.04605921,0.01733154,4.62647E-05,0.07157125,0.01055638,0.09478395,0.01178657,0.01570481,0.01608106,0.007471511,0.04917426,0.05868339,0.06654117,0.1079939,0.02297984,0.01860982,0.03017392,0.1016021
295,0.0003511464,4.618356E-05,2.796969E-06,9.341083E-05,0.006402095,0.0007701959,0.0006054209,0.002032035,0.007228337,0.0002706826,0.001765884,0.0007404566,0.001010154,0.002604273,0.07233542,0.0602329,0.07219473,0.05511827,0.01718459,5.192943E-05,0.07557758,0.01121537,0.09860401,0.01228725,0.01612796,0.01650404,0.008078952,0.05135901,0.06082773,0.06140551,0.1076213,0.01797388,0.01551707,0.02362096,0.09445392
296,0.0003720515,4.858182E-05,2.988702E-06,9.877854E-05,0.006790271,0.000809495,0.0006394028,0.002151899,0.007626496,0.0002839545,0.001863703,0.00078279,0.001069187,0.00274607,0.0765487,0.05230777,0.07253356,0.06078438,0.01654355,5.679076E-05,0.07926005,0.01186111,0.1013138,0.01265158,0.01637323,0.01681262,0.008610639,0.05327407,0.06258446,0.0549337,0.1071339,0.01601787,0.01530917,0.02141473,0.08889079
297,0.0003922905,5.095813E-05,3.142908E-06,0.0001040039,0.007168338,0.0008461876,0.0006720701,0.002260539,0.007985098,0.000295669,0.001949465,0.0008224877,0.001118859,0.002865838,0.08027824,0.05000775,0.07251053,0.06259678,0.01565948,5.942273E-05,0.0821966,0.01247044,0.1011916,0.01275987,0.01613524,0.01677235,0.008990429,0.05463279,0.06349963,0.04770166,0.1057967,0.01530065,0.01623972,0.02111723,0.08633529
298,0.0003949691,5.108423E-05,3.162855E-06,0.0001047012,0.007228781,0.0008453184,0.0006750814,0.002269158,0.007995326,0.0002933227,0.001948199,0.000827191,0.001118572,0.002854909,0.08038944,0.05140627,0.07004883,0.06008787,0.01433868,5.811408E-05,0.08167155,0.01257352,0.09536578,0.0124317,0.01561994,0.01630081,0.008900885,0.05415399,0.06269013,0.04398425,0.1055512,0.01814367,0.02020376,0.02612937,0.09177227
299,0.0003778691,4.865154E-05,3.07387E-06,0.000100293,0.006931015,0.0008037139,0.0006451382,0.002171783,0.00763805,0.0002762882,0.001856753,0.000793351,0.001068267,0.002710859,0.07672974,0.0580613,0.06681744,0.05532837,0.01283357,5.4114E-05,0.0778333,0.01212085,0.08551414,0.01184912,0.01517153,0.01564643,0.008415214,0.05207593,0.06064894,0.04504548,0.1073846,0.02299074,0.02313297,0.03381296,0.1027586
300,0.0003574094,4.577045E-05,3.005093E-06,9.505199E-05,0.006574074,0.0007565946,0.0006102016,0.002063616,0.0072435,0.0002574817,0.001757326,0.0007541456,0.001015376,0.00255709,0.07272757,0.06553412,0.06577761,0.05142426,0.01170542,5.020383E-05,0.07407312,0.01159705,0.07706287,0.01148616,0.01520095,0.01531656,0.007989378,0.050278,0.05924836,0.05083946,0.1107609,0.02585516,0.02216298,0.03768041,0.1102985
301,0.0003049378,3.903904E-05,2.862108E-06,8.155936E-05,0.005651812,0.0006558563,0.0005238247,0.001774219,0.006347786,0.0002225863,0.001525699,0.0006501608,0.001067847,0.002216307,0.07107341,0.06580491,0.06364833,0.04607092,0.01067845,4.548204E-05,0.08009308,0.01004594,0.08286718,0.01104624,0.01644013,0.01498666,0.00889651,0.04753635,0.05560533,0.08026355,0.1046663,0.03125152,0.01952833,0.04075776,0.09631848
302,0.0002806578,3.584322E-05,2.868534E-06,7.532301E-05,0.005238254,0.0006132701,0.0004845176,0.001651334,0.006015861,0.0002086998,0.00143903,0.000605353,0.001028557,0.002106785,0.06689303,0.06369839,0.0677209,0.04649875,0.0106563,4.340916E-05,0.07858464,0.009342957,0.08772144,0.01114855,0.01776344,0.01521144,0.008903639,0.04742711,0.05460798,0.1022334,0.09883203,0.03005393,0.01693157,0.03495608,0.09134319
303,0.0002630043,3.341017E-05,2.729768E-06,7.064684E-05,0.004933583,0.0005837568,0.0004552294,0.001570154,0.005824488,0.0001997355,0.001393426,0.0005752406,0.00102344,0.002072276,0.06465532,0.05109464,0.06922749,0.04881168,0.01087938,4.168544E-05,0.07931605,0.008822482,0.102419,0.01131787,0.01893197,0.01553154,0.009031874,0.04798185,0.05403,0.1166432,0.09310006,0.02871053,0.01606978,0.03056518,0.08545855
304,0.0002634395,3.327861E-05,2.632903E-06,7.059091E-05,0.004958714,0.0005920531,0.000455807,0.001584689,0.005989186,0.0002045116,0.001434164,0.0005800194,0.001077565,0.002170472,0.06643847,0.04090029,0.07137591,0.05315575,0.01213755,4.166849E-05,0.0838647,0.008804811,0.1285682,0.01160951,0.01968714,0.01590394,0.009601849,0.04969494,0.05425503,0.1096963,0.08689891,0.02354469,0.01466215,0.02382192,0.077618
305,0.0002718502,3.415846E-05,2.491796E-06,7.250651E-05,0.005128175,0.0006168532,0.0004691312,0.001634201,0.006296484,0.0002155428,0.001507703,0.0005981686,0.00115233,0.002313992,0.06967521,0.03208572,0.07134678,0.05714676,0.01428404,4.195483E-05,0.08921743,0.008976144,0.1582981,0.01180829,0.02003918,0.01615166,0.01028546,0.05154586,0.05433189,0.09307986,0.08098232,0.01916592,0.01378995,0.01892676,0.06973264
306,0.0002895964,3.626009E-05,2.391738E-06,7.67869E-05,0.005472752,0.0006613612,0.0004977603,0.001720723,0.006760634,0.0002340493,0.001613094,0.0006311037,0.001243092,0.002490838,0.07427015,0.02688016,0.07023303,0.06088202,0.01760034,4.292019E-05,0.09485584,0.009372106,0.1841543,0.0119087,0.01994415,0.01623039,0.01107863,0.05349359,0.05432336,0.07238282,0.07546603,0.01525964,0.01267771,0.0150634,0.06225031
307,0.0003222247,4.032174E-05,2.408829E-06,8.490327E-05,0.006101928,0.0007378507,0.0005513107,0.001871806,0.007490915,0.0002646495,0.001773292,0.0006891875,0.001362771,0.002731789,0.08130186,0.02505221,0.06924928,0.06535897,0.02139786,4.481123E-05,0.1017957,0.01014758,0.2042141,0.01201921,0.01952135,0.01624981,0.01213296,0.05607654,0.05470828,0.05090679,0.0701769,0.0105246,0.009551731,0.01055482,0.05290515
308,0.0003498975,4.384076E-05,2.412143E-06,9.177279E-05,0.006642121,0.0008027922,0.0005965737,0.00198116,0.008067828,0.0002911036,0.001889815,0.000734692,0.001443267,0.00289192,0.08626296,0.02556996,0.0651,0.06706136,0.0238704,4.524485E-05,0.1055257,0.01074475,0.2090809,0.01183574,0.01893706,0.01604148,0.01276014,0.05769163,0.05434844,0.03572175,0.06713422,0.01031814,0.01157489,0.01097788,0.04960039
309,0.0003842675,4.836323E-05,2.553383E-06,0.0001005089,0.007322079,0.0008821125,0.0006537677,0.002112135,0.00874107,0.0003230291,0.00201822,0.0007910679,0.001523699,0.003055135,0.09176577,0.03285791,0.06176299,0.06811748,0.02536021,4.543915E-05,0.1090679,0.0115167,0.2048842,0.01157684,0.01803234,0.01565997,0.01333613,0.05940681,0.05410042,0.02469464,0.06446894,0.009171732,0.01189391,0.01047621,0.04744619
310,0.0004186531,5.304217E-05,2.794701E-06,0.0001094366,0.008016557,0.0009612647,0.0007120358,0.00223411,0.009381485,0.0003548554,0.002130812,0.0008467534,0.001586613,0.003188493,0.09662156,0.04272306,0.05870551,0.06695956,0.02591665,4.481319E-05,0.1116475,0.01228621,0.1947019,0.01125065,0.01717531,0.01525816,0.01372232,0.06100398,0.05391409,0.01670041,0.06349067,0.008560648,0.01271346,0.01061186,0.0470693
311,0.0004428388,5.657383E-05,3.097672E-06,0.0001159649,0.008532447,0.001017736,0.0007544105,0.002299376,0.009785867,0.0003779775,0.002182836,0.0008834649,0.001602977,0.003229733,0.09882005,0.05605678,0.05565731,0.0630159,0.02565586,4.293992E-05,0.1115203,0.01279547,0.177323,0.01076249,0.01631156,0.01472233,0.01367307,0.06165653,0.05329647,0.01173601,0.06462556,0.009589698,0.01603777,0.0131954,0.05137109
312,0.000449676,5.796393E-05,3.433475E-06,0.0001182216,0.008725433,0.001036143,0.000768538,0.002282557,0.009837227,0.0003859311,0.002153044,0.0008896961,0.001562969,0.003152692,0.09737695,0.06372173,0.05326878,0.05779183,0.02504314,4.057152E-05,0.1082788,0.012892,0.1546841,0.01021397,0.01571246,0.01420704,0.01315065,0.06134655,0.05254437,0.01001975,0.06968165,0.01286202,0.02167183,0.01969753,0.06273589
313,0.0003927584,5.158556E-05,3.548866E-06,0.0001041163,0.007699844,0.0009186998,0.000677671,0.001966808,0.008671477,0.0003387859,0.001852207,0.0007791746,0.001474626,0.002680156,0.08863147,0.07616317,0.05021941,0.04861408,0.02384542,3.634249E-05,0.1040451,0.01133006,0.1305929,0.009376221,0.01518867,0.01346587,0.01214703,0.05738929,0.04941019,0.01435038,0.07833789,0.02251324,0.02723722,0.03514216,0.07792792
314,0.0003538694,4.721718E-05,3.865369E-06,9.456584E-05,0.007015461,0.0008432767,0.0006173548,0.0017624,0.007934703,0.0003085851,0.001660725,0.000704971,0.001331034,0.002375981,0.07907955,0.09284587,0.05543682,0.0448855,0.02447898,3.523167E-05,0.09554044,0.0103004,0.1073038,0.009322076,0.01583731,0.01365503,0.01092479,0.05688599,0.0489648,0.02765321,0.08594146,0.02569261,0.02314228,0.03816157,0.08478082
315,0.0003273343,4.422844E-05,4.238327E-06,8.80462E-05,0.006553208,0.0007961165,0.0005766788,0.001636385,0.007517535,0.000289148,0.001548652,0.0006575701,0.001262256,0.002203222,0.0733752,0.07849816,0.06179516,0.04434612,0.02578851,3.562078E-05,0.09229738,0.009636436,0.09793023,0.009737883,0.01703826,0.0143487,0.01043549,0.05863966,0.05015098,0.05286673,0.09069651,0.02587125,0.02011373,0.03538722,0.08504285
316,0.0003010184,4.104389E-05,4.421814E-06,8.126992E-05,0.006069766,0.0007469058,0.0005339162,0.001523409,0.007133492,0.0002694986,0.001454898,0.0006125768,0.001217731,0.002078691,0.0686257,0.05531679,0.06582592,0.04514178,0.0267716,3.784883E-05,0.09063664,0.008963389,0.09891883,0.01012571,0.01800559,0.01490976,0.01009644,0.06020328,0.05077334,0.08248995,0.09033786,0.02656263,0.01888465,0.03232634,0.08222715
317,0.0003050906,4.198568E-05,4.82898E-06,8.235841E-05,0.006186672,0.0007681964,0.0005428033,0.001553038,0.007419754,0.0002769774,0.001497069,0.0006238568,0.001278955,0.002158457,0.07039211,0.03960174,0.07167329,0.04963652,0.02862702,4.47186E-05,0.09603376,0.009072388,0.114199,0.01067378,0.01839362,0.01545227,0.01061588,0.06355629,0.0523065,0.08645036,0.08594467,0.02035037,0.01575847,0.02315288,0.07423434
318,0.00032267,4.482767E-05,5.084655E-06,8.688422E-05,0.006571989,0.0008206146,0.0005744213,0.001641357,0.007996242,0.0002967897,0.001595367,0.0006584387,0.001381279,0.002321108,0.07482479,0.02680963,0.07456546,0.05461533,0.03002304,5.57465E-05,0.1039165,0.009494841,0.1357218,0.01116497,0.01846426,0.01591278,0.01142738,0.06732572,0.05377829,0.07631928,0.08060696,0.0148392,0.01275292,0.0164262,0.06428968
319,0.0003525874,4.953996E-05,5.284181E-06,9.463288E-05,0.007212735,0.0009018554,0.0006274176,0.001774872,0.00881429,0.0003280538,0.001732945,0.0007125541,0.001506075,0.002531873,0.08107661,0.01995757,0.07484374,0.05965735,0.03117187,6.820769E-05,0.1127441,0.01019079,0.1561406,0.01149977,0.01809876,0.01616852,0.01236722,0.07108065,0.05494637,0.05681852,0.07492889,0.01071127,0.01024709,0.01177913,0.05436117
320,0.0003817728,5.434901E-05,5.36542E-06,0.0001022617,0.007848279,0.0009804567,0.0006793475,0.001890432,0.009567154,0.0003585409,0.001846676,0.0007626594,0.001603124,0.002695405,0.08614808,0.01770132,0.07163704,0.06195803,0.03162174,7.707852E-05,0.1190252,0.01083682,0.1659729,0.0115332,0.0174114,0.01610849,0.01296125,0.07376903,0.05535127,0.04122061,0.07059775,0.009655581,0.01117727,0.01081304,0.04898636
321,0.0003841785,5.545513E-05,5.140856E-06,0.0001029968,0.007941986,0.0009926023,0.0006846128,0.001874324,0.009667019,0.0003635139,0.001827658,0.0007637193,0.001590242,0.002658332,0.08494116,0.01993071,0.06469969,0.05899566,0.03079163,7.856558E-05,0.1173805,0.01081425,0.1565946,0.01104586,0.01652029,0.01551467,0.01248276,0.07330775,0.05408981,0.03783288,0.07028031,0.01448434,0.01972671,0.01760364,0.05696588
322,0.0003622903,5.296244E-05,4.801479E-06,9.741753E-05,0.007533892,0.0009447008,0.0006476696,0.001753361,0.009202698,0.0003454012,0.001706998,0.0007218847,0.001497822,0.002474064,0.07899894,0.03061184,0.05855566,0.05373875,0.02947701,7.563604E-05,0.1104727,0.01020891,0.1385192,0.01045106,0.0161263,0.01495306,0.01139893,0.07123942,0.05229279,0.042168,0.07435127,0.02070824,0.02549575,0.02630375,0.07086585
323,0.0003401773,5.028482E-05,4.625952E-06,9.181109E-05,0.007119517,0.0008974025,0.0006110598,0.001644279,0.00876855,0.0003276218,0.001600402,0.0006818645,0.001423713,0.002316295,0.07376888,0.04673183,0.05549249,0.04994998,0.02840765,7.217203E-05,0.1052169,0.009630881,0.1263387,0.01017983,0.01630956,0.01479763,0.01061942,0.07028238,0.05140597,0.04966301,0.07810587,0.02260886,0.02485628,0.02807453,0.07737734
324,0.0002903717,4.321255E-05,4.079402E-06,7.876657E-05,0.006113414,0.0007797593,0.0005249521,0.001425396,0.007702446,0.0002833427,0.001394926,0.0005934766,0.001280581,0.002025108,0.06395547,0.05480424,0.05026161,0.04421787,0.02635485,6.513332E-05,0.09535252,0.008380668,0.1130369,0.009846373,0.0169188,0.01461888,0.009324081,0.06776315,0.04954681,0.07749655,0.08252585,0.03000575,0.02389308,0.03496031,0.08336584
325,0.0002963438,4.44088E-05,4.425627E-06,8.065428E-05,0.006255567,0.0007996236,0.0005369859,0.001487718,0.007977145,0.000292189,0.001438389,0.0006158422,0.001069671,0.002103964,0.05660975,0.06941145,0.05298463,0.04705375,0.02688757,6.584967E-05,0.07745145,0.008712023,0.09251929,0.01042946,0.01899813,0.01542786,0.007543386,0.07029136,0.05248052,0.07932143,0.09108753,0.02673094,0.02036132,0.03034422,0.09747679
326,0.0002933569,4.42078E-05,4.599712E-06,8.007084E-05,0.006205324,0.0007956388,0.0005328126,0.001509869,0.008030449,0.0002923948,0.001445266,0.0006198154,0.001103332,0.002130719,0.0570923,0.06880106,0.05014971,0.04868262,0.02589099,6.44851E-05,0.07855947,0.00877523,0.0966541,0.01085049,0.0206704,0.01594114,0.007720336,0.07137517,0.05401425,0.07985458,0.09491369,0.0238314,0.01849096,0.02722174,0.09278096
327,0.000290028,4.395008E-05,4.764357E-06,7.935896E-05,0.006146587,0.0007903625,0.0005278633,0.001527444,0.008071527,0.0002923561,0.001449647,0.0006218336,0.001133577,0.002151852,0.05744988,0.06738799,0.04828873,0.05032459,0.02496125,6.489921E-05,0.07939152,0.008807679,0.1004621,0.0111596,0.02183309,0.01621315,0.00789516,0.0719872,0.05488153,0.07809065,0.09587199,0.02308862,0.01830046,0.02655287,0.08954873
328,0.0002882535,4.392648E-05,4.955934E-06,7.902762E-05,0.006119142,0.0007889079,0.0005255076,0.001548675,0.00814573,0.0002939725,0.001459288,0.0006256581,0.001166167,0.002177643,0.05798187,0.06501505,0.04880779,0.05211629,0.02438392,6.644512E-05,0.08031708,0.008863206,0.1039042,0.01140328,0.02264923,0.01636131,0.008080053,0.07255773,0.05546305,0.07489589,0.09548293,0.02254352,0.01818765,0.0260816,0.08741134
329,0.0002991873,4.589637E-05,5.341448E-06,8.210188E-05,0.006360517,0.000821042,0.0005459048,0.001629282,0.008548176,0.0003086685,0.001524864,0.0006537266,0.001239039,0.002282656,0.06073234,0.06096781,0.05329316,0.05490724,0.02460391,7.064993E-05,0.08378469,0.009247522,0.1098807,0.01180146,0.02342287,0.01665625,0.008548725,0.07479459,0.05686438,0.06648953,0.09427974,0.0190404,0.01638559,0.02218775,0.08260796
330,0.0003055509,4.719222E-05,5.552245E-06,8.392163E-05,0.006502223,0.0008404311,0.0005577797,0.001682628,0.008816935,0.0003185737,0.001565337,0.000671497,0.001290684,0.002346366,0.06244182,0.05342279,0.05704166,0.05544068,0.02453198,7.438436E-05,0.08579446,0.00949222,0.1125743,0.01200232,0.02390845,0.01677128,0.008825604,0.07608631,0.05758491,0.06077049,0.09352455,0.0187477,0.01727593,0.02230718,0.08071874
331,0.0003259319,5.080652E-05,5.990822E-06,8.956758E-05,0.006946419,0.0008970737,0.0005951231,0.00180106,0.009445745,0.0003432718,0.001663914,0.000716209,0.001383827,0.002490587,0.06648541,0.05261394,0.06198483,0.05634312,0.02517594,8.028754E-05,0.09028832,0.01010494,0.1164035,0.0122945,0.02418477,0.01690006,0.009369256,0.07887168,0.05892908,0.05035464,0.09146173,0.01514121,0.01510411,0.01838133,0.07537607
332,0.000346717,5.462846E-05,6.363176E-06,9.539496E-05,0.007403321,0.0009544694,0.0006335614,0.001916374,0.01006727,0.000368399,0.001756945,0.0007607528,0.00146888,0.002621828,0.07031291,0.05282041,0.06451659,0.05524579,0.02533143,8.463016E-05,0.09423222,0.01071514,0.1175428,0.0124511,0.02428568,0.01693259,0.009811516,0.08132212,0.05997186,0.04076042,0.09000035,0.01334257,0.01474266,0.01677646,0.0711
333,0.0003780905,6.040013E-05,6.948082E-06,0.0001042334,0.008098548,0.001040024,0.0006918948,0.002077823,0.01094811,0.0004048759,0.001886937,0.000825696,0.001578056,0.002801959,0.07567529,0.06005407,0.06640964,0.05394505,0.02547015,8.841726E-05,0.09959687,0.01160284,0.117784,0.01254693,0.02396738,0.01678876,0.01035524,0.084508,0.06104391,0.03015972,0.08703715,0.01023723,0.01235449,0.01332387,0.06404795
334,0.0004019264,6.520469E-05,7.439934E-06,0.0001111834,0.008643327,0.001105,0.0007374157,0.002193306,0.01159309,0.0004330233,0.001970468,0.0008746007,0.001645059,0.002909969,0.07921273,0.06716098,0.06580894,0.05070714,0.0248848,8.790254E-05,0.1025214,0.01227091,0.1131542,0.01233103,0.02331837,0.01638664,0.01054941,0.0860967,0.06112056,0.02185124,0.08529019,0.01006593,0.01395859,0.01400637,0.06211237
